turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
96,5d338bb02381b7001761694e,2131.94,2141.26,"I've got a got a fella in my church with, he's PhD teaches at college and he's from Togo. And",-0.3200000000001637,9.320000000000164,0,False,True,23
97,5c228e5c867f660001ad66be,2141.04,2141.36,mm.,-0.22000000000025466,0.3200000000001637,0,False,True,1
98,5d338bb02381b7001761694e,2141.27,2142.56,have you been to africa?,-0.09000000000014552,1.2899999999999636,1,True,True,5
99,5c228e5c867f660001ad66be,2143.04,2151.56,"No, I haven't been to Africa, but Africa was the first continent that um so one of my passions is flags.",0.4800000000000182,8.519999999999982,0,False,False,22
100,5d338bb02381b7001761694e,2151.64,2152.17,Oh yeah.,0.07999999999992724,0.5300000000002001,0,False,False,2
101,5c228e5c867f660001ad66be,2154.44,2166.96,"That's all right. Yeah. One of my passions is flags. Um So I know every flag in the world and the first continent which I learned all of the country flags was in Africa,",2.269999999999982,12.519999999999982,0,False,False,35
102,5d338bb02381b7001761694e,2167.13,2167.64,Oh that's,0.17000000000007276,0.5099999999997635,0,False,False,3
103,5c228e5c867f660001ad66be,2167.43,2168.14,Toko,-0.21000000000003638,0.7100000000000364,0,False,True,1
104,5d338bb02381b7001761694e,2167.64,2167.96,awful.,-0.5,0.3200000000001637,0,False,True,1
105,5c228e5c867f660001ad66be,2168.14,2174.27,and Seychelles and mercy like I I so africa is special for me and I,0.1799999999998363,6.130000000000109,0,False,False,15
106,5d338bb02381b7001761694e,2174.23,2174.64,"Yeah,",-0.03999999999996362,0.4099999999998545,0,False,True,1
107,5c228e5c867f660001ad66be,2174.27,2177.16,just I was I was curious if you've been to Africa before.,-0.36999999999989086,2.8899999999998727,0,False,True,13
108,5d338bb02381b7001761694e,2176.83,2178.68,that's super. Do,-0.32999999999992724,1.849999999999909,0,False,True,4
109,5c228e5c867f660001ad66be,2178.03,2178.35,Mhm.,-0.6499999999996362,0.31999999999970896,0,False,True,1
110,5d338bb02381b7001761694e,2178.68,2181.05,"you like to travel quite a bit, do you do you enjoy?",0.32999999999992724,2.3700000000003456,1,True,False,12
111,5c228e5c867f660001ad66be,2180.73,2188.15,Um I've only traveled once and that was to the Dominican republic to see my to see my father,-0.3200000000001637,7.420000000000073,0,False,True,20
112,5d338bb02381b7001761694e,2188.43,2188.96,Uh huh.,0.27999999999974534,0.5300000000002001,0,False,False,2
113,5c228e5c867f660001ad66be,2188.83,2191.27,to see my father's side. Um,-0.13000000000010914,2.4400000000000546,0,False,True,7
114,5d338bb02381b7001761694e,2190.83,2191.55,Yeah. Sure.,-0.44000000000005457,0.7200000000002547,0,False,True,2
115,5c228e5c867f660001ad66be,2191.28,2195.66,but I can't travel anymore because anxiety.,-0.2699999999999818,4.379999999999654,0,False,True,8
116,5d338bb02381b7001761694e,2195.63,2196.65,Okay. Okay.,-0.02999999999974534,1.0199999999999818,0,False,True,2
117,5c228e5c867f660001ad66be,2197.03,2197.45,"No,",0.38000000000010914,0.419999999999618,0,False,False,1
118,5d338bb02381b7001761694e,2198.03,2198.45,Of,0.580000000000382,0.419999999999618,0,False,False,1
119,5c228e5c867f660001ad66be,2198.03,2200.55,"do you ever get, do you ever get anxious and you're mentioned?",-0.419999999999618,2.519999999999982,1,True,True,13
120,5d338bb02381b7001761694e,2201.03,2215.54,yeah actually uh I've been diagnosed with general anxiety disorder so I I've been taking medication and I've been talking with people for Probably five years of my life now.,0.4800000000000182,14.509999999999764,0,False,False,33
121,5c228e5c867f660001ad66be,2215.93,2216.35,Mhm.,0.38999999999987267,0.42000000000007276,0,False,False,1
122,5d338bb02381b7001761694e,2216.03,2234.45,"It helped about five years ago I think it was mostly from my job. But um I've struggled with anxiety for a long time. In fact even if I could be kind of just real um sometimes I'll wake up in the morning, I've scratched my head you know",-0.31999999999970896,18.419999999999618,0,False,True,52
123,5c228e5c867f660001ad66be,2234.93,2235.16,Okay.,0.4800000000000182,0.2300000000000182,0,False,False,1
124,5d338bb02381b7001761694e,2235.03,2237.55,because I'm so anxious even in my sleep,-0.1299999999996544,2.519999999999982,0,False,True,9
125,5c228e5c867f660001ad66be,2237.63,2238.65,Mhm.,0.07999999999992724,1.0199999999999818,0,False,False,1
126,5d338bb02381b7001761694e,2238.23,2242.09,and my wife would tell me you gotta you gotta wear gloves to bed or something and I probably,-0.42000000000007276,3.8600000000001273,0,False,True,21
127,5c228e5c867f660001ad66be,2241.93,2242.25,Mhm.,-0.16000000000030923,0.3200000000001637,0,False,True,1
128,5d338bb02381b7001761694e,2242.09,2243.35,shouldn't you know listen,-0.15999999999985448,1.2599999999997635,0,False,True,5
129,5c228e5c867f660001ad66be,2243.23,2243.46,Yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
130,5d338bb02381b7001761694e,2243.35,2244.95,to my wife but,-0.11000000000012733,1.599999999999909,0,False,True,4
131,5c228e5c867f660001ad66be,2244.33,2246.25,You gotta cut your nails.,-0.6199999999998909,1.9200000000000728,0,False,True,6
132,5d338bb02381b7001761694e,2245.93,2247.75,get my nails down and so,-0.3200000000001637,1.8200000000001637,0,False,True,6
133,5c228e5c867f660001ad66be,2247.63,2248.05,Mhm.,-0.11999999999989086,0.42000000000007276,0,False,True,1
134,5d338bb02381b7001761694e,2247.75,2248.96,do you know what I'm talking about?,-0.3000000000001819,1.2100000000000364,1,True,True,8
135,5c228e5c867f660001ad66be,2249.13,2254.55,I was diagnosed with generalising side. You just disorder three years ago 2017,0.17000000000007276,5.420000000000073,0,False,False,13
136,5d338bb02381b7001761694e,2253.63,2254.05,Mhm.,-0.9200000000000728,0.42000000000007276,0,False,True,1
137,5c228e5c867f660001ad66be,2254.56,2254.94,after,0.5099999999997635,0.38000000000010914,0,False,False,1
138,5d338bb02381b7001761694e,2254.73,2255.05,Yeah.,-0.21000000000003638,0.3200000000001637,0,False,True,1
139,5c228e5c867f660001ad66be,2254.94,2256.66,I had a really bad panic attack,-0.11000000000012733,1.7199999999998,0,False,True,7
140,5d338bb02381b7001761694e,2256.93,2257.09,Did,0.2699999999999818,0.16000000000030923,0,False,False,1
141,5c228e5c867f660001ad66be,2257.03,2258.55,and,-0.05999999999994543,1.5199999999999818,0,False,True,1
142,5d338bb02381b7001761694e,2257.09,2257.35,you,-1.4600000000000364,0.25999999999976353,0,False,True,1
143,5c228e5c867f660001ad66be,2258.56,2267.65,and I was I was on climate Japan and I was on another antidepressant but they made me lose so much weight that I had to get off of it.,1.2100000000000364,9.090000000000146,0,False,False,30
144,5d338bb02381b7001761694e,2267.63,2268.74,really? Really?,-0.01999999999998181,1.1099999999996726,2,True,True,2
145,5c228e5c867f660001ad66be,2268.63,2269.85,Mhm.,-0.10999999999967258,1.2199999999998,0,False,True,1
146,5d338bb02381b7001761694e,2269.63,2276.17,Yeah. Well hey listen I don't I don't know your pain or not your struggle with it but I can relate a,-0.2199999999997999,6.539999999999964,0,False,True,24
147,5c228e5c867f660001ad66be,2276.13,2276.46,Mhm.,-0.03999999999996362,0.32999999999992724,0,False,True,1
148,5d338bb02381b7001761694e,2276.17,2285.23,little bit. I can tell you I know that that's a very real thing and You know what happens to guys that happens to gals. You know I'm 50.,-0.2899999999999636,9.059999999999945,0,False,True,31
149,5c228e5c867f660001ad66be,2284.72,2285.25,Mhm.,-0.5100000000002183,0.5300000000002001,0,False,True,1
150,5d338bb02381b7001761694e,2285.82,2288.04,It didn't start for me until I was 45.,0.5700000000001637,2.2199999999998,0,False,False,10
151,5c228e5c867f660001ad66be,2288.42,2289.13,Uh huh.,0.38000000000010914,0.7100000000000364,0,False,False,2
152,5d338bb02381b7001761694e,2289.12,2300.95,"Um but in my two of my Children who are married and they all I've got three kids, they're all married and gone. But two of my Children struggle with it too and",-0.010000000000218279,11.829999999999927,0,False,True,35
153,5c228e5c867f660001ad66be,2301.12,2301.84,Mm.,0.17000000000007276,0.7200000000002547,0,False,False,1
154,5d338bb02381b7001761694e,2301.62,2304.04,it's just part of part of life you know?,-0.22000000000025466,2.4200000000000728,1,True,True,10
155,5c228e5c867f660001ad66be,2304.52,2306.04,Mhm.,0.4800000000000182,1.5199999999999818,0,False,False,1
156,5d338bb02381b7001761694e,2305.02,2306.65,Yeah it ain't easy.,-1.0199999999999818,1.6300000000001091,0,False,True,5
157,5c228e5c867f660001ad66be,2306.72,2314.14,Um I find that something that relaxes me is learning more about what affects generalized anxiety disorder. So,0.06999999999970896,7.420000000000073,0,False,False,18
158,5d338bb02381b7001761694e,2314.12,2314.54,Okay.,-0.01999999999998181,0.42000000000007276,0,False,True,1
159,5c228e5c867f660001ad66be,2314.14,2325.54,"I learned that if you experience any type of trauma doesn't have to be extreme That child during your childhood that normally comes, it starts the surface in your 20's",-0.40000000000009095,11.400000000000091,0,False,True,32
160,5d338bb02381b7001761694e,2325.82,2326.23,Yeah.,0.2800000000002001,0.4099999999998545,0,False,False,1
161,5c228e5c867f660001ad66be,2326.12,2328.75,"and that's that on what happened to me,",-0.11000000000012733,2.630000000000109,0,False,True,9
162,5d338bb02381b7001761694e,2329.22,2329.54,Yeah.,0.4699999999997999,0.3200000000001637,0,False,False,1
163,5c228e5c867f660001ad66be,2329.22,2330.69,"I'm 23 now, so",-0.3200000000001637,1.4700000000002547,0,False,True,5
164,5d338bb02381b7001761694e,2330.62,2331.15,Okay.,-0.07000000000016371,0.5300000000002001,0,False,True,1
165,5c228e5c867f660001ad66be,2330.7,2332.03,"you know. Mhm,",-0.45000000000027285,1.330000000000382,0,False,True,3
166,5d338bb02381b7001761694e,2331.92,2334.83,Well you're reading my mail?,-0.11000000000012733,2.9099999999998545,1,True,True,6
167,5c228e5c867f660001ad66be,2334.72,2336.25,Mhm.,-0.11000000000012733,1.5300000000002,0,False,True,1
168,5d338bb02381b7001761694e,2335.22,2337.25,Yeah you're in my mail,-1.0300000000002,2.0300000000002,0,False,True,6
169,5c228e5c867f660001ad66be,2336.92,2337.15,No.,-0.32999999999992724,0.2300000000000182,0,False,True,1
170,5d338bb02381b7001761694e,2337.72,2342.15,when I get it was both of my parents were drug addicts and so,0.569999999999709,4.430000000000291,0,False,False,14
171,5c228e5c867f660001ad66be,2342.52,2342.94,Mhm.,0.36999999999989086,0.42000000000007276,0,False,False,1
172,5d338bb02381b7001761694e,2342.62,2351.44,I was actually taken in by the church so that's why I do what I do now because the church was was there for me and helped me out but,-0.3200000000001637,8.820000000000164,0,False,True,31
173,5c228e5c867f660001ad66be,2351.72,2352.25,Mhm.,0.27999999999974534,0.5300000000002001,0,False,False,1
174,5d338bb02381b7001761694e,2352.12,2361.45,"my childhood was horrible. So I know I I hear you, I mean it's just like you just like you I know you just met me, but you're spot on.",-0.13000000000010914,9.329999999999927,0,False,True,32
175,5c228e5c867f660001ad66be,2361.22,2364.94,Mhm. Mhm.,-0.2300000000000182,3.7200000000002547,0,False,True,2
176,5d338bb02381b7001761694e,2364.02,2366.95,"Yeah, Thanks for sharing. That really helps, you know?",-0.9200000000000728,2.9299999999998363,1,True,True,9
177,5c228e5c867f660001ad66be,2366.92,2367.95,Uh,-0.02999999999974534,1.0299999999997453,0,False,True,1
178,5d338bb02381b7001761694e,2367.72,2368.04,Yeah.,-0.2300000000000182,0.3200000000001637,0,False,True,1
179,5c228e5c867f660001ad66be,2367.96,2378.53,"and you as well um I kind of wished that I was, I wish I could have ran away from home at a young age and been taken into like a church setting,",-0.07999999999992724,10.570000000000164,0,False,True,33
180,5d338bb02381b7001761694e,2377.92,2378.34,Mhm.,-0.6100000000001273,0.42000000000007276,0,False,True,1
181,5c228e5c867f660001ad66be,2379.12,2381.22,but that never happened. I'm still,0.7799999999997453,2.099999999999909,0,False,False,7
182,5d338bb02381b7001761694e,2380.92,2381.25,Right.,-0.29999999999972715,0.32999999999992724,0,False,True,1
183,5c228e5c867f660001ad66be,2381.22,2382.87,"I'm still hoping though, I",-0.03000000000020009,1.650000000000091,0,False,True,6
184,5d338bb02381b7001761694e,2382.82,2384.25,Yeah.,-0.04999999999972715,1.4299999999998363,0,False,True,1
185,5c228e5c867f660001ad66be,2382.87,2386.67,"don't know, I do want to do my community service,",-1.3800000000001091,3.800000000000182,0,False,True,11
