turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
66,5f50732850c7c600098593df,147.54,147.86,Mm,-0.0800000000000125,0.3200000000000216,0,False,True,1
67,5f2cc8cebc4bd01d61151550,147.62,148.94,that's about it. How about,-0.2400000000000091,1.3199999999999932,0,False,True,6
68,5f50732850c7c600098593df,148.84,149.25,"Yeah,",-0.09999999999999432,0.4099999999999966,0,False,True,1
69,5f2cc8cebc4bd01d61151550,148.94,149.56,you?,-0.3100000000000023,0.6200000000000045,1,True,True,1
70,5f50732850c7c600098593df,150.14,161.76,I don't really play any sports. I do like playing sports. Especially like tennis for example. I used to play that in gym class and that was always like my favorite days in in high school,0.5799999999999841,11.620000000000005,0,False,False,37
71,5f2cc8cebc4bd01d61151550,162.24,163.05,Nice.,0.4800000000000182,0.8100000000000023,0,False,False,1
72,5f50732850c7c600098593df,162.34,167.3,there. We got to play that. I'm also like playing basketball. Like short,-0.710000000000008,4.960000000000008,0,False,True,14
73,5f2cc8cebc4bd01d61151550,167.04,167.24,Yeah.,-0.2600000000000193,0.20000000000001705,0,False,True,1
74,5f50732850c7c600098593df,167.3,171.62,"story like growing up, I did play basketball",0.060000000000002274,4.319999999999993,0,False,False,8
75,5f2cc8cebc4bd01d61151550,170.94,171.74,Uh huh.,-0.6800000000000068,0.8000000000000114,0,False,True,2
76,5f50732850c7c600098593df,171.62,173.46,"like an actual team,",-0.12000000000000455,1.8400000000000034,0,False,True,4
77,5f2cc8cebc4bd01d61151550,172.94,173.15,Okay.,-0.5200000000000102,0.21000000000000796,0,False,True,1
78,5f50732850c7c600098593df,174.14,180.55,"but the day that made me not want to play basketball is when I got hit in the face with one,",0.9899999999999807,6.410000000000025,0,False,False,21
79,5f2cc8cebc4bd01d61151550,180.44,183.35,Oh,-0.11000000000001364,2.9099999999999966,0,False,True,1
80,5f50732850c7c600098593df,181.04,184.86,I just got completely blindsided by it. That was,-2.3100000000000023,3.8200000000000216,0,False,True,9
81,5f2cc8cebc4bd01d61151550,185.74,186.66,yeah.,0.8799999999999955,0.9199999999999875,0,False,False,1
82,5f50732850c7c600098593df,186.44,188.25,that that was the end of that. And then,-0.21999999999999886,1.8100000000000023,0,False,True,9
83,5f2cc8cebc4bd01d61151550,188.14,188.76,Uh huh,-0.11000000000001364,0.6200000000000045,0,False,True,2
84,5f50732850c7c600098593df,188.26,193.09,"uh yeah, me and my brother also played bass. Uh baseball in elementary",-0.5,4.8300000000000125,0,False,True,13
85,5f2cc8cebc4bd01d61151550,193.04,193.76,brightness.,-0.05000000000001137,0.7199999999999989,0,False,True,1
86,5f50732850c7c600098593df,193.09,196.45,school. Do you have any brothers and sisters?,-0.6699999999999875,3.359999999999985,1,True,True,8
87,5f2cc8cebc4bd01d61151550,197.34,199.46,"Oh yeah, I got one older brother.",0.8900000000000148,2.1200000000000045,0,False,False,7
88,5f50732850c7c600098593df,200.44,203.16,Mm Okay. How old is he?,0.9799999999999898,2.719999999999999,1,True,False,6
89,5f2cc8cebc4bd01d61151550,204.34,208.76,"Uh I'm blacking out for a second,",1.1800000000000068,4.4199999999999875,0,False,False,8
90,5f50732850c7c600098593df,208.94,209.26,Yeah.,0.18000000000000682,0.3199999999999932,0,False,False,1
91,5f2cc8cebc4bd01d61151550,209.14,213.06,He's like three years older ones and he's turning 21 like a couple of weeks.,-0.12000000000000455,3.920000000000016,0,False,True,17
92,5f50732850c7c600098593df,213.54,214.86,"Okay. Yeah,",0.47999999999998977,1.3200000000000216,0,False,False,2
93,5f2cc8cebc4bd01d61151550,214.74,214.89,Mm,-0.12000000000000455,0.14999999999997726,0,False,True,1
94,5f50732850c7c600098593df,214.87,215.01,my,-0.01999999999998181,0.13999999999998636,0,False,True,1
95,5f2cc8cebc4bd01d61151550,214.89,215.16,hmm.,-0.12000000000000455,0.27000000000001023,0,False,True,1
96,5f50732850c7c600098593df,215.01,216.56,"brother, he's 25.",-0.15000000000000568,1.5500000000000114,0,False,True,4
97,5f2cc8cebc4bd01d61151550,217.34,218.15,Right.,0.7800000000000011,0.8100000000000023,0,False,False,1
98,5f50732850c7c600098593df,217.64,223.05,He's four years older than me. So I think.,-0.5100000000000193,5.410000000000025,0,False,True,10
99,5f2cc8cebc4bd01d61151550,223.14,223.34,"Yeah,",0.08999999999997499,0.20000000000001705,0,False,False,1
100,5f50732850c7c600098593df,223.54,226.87,Okay. Oh yeah you said you played games? So,0.19999999999998863,3.3300000000000125,1,False,False,9
101,5f2cc8cebc4bd01d61151550,226.84,227.05,yep.,-0.030000000000001137,0.21000000000000796,0,False,True,1
102,5f50732850c7c600098593df,226.87,228.06,what kind of games do you play?,-0.18000000000000682,1.1899999999999977,1,True,True,7
103,5f2cc8cebc4bd01d61151550,228.74,233.96,"And then they play like single player story modes. Like, you know what, your three",0.6800000000000068,5.219999999999999,0,False,False,15
104,5f50732850c7c600098593df,234.54,234.96,Mhm.,0.5799999999999841,0.4200000000000159,0,False,False,1
105,5f2cc8cebc4bd01d61151550,235.74,238.65,or like Persona five or like the Spiderman games?,0.7800000000000011,2.9099999999999966,1,True,False,9
106,5f50732850c7c600098593df,239.44,241.96,Yeah. So if I was like one of my favorite games?,0.789999999999992,2.5200000000000102,1,True,False,11
107,5f2cc8cebc4bd01d61151550,242.14,243.25,"Oh, me too.",0.1799999999999784,1.1100000000000136,0,False,False,3
108,5f50732850c7c600098593df,243.14,248.56,Mhm. Yeah. Especially like probably one of my favorite games like at least recently.,-0.11000000000001364,5.420000000000016,0,False,True,14
109,5f2cc8cebc4bd01d61151550,248.74,248.94,"Yeah,",0.18000000000000682,0.19999999999998863,0,False,False,1
110,5f50732850c7c600098593df,248.94,250.16,Have you played any of the other ones?,0.0,1.2199999999999989,1,True,False,8
111,5f2cc8cebc4bd01d61151550,251.04,252.06,The Personas.,0.8799999999999955,1.0200000000000102,0,False,False,2
112,5f50732850c7c600098593df,252.24,252.56,Yeah.,0.18000000000000682,0.3199999999999932,0,False,False,1
113,5f2cc8cebc4bd01d61151550,253.14,258.36,"I recently got Persona for Gold on Steam, so I'm so like going through that.",0.5799999999999841,5.220000000000027,0,False,False,16
114,5f50732850c7c600098593df,259.04,261.13,Yeah you're definitely gonna like,0.6800000000000068,2.089999999999975,0,False,False,7
115,5f2cc8cebc4bd01d61151550,261.04,261.24,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
116,5f50732850c7c600098593df,261.13,261.76,it,-0.11000000000001364,0.6299999999999955,0,False,True,1
117,5f2cc8cebc4bd01d61151550,261.74,261.9,Uh,-0.01999999999998181,0.15999999999996817,0,False,True,1
118,5f50732850c7c600098593df,261.77,261.95,or,-0.12999999999999545,0.18000000000000682,0,False,True,1
119,5f2cc8cebc4bd01d61151550,261.9,262.24,huh.,-0.05000000000001137,0.34000000000003183,0,False,True,1
120,5f50732850c7c600098593df,261.95,262.86,you know,-0.29000000000002046,0.910000000000025,0,False,True,2
121,5f2cc8cebc4bd01d61151550,263.24,263.44,"Yeah,",0.37999999999999545,0.19999999999998863,0,False,False,1
122,5f50732850c7c600098593df,263.34,263.85,there?,-0.10000000000002274,0.5100000000000477,1,True,True,1
123,5f2cc8cebc4bd01d61151550,263.45,267.05,"it's a little bit weird the playing on my computer versus the PS four,",-0.4000000000000341,3.6000000000000227,0,False,True,15
124,5f50732850c7c600098593df,267.74,270.86,Mhm. Yeah I'm not really much of a pc,0.6899999999999977,3.1200000000000045,0,False,False,10
125,5f2cc8cebc4bd01d61151550,270.44,270.76,but,-0.4200000000000159,0.3199999999999932,0,False,True,1
126,5f50732850c7c600098593df,270.86,274.36,"guy, but if the game is on there then I'll play it.",0.10000000000002274,3.5,0,False,False,13
127,5f2cc8cebc4bd01d61151550,275.04,275.55,"oh,",0.6800000000000068,0.5099999999999909,0,False,False,1
128,5f50732850c7c600098593df,275.94,276.21,Have,0.38999999999998636,0.2699999999999818,0,False,False,1
129,5f2cc8cebc4bd01d61151550,276.04,276.33,I thought,-0.16999999999995907,0.2899999999999636,0,False,True,2
130,5f50732850c7c600098593df,276.21,276.72,you played?,-0.12000000000000455,0.5100000000000477,1,True,True,2
131,5f2cc8cebc4bd01d61151550,276.33,276.76,like what?,-0.3900000000000432,0.4300000000000068,1,True,True,2
132,5f50732850c7c600098593df,276.73,277.85,Uh huh.,-0.029999999999972715,1.1200000000000045,0,False,True,2
133,5f2cc8cebc4bd01d61151550,277.64,282.35,"Uh I was just like, I thought was a computer sign and she would prefer like gaming on the computer.",-0.21000000000003638,4.710000000000036,0,False,True,20
134,5f50732850c7c600098593df,283.24,286.41,Yeah. No. Uh I always gained,0.8899999999999864,3.170000000000016,0,False,False,6
135,5f2cc8cebc4bd01d61151550,286.14,286.35,Mhm.,-0.27000000000003865,0.21000000000003638,0,False,True,1
136,5f50732850c7c600098593df,286.41,296.05,"on a console so I've never really I I do have games on my computer. But the problem with me and like pc gaming is that my computer's always can't run the games,",0.060000000000002274,9.639999999999986,0,False,False,36
137,5f2cc8cebc4bd01d61151550,296.34,297.06,Uh,0.2899999999999636,0.7200000000000273,0,False,False,1
138,5f50732850c7c600098593df,296.54,297.75,Its just that old.,-0.5199999999999818,1.2099999999999795,0,False,True,4
139,5f2cc8cebc4bd01d61151550,297.64,298.26,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
140,5f50732850c7c600098593df,297.76,298.25,So,-0.5,0.4900000000000091,0,False,True,1
141,5f2cc8cebc4bd01d61151550,298.64,298.84,Yeah.,0.38999999999998636,0.19999999999998863,0,False,False,1
142,5f50732850c7c600098593df,298.94,301.16,I have have you ever played Portal?,0.10000000000002274,2.2200000000000273,1,True,False,7
143,5f2cc8cebc4bd01d61151550,302.04,303.66,"Uh No,",0.8799999999999955,1.6200000000000045,0,False,False,2
144,5f50732850c7c600098593df,303.44,305.45,Yeah that's really good. They do you know what it is though?,-0.22000000000002728,2.009999999999991,1,True,True,13
145,5f2cc8cebc4bd01d61151550,305.94,306.75,I know.,0.4900000000000091,0.8100000000000023,0,False,False,2
146,5f50732850c7c600098593df,306.94,307.78,What?,0.18999999999999773,0.839999999999975,1,True,False,1
147,5f2cc8cebc4bd01d61151550,307.34,307.55,Mhm,-0.4399999999999977,0.21000000000003638,0,False,True,1
148,5f50732850c7c600098593df,307.79,309.2,Okay uh,0.2400000000000091,1.4099999999999682,0,False,False,2
149,5f2cc8cebc4bd01d61151550,308.64,309.45,But,-0.5600000000000023,0.8100000000000023,0,False,True,1
150,5f50732850c7c600098593df,309.21,316.96,"Portal is basically this game where you have this gun but it's not like a regular like first person shooter, anything where you like kill people. It's a",-0.2400000000000091,7.75,0,False,True,30
151,5f2cc8cebc4bd01d61151550,316.94,317.59,error.,-0.01999999999998181,0.6499999999999773,0,False,True,1
152,5f50732850c7c600098593df,316.96,326.02,game where you shoot these portals and like say I shot a portal like right here like,-0.6299999999999955,9.060000000000002,0,False,True,17
153,5f2cc8cebc4bd01d61151550,325.74,326.16,Okay.,-0.2799999999999727,0.4200000000000159,0,False,True,1
154,5f50732850c7c600098593df,326.03,332.55,"and then I shot another portal right here, say I entered this portal then I would come out of this portal. It's like",-0.1300000000000523,6.520000000000039,0,False,True,24
155,5f2cc8cebc4bd01d61151550,332.54,333.2,Hello?,-0.009999999999990905,0.6599999999999682,1,True,True,1
156,5f50732850c7c600098593df,332.55,333.26,a puzzle game.,-0.6499999999999773,0.7099999999999795,0,False,True,3
157,5f2cc8cebc4bd01d61151550,333.21,334.55,"Oh,",-0.05000000000001137,1.3400000000000318,0,False,True,1
158,5f50732850c7c600098593df,333.74,337.79,It's really cool. It should be a pretty cheap on Steam actually. I think,-0.8100000000000023,4.050000000000011,0,False,True,15
159,5f2cc8cebc4bd01d61151550,337.74,338.14,I'll,-0.05000000000001137,0.39999999999997726,0,False,True,2
160,5f50732850c7c600098593df,337.79,338.31,it's really,-0.3499999999999659,0.5199999999999818,0,False,True,3
161,5f2cc8cebc4bd01d61151550,338.14,338.34,check,-0.17000000000001592,0.19999999999998863,0,False,True,1
162,5f50732850c7c600098593df,338.31,338.75,on.,-0.029999999999972715,0.4399999999999977,0,False,True,1
163,5f2cc8cebc4bd01d61151550,338.34,338.76,it out.,-0.410000000000025,0.4200000000000159,0,False,True,2
164,5f50732850c7c600098593df,338.76,353.08,"Yeah but I beat the first game and then I tried to play a second game but my computer would not run that at all. Like even on the lowest possible settings, it was really bad. So I I just need to get a better computer.",0.0,14.319999999999993,0,False,False,46
165,5f2cc8cebc4bd01d61151550,352.74,352.94,Yeah.,-0.339999999999975,0.19999999999998863,0,False,True,1
166,5f50732850c7c600098593df,353.08,356.16,"But yeah, that's why I don't really play games on their on the",0.13999999999998636,3.080000000000041,0,False,False,15
167,5f2cc8cebc4bd01d61151550,356.14,357.25,Uh,-0.020000000000038654,1.1100000000000136,0,False,True,1
168,5f50732850c7c600098593df,356.16,359.05,pc I play a ton on console though.,-1.089999999999975,2.8899999999999864,0,False,True,8
169,5f2cc8cebc4bd01d61151550,361.04,362.66,What is your favorite games then?,1.990000000000009,1.6200000000000045,1,True,False,6
170,5f50732850c7c600098593df,363.44,363.95,Um,0.7799999999999727,0.5099999999999909,0,False,False,1
171,5f2cc8cebc4bd01d61151550,363.44,364.36,Besides Arizona?,-0.5099999999999909,0.9200000000000159,1,True,True,2
172,5f50732850c7c600098593df,364.74,371.54,"Yeah, mainly law in terms of drama, just like platformers like Mario and sonic, just like Nintendo",0.37999999999999545,6.800000000000011,0,False,False,17
173,5f2cc8cebc4bd01d61151550,371.24,371.74,Uh huh.,-0.30000000000001137,0.5,0,False,True,2
174,5f50732850c7c600098593df,371.54,387.26,"games and then also play a lot of uh I grew up with like my first system was a playstation, like the original one. So I played like Crash Bandicoot and Prep the wrapper and like stuff like that resin evil and Tomb raider. So just like basically adventure games really",-0.19999999999998863,15.71999999999997,0,False,True,51
175,5f2cc8cebc4bd01d61151550,387.54,388.16,Uh huh.,0.28000000000002956,0.6200000000000045,0,False,False,2
176,5f50732850c7c600098593df,387.94,389.35,I guess you could sum that up.,-0.22000000000002728,1.410000000000025,0,False,True,7
177,5f2cc8cebc4bd01d61151550,390.24,390.86,What?,0.8899999999999864,0.6200000000000045,1,True,False,1
178,5f50732850c7c600098593df,390.94,391.66,But,0.07999999999998408,0.7200000000000273,0,False,False,1
179,5f2cc8cebc4bd01d61151550,392.04,392.19,All,0.37999999999999545,0.14999999999997726,0,False,False,1
180,5f50732850c7c600098593df,392.14,392.33,yeah,-0.05000000000001137,0.18999999999999773,0,False,True,1
181,5f2cc8cebc4bd01d61151550,392.19,393.26,right.,-0.13999999999998636,1.0699999999999932,0,False,True,1
182,5f50732850c7c600098593df,392.33,400.26,"it's just RPGS especially like persona and other games like that, like Legend of Dragoon and especially like paper Mario,",-0.9300000000000068,7.930000000000007,0,False,True,21
183,5f2cc8cebc4bd01d61151550,400.54,400.75,Right.,0.28000000000002956,0.20999999999997954,0,False,False,1
184,5f50732850c7c600098593df,402.34,406.96,"stuff like that, like turn based ones. Have you ever played a like fire emblem?",1.589999999999975,4.6200000000000045,1,True,False,15
185,5f2cc8cebc4bd01d61151550,408.34,411.66,"Oh, I want to. Is it only on the switch though?",1.3799999999999955,3.32000000000005,1,True,False,11
186,5f50732850c7c600098593df,412.74,414.56,"Yeah, it's not like any Nintendo system.",1.079999999999984,1.8199999999999932,0,False,False,8
187,5f2cc8cebc4bd01d61151550,415.14,416.69,"Okay. Yeah, I haven't gotten",0.5799999999999841,1.5500000000000114,0,False,False,6
188,5f50732850c7c600098593df,416.44,416.76,Yeah.,-0.25,0.3199999999999932,0,False,True,1
189,5f2cc8cebc4bd01d61151550,416.69,422.16,"to it because I don't have to switch yet, but it's like because I heard a lot of people said was similar to percent of five, so that's why I want to play it.",-0.06999999999999318,5.470000000000027,0,False,True,37
190,5f50732850c7c600098593df,422.84,424.55,Oh yeah. Uh,0.67999999999995,1.7100000000000364,0,False,False,3
191,5f2cc8cebc4bd01d61151550,424.74,424.95,Mm,0.18999999999999773,0.20999999999997954,0,False,False,1
192,5f50732850c7c600098593df,425.24,431.15,It's like it's similar in the sense that like you build up like relationships with the different characters and get to learn about them.,0.29000000000002046,5.909999999999968,0,False,False,26
193,5f2cc8cebc4bd01d61151550,431.64,432.06,mhm,0.4900000000000091,0.4200000000000159,0,False,False,1
194,5f50732850c7c600098593df,432.34,434.75,Yeah. It's really hard just,0.2799999999999727,2.410000000000025,0,False,False,6
195,5f2cc8cebc4bd01d61151550,434.64,434.88,"Oh,",-0.11000000000001364,0.2400000000000091,0,False,True,1
196,5f50732850c7c600098593df,434.75,434.99,selling,-0.12999999999999545,0.2400000000000091,0,False,True,1
197,5f2cc8cebc4bd01d61151550,434.88,434.99,it,-0.11000000000001364,0.11000000000001364,0,False,True,1
198,5f50732850c7c600098593df,434.99,435.17,right,0.0,0.18000000000000682,0,False,False,1
199,5f2cc8cebc4bd01d61151550,434.99,436.46,is.,-0.18000000000000682,1.4699999999999704,0,False,True,1
200,5f50732850c7c600098593df,435.17,436.76,now. Uh huh.,-1.2899999999999636,1.589999999999975,0,False,True,3
201,5f2cc8cebc4bd01d61151550,436.84,437.26,Mhm,0.07999999999998408,0.4200000000000159,0,False,False,1
202,5f50732850c7c600098593df,437.34,444.71,Like I don't know if you've heard but in firing them once your characters die they stay dead. Like,0.07999999999998408,7.3700000000000045,0,False,False,21
203,5f2cc8cebc4bd01d61151550,444.44,445.36,"Oh,",-0.2699999999999818,0.9200000000000159,0,False,True,1
204,5f50732850c7c600098593df,444.71,446.2,"they, they don't come back. There's",-0.6500000000000341,1.490000000000009,0,False,True,8
205,5f2cc8cebc4bd01d61151550,446.04,446.25,right.,-0.15999999999996817,0.20999999999997954,0,False,True,1
206,5f50732850c7c600098593df,446.2,450.76,no like reviving them or anything. So that's,-0.05000000000001137,4.560000000000002,0,False,True,9
207,5f2cc8cebc4bd01d61151550,450.24,451.76,Uh testing.,-0.5199999999999818,1.5199999999999818,0,False,True,2
208,5f50732850c7c600098593df,450.77,452.45,that's why people love fire him now.,-0.9900000000000091,1.6800000000000068,0,False,True,8
209,5f2cc8cebc4bd01d61151550,452.84,453.16,Yeah.,0.38999999999998636,0.32000000000005,0,False,False,1
210,5f50732850c7c600098593df,454.24,480.87,"But especially that game I really liked it because um, it's very different from other firearm games where uh you're usually just like another unit in this war. So like this work campaign but in this one you're a teacher. So you have that like really interesting relationship with the other characters because you're their teacher, not just some other unit. So it's like you're raising them up like as your own almost. So",1.079999999999984,26.629999999999995,0,False,False,80
211,5f2cc8cebc4bd01d61151550,480.84,481.65,Mm,-0.03000000000002956,0.8100000000000023,0,False,True,1
212,5f50732850c7c600098593df,480.87,488.15,"like teaching them, you know different elements and different skills and you're teaching them. It's really cool. No.",-0.7799999999999727,7.279999999999973,0,False,True,20
213,5f2cc8cebc4bd01d61151550,488.94,490.65,This basically want to switch now.,0.7900000000000205,1.7099999999999795,0,False,False,6
214,5f50732850c7c600098593df,491.04,492.26,Yeah,0.3900000000000432,1.2199999999999704,0,False,False,1
215,5f2cc8cebc4bd01d61151550,491.04,492.85,"Yeah. All right,",-1.2199999999999704,1.8100000000000023,0,False,True,3
216,5f50732850c7c600098593df,492.64,498.55,but yeah you should definitely get a switch. There's there's so many games like you want me to recommend you some games if you ever get one,-0.21000000000003638,5.910000000000025,0,False,True,29
217,5f2cc8cebc4bd01d61151550,499.24,500.26,sure.,0.6899999999999977,1.0199999999999818,0,False,False,1
