turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
29,5bd0d9bf25db7b0001786a5b,78.34,78.55,Okay.,-0.06999999999999318,0.20999999999999375,0,False,True,1
30,5de59698a2db8951b9955ccb,78.41,78.66,know?,-0.14000000000000057,0.25,1,True,True,1
31,5bd0d9bf25db7b0001786a5b,78.94,80.65,"Could be, yep yep.",0.28000000000000114,1.710000000000008,0,False,False,4
32,5de59698a2db8951b9955ccb,80.44,83.95,"But we have it like here, you know, it's very close by your mouth so it's perfect.",-0.21000000000000796,3.510000000000005,0,False,True,19
33,5bd0d9bf25db7b0001786a5b,83.64,84.51,Yeah it's,-0.3100000000000023,0.8700000000000045,0,False,True,3
34,5de59698a2db8951b9955ccb,84.44,84.85,Yeah.,-0.07000000000000739,0.4099999999999966,0,False,True,1
35,5bd0d9bf25db7b0001786a5b,84.51,85.62,right next to you.,-0.3399999999999892,1.1099999999999994,0,False,True,4
36,5de59698a2db8951b9955ccb,85.54,85.96,Oh,-0.0799999999999983,0.4199999999999875,0,False,True,1
37,5bd0d9bf25db7b0001786a5b,85.63,87.26,"Cool, how you doing?",-0.3299999999999983,1.6300000000000097,1,True,True,4
38,5de59698a2db8951b9955ccb,87.44,89.36,good man. Good man. What's your name though?,0.1799999999999926,1.9200000000000017,1,True,False,9
39,5bd0d9bf25db7b0001786a5b,89.74,90.55,Jason,0.37999999999999545,0.8100000000000023,0,False,False,1
40,5de59698a2db8951b9955ccb,90.84,92.46,Jason? I'm Leonardo. Jason.,0.29000000000000625,1.6199999999999903,1,False,False,5
41,5bd0d9bf25db7b0001786a5b,92.84,93.95,"Leonardo, nice",0.38000000000000966,1.1099999999999994,0,False,False,2
42,5de59698a2db8951b9955ccb,93.84,94.07,Yeah.,-0.10999999999999943,0.22999999999998977,0,False,True,1
43,5bd0d9bf25db7b0001786a5b,93.95,94.2,to meet,-0.11999999999999034,0.25,0,False,True,2
44,5de59698a2db8951b9955ccb,94.07,94.38,You got,-0.13000000000000966,0.3100000000000023,0,False,True,2
45,5bd0d9bf25db7b0001786a5b,94.2,94.46,"you,",-0.1799999999999926,0.2599999999999909,0,False,True,1
46,5de59698a2db8951b9955ccb,94.39,95.66,a nice to meet you mine.,-0.06999999999999318,1.269999999999996,0,False,True,6
47,5bd0d9bf25db7b0001786a5b,95.94,97.46,where you at?,0.28000000000000114,1.519999999999996,1,True,False,3
48,5de59698a2db8951b9955ccb,97.7,100.36,I'm located in Delaware. What about you?,0.2400000000000091,2.6599999999999966,1,True,False,8
49,5bd0d9bf25db7b0001786a5b,100.44,100.9,I'm,0.0799999999999983,0.46000000000000796,0,False,False,2
50,5de59698a2db8951b9955ccb,100.84,101.05,Mhm.,-0.060000000000002274,0.20999999999999375,0,False,True,1
51,5bd0d9bf25db7b0001786a5b,100.9,101.96,in sacramento,-0.14999999999999147,1.059999999999988,0,False,True,2
52,5de59698a2db8951b9955ccb,102.34,102.66,College,0.38000000000000966,0.3199999999999932,0,False,False,1
53,5bd0d9bf25db7b0001786a5b,102.34,103.2,California.,-0.3199999999999932,0.8599999999999994,0,False,True,1
54,5de59698a2db8951b9955ccb,102.66,103.06,one year.,-0.5400000000000063,0.4000000000000057,0,False,True,2
55,5bd0d9bf25db7b0001786a5b,103.21,105.42,Yeah,0.14999999999999147,2.210000000000008,0,False,False,1
56,5de59698a2db8951b9955ccb,104.24,105.86,"Wonderful, wonderful responsible",-1.1800000000000068,1.6200000000000045,0,False,True,3
57,5bd0d9bf25db7b0001786a5b,105.43,106.66,yeah,-0.4299999999999926,1.2299999999999898,0,False,True,1
58,5de59698a2db8951b9955ccb,105.86,106.25,man,-0.7999999999999972,0.39000000000000057,0,False,True,1
59,5bd0d9bf25db7b0001786a5b,106.67,107.45,so,0.4200000000000017,0.7800000000000011,0,False,False,1
60,5de59698a2db8951b9955ccb,107.04,107.63,on election.,-0.4099999999999966,0.5899999999999892,0,False,True,2
61,5bd0d9bf25db7b0001786a5b,107.45,112.66,I was right when we got on I was just saying I started a timer so we know exactly how much time we need.,-0.1799999999999926,5.209999999999994,0,False,True,24
62,5de59698a2db8951b9955ccb,113.04,113.85,Not very.,0.38000000000000966,0.8099999999999881,0,False,False,2
63,5bd0d9bf25db7b0001786a5b,114.44,116.45,Um Yeah no I I uh,0.5900000000000034,2.010000000000005,0,False,False,6
64,5de59698a2db8951b9955ccb,116.74,116.95,Mhm.,0.28999999999999204,0.21000000000000796,0,False,False,1
65,5bd0d9bf25db7b0001786a5b,117.04,120.16,I like some things about about California a lot,0.09000000000000341,3.1199999999999903,0,False,False,9
66,5de59698a2db8951b9955ccb,120.14,121.16,Okay.,-0.01999999999999602,1.019999999999996,0,False,True,1
67,5bd0d9bf25db7b0001786a5b,120.74,131.25,"um Some things I don't like about California, I love the I mean the weather for the most part is pretty fantastic, although I really don't like really hot weather",-0.4200000000000017,10.510000000000005,0,False,True,32
68,5de59698a2db8951b9955ccb,130.94,132.16,Yeah. Yeah,-0.3100000000000023,1.2199999999999989,0,False,True,2
69,5bd0d9bf25db7b0001786a5b,131.74,138.43,and it gets it gets you know I mean it got it was over 100 for multiple days this year for,-0.4199999999999875,6.689999999999998,0,False,True,21
70,5de59698a2db8951b9955ccb,137.84,138.26,wow.,-0.5900000000000034,0.4199999999999875,0,False,True,1
71,5bd0d9bf25db7b0001786a5b,138.44,139.06,like multiple,0.18000000000000682,0.6200000000000045,0,False,False,2
72,5de59698a2db8951b9955ccb,138.74,139.06,Yeah.,-0.3199999999999932,0.3199999999999932,0,False,True,1
73,5bd0d9bf25db7b0001786a5b,139.06,145.76,"days in a row, like over a week in a row. So it's it gets hot in summer which I don't like. Um",0.0,6.699999999999989,0,False,False,25
74,5de59698a2db8951b9955ccb,145.34,145.85,What will,-0.4199999999999875,0.5099999999999909,0,False,True,2
75,5bd0d9bf25db7b0001786a5b,146.84,152.56,"But we get pretty mild winters, I mean it's pretty comfortable. Um I love",0.9900000000000091,5.719999999999999,0,False,False,15
76,5de59698a2db8951b9955ccb,152.04,152.36,um,-0.5200000000000102,0.3200000000000216,0,False,True,1
77,5bd0d9bf25db7b0001786a5b,153.54,159.61,"being outdoors, I love hunting, fishing, hiking, stuff like that. Which we have some opportunities for some",1.1799999999999784,6.070000000000022,0,False,False,17
78,5de59698a2db8951b9955ccb,159.54,159.75,Right.,-0.0700000000000216,0.21000000000000796,0,False,True,1
79,5bd0d9bf25db7b0001786a5b,159.61,165.76,"of those things that are pretty good, but hunting isn't isn't great in California. Uh So like my",-0.13999999999998636,6.149999999999977,0,False,True,20
80,5de59698a2db8951b9955ccb,165.64,166.06,Mhm.,-0.12000000000000455,0.4200000000000159,0,False,True,1
81,5bd0d9bf25db7b0001786a5b,165.76,166.96,dad lives in Wyoming,-0.30000000000001137,1.200000000000017,0,False,True,4
82,5de59698a2db8951b9955ccb,167.34,167.6,Uh,0.37999999999999545,0.2599999999999909,0,False,False,1
83,5bd0d9bf25db7b0001786a5b,167.34,167.96,and,-0.2599999999999909,0.6200000000000045,0,False,True,1
84,5de59698a2db8951b9955ccb,167.6,168.56,huh.,-0.36000000000001364,0.960000000000008,0,False,True,1
85,5bd0d9bf25db7b0001786a5b,168.44,172.35,that's like a marvelous spot to go to live if you're,-0.12000000000000455,3.9099999999999966,0,False,True,13
86,5de59698a2db8951b9955ccb,172.04,172.7,Yeah.,-0.3100000000000023,0.6599999999999966,0,False,True,1
87,5bd0d9bf25db7b0001786a5b,172.36,173.15,if you're a hunter.,-0.339999999999975,0.789999999999992,0,False,True,5
88,5de59698a2db8951b9955ccb,173.44,173.76,Mhm.,0.28999999999999204,0.3199999999999932,0,False,False,1
89,5bd0d9bf25db7b0001786a5b,173.54,178.96,Um So yeah it's not a place but it's expensive,-0.21999999999999886,5.420000000000016,0,False,True,12
90,5de59698a2db8951b9955ccb,178.34,180.16,Yeah. Okay.,-0.6200000000000045,1.8199999999999932,0,False,True,2
91,5bd0d9bf25db7b0001786a5b,180.64,181.26,so.,0.47999999999998977,0.6200000000000045,0,False,False,1
92,5de59698a2db8951b9955ccb,180.74,191.26,So you make the weather is good cost of living is high hunting which is referring how we probably kind of difficult mostly probably because of governmental restrictions.,-0.5199999999999818,10.519999999999982,0,False,True,28
93,5bd0d9bf25db7b0001786a5b,191.64,192.15,Mhm.,0.37999999999999545,0.5100000000000193,0,False,False,1
94,5de59698a2db8951b9955ccb,191.74,195.2,Ah It gets pretty hot sometimes you know and that,-0.4099999999999966,3.4599999999999795,0,False,True,10
95,5bd0d9bf25db7b0001786a5b,195.14,195.34,Yeah.,-0.060000000000002274,0.20000000000001705,0,False,True,1
96,5de59698a2db8951b9955ccb,195.2,202.47,"actually leads to trouble which comes as well to like nature, you know with all the what he called it the fires you know that that",-0.14000000000001478,7.27000000000001,0,False,True,26
97,5bd0d9bf25db7b0001786a5b,202.44,202.79,Oh,-0.030000000000001137,0.3499999999999943,0,False,True,1
98,5de59698a2db8951b9955ccb,202.47,203.25,uh,-0.3199999999999932,0.7800000000000011,0,False,True,1
99,5bd0d9bf25db7b0001786a5b,202.79,206.28,yeah our fires this year were out of control.,-0.46000000000000796,3.490000000000009,0,False,True,9
100,5de59698a2db8951b9955ccb,205.74,206.36,Mhm.,-0.539999999999992,0.6200000000000045,0,False,True,1
101,5bd0d9bf25db7b0001786a5b,206.3,207.13,I mean there,-0.060000000000002274,0.8299999999999841,0,False,True,3
102,5de59698a2db8951b9955ccb,207.04,207.36,Yeah.,-0.09000000000000341,0.3200000000000216,0,False,True,1
103,5bd0d9bf25db7b0001786a5b,207.13,210.79,was over a month where we didn't want to go,-0.2300000000000182,3.6599999999999966,0,False,True,11
104,5de59698a2db8951b9955ccb,210.74,210.95,Mhm.,-0.04999999999998295,0.20999999999997954,0,False,True,1
105,5bd0d9bf25db7b0001786a5b,210.79,212.53,"outside at all, not only",-0.1599999999999966,1.740000000000009,0,False,True,5
106,5de59698a2db8951b9955ccb,212.34,213.06,Mhm.,-0.18999999999999773,0.7199999999999989,0,False,True,1
107,5bd0d9bf25db7b0001786a5b,212.53,217.34,because it was hot but it was it was so smoky that you could taste it like when you went out of the,-0.5300000000000011,4.810000000000002,0,False,True,23
108,5de59698a2db8951b9955ccb,217.34,219.25,Yeah.,0.0,1.9099999999999966,0,False,False,1
109,5bd0d9bf25db7b0001786a5b,217.34,219.16,"house, you can taste the smoke.",-1.9099999999999966,1.8199999999999932,0,False,True,6
110,5de59698a2db8951b9955ccb,219.64,219.95,Yeah.,0.47999999999998977,0.3100000000000023,0,False,False,1
111,5bd0d9bf25db7b0001786a5b,219.84,220.46,Oh.,-0.10999999999998522,0.6200000000000045,0,False,True,1
112,5de59698a2db8951b9955ccb,219.96,223.38,"Like you are like you're like when you're grilling, you know and you you got",-0.5,3.4199999999999875,0,False,True,17
113,5bd0d9bf25db7b0001786a5b,223.34,223.65,Oh,-0.03999999999999204,0.3100000000000023,0,False,True,1
114,5de59698a2db8951b9955ccb,223.38,223.96,the smoking.,-0.27000000000001023,0.5800000000000125,0,False,True,2
115,5bd0d9bf25db7b0001786a5b,223.65,223.96,yeah.,-0.3100000000000023,0.3100000000000023,0,False,True,1
116,5de59698a2db8951b9955ccb,224.34,224.75,Yeah.,0.37999999999999545,0.4099999999999966,0,False,False,1
117,5bd0d9bf25db7b0001786a5b,224.54,225.38,"Oh it was, it",-0.21000000000000796,0.8400000000000034,0,False,True,4
118,5de59698a2db8951b9955ccb,225.34,225.48,Yeah.,-0.03999999999999204,0.13999999999998636,0,False,True,1
119,5bd0d9bf25db7b0001786a5b,225.38,233.27,"was just it was horrible. So I did not enjoy that time this year. We actually, we",-0.09999999999999432,7.890000000000015,0,False,True,17
120,5de59698a2db8951b9955ccb,233.24,233.56,Mhm.,-0.030000000000001137,0.3199999999999932,0,False,True,1
121,5bd0d9bf25db7b0001786a5b,233.27,234.63,went and visited my dad,-0.28999999999999204,1.3599999999999852,0,False,True,5
122,5de59698a2db8951b9955ccb,234.74,235.06,Mhm.,0.11000000000001364,0.3199999999999932,0,False,False,1
123,5bd0d9bf25db7b0001786a5b,234.76,237.45,this summer briefly and,-0.30000000000001137,2.6899999999999977,0,False,True,4
124,5de59698a2db8951b9955ccb,236.94,237.44,Uh huh.,-0.5099999999999909,0.5,0,False,True,2
125,5bd0d9bf25db7b0001786a5b,237.46,239.83,went to Yellowstone. And,0.020000000000010232,2.3700000000000045,0,False,False,4
126,5de59698a2db8951b9955ccb,239.34,239.76,One.,-0.4900000000000091,0.4199999999999875,0,False,True,1
127,5bd0d9bf25db7b0001786a5b,240.03,242.91,"of course the time that we went to Yellowstone, it was",0.27000000000001023,2.8799999999999955,0,False,False,11
128,5de59698a2db8951b9955ccb,242.64,243.26,Uh huh.,-0.27000000000001023,0.6200000000000045,0,False,True,2
129,5bd0d9bf25db7b0001786a5b,242.92,249.63,"fully it was super smoky the whole time we went to the Grand Tetons and Yellowstone and there was smoke everywhere. I'm like, what the",-0.3400000000000034,6.710000000000008,0,False,True,26
130,5de59698a2db8951b9955ccb,249.54,251.17,Yeah.,-0.09000000000000341,1.6299999999999955,0,False,True,1
131,5bd0d9bf25db7b0001786a5b,249.63,252.64,"heck, I couldn't like get away,",-1.539999999999992,3.009999999999991,0,False,True,7
132,5de59698a2db8951b9955ccb,252.12,253.35,Uh,-0.5199999999999818,1.2299999999999898,0,False,True,1
133,5bd0d9bf25db7b0001786a5b,252.65,254.55,I couldn't get away from it. So,-0.6999999999999886,1.9000000000000057,0,False,True,8
134,5de59698a2db8951b9955ccb,254.14,255.95,Yeah. Yeah.,-0.410000000000025,1.8100000000000023,0,False,True,2
135,5bd0d9bf25db7b0001786a5b,255.24,256.35,"yeah, it drove me crazy.",-0.7099999999999795,1.1100000000000136,0,False,True,5
136,5de59698a2db8951b9955ccb,256.84,258.38,Uh,0.48999999999995225,1.5400000000000205,0,False,False,1
137,5bd0d9bf25db7b0001786a5b,256.84,257.95,Uh,-1.5400000000000205,1.1100000000000136,0,False,True,1
138,5de59698a2db8951b9955ccb,258.39,261.85,That's awesome. So tell me more about yourself. What do you do for a living man?,0.4399999999999977,3.4600000000000364,1,True,False,17
139,5bd0d9bf25db7b0001786a5b,261.94,264.52,"I'm a I'm a software engineer, so",0.08999999999997499,2.579999999999984,0,False,False,9
140,5de59698a2db8951b9955ccb,264.34,264.96,Um,-0.18000000000000682,0.6200000000000045,0,False,True,1
141,5bd0d9bf25db7b0001786a5b,264.53,267.55,"I write, write software all day. Um",-0.4300000000000068,3.0200000000000387,0,False,True,7
142,5de59698a2db8951b9955ccb,266.94,269.36,Yeah. Which company are you working with them?,-0.6100000000000136,2.420000000000016,1,True,True,8
143,5bd0d9bf25db7b0001786a5b,269.44,271.75,uh cox automotive. So,0.07999999999998408,2.3100000000000023,0,False,False,4
144,5de59698a2db8951b9955ccb,271.84,272.85,Uh huh.,0.08999999999997499,1.0100000000000477,0,False,False,2
145,5bd0d9bf25db7b0001786a5b,272.64,278.94,"it's one part of cox automotive, which is a big, big company. They own Kelley Blue Book, an auto",-0.21000000000003638,6.300000000000011,0,False,True,20
146,5de59698a2db8951b9955ccb,278.94,279.36,Mhm.,0.0,0.4200000000000159,0,False,False,1
147,5bd0d9bf25db7b0001786a5b,278.94,283.56,trader and all sorts of companies like that. I work in a place called dealer track.,-0.4200000000000159,4.6200000000000045,0,False,True,16
148,5de59698a2db8951b9955ccb,283.74,284.36,Uh huh.,0.18000000000000682,0.6200000000000045,0,False,False,2
149,5bd0d9bf25db7b0001786a5b,284.14,286.46,We managed car titles.,-0.22000000000002728,2.319999999999993,0,False,True,4
150,5de59698a2db8951b9955ccb,286.84,287.46,Okay.,0.37999999999999545,0.6200000000000045,0,False,False,1
151,5bd0d9bf25db7b0001786a5b,286.94,289.46,So like when you buy a car from the bank,-0.5199999999999818,2.519999999999982,0,False,True,10
152,5de59698a2db8951b9955ccb,289.74,290.24,Uh huh.,0.28000000000002956,0.5,0,False,False,2
153,5bd0d9bf25db7b0001786a5b,289.94,295.06,"and uh the bank holds the title, we actually hold it on behalf of the bank. So",-0.30000000000001137,5.1200000000000045,0,False,True,17
154,5de59698a2db8951b9955ccb,294.84,295.26,Program.,-0.22000000000002728,0.4200000000000159,0,False,True,1
155,5bd0d9bf25db7b0001786a5b,295.54,296.91,Both physical and electronic,0.28000000000002956,1.3700000000000045,0,False,False,4
156,5de59698a2db8951b9955ccb,296.54,296.74,Yeah.,-0.37000000000000455,0.19999999999998863,0,False,True,1
157,5bd0d9bf25db7b0001786a5b,296.91,301.15,"titles. So we have to interface with, you know, 24 different",0.17000000000001592,4.239999999999952,0,False,False,11
158,5de59698a2db8951b9955ccb,300.64,300.85,Right.,-0.5099999999999909,0.21000000000003638,0,False,True,1
159,5bd0d9bf25db7b0001786a5b,301.74,303.52,DMVs electronically,0.8899999999999864,1.7799999999999727,0,False,False,2
160,5de59698a2db8951b9955ccb,302.94,303.26,Yeah.,-0.5799999999999841,0.3199999999999932,0,False,True,1
161,5bd0d9bf25db7b0001786a5b,303.53,304.3,uh,0.2699999999999818,0.7700000000000387,0,False,False,1
162,5de59698a2db8951b9955ccb,303.84,304.26,Mhm.,-0.4600000000000364,0.4200000000000159,0,False,True,1
163,5bd0d9bf25db7b0001786a5b,304.31,305.64,multiple. I mean,0.05000000000001137,1.329999999999984,0,False,False,3
164,5de59698a2db8951b9955ccb,305.24,305.45,Yes.,-0.39999999999997726,0.20999999999997954,0,False,True,1
165,5bd0d9bf25db7b0001786a5b,305.65,308.53,thousands of lenders in different manners.,0.19999999999998863,2.8799999999999955,0,False,False,6
166,5de59698a2db8951b9955ccb,309.14,309.64,"Yeah,",0.6100000000000136,0.5,0,False,False,1
167,5bd0d9bf25db7b0001786a5b,309.24,315.74,Yes. Been here for Next year or next month will be 18 years. So,-0.39999999999997726,6.5,0,False,True,14
168,5de59698a2db8951b9955ccb,315.54,316.05,wow.,-0.19999999999998863,0.5099999999999909,0,False,True,1
169,5bd0d9bf25db7b0001786a5b,315.75,316.93,"a long, long time",-0.30000000000001137,1.1800000000000068,0,False,True,4
170,5de59698a2db8951b9955ccb,316.64,317.44,Yeah.,-0.29000000000002046,0.8000000000000114,0,False,True,1
171,5bd0d9bf25db7b0001786a5b,316.93,320.22,to be working uh for a single,-0.5099999999999909,3.2900000000000205,0,False,True,7
172,5de59698a2db8951b9955ccb,319.94,320.15,Right.,-0.28000000000002956,0.20999999999997954,0,False,True,1
173,5bd0d9bf25db7b0001786a5b,320.22,322.86,company when you're in technology especially. But,0.07000000000005002,2.6399999999999864,0,False,False,8
174,5de59698a2db8951b9955ccb,323.24,323.3,Uh,0.37999999999999545,0.060000000000002274,0,False,False,1
175,5bd0d9bf25db7b0001786a5b,323.44,324.24,uh,0.13999999999998636,0.8000000000000114,0,False,False,1
176,5de59698a2db8951b9955ccb,323.52,324.25,huh.,-0.7200000000000273,0.7300000000000182,0,False,True,1
177,5bd0d9bf25db7b0001786a5b,324.25,327.56,they've been they've been pretty good to me and,0.0,3.3100000000000023,0,False,False,11
178,5de59698a2db8951b9955ccb,327.24,327.66,Mhm.,-0.3199999999999932,0.4200000000000159,0,False,True,1
179,5bd0d9bf25db7b0001786a5b,327.57,329.84,I've been working from home since,-0.09000000000003183,2.269999999999982,0,False,True,7
180,5de59698a2db8951b9955ccb,329.14,329.34,Yeah.,-0.6999999999999886,0.19999999999998863,0,False,True,1
181,5bd0d9bf25db7b0001786a5b,329.85,331.76,the beginning of March and we'll be doing,0.5100000000000477,1.9099999999999682,0,False,False,9
182,5de59698a2db8951b9955ccb,331.74,331.94,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
183,5bd0d9bf25db7b0001786a5b,331.76,333.26,so through at least july,-0.18000000000000682,1.5,0,False,True,5
184,5de59698a2db8951b9955ccb,333.64,334.26,Okay.,0.37999999999999545,0.6200000000000045,0,False,False,1
185,5bd0d9bf25db7b0001786a5b,333.64,338.66,so uh that's good and bad. I like I like the ability,-0.6200000000000045,5.020000000000039,0,False,True,13
186,5de59698a2db8951b9955ccb,338.64,339.06,Mhm.,-0.020000000000038654,0.4200000000000159,0,False,True,1
187,5bd0d9bf25db7b0001786a5b,338.66,341.54,"to work from home, you know, it's nice but",-0.39999999999997726,2.8799999999999955,0,False,True,10
188,5de59698a2db8951b9955ccb,340.84,341.16,Mhm.,-0.7000000000000455,0.32000000000005,0,False,True,1
189,5bd0d9bf25db7b0001786a5b,341.55,345.14,I miss all my buddies and stuff and being able to do some of the social things,0.38999999999998636,3.589999999999975,0,False,False,17
190,5de59698a2db8951b9955ccb,344.94,345.26,Mhm.,-0.19999999999998863,0.3199999999999932,0,False,True,1
191,5bd0d9bf25db7b0001786a5b,345.14,354.84,"that work of just like going out to lunch and stuff like that and just the casual conversations. So um yeah,",-0.12000000000000455,9.699999999999989,0,False,True,21
192,5de59698a2db8951b9955ccb,354.04,355.37,I understand that. You,-0.7999999999999545,1.329999999999984,0,False,True,4
193,5bd0d9bf25db7b0001786a5b,355.34,355.59,that's,-0.03000000000002956,0.25,0,False,True,2
194,5de59698a2db8951b9955ccb,355.38,355.69,don't know,-0.20999999999997954,0.3100000000000023,0,False,True,3
195,5bd0d9bf25db7b0001786a5b,355.59,355.92,driven,-0.10000000000002274,0.3300000000000409,0,False,True,1
196,5de59698a2db8951b9955ccb,355.69,356.26,what amendment,-0.2300000000000182,0.5699999999999932,0,False,True,2
197,5bd0d9bf25db7b0001786a5b,355.92,358.56,me a little bit crazy. What do you do?,-0.339999999999975,2.6399999999999864,1,True,True,9
198,5de59698a2db8951b9955ccb,359.64,366.26,"me. Uh Well, I'm actually mostly into the currency market um",1.079999999999984,6.6200000000000045,0,False,False,12
199,5bd0d9bf25db7b0001786a5b,365.64,365.96,Oh.,-0.6200000000000045,0.3199999999999932,0,False,True,1
200,5de59698a2db8951b9955ccb,366.64,372.96,"I don't know if you heard about it. Probably have you know you're into what she called into coding, you know writing codes and",0.6800000000000068,6.319999999999993,0,False,False,26
201,5bd0d9bf25db7b0001786a5b,372.84,373.25,Uh huh.,-0.12000000000000455,0.410000000000025,0,False,True,2
202,5de59698a2db8951b9955ccb,373.44,381.84,absolute guy kind of stuff. So your mind is like very I would say like very visually but mathematically,0.18999999999999773,8.399999999999977,0,False,False,19
203,5bd0d9bf25db7b0001786a5b,381.74,382.66,Mhm.,-0.0999999999999659,0.9200000000000159,0,False,True,1
204,5de59698a2db8951b9955ccb,381.85,382.76,driven,-0.8100000000000023,0.9099999999999682,0,False,True,1
205,5bd0d9bf25db7b0001786a5b,383.14,383.65,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
206,5de59698a2db8951b9955ccb,383.34,391.36,"so only you might know about it you know the forex market, the largest market in the world super liquid. You know",-0.3100000000000023,8.020000000000039,0,False,True,22
207,5bd0d9bf25db7b0001786a5b,391.04,391.46,"Mhm,",-0.3199999999999932,0.4199999999999591,0,False,True,1
208,5de59698a2db8951b9955ccb,391.84,396.66,I don't know how I think it's like about like 60 times the size of the stock market,0.37999999999999545,4.82000000000005,0,False,False,20
209,5bd0d9bf25db7b0001786a5b,397.04,397.76,jeez.,0.37999999999999545,0.7199999999999704,0,False,False,1
210,5de59698a2db8951b9955ccb,397.14,404.02,wow. So it's like a lot of uh a lot of money is being moved around in that market you know and,-0.6200000000000045,6.8799999999999955,0,False,True,23
211,5bd0d9bf25db7b0001786a5b,403.94,404.24,"Yeah,",-0.07999999999998408,0.30000000000001137,0,False,True,1
212,5de59698a2db8951b9955ccb,404.02,404.54,it's basically,-0.22000000000002728,0.5200000000000387,0,False,True,3
213,5bd0d9bf25db7b0001786a5b,404.24,404.96,I bet,-0.30000000000001137,0.7199999999999704,0,False,True,2
214,5de59698a2db8951b9955ccb,404.55,412.25,we've got money you know like the euro against us order or the town against the U. S. Order and some you know. Oh,-0.40999999999996817,7.699999999999989,0,False,True,25
215,5bd0d9bf25db7b0001786a5b,412.04,415.06,is that stuff pretty volatile? Like I don't know how much,-0.20999999999997954,3.019999999999982,1,False,True,12
