turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
28,5de59698a2db8951b9955ccb,92.84,96.55,I'm looking at as well to the east coast on Delaware swear,0.09000000000000341,3.7099999999999937,0,False,False,13
29,5de7b588ff15c2a06658dd1d,96.54,96.59,Uh,-0.009999999999990905,0.04999999999999716,0,False,True,1
30,5de59698a2db8951b9955ccb,96.55,96.83,like,-0.04000000000000625,0.28000000000000114,0,False,True,1
31,5de7b588ff15c2a06658dd1d,96.59,96.95,huh.,-0.23999999999999488,0.35999999999999943,0,False,True,1
32,5de59698a2db8951b9955ccb,96.83,100.08,at 11 on the clock right now. Um,-0.12000000000000455,3.25,0,False,True,8
33,5de7b588ff15c2a06658dd1d,99.14,99.55,Yeah.,-0.9399999999999977,0.4099999999999966,0,False,True,1
34,5de59698a2db8951b9955ccb,100.09,101.8,Glad you get you got,0.5400000000000063,1.7099999999999937,0,False,False,5
35,5de7b588ff15c2a06658dd1d,101.64,101.85,What?,-0.1599999999999966,0.20999999999999375,1,True,True,1
36,5de59698a2db8951b9955ccb,101.8,103.71,here at the same time that I did all,-0.04999999999999716,1.9099999999999966,0,False,True,9
37,5de7b588ff15c2a06658dd1d,103.44,103.65,Oh,-0.269999999999996,0.21000000000000796,0,False,True,1
38,5de59698a2db8951b9955ccb,103.72,104.48,so,0.06999999999999318,0.7600000000000051,0,False,False,1
39,5de7b588ff15c2a06658dd1d,104.24,104.86,oh,-0.2400000000000091,0.6200000000000045,0,False,True,1
40,5de59698a2db8951b9955ccb,104.48,105.95,I want to ask you what is your name?,-0.37999999999999545,1.4699999999999989,1,True,True,9
41,5de7b588ff15c2a06658dd1d,106.34,106.8,oh,0.39000000000000057,0.45999999999999375,0,False,False,1
42,5de59698a2db8951b9955ccb,106.44,106.65,Oh,-0.35999999999999943,0.21000000000000796,0,False,True,1
43,5de7b588ff15c2a06658dd1d,106.81,108.32,I'm molly uh,0.1599999999999966,1.509999999999991,0,False,False,4
44,5de59698a2db8951b9955ccb,107.94,108.66,molly!,-0.37999999999999545,0.7199999999999989,0,False,True,1
45,5de7b588ff15c2a06658dd1d,108.33,109.46,yourself,-0.3299999999999983,1.1299999999999955,0,False,True,1
46,5de59698a2db8951b9955ccb,109.84,115.58,I am a Leonardo. Somalia had to this very quickly. It's like an essential oil,0.38000000000000966,5.739999999999995,0,False,False,16
47,5de7b588ff15c2a06658dd1d,114.94,116.76,work?,-0.6400000000000006,1.8200000000000074,1,True,True,1
48,5de59698a2db8951b9955ccb,115.59,117.92,that uh that I used it to kind of like fresh,-1.1700000000000017,2.3299999999999983,0,False,True,11
49,5de7b588ff15c2a06658dd1d,117.84,118.04,Yeah.,-0.0799999999999983,0.20000000000000284,0,False,True,1
50,5de59698a2db8951b9955ccb,117.92,120.17,me up because I woke up loads that long ago.,-0.12000000000000455,2.25,0,False,True,10
51,5de7b588ff15c2a06658dd1d,119.84,120.04,Yeah.,-0.3299999999999983,0.20000000000000284,0,False,True,1
52,5de59698a2db8951b9955ccb,120.17,120.61,I'm sorry,0.12999999999999545,0.4399999999999977,0,False,False,3
53,5de7b588ff15c2a06658dd1d,120.54,120.74,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
54,5de59698a2db8951b9955ccb,120.61,121.76,about that. You know,-0.12999999999999545,1.1500000000000057,0,False,True,4
55,5de7b588ff15c2a06658dd1d,121.74,122.96,Oh no you're fine.,-0.020000000000010232,1.2199999999999989,0,False,True,5
56,5de59698a2db8951b9955ccb,123.24,123.56,I want,0.28000000000000114,0.3200000000000074,0,False,False,2
57,5de7b588ff15c2a06658dd1d,123.34,123.58,I,-0.21999999999999886,0.23999999999999488,0,False,True,1
58,5de59698a2db8951b9955ccb,123.56,123.67,to,-0.01999999999999602,0.10999999999999943,0,False,True,1
59,5de7b588ff15c2a06658dd1d,123.58,123.96,drink,-0.09000000000000341,0.37999999999999545,0,False,True,1
60,5de59698a2db8951b9955ccb,123.67,124.16,be a,-0.28999999999999204,0.4899999999999949,0,False,True,2
61,5de7b588ff15c2a06658dd1d,123.96,126.46,the same thing but with coffee.,-0.20000000000000284,2.5,0,False,True,6
62,5de59698a2db8951b9955ccb,126.04,127.5,"oh nice nice nice, nice.",-0.4199999999999875,1.4599999999999937,0,False,True,5
63,5de7b588ff15c2a06658dd1d,127.34,127.7,Okay,-0.1599999999999966,0.35999999999999943,0,False,True,1
64,5de59698a2db8951b9955ccb,127.5,127.86,Nice.,-0.20000000000000284,0.35999999999999943,0,False,True,1
65,5de7b588ff15c2a06658dd1d,127.92,133.65,"up. Yeah. Well I didn't mean to stay up quite so late last night, but",0.060000000000002274,5.730000000000004,0,False,False,16
66,5de59698a2db8951b9955ccb,133.24,133.95,Uh huh.,-0.4099999999999966,0.7099999999999795,0,False,True,2
67,5de7b588ff15c2a06658dd1d,134.14,137.7,"you're reading and then you're like oh it's just like in the book, but that",0.18999999999999773,3.5600000000000023,0,False,False,18
68,5de59698a2db8951b9955ccb,137.54,137.98,Uh,-0.1599999999999966,0.4399999999999977,0,False,True,1
69,5de7b588ff15c2a06658dd1d,137.7,138.63,was like,-0.28000000000000114,0.9300000000000068,0,False,True,2
70,5de59698a2db8951b9955ccb,137.98,139.06,huh,-0.6500000000000057,1.0800000000000125,0,False,True,1
71,5de7b588ff15c2a06658dd1d,138.64,139.45,two hours.,-0.4200000000000159,0.8100000000000023,0,False,True,2
72,5de59698a2db8951b9955ccb,139.54,142.56,Uh huh. Tell me about your book. What book are you reading molly?,0.09000000000000341,3.0200000000000102,1,True,False,13
73,5de7b588ff15c2a06658dd1d,143.24,149.36,Um I was reading the book called The Swerve. It's a nonfiction,0.6800000000000068,6.1200000000000045,0,False,False,13
74,5de59698a2db8951b9955ccb,149.44,150.16,Okay,0.07999999999998408,0.7199999999999989,0,False,False,1
75,5de7b588ff15c2a06658dd1d,150.24,150.96,about,0.0800000000000125,0.7199999999999989,0,False,False,1
76,5de59698a2db8951b9955ccb,150.94,151.15,or,-0.020000000000010232,0.21000000000000796,0,False,True,1
77,5de7b588ff15c2a06658dd1d,151.44,152.12,a very,0.28999999999999204,0.6800000000000068,0,False,False,2
78,5de59698a2db8951b9955ccb,152.04,152.46,Oh.,-0.0800000000000125,0.4200000000000159,0,False,True,1
79,5de7b588ff15c2a06658dd1d,152.12,156.86,long time ago sort of a movement against hedonism,-0.3400000000000034,4.740000000000009,0,False,True,9
80,5de59698a2db8951b9955ccb,156.84,158.06,Uh huh.,-0.020000000000010232,1.2199999999999989,0,False,True,2
81,5de7b588ff15c2a06658dd1d,157.54,161.54,"but like greek and roman historical, it's an idea",-0.5200000000000102,4.0,0,False,True,10
82,5de59698a2db8951b9955ccb,161.34,161.96,Okay.,-0.19999999999998863,0.6200000000000045,0,False,True,1
83,5de7b588ff15c2a06658dd1d,161.54,171.36,about like sort of a shift in humanity from a western perspective. Um It's interesting uh and it's fairly well written,-0.4200000000000159,9.820000000000022,0,False,True,23
84,5de59698a2db8951b9955ccb,171.84,172.4,Okay,0.47999999999998977,0.5600000000000023,0,False,False,1
85,5de7b588ff15c2a06658dd1d,172.04,172.66,um,-0.36000000000001364,0.6200000000000045,0,False,True,1
86,5de59698a2db8951b9955ccb,172.41,173.96,before you continue,-0.25,1.5500000000000114,0,False,True,3
87,5de7b588ff15c2a06658dd1d,173.94,174.14,lot,-0.020000000000010232,0.19999999999998863,0,False,True,1
88,5de59698a2db8951b9955ccb,173.96,174.28,you gotta,-0.1799999999999784,0.3199999999999932,0,False,True,3
89,5de7b588ff15c2a06658dd1d,174.14,174.26,of,-0.14000000000001478,0.12000000000000455,0,False,True,1
90,5de59698a2db8951b9955ccb,174.28,175.25,tell me I'm sorry,0.020000000000010232,0.9699999999999989,0,False,False,5
91,5de7b588ff15c2a06658dd1d,175.14,175.3,yeah,-0.11000000000001364,0.160000000000025,0,False,True,1
92,5de59698a2db8951b9955ccb,175.25,176.82,I don't understand the word,-0.05000000000001137,1.5699999999999932,0,False,True,6
93,5de7b588ff15c2a06658dd1d,176.44,176.65,"wow,",-0.37999999999999545,0.21000000000000796,0,False,True,1
94,5de59698a2db8951b9955ccb,176.83,179.96,and you explain to me a little bit more what is Hinduism?,0.18000000000000682,3.1299999999999955,1,True,False,12
95,5de7b588ff15c2a06658dd1d,180.34,185.38,"so hedonism is like the opposite of utilitarian, so",0.37999999999999545,5.039999999999992,0,False,False,9
96,5de59698a2db8951b9955ccb,184.74,185.25,Okay.,-0.6399999999999864,0.5099999999999909,0,False,True,1
97,5de7b588ff15c2a06658dd1d,185.39,215.56,"um joy in so the difference between eating like chocolate cake and like a protein shake, right? Um Hedonism is like a joy and music. Um happiness for happiness is sake, things for reasons for no other than simple enjoyment or joy or um like a lot of music would fall into hedonistic, right? It's unnecessary but it is sort of essential to what makes humans humans maybe",0.13999999999998636,30.170000000000016,2,False,False,69
98,5de59698a2db8951b9955ccb,215.34,216.56,Uh huh. Okay.,-0.21999999999999886,1.2199999999999989,0,False,True,3
99,5de7b588ff15c2a06658dd1d,216.84,218.96,depending on how you view the world.,0.28000000000000114,2.1200000000000045,0,False,False,7
100,5de59698a2db8951b9955ccb,219.44,219.76,Who?,0.47999999999998977,0.3199999999999932,1,True,False,1
101,5de7b588ff15c2a06658dd1d,219.74,221.42,Um So,-0.01999999999998181,1.6799999999999784,0,False,True,2
102,5de59698a2db8951b9955ccb,220.94,221.15,Uh,-0.47999999999998977,0.21000000000000796,0,False,True,1
103,5de7b588ff15c2a06658dd1d,221.43,237.85,"there's this idea that hedonism was sort of turned particularly by religion into this like sinful idea, whereas maybe it's possible that Hedonism is essential to the human experience and that's searching out things that make us joyful and happy as",0.28000000000000114,16.419999999999987,0,False,False,44
104,5de59698a2db8951b9955ccb,237.64,238.15,Mhm.,-0.21000000000000796,0.5100000000000193,0,False,True,1
105,5de7b588ff15c2a06658dd1d,237.85,246.06,"people did for a very long time isn't necessarily bad but instead a way to approach the world,",-0.30000000000001137,8.210000000000008,0,False,True,19
106,5de59698a2db8951b9955ccb,246.44,247.16,Okay.,0.37999999999999545,0.7199999999999989,0,False,False,1
107,5de7b588ff15c2a06658dd1d,246.54,254.85,it's not it's a it's a philosophy book but it's more of a historical book looking at what philosophy used to be and why did it change?,-0.6200000000000045,8.310000000000002,1,True,True,31
108,5de59698a2db8951b9955ccb,255.34,255.57,Well,0.4900000000000091,0.22999999999998977,0,False,False,1
109,5de7b588ff15c2a06658dd1d,255.44,255.76,Ah,-0.12999999999999545,0.3199999999999932,0,False,True,1
110,5de59698a2db8951b9955ccb,255.57,257.65,that's that's very cool. It's very interesting.,-0.18999999999999773,2.079999999999984,0,False,True,10
111,5de7b588ff15c2a06658dd1d,257.84,261.93,"Yeah, it was interesting and then I wanted to see how it was going to end because I didn't",0.18999999999999773,4.090000000000032,0,False,False,20
112,5de59698a2db8951b9955ccb,261.74,262.85,Okay.,-0.18999999999999773,1.1100000000000136,0,False,True,1
113,5de7b588ff15c2a06658dd1d,261.93,264.05,quite know what we were going with it.,-0.9200000000000159,2.1200000000000045,0,False,True,8
114,5de59698a2db8951b9955ccb,263.64,264.74,Uh huh.,-0.410000000000025,1.1000000000000227,0,False,True,2
115,5de7b588ff15c2a06658dd1d,265.24,269.42,"I was like you told me all of this, but how does this have to do with the sort of inhumanity? So it",0.5,4.180000000000007,1,False,False,23
116,5de59698a2db8951b9955ccb,269.34,270.74,Yeah.,-0.08000000000004093,1.400000000000034,0,False,True,1
117,5de7b588ff15c2a06658dd1d,269.42,272.48,"was it was good. It was I mean, I",-1.3199999999999932,3.0600000000000023,0,False,True,9
118,5de59698a2db8951b9955ccb,272.14,272.46,Oh,-0.34000000000003183,0.3199999999999932,0,False,True,1
119,5de7b588ff15c2a06658dd1d,272.48,275.85,give it a seven out of 10. It wasn't like the greatest cigarette.,0.020000000000038654,3.3700000000000045,0,False,False,14
120,5de59698a2db8951b9955ccb,275.64,277.65,okay. Okay.,-0.21000000000003638,2.009999999999991,0,False,True,2
121,5de7b588ff15c2a06658dd1d,276.64,284.01,"I'm just you know, I've run out of books I've already read and so I started reading whatever my husband pulls from the library.",-1.009999999999991,7.3700000000000045,0,False,True,27
122,5de59698a2db8951b9955ccb,283.94,284.26,Uh,-0.06999999999999318,0.3199999999999932,0,False,True,1
123,5de7b588ff15c2a06658dd1d,284.01,284.3,So,-0.25,0.29000000000002046,0,False,True,1
124,5de59698a2db8951b9955ccb,284.26,284.56,huh.,-0.040000000000020464,0.30000000000001137,0,False,True,1
125,5de7b588ff15c2a06658dd1d,284.3,286.36,it different every week.,-0.2599999999999909,2.0600000000000023,0,False,True,4
126,5de59698a2db8951b9955ccb,286.74,287.04,One,0.37999999999999545,0.30000000000001137,0,False,False,1
127,5de7b588ff15c2a06658dd1d,286.74,287.86,Uh,-0.30000000000001137,1.1200000000000045,0,False,True,1
128,5de59698a2db8951b9955ccb,287.04,287.55,night.,-0.8199999999999932,0.5099999999999909,0,False,True,1
129,5de7b588ff15c2a06658dd1d,287.87,291.76,"and I'm too lazy to look up my own books. You know,",0.3199999999999932,3.8899999999999864,0,False,False,13
130,5de59698a2db8951b9955ccb,290.84,292.36,Uh huh.,-0.9200000000000159,1.5200000000000387,0,False,True,2
131,5de7b588ff15c2a06658dd1d,291.77,293.92,it's just whatever he brings home is,-0.5900000000000318,2.150000000000034,0,False,True,8
132,5de59698a2db8951b9955ccb,293.74,294.46,Okay.,-0.18000000000000682,0.7199999999999704,0,False,True,1
133,5de7b588ff15c2a06658dd1d,293.92,294.96,what I think,-0.5399999999999636,1.0399999999999636,0,False,True,3
134,5de59698a2db8951b9955ccb,295.04,296.06,Uh huh. That's,0.08000000000004093,1.0199999999999818,0,False,False,4
135,5de7b588ff15c2a06658dd1d,295.74,296.31,last,-0.3199999999999932,0.5699999999999932,0,False,True,1
136,5de59698a2db8951b9955ccb,296.06,296.33,it for,-0.25,0.2699999999999818,0,False,True,2
137,5de7b588ff15c2a06658dd1d,296.31,296.54,week,-0.01999999999998181,0.2300000000000182,0,False,True,1
138,5de59698a2db8951b9955ccb,296.33,296.69,this,-0.21000000000003638,0.36000000000001364,0,False,True,1
139,5de7b588ff15c2a06658dd1d,296.54,296.71,it,-0.14999999999997726,0.16999999999995907,0,False,True,1
140,5de59698a2db8951b9955ccb,296.69,296.89,and,-0.01999999999998181,0.19999999999998863,0,False,True,1
141,5de7b588ff15c2a06658dd1d,296.71,297.21,was,-0.18000000000000682,0.5,0,False,True,1
142,5de59698a2db8951b9955ccb,296.89,297.45,that's cool.,-0.3199999999999932,0.5600000000000023,0,False,True,3
143,5de7b588ff15c2a06658dd1d,297.22,300.06,the secret life of cows. Uh,-0.22999999999996135,2.839999999999975,0,False,True,6
144,5de59698a2db8951b9955ccb,299.34,300.06,Mhm.,-0.7200000000000273,0.7200000000000273,0,False,True,1
145,5de7b588ff15c2a06658dd1d,300.94,308.55,cows are interesting apparently. So do you enjoy reading or are you more of a music or movie person or all of the both?,0.8799999999999955,7.610000000000014,1,True,False,24
146,5de59698a2db8951b9955ccb,308.74,313.06,I would say that I enjoyed reading a lot but the difference between,0.18999999999999773,4.319999999999993,0,False,False,13
147,5de7b588ff15c2a06658dd1d,312.44,313.15,Yeah.,-0.6200000000000045,0.7099999999999795,0,False,True,1
148,5de59698a2db8951b9955ccb,313.74,314.63,asked is like,0.5900000000000318,0.8899999999999864,0,False,False,3
149,5de7b588ff15c2a06658dd1d,314.44,314.76,With.,-0.18999999999999773,0.3199999999999932,0,False,True,1
150,5de59698a2db8951b9955ccb,314.63,316.77,the type of things that I enjoy,-0.12999999999999545,2.1399999999999864,0,False,True,7
151,5de7b588ff15c2a06658dd1d,316.64,316.84,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
152,5de59698a2db8951b9955ccb,316.78,317.66,reading or like,-0.060000000000002274,0.8800000000000523,0,False,True,3
153,5de7b588ff15c2a06658dd1d,317.94,318.15,Mhm.,0.2799999999999727,0.20999999999997954,0,False,False,1
154,5de59698a2db8951b9955ccb,318.04,319.68,180%,-0.1099999999999568,1.6399999999999864,0,False,True,1
155,5de7b588ff15c2a06658dd1d,319.04,319.25,Mhm.,-0.6399999999999864,0.20999999999997954,0,False,True,1
156,5de59698a2db8951b9955ccb,319.69,322.92,I always say 180% would like 180°,0.4399999999999977,3.230000000000018,0,False,False,8
157,5de7b588ff15c2a06658dd1d,322.34,324.47,So,-0.5800000000000409,2.1300000000000523,0,False,True,1
158,5de59698a2db8951b9955ccb,322.93,324.85,different you know? Um,-1.5400000000000205,1.920000000000016,1,False,True,4
159,5de7b588ff15c2a06658dd1d,324.47,328.65,you like pick shin. Mhm.,-0.37999999999999545,4.17999999999995,0,False,True,5
160,5de59698a2db8951b9955ccb,328.84,329.65,Mhm.,0.18999999999999773,0.8100000000000023,0,False,False,1
161,5de7b588ff15c2a06658dd1d,329.14,335.15,Like you like it to be like a story like a like not not,-0.5099999999999909,6.009999999999991,0,False,True,14
162,5de59698a2db8951b9955ccb,334.94,335.56,Yeah.,-0.20999999999997954,0.6200000000000045,0,False,True,1
163,5de7b588ff15c2a06658dd1d,335.15,336.34,true. Uh huh.,-0.410000000000025,1.1899999999999977,0,False,True,3
164,5de59698a2db8951b9955ccb,335.94,339.73,"Yeah it could be it could be like a made up story, it could be a fictional story.",-0.39999999999997726,3.7900000000000205,0,False,True,18
165,5de7b588ff15c2a06658dd1d,339.24,339.44,Yeah.,-0.4900000000000091,0.19999999999998863,0,False,True,1
166,5de59698a2db8951b9955ccb,339.74,344.16,The thing for me what I really enjoy is actually reading about like self help,0.30000000000001137,4.420000000000016,0,False,False,15
167,5de7b588ff15c2a06658dd1d,344.64,345.54,Okay.,0.47999999999996135,0.9000000000000341,0,False,False,1
168,5de59698a2db8951b9955ccb,344.74,345.55,um,-0.8000000000000114,0.8100000000000023,0,False,True,1
169,5de7b588ff15c2a06658dd1d,345.55,346.46,Yeah. Yeah.,0.0,0.9099999999999682,0,False,False,2
170,5de59698a2db8951b9955ccb,346.34,349.45,Three quality uh that,-0.12000000000000455,3.1100000000000136,0,False,True,4
171,5de7b588ff15c2a06658dd1d,349.24,349.75,The,-0.20999999999997954,0.5099999999999909,0,False,True,1
172,5de59698a2db8951b9955ccb,349.45,350.16,kind of stuff.,-0.30000000000001137,0.7100000000000364,0,False,True,3
173,5de7b588ff15c2a06658dd1d,350.44,354.15,Yeah and I wouldn't I wouldn't say this is too far from self help because it's,0.2799999999999727,3.7099999999999795,0,False,False,19
174,5de59698a2db8951b9955ccb,354.04,354.21,Yeah.,-0.1099999999999568,0.16999999999995907,0,False,True,1
175,5de7b588ff15c2a06658dd1d,354.15,354.48,like,-0.060000000000002274,0.3300000000000409,0,False,True,1
176,5de59698a2db8951b9955ccb,354.21,354.74,Yeah.,-0.27000000000003865,0.5300000000000296,0,False,True,1
177,5de7b588ff15c2a06658dd1d,354.49,355.84,philosophy,-0.25,1.349999999999966,0,False,True,1
178,5de59698a2db8951b9955ccb,354.75,355.95,Yeah. Uh huh.,-1.089999999999975,1.1999999999999886,0,False,True,3
179,5de7b588ff15c2a06658dd1d,355.85,360.04,too far of a difference. The opposite of like philosophical nonfiction,-0.0999999999999659,4.189999999999998,0,False,True,11
180,5de59698a2db8951b9955ccb,359.94,360.45,Mhm.,-0.10000000000002274,0.5099999999999909,0,False,True,1
181,5de7b588ff15c2a06658dd1d,360.04,363.45,to me is like uh like a sci fi romance,-0.40999999999996817,3.409999999999968,0,False,True,10
182,5de59698a2db8951b9955ccb,362.94,365.45,Yeah.,-0.5099999999999909,2.509999999999991,0,False,True,1
183,5de7b588ff15c2a06658dd1d,363.45,372.16,"novel, right? Like we'll take a total something totally fun. My very good for matt pretty much exclusively has been reading self help for the last",-2.0,8.710000000000036,1,False,True,27
184,5de59698a2db8951b9955ccb,371.94,372.36,Mhm.,-0.22000000000002728,0.4200000000000159,0,False,True,1
185,5de7b588ff15c2a06658dd1d,372.16,373.15,few weeks and,-0.19999999999998863,0.9899999999999523,0,False,True,3
186,5de59698a2db8951b9955ccb,373.14,373.56,Mhm.,-0.009999999999990905,0.4200000000000159,0,False,True,1
187,5de7b588ff15c2a06658dd1d,373.15,379.16,"they're not necessarily all like what's wrong with you, but some of them are like how to improve this or how to improve that orb",-0.410000000000025,6.010000000000048,0,False,True,27
188,5de59698a2db8951b9955ccb,379.14,379.86,Mhm.,-0.020000000000038654,0.7200000000000273,0,False,True,1
189,5de7b588ff15c2a06658dd1d,380.04,382.49,um how to get out of your own way. A lot,0.18000000000000682,2.4499999999999886,0,False,False,11
190,5de59698a2db8951b9955ccb,382.34,382.96,Uh huh.,-0.1500000000000341,0.6200000000000045,0,False,True,2
191,5de7b588ff15c2a06658dd1d,382.49,383.96,of hats out of your own.,-0.46999999999997044,1.4699999999999704,0,False,True,6
192,5de59698a2db8951b9955ccb,384.04,385.56,"Yeah,",0.08000000000004093,1.5199999999999818,0,False,False,1
193,5de7b588ff15c2a06658dd1d,385.04,390.06,Uh he's very unemployed because he's a professional view list. So he's like how,-0.5199999999999818,5.019999999999982,0,False,True,17
194,5de59698a2db8951b9955ccb,390.04,390.77,you,-0.01999999999998181,0.7299999999999613,0,False,True,1
195,5de7b588ff15c2a06658dd1d,390.06,391.16,to get out of my,-0.7099999999999795,1.1000000000000227,0,False,True,5
196,5de59698a2db8951b9955ccb,390.77,391.86,play the violin?,-0.3900000000000432,1.0900000000000318,1,True,True,3
197,5de7b588ff15c2a06658dd1d,392.04,395.06,"viola. But yeah, it's slightly bigger.",0.18000000000000682,3.019999999999982,0,False,False,7
198,5de59698a2db8951b9955ccb,395.64,396.45,Okay.,0.5799999999999841,0.8100000000000023,0,False,False,1
199,5de7b588ff15c2a06658dd1d,396.64,400.81,"Yeah. Yeah. So like the violin, no, not the cello, that's",0.18999999999999773,4.170000000000016,0,False,False,12
200,5de59698a2db8951b9955ccb,400.54,401.16,Okay.,-0.2699999999999818,0.6200000000000045,0,False,True,1
201,5de7b588ff15c2a06658dd1d,400.81,407.0,"the follow. And then the really big ones, the base. If you look at an orchestra, it's like two thirds of them look",-0.35000000000002274,6.189999999999998,0,False,True,24
202,5de59698a2db8951b9955ccb,406.94,407.12,Uh,-0.060000000000002274,0.18000000000000682,0,False,True,1
203,5de7b588ff15c2a06658dd1d,407.0,407.17,like,-0.12000000000000455,0.17000000000001592,0,False,True,1
204,5de59698a2db8951b9955ccb,407.12,407.44,huh.,-0.05000000000001137,0.3199999999999932,0,False,True,1
205,5de7b588ff15c2a06658dd1d,407.17,408.36,they're home violence.,-0.2699999999999818,1.1899999999999977,0,False,True,4
206,5de59698a2db8951b9955ccb,408.64,409.26,Uh huh.,0.2799999999999727,0.6200000000000045,0,False,False,2
207,5de7b588ff15c2a06658dd1d,409.04,413.86,"A third of those are playing a slightly bigger instrument called the viola. Um,",-0.21999999999997044,4.819999999999993,0,False,True,14
208,5de59698a2db8951b9955ccb,413.54,414.65,"Oh wonderful,",-0.3199999999999932,1.1099999999999568,0,False,True,2
209,5de7b588ff15c2a06658dd1d,414.34,414.76,What's this?,-0.3100000000000023,0.4200000000000159,1,True,True,3
210,5de59698a2db8951b9955ccb,414.65,415.16,wonderful.,-0.11000000000001364,0.5100000000000477,0,False,True,1
211,5de7b588ff15c2a06658dd1d,415.54,420.06,"Um, Not well lauded because the instrument itself.",0.37999999999999545,4.519999999999982,0,False,False,8
212,5de59698a2db8951b9955ccb,419.84,420.46,Mhm.,-0.22000000000002728,0.6200000000000045,0,False,True,1
213,5de7b588ff15c2a06658dd1d,421.14,425.96,"Um, I know. How much do you like Math or engineering?",0.6800000000000068,4.819999999999993,1,True,False,11
214,5de59698a2db8951b9955ccb,425.94,426.89,Yeah. Yeah I'm very good,-0.01999999999998181,0.9499999999999886,0,False,True,6
215,5de7b588ff15c2a06658dd1d,426.84,427.26,"Okay,",-0.05000000000001137,0.4200000000000159,0,False,True,1
216,5de59698a2db8951b9955ccb,426.89,427.35,in there.,-0.37000000000000455,0.4600000000000364,0,False,True,2
217,5de7b588ff15c2a06658dd1d,427.64,431.76,"so, um, the residency of the strings, so",0.2899999999999636,4.1200000000000045,0,False,False,8
218,5de59698a2db8951b9955ccb,431.34,431.96,Uh huh,-0.4200000000000159,0.6200000000000045,0,False,True,2
