turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
19,5c4a40123714ae0001863e8a,129.64,129.85,"You know,",-0.25,0.21000000000000796,0,False,True,2
20,5ead6f256fef94028e07d655,129.9,130.28,one,0.05000000000001137,0.37999999999999545,0,False,False,1
21,5c4a40123714ae0001863e8a,130.04,130.62,once,-0.2400000000000091,0.5800000000000125,0,False,True,1
22,5ead6f256fef94028e07d655,130.28,130.96,second.,-0.3400000000000034,0.6800000000000068,0,False,True,1
23,5c4a40123714ae0001863e8a,130.62,132.35,I realized that's fine,-0.3400000000000034,1.7299999999999898,0,False,True,5
24,5ead6f256fef94028e07d655,131.94,133.05,"All right, so",-0.4099999999999966,1.1100000000000136,0,False,True,3
25,5c4a40123714ae0001863e8a,132.84,133.35,now,-0.21000000000000796,0.5099999999999909,0,False,True,1
26,5ead6f256fef94028e07d655,134.04,136.55,"by its safe store, So",0.6899999999999977,2.5100000000000193,0,False,False,5
27,5c4a40123714ae0001863e8a,136.34,136.65,water,-0.21000000000000796,0.3100000000000023,0,False,True,1
28,5ead6f256fef94028e07d655,136.55,136.66,where,-0.09999999999999432,0.10999999999998522,0,False,True,1
29,5c4a40123714ae0001863e8a,136.65,136.96,slip.,-0.009999999999990905,0.3100000000000023,0,False,True,1
30,5ead6f256fef94028e07d655,136.66,137.25,are you from?,-0.30000000000001137,0.5900000000000034,1,True,True,3
31,5c4a40123714ae0001863e8a,137.64,139.46,All right now I live in Baltimore.,0.38999999999998636,1.8200000000000216,0,False,False,7
32,5ead6f256fef94028e07d655,139.94,140.42,"Okay,",0.47999999999998977,0.47999999999998977,0,False,False,1
33,5c4a40123714ae0001863e8a,140.14,140.46,All right.,-0.28000000000000114,0.3200000000000216,0,False,True,2
34,5ead6f256fef94028e07d655,140.43,140.95,I'm,-0.030000000000001137,0.5199999999999818,0,False,True,2
35,5c4a40123714ae0001863e8a,140.84,141.05,Mhm.,-0.10999999999998522,0.21000000000000796,0,False,True,1
36,5ead6f256fef94028e07d655,140.95,141.76,in uh,-0.10000000000002274,0.8100000000000023,0,False,True,2
37,5c4a40123714ae0001863e8a,141.44,141.85,Uh huh,-0.3199999999999932,0.4099999999999966,0,False,True,2
38,5ead6f256fef94028e07d655,142.24,143.06,45,0.3900000000000148,0.8199999999999932,0,False,False,1
39,5c4a40123714ae0001863e8a,142.34,143.15,florida,-0.7199999999999989,0.8100000000000023,0,False,True,1
40,5ead6f256fef94028e07d655,143.06,145.17,"minutes from Disney World, so Kissimmee",-0.09000000000000341,2.109999999999985,0,False,True,6
41,5c4a40123714ae0001863e8a,144.84,146.09,oh,-0.3299999999999841,1.25,0,False,True,1
42,5ead6f256fef94028e07d655,145.18,146.26,Orlando area.,-0.9099999999999966,1.079999999999984,0,False,True,2
43,5c4a40123714ae0001863e8a,146.09,148.55,Orlando area. My,-0.1699999999999875,2.460000000000008,0,False,True,3
44,5ead6f256fef94028e07d655,148.35,148.86,Gotcha,-0.20000000000001705,0.5100000000000193,0,False,True,1
45,5c4a40123714ae0001863e8a,148.55,152.0,wife and I used to live down in florida,-0.3100000000000023,3.4499999999999886,0,False,True,9
46,5ead6f256fef94028e07d655,151.19,152.35,From where we're at?,-0.8100000000000023,1.1599999999999966,1,True,True,5
47,5c4a40123714ae0001863e8a,152.01,157.16,Tampa. Uh I'm Canadian but my wife is an american and,-0.3400000000000034,5.150000000000006,0,False,True,12
48,5ead6f256fef94028e07d655,156.44,157.25,Okay. My,-0.7199999999999989,0.8100000000000023,0,False,True,2
49,5c4a40123714ae0001863e8a,157.17,157.45,uh,-0.0800000000000125,0.28000000000000114,0,False,True,1
50,5ead6f256fef94028e07d655,158.14,158.89,my,0.6899999999999977,0.75,0,False,False,1
51,5c4a40123714ae0001863e8a,158.14,158.46,"yeah,",-0.75,0.3200000000000216,0,False,True,1
52,5ead6f256fef94028e07d655,158.89,161.35,mother lived outside of Tampa. Which part,0.4299999999999784,2.460000000000008,0,False,False,7
53,5c4a40123714ae0001863e8a,162.54,172.36,we lived in the in the poorest section in Tampa just outside of Oldsmar.,1.1899999999999977,9.820000000000022,0,False,False,14
54,5ead6f256fef94028e07d655,173.44,173.62,part,1.079999999999984,0.18000000000000682,0,False,False,1
55,5c4a40123714ae0001863e8a,173.54,173.74,Yeah.,-0.0800000000000125,0.20000000000001705,0,False,True,1
56,5ead6f256fef94028e07d655,173.62,174.66,of it? Not,-0.12000000000000455,1.039999999999992,1,False,True,3
57,5c4a40123714ae0001863e8a,174.34,174.75,Uh huh.,-0.3199999999999932,0.4099999999999966,0,False,True,2
58,5ead6f256fef94028e07d655,175.24,175.45,part,0.4900000000000091,0.20999999999997954,0,False,False,1
59,5c4a40123714ae0001863e8a,175.24,175.56,Yeah.,-0.20999999999997954,0.3199999999999932,0,False,True,1
60,5ead6f256fef94028e07d655,175.45,176.66,of it? Not really familiar.,-0.11000000000001364,1.210000000000008,1,False,True,5
61,5c4a40123714ae0001863e8a,176.54,177.47,Yeah.,-0.12000000000000455,0.9300000000000068,0,False,True,1
62,5ead6f256fef94028e07d655,176.67,177.16,My,-0.8000000000000114,0.4900000000000091,0,False,True,1
63,5c4a40123714ae0001863e8a,177.48,181.89,Your mom would uh Probably other direction Brandon Lol,0.3199999999999932,4.409999999999997,0,False,False,9
64,5ead6f256fef94028e07d655,181.74,183.15,she,-0.14999999999997726,1.4099999999999966,0,False,True,1
65,5c4a40123714ae0001863e8a,181.89,183.35,Grieco.,-1.2600000000000193,1.460000000000008,0,False,True,1
66,5ead6f256fef94028e07d655,183.15,185.36,"was in Valerie, Go Brandon area, so",-0.19999999999998863,2.210000000000008,0,False,True,7
67,5c4a40123714ae0001863e8a,185.24,188.06,"Yeah, my father father in law lives there",-0.12000000000000455,2.819999999999993,0,False,True,8
68,5ead6f256fef94028e07d655,188.64,188.93,"okay,",0.5799999999999841,0.29000000000002046,0,False,False,1
69,5c4a40123714ae0001863e8a,188.84,189.76,and,-0.09000000000000341,0.9199999999999875,0,False,True,1
70,5ead6f256fef94028e07d655,188.94,190.6,how how long,-0.8199999999999932,1.6599999999999966,0,False,True,3
71,5c4a40123714ae0001863e8a,190.44,190.87,armed,-0.1599999999999966,0.4300000000000068,0,False,True,1
72,5ead6f256fef94028e07d655,190.6,190.97,ago was,-0.27000000000001023,0.37000000000000455,0,False,True,2
73,5c4a40123714ae0001863e8a,190.89,191.19,with,-0.0800000000000125,0.30000000000001137,0,False,True,1
74,5ead6f256fef94028e07d655,190.97,191.35,"this,",-0.21999999999999886,0.37999999999999545,0,False,True,1
75,5c4a40123714ae0001863e8a,191.19,196.99,"this, we've been up here for six years. My wife was living here when we got married uh",-0.1599999999999966,5.800000000000011,0,False,True,19
76,5ead6f256fef94028e07d655,196.34,196.76,"wow,",-0.6500000000000057,0.4199999999999875,0,False,True,1
77,5c4a40123714ae0001863e8a,197.0,203.35,"in Baltimore, it's her favorite city after new york. She was born born in Jacksonville but raised in new york city",0.2400000000000091,6.349999999999994,0,False,False,22
78,5ead6f256fef94028e07d655,204.24,204.97,when Jackson's?,0.8900000000000148,0.7299999999999898,1,True,False,3
79,5c4a40123714ae0001863e8a,204.54,204.86,right?,-0.4300000000000068,0.3200000000000216,1,True,True,1
80,5ead6f256fef94028e07d655,204.97,205.46,Okay?,0.10999999999998522,0.4900000000000091,1,True,False,1
81,5c4a40123714ae0001863e8a,205.64,206.09,And,0.1799999999999784,0.45000000000001705,0,False,False,1
82,5ead6f256fef94028e07d655,205.94,206.36,Oh,-0.15000000000000568,0.4200000000000159,0,False,True,1
83,5c4a40123714ae0001863e8a,206.09,224.15,"so I live, you know, I'm cane. So I lived all over the place. So uh but I was in the navy and we met and she married and moved back to Canada. And then we got, we had a problem in Canada and that we were military housing that had toxic mold.",-0.27000000000001023,18.060000000000002,0,False,True,54
84,5ead6f256fef94028e07d655,224.74,225.25,"wow,",0.5900000000000034,0.5099999999999909,0,False,False,1
85,5c4a40123714ae0001863e8a,225.94,240.66,"And the government at the time was more interested in not having people find out about the toxic mold in the accommodations and looking after my wife and I, so she got very sick. I developed a heart condition which meant there was no longer able to serve",0.6899999999999977,14.719999999999999,0,False,False,48
86,5ead6f256fef94028e07d655,241.04,241.55,mm,0.37999999999999545,0.5100000000000193,0,False,False,1
87,5c4a40123714ae0001863e8a,241.14,254.75,and they cut me off. They just pushed me to the side and uh 33 years got me nothing out of the government at the time.,-0.410000000000025,13.610000000000014,0,False,True,26
88,5ead6f256fef94028e07d655,251.14,255.46,"that sounds unfortunate. So after that you were just like, let's let's live in the States,",-3.6100000000000136,4.320000000000022,0,False,True,18
89,5c4a40123714ae0001863e8a,255.14,259.43,"Uh Well my my wife, we thought my wife was dying. What",-0.3200000000000216,4.2900000000000205,0,False,True,12
90,5ead6f256fef94028e07d655,259.04,259.55,Okay.,-0.38999999999998636,0.5099999999999909,0,False,True,1
91,5c4a40123714ae0001863e8a,259.43,278.95,"she has could kill her. And well I have could technically kill me too. I have a fib as a result. But she has something called multiple chemical sensitivity. and that means she can't come in contact with pesticides, herbicides, manmade petroleum products, anything like that.",-0.12000000000000455,19.519999999999982,0,False,True,47
92,5ead6f256fef94028e07d655,279.04,279.45,Uh huh.,0.09000000000003183,0.40999999999996817,0,False,False,2
93,5c4a40123714ae0001863e8a,280.64,283.06,Which is why we had to leave Tampa in florida.,1.1899999999999977,2.420000000000016,0,False,False,10
94,5ead6f256fef94028e07d655,284.04,284.6,"Yeah,",0.9800000000000182,0.5600000000000023,0,False,False,1
95,5c4a40123714ae0001863e8a,284.14,284.85,Yeah.,-0.4600000000000364,0.7100000000000364,0,False,True,1
96,5ead6f256fef94028e07d655,284.61,286.05,we're,-0.2400000000000091,1.4399999999999977,0,False,True,2
97,5c4a40123714ae0001863e8a,285.36,285.66,Right,-0.6899999999999977,0.30000000000001137,0,False,True,1
98,5ead6f256fef94028e07d655,286.44,287.36,where I am.,0.7799999999999727,0.9200000000000159,0,False,False,3
99,5c4a40123714ae0001863e8a,287.24,287.45,mm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
100,5ead6f256fef94028e07d655,287.74,288.46,Um,0.29000000000002046,0.7199999999999704,0,False,False,1
101,5c4a40123714ae0001863e8a,287.84,289.14,Oh yeah,-0.6200000000000045,1.3000000000000114,0,False,True,2
102,5ead6f256fef94028e07d655,289.14,290.93,I don't know if you're familiar with my celebration,0.0,1.7900000000000205,0,False,False,11
103,5c4a40123714ae0001863e8a,290.26,290.66,myself.,-0.6700000000000159,0.4000000000000341,0,False,True,1
104,5ead6f256fef94028e07d655,290.93,292.11,area. Um,0.2699999999999818,1.1800000000000068,0,False,False,2
105,5c4a40123714ae0001863e8a,291.84,292.46,Yeah.,-0.27000000000003865,0.6200000000000045,0,False,True,1
106,5ead6f256fef94028e07d655,292.11,294.12,"I live outside of that, but",-0.3499999999999659,2.009999999999991,0,False,True,6
107,5c4a40123714ae0001863e8a,293.44,293.95,Right.,-0.6800000000000068,0.5099999999999909,0,False,True,1
108,5ead6f256fef94028e07d655,294.13,295.29,you hear people on,0.18000000000000682,1.160000000000025,0,False,False,4
109,5c4a40123714ae0001863e8a,295.23,295.48,On,-0.060000000000002274,0.25,0,False,True,1
110,5ead6f256fef94028e07d655,295.29,295.68,social,-0.18999999999999773,0.38999999999998636,0,False,True,1
111,5c4a40123714ae0001863e8a,295.48,295.85,social,-0.19999999999998863,0.37000000000000455,0,False,True,1
112,5ead6f256fef94028e07d655,295.68,296.04,media,-0.17000000000001592,0.36000000000001364,0,False,True,1
113,5c4a40123714ae0001863e8a,295.85,296.28,media,-0.18999999999999773,0.42999999999995,0,False,True,1
114,5ead6f256fef94028e07d655,296.04,296.71,complaining about,-0.23999999999995225,0.6699999999999591,0,False,True,2
115,5c4a40123714ae0001863e8a,296.66,296.81,and,-0.049999999999954525,0.14999999999997726,0,False,True,1
116,5ead6f256fef94028e07d655,296.71,296.93,all the,-0.10000000000002274,0.22000000000002728,0,False,True,2
117,5c4a40123714ae0001863e8a,296.81,297.21,I always,-0.12000000000000455,0.39999999999997726,0,False,True,2
118,5ead6f256fef94028e07d655,296.93,298.17,spraying constantly,-0.2799999999999727,1.240000000000009,0,False,True,2
119,5c4a40123714ae0001863e8a,297.78,298.41,want something,-0.3900000000000432,0.6300000000000523,0,False,True,2
120,5ead6f256fef94028e07d655,298.17,299.58,to keep everything green,-0.2400000000000091,1.4099999999999682,0,False,True,4
121,5c4a40123714ae0001863e8a,299.44,299.74,you,-0.13999999999998636,0.30000000000001137,0,False,True,1
122,5ead6f256fef94028e07d655,299.58,300.06,and,-0.160000000000025,0.4800000000000182,0,False,True,1
123,5c4a40123714ae0001863e8a,299.74,306.45,know it's you know what's worse? The chemical they use is only allowed to be used in florida in the world.,-0.3199999999999932,6.7099999999999795,1,False,True,23
124,5ead6f256fef94028e07d655,306.94,307.05,you,0.4900000000000091,0.11000000000001364,0,False,False,1
125,5c4a40123714ae0001863e8a,306.94,307.06,It's,-0.11000000000001364,0.12000000000000455,0,False,True,2
126,5ead6f256fef94028e07d655,307.05,307.36,are,-0.009999999999990905,0.3100000000000023,0,False,True,1
127,5c4a40123714ae0001863e8a,307.06,326.16,the only places it's banned in every country of the world but the U. S. And it's only used in florida and it's banned because it causes death. They think some birth defects and the birthday fax it's related to Agent Orange,-0.30000000000001137,19.100000000000023,0,False,True,46
128,5ead6f256fef94028e07d655,326.44,327.06,hold on,0.2799999999999727,0.6200000000000045,0,False,False,2
129,5c4a40123714ae0001863e8a,327.44,353.92,and Agent Orange is banned everywhere by Geneva convention. Anybody uses Agent Orange is considered a war criminal but in florida they spray something similar over top of everybody without telling them this is the problem. They don't tell anybody. And my wife would be fine one day and then she'd go out so we'd phone I said did you spray? Well we don't have to tell you that. My wife is very sick and she's,0.37999999999999545,26.480000000000018,1,False,False,81
130,5ead6f256fef94028e07d655,353.84,354.35,mm.,-0.08000000000004093,0.5100000000000477,0,False,True,1
131,5c4a40123714ae0001863e8a,353.92,366.26,"allergic. I wouldn't she would not have gone outside if she knew. Well we don't have to tell you that. But you're afraid, didn't you? Oh maybe. Right.",-0.4300000000000068,12.339999999999975,1,False,True,32
132,5ead6f256fef94028e07d655,365.64,371.42,Yeah. I don't I don't know as much about the conditions. You're talking about a specific chemicals but,-0.6200000000000045,5.78000000000003,0,False,True,21
133,5c4a40123714ae0001863e8a,370.94,371.15,Yes.,-0.4800000000000182,0.20999999999997954,0,False,True,1
134,5ead6f256fef94028e07d655,371.43,373.43,my everyday job I'm a high school,0.28000000000002956,2.0,0,False,False,8
135,5c4a40123714ae0001863e8a,373.04,373.34,Yeah.,-0.38999999999998636,0.2999999999999545,0,False,True,1
136,5ead6f256fef94028e07d655,373.44,373.96,teacher,0.10000000000002274,0.5199999999999818,0,False,False,1
137,5c4a40123714ae0001863e8a,373.74,374.67,No.,-0.21999999999997044,0.9300000000000068,0,False,True,1
138,5ead6f256fef94028e07d655,373.96,374.36,and,-0.7100000000000364,0.4000000000000341,0,False,True,1
139,5c4a40123714ae0001863e8a,374.68,375.53,What what,0.3199999999999932,0.8499999999999659,0,False,False,2
140,5ead6f256fef94028e07d655,375.44,375.95,when,-0.08999999999997499,0.5099999999999909,0,False,True,1
141,5c4a40123714ae0001863e8a,375.53,376.35,do you teach?,-0.4200000000000159,0.82000000000005,1,True,True,3
142,5ead6f256fef94028e07d655,376.54,377.11,human,0.18999999999999773,0.5699999999999932,0,False,False,1
143,5c4a40123714ae0001863e8a,376.74,376.94,Yeah.,-0.37000000000000455,0.19999999999998863,0,False,True,1
144,5ead6f256fef94028e07d655,377.11,378.96,"geography, so social studies.",0.17000000000001592,1.849999999999966,0,False,False,4
145,5c4a40123714ae0001863e8a,378.44,379.79,All social,-0.5199999999999818,1.3500000000000227,0,False,True,2
146,5ead6f256fef94028e07d655,379.54,379.95,Uh huh.,-0.25,0.40999999999996817,0,False,True,2
147,5c4a40123714ae0001863e8a,379.79,382.25,studies. I have a degree in teaching english,-0.15999999999996817,2.4599999999999795,0,False,True,8
148,5ead6f256fef94028e07d655,382.14,382.65,Okay.,-0.11000000000001364,0.5099999999999909,0,False,True,1
149,5c4a40123714ae0001863e8a,382.26,383.96,in history. I have two degrees.,-0.38999999999998636,1.6999999999999886,0,False,True,6
150,5ead6f256fef94028e07d655,384.54,385.7,So whenever,0.5800000000000409,1.1599999999999682,0,False,False,2
151,5c4a40123714ae0001863e8a,384.94,385.66,So.,-0.7599999999999909,0.7200000000000273,0,False,True,1
152,5ead6f256fef94028e07d655,385.71,391.57,whenever we talk about like agriculture um we'll talk about like pesticides,0.049999999999954525,5.860000000000014,0,False,False,13
153,5c4a40123714ae0001863e8a,391.04,391.24,Yeah.,-0.5299999999999727,0.19999999999998863,0,False,True,1
154,5ead6f256fef94028e07d655,391.57,393.83,and that. But really we,0.3299999999999841,2.259999999999991,0,False,False,5
155,5c4a40123714ae0001863e8a,393.74,394.11,Really?,-0.08999999999997499,0.37000000000000455,1,True,True,1
156,5ead6f256fef94028e07d655,393.83,397.67,don't die too deep into it. But basically one of the point is how,-0.28000000000002956,3.840000000000032,0,False,True,15
157,5c4a40123714ae0001863e8a,397.03,398.15,Out.,-0.6400000000000432,1.1200000000000045,0,False,True,1
158,5ead6f256fef94028e07d655,397.68,399.08,we look at how the european,-0.46999999999997044,1.3999999999999773,0,False,True,6
159,5c4a40123714ae0001863e8a,398.74,399.06,Yeah.,-0.339999999999975,0.3199999999999932,0,False,True,1
160,5ead6f256fef94028e07d655,399.08,400.69,union and those countries are much,0.01999999999998181,1.6100000000000136,0,False,False,6
161,5c4a40123714ae0001863e8a,400.54,400.95,Much,-0.14999999999997726,0.40999999999996817,0,False,True,1
162,5ead6f256fef94028e07d655,400.69,401.87,more,-0.2599999999999909,1.1800000000000068,0,False,True,1
163,5c4a40123714ae0001863e8a,400.96,401.46,work.,-0.910000000000025,0.5,0,False,True,1
164,5ead6f256fef94028e07d655,401.88,402.62,concerned,0.4200000000000159,0.7400000000000091,0,False,False,1
165,5c4a40123714ae0001863e8a,402.44,402.62,It's,-0.18000000000000682,0.18000000000000682,0,False,True,2
166,5ead6f256fef94028e07d655,402.62,402.82,about,0.0,0.19999999999998863,0,False,False,1
167,5c4a40123714ae0001863e8a,402.62,402.76,not,-0.19999999999998863,0.13999999999998636,0,False,True,1
168,5ead6f256fef94028e07d655,402.82,404.05,those environmental,0.060000000000002274,1.2300000000000182,0,False,False,2
169,5c4a40123714ae0001863e8a,403.34,403.76,are.,-0.7100000000000364,0.4200000000000159,0,False,True,1
170,5ead6f256fef94028e07d655,404.06,406.46,factors than we are. We,0.30000000000001137,2.3999999999999773,0,False,False,5
171,5c4a40123714ae0001863e8a,406.44,406.54,Uh,-0.01999999999998181,0.10000000000002274,0,False,True,1
172,5ead6f256fef94028e07d655,406.46,406.85,are.,-0.08000000000004093,0.3900000000000432,0,False,True,1
173,5c4a40123714ae0001863e8a,406.54,418.86,"huh. Yeah. Here's here's the big fun. The funny thing is because there's so much concern if we can't get organic something organic, we then look for something imported from europe",-0.3100000000000023,12.319999999999993,0,False,True,35
174,5ead6f256fef94028e07d655,420.04,421.19,Okay.,1.1800000000000068,1.1499999999999773,0,False,False,1
175,5c4a40123714ae0001863e8a,420.14,421.88,or Asia because,-1.0500000000000114,1.740000000000009,0,False,True,3
176,5ead6f256fef94028e07d655,421.2,422.16,I can understand that.,-0.6800000000000068,0.9600000000000364,0,False,True,4
177,5c4a40123714ae0001863e8a,421.89,431.83,they don't have the chemicals. They do not allow GMOs GMOs are banned throughout the Eu. They do not allow any of the herbicides are used,-0.27000000000003865,9.939999999999998,0,False,True,27
178,5ead6f256fef94028e07d655,431.74,432.16,Thanks.,-0.08999999999997499,0.4200000000000159,0,False,True,1
179,5c4a40123714ae0001863e8a,431.83,443.23,"here. No no round up, they their leadership is under arrest orders in at least four countries in the european union and",-0.3300000000000409,11.400000000000034,0,False,True,22
180,5ead6f256fef94028e07d655,443.04,443.36,Right.,-0.18999999999999773,0.3199999999999932,0,False,True,1
181,5c4a40123714ae0001863e8a,443.23,468.46,"in europe and not in Asia. Round up executives are actually having found guilty in abstentia. And if they turn out that they can be a they turn up in a country with exhibition to India or Sri Lanka in Thailand, they will end up in jail. They were going to jail for 25 years because",-0.12999999999999545,25.22999999999996,0,False,True,56
182,5ead6f256fef94028e07d655,468.94,469.36,Mhm.,0.4800000000000182,0.4200000000000159,0,False,False,1
183,5c4a40123714ae0001863e8a,469.54,478.36,"they used camp. They didn't hear, they told us a little bit about what was how bad they were. But when they sold them to the Asians",0.18000000000000682,8.819999999999993,0,False,False,28
184,5ead6f256fef94028e07d655,477.54,477.86,Okay.,-0.8199999999999932,0.3199999999999932,0,False,True,1
185,5c4a40123714ae0001863e8a,478.74,480.36,and to the european state didn't.,0.8799999999999955,1.6200000000000045,0,False,False,7
186,5ead6f256fef94028e07d655,480.44,482.38,Was that is that Monsanto like,0.07999999999998408,1.9399999999999977,0,False,False,6
187,5c4a40123714ae0001863e8a,482.34,482.73,That's,-0.040000000000020464,0.3900000000000432,0,False,True,2
188,5ead6f256fef94028e07d655,482.39,482.96,in general?,-0.34000000000003183,0.5699999999999932,1,True,True,2
189,5c4a40123714ae0001863e8a,482.73,492.92,"Monsanto. A in general is like that. And Monsanto's, you ever wonder why the leadership, Monsanto never leaves the U. S. They don't even go to Canada. They go",-0.22999999999996135,10.189999999999998,0,False,True,31
190,5ead6f256fef94028e07d655,492.84,493.05,Ah,-0.08000000000004093,0.21000000000003638,0,False,True,1
191,5c4a40123714ae0001863e8a,492.92,497.02,"to Canada, they have to testify in a lawsuit. They don't want to do that. So",-0.12999999999999545,4.099999999999966,0,False,True,17
192,5ead6f256fef94028e07d655,496.94,498.0,Yeah,-0.07999999999998408,1.0600000000000023,0,False,True,1
193,5c4a40123714ae0001863e8a,497.02,497.95,they don't go to Canada.,-0.9800000000000182,0.9300000000000068,0,False,True,6
194,5ead6f256fef94028e07d655,498.01,506.36,I will I will admit my my knowledge of the internal politics or the international politics of it is probably pretty limited,0.060000000000002274,8.350000000000023,0,False,False,22
195,5c4a40123714ae0001863e8a,506.24,509.07,Well that's my history and,-0.12000000000000455,2.829999999999984,0,False,True,6
196,5ead6f256fef94028e07d655,508.54,509.16,so.,-0.5299999999999727,0.6200000000000045,0,False,True,1
197,5c4a40123714ae0001863e8a,509.07,515.62,"my grandfather used to be best friend, used to be john Diefenbaker was a Prime minister of Canada. He",-0.09000000000003183,6.550000000000011,0,False,True,19
198,5ead6f256fef94028e07d655,515.24,515.74,Uh huh,-0.37999999999999545,0.5,0,False,True,2
199,5c4a40123714ae0001863e8a,515.63,525.35,"he worked for sofas lawyer, another prime Minister as a secretary and martin uh kensi king who was the war time, the World War two Prime Minister.",-0.11000000000001364,9.720000000000027,0,False,True,27
200,5ead6f256fef94028e07d655,525.74,528.3,And the and these people are you said related to you or you're just interested,0.38999999999998636,2.5599999999999454,0,False,False,16
201,5c4a40123714ae0001863e8a,528.14,528.36,"No,",-0.15999999999996817,0.22000000000002728,0,False,True,1
202,5ead6f256fef94028e07d655,528.3,528.38,in,-0.06000000000005912,0.08000000000004093,0,False,True,1
203,5c4a40123714ae0001863e8a,528.36,528.49,my,-0.01999999999998181,0.12999999999999545,0,False,True,1
204,5ead6f256fef94028e07d655,528.38,528.56,it?,-0.11000000000001364,0.17999999999994998,1,True,True,1
205,5c4a40123714ae0001863e8a,528.49,529.76,grandfather worked for them.,-0.06999999999993634,1.2699999999999818,0,False,True,4
206,5ead6f256fef94028e07d655,529.94,530.36,Okay.,0.18000000000006366,0.4199999999999591,0,False,False,1
207,5c4a40123714ae0001863e8a,530.34,534.36,"If you want to talk to people related to, I have four signers of the Declaration of Independence",-0.01999999999998181,4.019999999999982,0,False,True,18
208,5ead6f256fef94028e07d655,534.44,534.86,Hello.,0.08000000000004093,0.4199999999999591,0,False,False,1
209,5c4a40123714ae0001863e8a,535.34,557.46,"and 3 3 people who sat in the in the in the constitutional conference. Uh My grandmother's side that are related to the founders of pennsylvania. For Philadelphia actually they owned most of Philadelphia. And if you read the history of Philadelphia, there was a large fire in 1962 that burnt down all the records.",0.4800000000000182,22.120000000000005,0,False,False,56
210,5ead6f256fef94028e07d655,558.14,561.31,Yes. Yes. Somehow your family relocated to,0.67999999999995,3.169999999999959,0,False,False,7
211,5c4a40123714ae0001863e8a,561.14,561.65,No.,-0.16999999999995907,0.5099999999999909,0,False,True,1
212,5ead6f256fef94028e07d655,561.32,562.55,Canada after that.,-0.32999999999992724,1.2299999999999045,0,False,True,3
213,5c4a40123714ae0001863e8a,562.24,583.95,"Well, some of my, eventually my grandmother's side, they were empire loyalists and people have fought on both sides. On my mother's side, there were people fought on both sides. Um um, You know, my family's been here since 1603 in North America.",-0.30999999999994543,21.710000000000036,0,False,True,46
214,5ead6f256fef94028e07d655,583.44,584.35,Mhm. Oh,-0.5099999999999909,0.9099999999999682,0,False,True,2
215,5c4a40123714ae0001863e8a,584.99,585.48,My,0.6399999999999864,0.4900000000000091,0,False,False,1
216,5ead6f256fef94028e07d655,585.14,585.53,is that,-0.34000000000003183,0.38999999999998636,0,False,True,2
217,5c4a40123714ae0001863e8a,585.48,585.8,mom's,-0.049999999999954525,0.31999999999993634,0,False,True,2
