turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
98,57656f6c2bfddf000125cce5,291.14,291.34,Yeah.,-0.21000000000003638,0.19999999999998863,0,False,True,1
99,587418895c17910001ea4e75,291.84,292.56,in general,0.5,0.7200000000000273,0,False,False,2
100,57656f6c2bfddf000125cce5,292.24,292.45,But,-0.3199999999999932,0.20999999999997954,0,False,True,1
101,587418895c17910001ea4e75,292.56,294.14,is a little bit to get,0.11000000000001364,1.579999999999984,0,False,False,6
102,57656f6c2bfddf000125cce5,294.01,294.26,yeah.,-0.12999999999999545,0.25,0,False,True,1
103,587418895c17910001ea4e75,294.14,295.16,my head around.,-0.12000000000000455,1.0200000000000387,0,False,True,3
104,57656f6c2bfddf000125cce5,296.54,303.86,Yeah. It is complicated. Uh So is the is the main thing you're learning javascript?,1.3799999999999955,7.319999999999993,1,True,False,16
105,587418895c17910001ea4e75,304.44,306.36,"Um Well, I was I'm taking",0.5799999999999841,1.920000000000016,0,False,False,7
106,57656f6c2bfddf000125cce5,305.94,306.14,Yeah.,-0.4200000000000159,0.19999999999998863,0,False,True,1
107,587418895c17910001ea4e75,306.94,336.17,"is it you did me or you did me? It's a I'm taking a web development course on there, and then I've gotten to, I guess an intermediate javascript project and I felt like I didn't really have the information from what she had given me because it's such a comprehensive course. I decided to take a break and I'm doing like a whole deep dive into javascript, just so I can kind of understand that from the ground up, and not just",0.8000000000000114,29.230000000000018,1,False,False,89
108,57656f6c2bfddf000125cce5,335.84,336.04,Yeah.,-0.3300000000000409,0.20000000000004547,0,False,True,1
109,587418895c17910001ea4e75,336.17,338.0,"for the project, so right now,",0.12999999999999545,1.829999999999984,0,False,False,6
110,57656f6c2bfddf000125cce5,337.94,338.05,Uh,-0.060000000000002274,0.11000000000001364,0,False,True,1
111,587418895c17910001ea4e75,338.0,338.44,"yes,",-0.05000000000001137,0.4399999999999977,0,False,True,1
112,57656f6c2bfddf000125cce5,338.05,338.56,huh.,-0.38999999999998636,0.5099999999999909,0,False,True,1
113,587418895c17910001ea4e75,338.45,339.96,focusing on job this group.,-0.11000000000001364,1.509999999999991,0,False,True,5
114,57656f6c2bfddf000125cce5,341.84,360.66,"I see, I spent some time trying to learn javascript on my all um before uh I used to I tried to use it with the program Grease monkey, I don't know if you've heard of that program.",1.8799999999999955,18.82000000000005,0,False,False,40
115,587418895c17910001ea4e75,361.34,367.19,Um I think I have uh some mturk apps through,0.67999999999995,5.850000000000023,0,False,False,10
116,57656f6c2bfddf000125cce5,367.14,367.29,Uh,-0.05000000000001137,0.1500000000000341,0,False,True,1
117,587418895c17910001ea4e75,367.19,367.53,Grease,-0.10000000000002274,0.339999999999975,0,False,True,1
118,57656f6c2bfddf000125cce5,367.29,367.46,huh.,-0.23999999999995225,0.16999999999995907,0,False,True,1
119,587418895c17910001ea4e75,367.53,368.74,"monkey. Yeah,",0.06999999999999318,1.2100000000000364,0,False,False,2
120,57656f6c2bfddf000125cce5,369.14,369.63,"Yeah,",0.39999999999997726,0.4900000000000091,0,False,False,1
121,587418895c17910001ea4e75,369.24,369.65,yeah.,-0.38999999999998636,0.40999999999996817,0,False,True,1
122,57656f6c2bfddf000125cce5,369.63,374.15,that I was trying to make scripts with that with javascript.,-0.01999999999998181,4.519999999999982,0,False,True,11
123,587418895c17910001ea4e75,375.54,376.65,How'd that go?,1.3900000000000432,1.1099999999999568,1,True,False,4
124,57656f6c2bfddf000125cce5,377.24,396.06,"Uh Okay. I mean I made a few um uh I mean I learned I think I got better at understanding other people's scripts and I made a few, but I never I didn't use it a whole lot, I didn't end up using it a whole lot. Um",0.5900000000000318,18.819999999999993,0,False,False,52
125,587418895c17910001ea4e75,395.64,397.95,What were you trying to make the scripts for?,-0.4200000000000159,2.3100000000000023,1,True,True,9
126,57656f6c2bfddf000125cce5,398.74,413.75,"I guess sort of like the other things they have on Grease monkey for mechanical turk, like you know press this button and you'll click this button when you when you press this button on your keyboard or",0.7900000000000205,15.009999999999991,0,False,False,39
127,587418895c17910001ea4e75,414.04,414.25,Mhm.,0.29000000000002046,0.20999999999997954,0,False,False,1
128,57656f6c2bfddf000125cce5,414.94,417.85,"stuff like that, that makes the surveys go faster.",0.6899999999999977,2.910000000000025,0,False,False,9
129,587418895c17910001ea4e75,418.64,422.07,"Yeah. Yeah, I don't",0.7899999999999636,3.430000000000007,0,False,False,5
130,57656f6c2bfddf000125cce5,422.04,422.24,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
131,587418895c17910001ea4e75,422.07,434.49,"really uh mturk hasn't been paying off as much recently, but I did get stacks, which is a free version of I think something that people pay for, which is like",-0.17000000000001592,12.420000000000016,0,False,True,32
132,57656f6c2bfddf000125cce5,434.34,434.54,Oh,-0.1500000000000341,0.20000000000004547,0,False,True,1
133,587418895c17910001ea4e75,434.49,435.07,a,-0.05000000000001137,0.5799999999999841,0,False,True,1
134,57656f6c2bfddf000125cce5,434.55,434.96,really?,-0.5199999999999818,0.40999999999996817,1,True,True,1
135,587418895c17910001ea4e75,435.08,445.26,"it's an auto hit grabber and that has made it a lot, like definitely doubly as lucrative as it was, but",0.12000000000000455,10.180000000000007,0,False,False,22
136,57656f6c2bfddf000125cce5,445.84,446.46,Uh,0.5799999999999841,0.6200000000000045,0,False,False,1
137,587418895c17910001ea4e75,445.84,454.07,"it's strictly because I couldn't, like I asked the guy on one of the mturk forums, I",-0.6200000000000045,8.230000000000018,0,False,True,19
138,57656f6c2bfddf000125cce5,453.74,453.95,Mhm.,-0.3299999999999841,0.20999999999997954,0,False,True,1
139,587418895c17910001ea4e75,454.08,466.76,"told him that someone had told me about the script they were selling and he was a total ass about it. He was like, yeah, we can talk about it later. And then he just never responded to me. I was like, okay, I guess I'll just Get the Free one.",0.12999999999999545,12.680000000000007,0,False,False,52
140,57656f6c2bfddf000125cce5,467.44,468.96,Oh,0.6800000000000068,1.5199999999999818,0,False,False,1
141,587418895c17910001ea4e75,469.14,470.06,But,0.18000000000000682,0.9200000000000159,0,False,False,1
142,57656f6c2bfddf000125cce5,471.24,485.04,"yeah, I don't use mechanical turk as much as I used to I guess. Um Yeah, it's it's hard to make that good uh Money per hour on that site. Yeah.",1.1800000000000068,13.800000000000011,0,False,False,34
143,587418895c17910001ea4e75,485.24,486.76,have you tried user testing?,0.19999999999998863,1.5199999999999818,1,True,False,5
144,57656f6c2bfddf000125cce5,488.24,492.95,"No, I I don't I don't think so. Is that on, is that on mturk?",1.4800000000000182,4.7099999999999795,1,True,False,17
145,587418895c17910001ea4e75,493.44,497.03,"No, it's just user testing dot com every",0.4900000000000091,3.589999999999975,0,False,False,9
146,57656f6c2bfddf000125cce5,496.84,497.14,Oh,-0.18999999999999773,0.30000000000001137,0,False,True,1
147,587418895c17910001ea4e75,497.03,497.26,time,-0.11000000000001364,0.2300000000000182,0,False,True,1
148,57656f6c2bfddf000125cce5,497.15,497.56,really?,-0.11000000000001364,0.410000000000025,1,True,True,1
149,587418895c17910001ea4e75,497.74,499.88,Is at least $10.,0.18000000000000682,2.1399999999999864,0,False,False,5
150,57656f6c2bfddf000125cce5,499.84,500.05,Oh.,-0.040000000000020464,0.21000000000003638,0,False,True,1
151,587418895c17910001ea4e75,499.89,505.84,And you're just basically they want you to walk through websites. So,-0.160000000000025,5.949999999999989,0,False,True,13
152,57656f6c2bfddf000125cce5,505.54,506.26,Oh.,-0.2999999999999545,0.7199999999999704,0,False,True,1
153,587418895c17910001ea4e75,505.85,508.0,"Lemma graphics, you",-0.40999999999996817,2.1499999999999773,0,False,True,3
154,57656f6c2bfddf000125cce5,507.64,508.45,Mhm.,-0.36000000000001364,0.8100000000000023,0,False,True,1
155,587418895c17910001ea4e75,508.0,519.28,would just Do what they tell you and kind of read it aloud and they're wanting to see how people interact with their websites and just usability I guess. And,-0.44999999999998863,11.279999999999973,0,False,True,31
156,57656f6c2bfddf000125cce5,519.14,519.39,Uh,-0.13999999999998636,0.25,0,False,True,1
157,587418895c17910001ea4e75,519.28,519.71,some,-0.11000000000001364,0.43000000000006366,0,False,True,1
158,57656f6c2bfddf000125cce5,519.39,519.85,huh.,-0.32000000000005,0.4600000000000364,0,False,True,1
159,587418895c17910001ea4e75,519.72,522.26,"some are 30, some are 90 like",-0.12999999999999545,2.5399999999999636,0,False,True,7
160,57656f6c2bfddf000125cce5,522.34,522.55,Okay.,0.08000000000004093,0.2099999999999227,0,False,False,1
161,587418895c17910001ea4e75,522.74,524.56,you can make decent money after that.,0.19000000000005457,1.8199999999999363,0,False,False,7
162,57656f6c2bfddf000125cce5,525.34,529.64,Oh okay. I'll try to remember that they're testing. Yeah.,0.7800000000000864,4.2999999999999545,0,False,False,12
163,587418895c17910001ea4e75,529.84,534.96,Yeah. Some girl on another one of these that I was doing told me about it,0.20000000000004547,5.1200000000000045,0,False,False,16
164,57656f6c2bfddf000125cce5,535.54,536.35,Uh,0.5799999999999272,0.8100000000000591,0,False,False,1
165,587418895c17910001ea4e75,536.64,538.86,and it's actually it's been pretty good money.,0.2899999999999636,2.2200000000000273,0,False,False,10
166,57656f6c2bfddf000125cce5,540.94,542.95,So you're using that a lot lately?,2.080000000000041,2.009999999999991,1,True,False,8
167,587418895c17910001ea4e75,543.34,546.85,Yeah. And prolific is better than mturk I've found,0.38999999999998636,3.509999999999991,0,False,False,10
168,57656f6c2bfddf000125cce5,546.44,548.15,Yeah. Mhm,-0.40999999999996817,1.7099999999999227,0,False,True,2
169,587418895c17910001ea4e75,548.34,548.73,and,0.19000000000005457,0.38999999999998636,0,False,False,1
170,57656f6c2bfddf000125cce5,548.54,548.83,"Yeah,",-0.19000000000005457,0.2900000000000773,0,False,True,1
171,587418895c17910001ea4e75,548.73,549.2,I guess,-0.10000000000002274,0.4700000000000273,0,False,True,2
172,57656f6c2bfddf000125cce5,548.83,549.21,that I,-0.37000000000000455,0.37999999999999545,0,False,True,2
173,587418895c17910001ea4e75,549.21,549.57,as,0.0,0.36000000000001364,0,False,False,1
174,57656f6c2bfddf000125cce5,549.22,549.65,do it.,-0.35000000000002274,0.42999999999995,0,False,True,2
175,587418895c17910001ea4e75,549.57,553.66,"many people use it either. I don't, I can't tell why it's better.",-0.07999999999992724,4.089999999999918,0,False,True,16
176,57656f6c2bfddf000125cce5,554.84,581.46,"Mm Yeah, I think it seems like would prolific, they have verified the people who give the surveys more, so I think the people who signed up on prolific don't try to either, they don't try to give surveys that pay really low or they have to be verified. So if they're giving surveys that are broken, it gets um fixed really quickly.",1.1800000000000637,26.620000000000005,0,False,False,66
177,587418895c17910001ea4e75,581.54,583.39,Yeah it does. I've noticed that,0.07999999999992724,1.8500000000000227,0,False,False,7
178,57656f6c2bfddf000125cce5,583.14,583.34,Yeah.,-0.25,0.20000000000004547,0,False,True,1
179,587418895c17910001ea4e75,583.4,590.25,there was one that was like broken the beginning of it and I wrote them an email and they just like fixed,0.05999999999994543,6.850000000000023,0,False,False,22
180,57656f6c2bfddf000125cce5,589.84,590.04,Yeah.,-0.40999999999996817,0.1999999999999318,0,False,True,1
181,587418895c17910001ea4e75,590.25,592.78,it within like 10 minutes. So I think,0.21000000000003638,2.5299999999999727,0,False,False,8
182,57656f6c2bfddf000125cce5,592.74,592.95,Mhm.,-0.03999999999996362,0.21000000000003638,0,False,True,1
183,587418895c17910001ea4e75,592.78,597.49,"they have a really good system, but I don't understand why mturk can't",-0.17000000000007276,4.710000000000036,0,False,True,15
184,57656f6c2bfddf000125cce5,597.24,597.65,Yeah.,-0.25,0.40999999999996817,0,False,True,1
185,587418895c17910001ea4e75,597.49,599.86,"get it together. I guess. They just don't care,",-0.15999999999996817,2.3700000000000045,0,False,True,10
186,57656f6c2bfddf000125cce5,600.24,601.55,Yeah.,0.37999999999999545,1.3099999999999454,0,False,False,1
187,587418895c17910001ea4e75,601.34,603.97,basis has no real reason to care,-0.2099999999999227,2.6299999999999955,0,False,True,7
188,57656f6c2bfddf000125cce5,603.74,604.05,Uh,-0.2300000000000182,0.30999999999994543,0,False,True,1
189,587418895c17910001ea4e75,603.97,604.4,about,-0.07999999999992724,0.42999999999995,0,False,True,1
190,57656f6c2bfddf000125cce5,604.05,604.36,huh.,-0.35000000000002274,0.3100000000000591,0,False,True,1
191,587418895c17910001ea4e75,604.41,609.06,anything except his empire of deliveries,0.049999999999954525,4.649999999999977,0,False,False,6
192,57656f6c2bfddf000125cce5,608.54,611.24,Mhm. Yeah.,-0.5199999999999818,2.7000000000000455,0,False,True,2
193,587418895c17910001ea4e75,611.04,614.16,table delivered from him today. So I can't,-0.20000000000004547,3.1200000000000045,0,False,True,9
194,57656f6c2bfddf000125cce5,613.84,615.15,Yeah.,-0.31999999999993634,1.3099999999999454,0,False,True,1
195,587418895c17910001ea4e75,614.54,616.06,good about it. But,-0.6100000000000136,1.5199999999999818,0,False,True,4
196,57656f6c2bfddf000125cce5,618.04,620.16,"Yeah, I think that's as the very big",1.9800000000000182,2.1200000000000045,0,False,False,9
197,587418895c17910001ea4e75,621.04,621.55,"you know,",0.8799999999999955,0.5099999999999909,0,False,False,2
198,57656f6c2bfddf000125cce5,621.64,621.84,"yeah,",0.09000000000003183,0.20000000000004547,0,False,False,1
199,587418895c17910001ea4e75,623.24,623.41,have,1.3999999999999773,0.16999999999995907,0,False,False,1
200,57656f6c2bfddf000125cce5,623.34,623.85,paper,-0.06999999999993634,0.5099999999999909,0,False,True,1
201,587418895c17910001ea4e75,623.41,626.4,you dealt with tendinitis at all? I don't know.,-0.44000000000005457,2.990000000000009,1,False,True,10
202,57656f6c2bfddf000125cce5,626.34,626.55,Mhm,-0.05999999999994543,0.2099999999999227,0,False,True,1
203,587418895c17910001ea4e75,626.4,629.06,I guess you probably use your computer a lot.,-0.14999999999997726,2.659999999999968,0,False,True,9
204,57656f6c2bfddf000125cce5,628.94,629.44,"Yeah,",-0.11999999999989086,0.5,0,False,True,1
205,587418895c17910001ea4e75,629.64,630.79,You're programming.,0.1999999999999318,1.1499999999999773,0,False,False,3
206,57656f6c2bfddf000125cce5,629.94,637.16,mm uh Well I've had I've had issues with finger pain and hand pain before.,-0.849999999999909,7.219999999999914,0,False,True,17
207,587418895c17910001ea4e75,638.34,646.36,How long does it take that to go away? I just recently started having it and I'm pretty sure it was just like a combination of,1.1800000000000637,8.019999999999982,1,False,False,27
208,57656f6c2bfddf000125cce5,647.24,647.6,Okay.,0.8799999999999955,0.36000000000001364,0,False,False,1
209,587418895c17910001ea4e75,647.44,658.44,"using like programming, doing stuff during the day and then guitar and push ups, but it's just like not really going away. Yeah.",-0.15999999999996817,11.0,0,False,True,24
210,57656f6c2bfddf000125cce5,658.44,665.45,Uh Yeah. Um I'm not sure. It didn't really never really went away for me.,0.0,7.009999999999991,0,False,False,17
211,587418895c17910001ea4e75,665.24,666.64,Yeah.,-0.21000000000003638,1.3999999999999773,0,False,True,1
212,57656f6c2bfddf000125cce5,665.46,667.76,Uh And,-1.17999999999995,2.2999999999999545,0,False,True,2
213,587418895c17910001ea4e75,667.34,671.75,That's not helpful. That doesn't sound part.,-0.4199999999999591,4.409999999999968,0,False,True,9
214,57656f6c2bfddf000125cce5,671.64,674.46,uh. Uh huh.,-0.11000000000001364,2.82000000000005,0,False,True,3
215,587418895c17910001ea4e75,673.74,676.85,Did you get an economic keyboard or anything?,-0.7200000000000273,3.1100000000000136,1,True,True,8
