turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5dea76e109c1071948aed0ff,196.14,197.25,here but things,-0.020000000000010232,1.1100000000000136,0,False,True,3
16,5eaecf0c3616515ad1eb1a5d,197.24,198.46,Yeah.,-0.009999999999990905,1.2199999999999989,0,False,True,1
17,5dea76e109c1071948aed0ff,198.34,200.65,and they were working okay yesterday,-0.12000000000000455,2.3100000000000023,0,False,True,6
18,5eaecf0c3616515ad1eb1a5d,201.04,201.24,Yeah.,0.38999999999998636,0.20000000000001705,0,False,False,1
19,5dea76e109c1071948aed0ff,201.04,201.85,and this,-0.20000000000001705,0.8100000000000023,0,False,True,2
20,5eaecf0c3616515ad1eb1a5d,201.84,202.16,Right.,-0.009999999999990905,0.3199999999999932,0,False,True,1
21,5dea76e109c1071948aed0ff,201.85,209.93,"morning I tried to set him up with my computer, the bluetooth and couldn't connect for some reason. So",-0.3100000000000023,8.080000000000013,0,False,True,20
22,5eaecf0c3616515ad1eb1a5d,209.94,210.14,Yeah.,0.009999999999990905,0.19999999999998863,0,False,False,1
23,5dea76e109c1071948aed0ff,209.94,213.96,I have to go back to old school uh cables.,-0.19999999999998863,4.02000000000001,0,False,True,10
24,5eaecf0c3616515ad1eb1a5d,212.44,215.36,"Okay. Yeah, that's me. I'm old school.",-1.5200000000000102,2.920000000000016,0,False,True,9
25,5dea76e109c1071948aed0ff,215.84,216.76,Uh huh.,0.47999999999998977,0.9199999999999875,0,False,False,2
26,5eaecf0c3616515ad1eb1a5d,216.14,218.18,You could I never I never done,-0.6200000000000045,2.0400000000000205,0,False,True,7
27,5dea76e109c1071948aed0ff,218.14,218.35,"Right,",-0.040000000000020464,0.21000000000000796,0,False,True,1
28,5eaecf0c3616515ad1eb1a5d,218.18,220.15,any bluetooth before so,-0.1699999999999875,1.9699999999999989,0,False,True,4
29,5dea76e109c1071948aed0ff,220.04,220.36,wow.,-0.11000000000001364,0.3200000000000216,0,False,True,1
30,5eaecf0c3616515ad1eb1a5d,220.64,228.65,I don't have I don't even have a smartphone.,0.2799999999999727,8.01000000000002,0,False,False,11
31,5dea76e109c1071948aed0ff,223.44,228.96,"Yeah. Well to be honest with you, these little ear bud things, they keep falling out of my ears,",-5.210000000000008,5.52000000000001,0,False,True,19
32,5eaecf0c3616515ad1eb1a5d,229.34,229.75,"Yeah,",0.37999999999999545,0.4099999999999966,0,False,False,1
33,5dea76e109c1071948aed0ff,229.64,230.27,I don't know how,-0.11000000000001364,0.6300000000000239,0,False,True,5
34,5eaecf0c3616515ad1eb1a5d,230.14,230.38,but,-0.13000000000002387,0.2400000000000091,0,False,True,1
35,5dea76e109c1071948aed0ff,230.27,230.96,people,-0.10999999999998522,0.6899999999999977,0,False,True,1
36,5eaecf0c3616515ad1eb1a5d,230.38,231.61,this is to,-0.5800000000000125,1.2300000000000182,0,False,True,3
37,5dea76e109c1071948aed0ff,231.54,231.87,use,-0.0700000000000216,0.3300000000000125,0,False,True,1
38,5eaecf0c3616515ad1eb1a5d,231.62,232.15,use to,-0.25,0.5300000000000011,0,False,True,2
39,5dea76e109c1071948aed0ff,231.87,234.84,"them. Yeah well you know what, these aren't",-0.28000000000000114,2.969999999999999,0,False,True,9
40,5eaecf0c3616515ad1eb1a5d,234.44,234.64,yeah.,-0.4000000000000057,0.19999999999998863,0,False,True,1
41,5dea76e109c1071948aed0ff,234.85,237.05,as bad because I'm kind of jam them in,0.21000000000000796,2.200000000000017,0,False,False,10
42,5eaecf0c3616515ad1eb1a5d,237.54,237.86,Yeah.,0.4899999999999807,0.3200000000000216,0,False,False,1
43,5dea76e109c1071948aed0ff,237.64,246.25,"but these little Bluetooth things are huge, I don't know who whose ears they're meant for but my ears aren't that big. So",-0.22000000000002728,8.610000000000014,0,False,True,26
44,5eaecf0c3616515ad1eb1a5d,247.94,249.16,Can you get smaller ones?,1.6899999999999977,1.2199999999999989,1,True,False,5
45,5dea76e109c1071948aed0ff,248.74,252.02,who? I don't think so. I think they come,-0.4199999999999875,3.280000000000001,1,False,True,10
46,5eaecf0c3616515ad1eb1a5d,251.94,252.36,Really?,-0.0800000000000125,0.4200000000000159,1,True,True,1
47,5dea76e109c1071948aed0ff,252.02,255.85,in like the same standard. Think it's kind of weird.,-0.3400000000000034,3.829999999999984,0,False,True,11
48,5eaecf0c3616515ad1eb1a5d,256.74,257.76,Monster ears?,0.8900000000000148,1.0199999999999818,1,True,False,2
49,5dea76e109c1071948aed0ff,257.34,259.05,So have you done this before?,-0.4200000000000159,1.7100000000000364,1,True,True,6
50,5eaecf0c3616515ad1eb1a5d,260.34,260.95,"Yeah, I did",1.2899999999999636,0.6100000000000136,0,False,False,3
51,5dea76e109c1071948aed0ff,260.84,261.08,Have,-0.11000000000001364,0.2400000000000091,0,False,True,1
52,5eaecf0c3616515ad1eb1a5d,260.95,261.14,it,-0.12999999999999545,0.18999999999999773,0,False,True,1
53,5dea76e109c1071948aed0ff,261.08,261.17,you,-0.060000000000002274,0.09000000000003183,0,False,True,1
54,5eaecf0c3616515ad1eb1a5d,261.15,261.72,back,-0.020000000000038654,0.57000000000005,0,False,True,1
55,5dea76e109c1071948aed0ff,261.17,261.8,done the,-0.5500000000000114,0.6299999999999955,0,False,True,2
56,5eaecf0c3616515ad1eb1a5d,261.72,261.96,"at,",-0.07999999999998408,0.23999999999995225,0,False,True,1
57,5dea76e109c1071948aed0ff,261.81,262.76,video chat before?,-0.14999999999997726,0.9499999999999886,1,True,True,3
58,5eaecf0c3616515ad1eb1a5d,263.34,273.35,"I did it back in May and I was supposed to yesterday with the guy, a guy or whoever didn't show up yesterday. So that's why I'm seeing you today. Have you",0.5799999999999841,10.010000000000048,0,False,False,35
59,5dea76e109c1071948aed0ff,273.34,273.76,Right.,-0.010000000000047748,0.4200000000000159,0,False,True,1
60,5eaecf0c3616515ad1eb1a5d,273.35,274.26,ever had a no show?,-0.40999999999996817,0.9099999999999682,1,True,True,5
61,5dea76e109c1071948aed0ff,276.04,279.86,"Yesterday, my first my first one was yesterday,",1.7800000000000296,3.819999999999993,0,False,False,8
62,5eaecf0c3616515ad1eb1a5d,280.64,281.42,"Oh, so",0.7799999999999727,0.7800000000000296,0,False,False,2
63,5dea76e109c1071948aed0ff,281.24,281.57,but,-0.18000000000000682,0.3299999999999841,0,False,True,1
64,5eaecf0c3616515ad1eb1a5d,281.42,281.65,that was,-0.14999999999997726,0.22999999999996135,0,False,True,2
65,5dea76e109c1071948aed0ff,281.57,281.69,I've,-0.07999999999998408,0.12000000000000455,0,False,True,2
66,5eaecf0c3616515ad1eb1a5d,281.65,281.78,your,-0.040000000000020464,0.12999999999999545,0,False,True,1
67,5dea76e109c1071948aed0ff,281.69,281.89,done,-0.08999999999997499,0.19999999999998863,0,False,True,1
68,5eaecf0c3616515ad1eb1a5d,281.78,282.33,first time,-0.11000000000001364,0.5500000000000114,0,False,True,2
69,5dea76e109c1071948aed0ff,282.08,282.37,I've,-0.25,0.29000000000002046,0,False,True,2
70,5eaecf0c3616515ad1eb1a5d,282.33,282.6,doing,-0.040000000000020464,0.27000000000003865,0,False,True,1
71,5dea76e109c1071948aed0ff,282.37,282.65,done,-0.2300000000000182,0.2799999999999727,0,False,True,1
72,5eaecf0c3616515ad1eb1a5d,282.6,282.95,this?,-0.049999999999954525,0.3499999999999659,1,True,True,1
73,5dea76e109c1071948aed0ff,283.84,288.06,"no, I've done it uh three times before,",0.8899999999999864,4.220000000000027,0,False,False,9
74,5eaecf0c3616515ad1eb1a5d,288.84,289.62,Okay.,0.7799999999999727,0.7800000000000296,0,False,False,1
75,5dea76e109c1071948aed0ff,289.24,290.26,I think,-0.37999999999999545,1.0199999999999818,0,False,True,2
76,5eaecf0c3616515ad1eb1a5d,289.63,290.55,You're a veteran then?,-0.6299999999999955,0.9200000000000159,1,True,True,5
77,5dea76e109c1071948aed0ff,290.64,309.04,"the first, well the first time I think was in March and then I think it made a bit might have been in june and then I think august was the last time. Um it's pretty interesting uh meeting people generally, usually",0.08999999999997499,18.400000000000034,0,False,False,43
78,5eaecf0c3616515ad1eb1a5d,308.84,309.25,"Yeah,",-0.20000000000004547,0.410000000000025,0,False,True,1
79,5dea76e109c1071948aed0ff,309.05,316.35,"so far from places that not our aren't too close to me. Like I'm in Delaware, I'm not sure where you're from,",-0.19999999999998863,7.300000000000011,0,False,True,26
80,5eaecf0c3616515ad1eb1a5d,317.64,318.45,"Oklahoma,",1.2899999999999636,0.8100000000000023,0,False,False,1
81,5dea76e109c1071948aed0ff,320.24,321.92,"Okay, because",1.7900000000000205,1.6800000000000068,0,False,False,2
82,5eaecf0c3616515ad1eb1a5d,321.84,322.12,but,-0.08000000000004093,0.28000000000002956,0,False,True,1
83,5dea76e109c1071948aed0ff,321.92,322.66,I met,-0.19999999999998863,0.7400000000000091,0,False,True,2
84,5eaecf0c3616515ad1eb1a5d,322.12,322.76,I'm not I,-0.5400000000000205,0.6399999999999864,0,False,True,4
85,5dea76e109c1071948aed0ff,322.67,323.05,some,-0.08999999999997499,0.37999999999999545,0,False,True,1
86,5eaecf0c3616515ad1eb1a5d,322.76,323.17,don't I'm,-0.29000000000002046,0.410000000000025,0,False,True,4
87,5dea76e109c1071948aed0ff,323.06,323.18,the,-0.11000000000001364,0.12000000000000455,0,False,True,1
88,5eaecf0c3616515ad1eb1a5d,323.17,323.44,not,-0.009999999999990905,0.2699999999999818,0,False,True,1
89,5dea76e109c1071948aed0ff,323.18,323.74,first person,-0.2599999999999909,0.5600000000000023,0,False,True,2
90,5eaecf0c3616515ad1eb1a5d,323.44,324.12,from Oklahoma,-0.30000000000001137,0.6800000000000068,0,False,True,2
91,5dea76e109c1071948aed0ff,323.74,324.76,I met.,-0.37999999999999545,1.0199999999999818,0,False,True,2
92,5eaecf0c3616515ad1eb1a5d,324.12,326.46,"though, I'm I'm from Minneapolis Minnesota,",-0.6399999999999864,2.339999999999975,0,False,True,8
93,5dea76e109c1071948aed0ff,328.04,328.76,Okay.,1.580000000000041,0.7199999999999704,0,False,False,1
94,5eaecf0c3616515ad1eb1a5d,329.34,330.45,but I've been in Oklahoma now,0.5799999999999841,1.1100000000000136,0,False,False,7
95,5dea76e109c1071948aed0ff,330.24,330.5,"Yeah,",-0.20999999999997954,0.2599999999999909,0,False,True,1
96,5eaecf0c3616515ad1eb1a5d,330.46,330.58,for,-0.040000000000020464,0.12000000000000455,0,False,True,1
97,5dea76e109c1071948aed0ff,330.5,330.59,I,-0.07999999999998408,0.08999999999997499,0,False,True,1
98,5eaecf0c3616515ad1eb1a5d,330.58,330.83,about,-0.009999999999990905,0.25,0,False,True,1
99,5dea76e109c1071948aed0ff,330.59,330.96,"met,",-0.2400000000000091,0.37000000000000455,0,False,True,1
100,5eaecf0c3616515ad1eb1a5d,330.83,331.56,20 years.,-0.12999999999999545,0.7300000000000182,0,False,True,2
101,5dea76e109c1071948aed0ff,332.94,336.86,that's cool. How is how is life in Oklahoma right now,1.3799999999999955,3.920000000000016,0,False,False,12
102,5eaecf0c3616515ad1eb1a5d,338.34,338.41,Uh,1.4799999999999613,0.07000000000005002,0,False,False,1
103,5dea76e109c1071948aed0ff,338.34,338.55,in,-0.07000000000005002,0.21000000000003638,0,False,True,1
104,5eaecf0c3616515ad1eb1a5d,338.41,339.56,huh,-0.13999999999998636,1.1499999999999773,0,False,True,1
105,5dea76e109c1071948aed0ff,338.55,342.65,"general? Oh, Oh, Mhm. Yeah,",-1.009999999999991,4.099999999999966,1,False,True,5
106,5eaecf0c3616515ad1eb1a5d,342.84,343.64,Oklahoma,0.18999999999999773,0.8000000000000114,0,False,False,1
107,5dea76e109c1071948aed0ff,343.34,343.55,"mm,",-0.30000000000001137,0.21000000000003638,0,False,True,1
108,5eaecf0c3616515ad1eb1a5d,343.64,346.85,"is, is beautiful right now. Um we actually",0.08999999999997499,3.2100000000000364,0,False,False,8
109,5dea76e109c1071948aed0ff,346.54,346.75,let's,-0.3100000000000023,0.20999999999997954,0,False,True,2
110,5eaecf0c3616515ad1eb1a5d,346.85,350.73,have super weather all year round. The only time I don't like it is in this june,0.10000000000002274,3.8799999999999955,0,False,False,18
111,5dea76e109c1071948aed0ff,350.14,351.54,"Yeah,",-0.5900000000000318,1.400000000000034,0,False,True,1
112,5eaecf0c3616515ad1eb1a5d,350.73,352.95,july june july august,-0.8100000000000023,2.2199999999999704,0,False,True,4
113,5dea76e109c1071948aed0ff,352.54,352.86,"Yeah,",-0.40999999999996817,0.3199999999999932,0,False,True,1
114,5eaecf0c3616515ad1eb1a5d,352.97,353.77,"part of september,",0.11000000000001364,0.7999999999999545,0,False,False,3
115,5dea76e109c1071948aed0ff,353.44,353.64,Yeah.,-0.3299999999999841,0.19999999999998863,0,False,True,1
116,5eaecf0c3616515ad1eb1a5d,353.77,354.56,it's too high,0.12999999999999545,0.7900000000000205,0,False,False,4
117,5dea76e109c1071948aed0ff,354.64,355.86,"Mhm,",0.07999999999998408,1.2200000000000273,0,False,False,1
118,5eaecf0c3616515ad1eb1a5d,355.34,358.69,because I'm from the midwest. So I'm used to being uh not so high,-0.5200000000000387,3.3500000000000227,0,False,True,16
119,5dea76e109c1071948aed0ff,358.64,358.85,mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
120,5eaecf0c3616515ad1eb1a5d,358.69,360.56,"that summers, but the rest",-0.160000000000025,1.8700000000000045,0,False,True,5
121,5dea76e109c1071948aed0ff,360.44,360.64,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
122,5eaecf0c3616515ad1eb1a5d,360.56,364.69,"of the year, the other nine months are, you know, you can be outside and into the rest of nine",-0.07999999999998408,4.1299999999999955,0,False,True,20
123,5dea76e109c1071948aed0ff,364.54,364.95,Uh huh.,-0.14999999999997726,0.40999999999996817,0,False,True,2
124,5eaecf0c3616515ad1eb1a5d,364.69,366.46,"months we get no snow,",-0.2599999999999909,1.7699999999999818,0,False,True,5
125,5dea76e109c1071948aed0ff,366.04,366.24,Yeah.,-0.4199999999999591,0.19999999999998863,0,False,True,1
126,5eaecf0c3616515ad1eb1a5d,366.94,369.36,"you know, it's just it's great.",0.6999999999999886,2.420000000000016,0,False,False,8
127,5dea76e109c1071948aed0ff,369.14,369.46,Right.,-0.22000000000002728,0.3199999999999932,0,False,True,1
128,5eaecf0c3616515ad1eb1a5d,369.84,370.26,So,0.37999999999999545,0.4200000000000159,0,False,False,1
129,5dea76e109c1071948aed0ff,370.24,370.74,Yeah.,-0.01999999999998181,0.5,0,False,True,1
130,5eaecf0c3616515ad1eb1a5d,370.94,372.31,"yeah, I'm sure you",0.19999999999998863,1.3700000000000045,0,False,False,5
131,5dea76e109c1071948aed0ff,372.24,372.44,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
132,5eaecf0c3616515ad1eb1a5d,372.31,373.1,must still love,-0.12999999999999545,0.7900000000000205,0,False,True,3
133,5dea76e109c1071948aed0ff,373.04,373.24,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
134,5eaecf0c3616515ad1eb1a5d,373.1,374.96,"snow because you're still in Delaware. Right,",-0.13999999999998636,1.8599999999999568,0,False,True,8
135,5dea76e109c1071948aed0ff,375.14,405.86,"Well, yeah, I I am originally from Jersey and my wife and I moved here 11 years ago and I knew we were heading a little south of Jersey. So I was hoping that maybe the weather will be a little nicer, but we're not really far enough away from Jersey to get away from the snow and the cold. We still get we still get all that, even though we're closer to the beach now in in Delaware. So Uh huh.",0.18000000000000682,30.720000000000027,0,False,False,84
136,5eaecf0c3616515ad1eb1a5d,406.74,408.06,"What, what beats you talking about?",0.8799999999999955,1.3199999999999932,1,True,False,6
137,5dea76e109c1071948aed0ff,410.94,413.76,Rojo Beth you ever hear we're holding speech,2.8799999999999955,2.819999999999993,0,False,False,9
138,5eaecf0c3616515ad1eb1a5d,414.44,416.36,No. Is it on the,0.6800000000000068,1.920000000000016,0,False,False,5
139,5dea76e109c1071948aed0ff,416.24,417.26,or,-0.12000000000000455,1.0199999999999818,0,False,True,1
140,5eaecf0c3616515ad1eb1a5d,416.36,416.86,ocean?,-0.8999999999999773,0.5,1,True,True,1
141,5dea76e109c1071948aed0ff,417.27,427.94,"we got that? Yeah, that's the that's the big one down here. And there's Bethany Beach is, well, Delaware is really tiny. Um but basically",0.40999999999996817,10.670000000000016,1,False,False,28
142,5eaecf0c3616515ad1eb1a5d,427.84,427.98,"Yeah,",-0.10000000000002274,0.1400000000000432,0,False,True,1
143,5dea76e109c1071948aed0ff,427.94,428.04,the,-0.040000000000020464,0.10000000000002274,0,False,True,1
144,5eaecf0c3616515ad1eb1a5d,427.99,428.09,of,-0.05000000000001137,0.0999999999999659,0,False,True,1
145,5dea76e109c1071948aed0ff,428.04,428.27,whole,-0.049999999999954525,0.22999999999996135,0,False,True,1
146,5eaecf0c3616515ad1eb1a5d,428.09,428.56,course.,-0.18000000000000682,0.4700000000000273,0,False,True,1
147,5dea76e109c1071948aed0ff,428.27,442.52,"coastline is a bunch of different beaches and stuff, but a lot of people were coming down uh, from Jersey. Um as I think our beaches are a little less crowded and I",-0.29000000000002046,14.25,0,False,True,33
148,5eaecf0c3616515ad1eb1a5d,442.34,442.66,"Oh,",-0.18000000000000682,0.32000000000005,0,False,True,1
149,5dea76e109c1071948aed0ff,442.53,442.72,think,-0.1300000000000523,0.19000000000005457,0,False,True,1
150,5eaecf0c3616515ad1eb1a5d,442.66,443.15,sure.,-0.060000000000002274,0.48999999999995225,0,False,True,1
151,5dea76e109c1071948aed0ff,442.72,463.72,"they're nicer than Jersey, but but it's at the same time, I mean, we moved to Delaware, kind of to get away from the rat race a little bit, and the rat race has followed us. So everybody is uh moving down from new york in Jersey and pennsylvania, everybody wants to go to Delaware. Um Because",-0.42999999999995,21.0,0,False,True,59
152,5eaecf0c3616515ad1eb1a5d,463.44,464.16,Really?,-0.28000000000002956,0.7200000000000273,1,True,True,1
153,5dea76e109c1071948aed0ff,463.72,478.4,"there are parks here. Yeah, it's uh we don't have sales tax and our taxes in general are very low, especially property taxes. Um When we lived",-0.4399999999999977,14.67999999999995,0,False,True,29
154,5eaecf0c3616515ad1eb1a5d,478.14,478.57,We're low,-0.2599999999999909,0.4300000000000068,0,False,True,3
155,5dea76e109c1071948aed0ff,478.4,479.25,"in Jersey,",-0.17000000000001592,0.8500000000000227,0,False,True,2
156,5eaecf0c3616515ad1eb1a5d,478.57,479.06,too.,-0.6800000000000068,0.4900000000000091,0,False,True,1
157,5dea76e109c1071948aed0ff,480.14,488.1,"my wife and I when we lived in Jersey, we were paying about 11,000 year in taxes, property taxes, and",1.079999999999984,7.960000000000036,0,False,False,20
158,5eaecf0c3616515ad1eb1a5d,487.94,488.15,"Okay,",-0.160000000000025,0.20999999999997954,0,False,True,1
159,5dea76e109c1071948aed0ff,488.11,492.65,we moved to Delaware and our property tax now is about $700 a year.,-0.03999999999996362,4.539999999999964,0,False,True,15
160,5eaecf0c3616515ad1eb1a5d,493.54,494.26,wow.,0.8900000000000432,0.7199999999999704,0,False,False,1
161,5dea76e109c1071948aed0ff,493.54,495.63,So that was that was a really,-0.7199999999999704,2.089999999999975,0,False,True,7
162,5eaecf0c3616515ad1eb1a5d,495.34,495.85,"All right,",-0.29000000000002046,0.5100000000000477,0,False,True,2
163,5dea76e109c1071948aed0ff,495.63,497.86,nice selling point.,-0.22000000000002728,2.230000000000018,0,False,True,3
164,5eaecf0c3616515ad1eb1a5d,498.84,500.06,that's huge.,0.9799999999999613,1.2200000000000273,0,False,False,3
165,5dea76e109c1071948aed0ff,500.54,503.44,"Mhm. Yeah,",0.4800000000000182,2.8999999999999773,0,False,False,2
166,5eaecf0c3616515ad1eb1a5d,503.74,504.11,So,0.30000000000001137,0.37000000000000455,0,False,False,1
167,5dea76e109c1071948aed0ff,503.84,504.19,but it,-0.27000000000003865,0.35000000000002274,0,False,True,2
168,5eaecf0c3616515ad1eb1a5d,504.11,504.23,how,-0.07999999999998408,0.12000000000000455,0,False,True,1
169,5dea76e109c1071948aed0ff,504.19,504.37,is,-0.040000000000020464,0.18000000000000682,0,False,True,1
170,5eaecf0c3616515ad1eb1a5d,504.23,504.43,"do you,",-0.13999999999998636,0.19999999999998863,0,False,True,2
171,5dea76e109c1071948aed0ff,504.37,504.63,kind,-0.060000000000002274,0.2599999999999909,0,False,True,1
172,5eaecf0c3616515ad1eb1a5d,504.43,504.66,how do you,-0.19999999999998863,0.2300000000000182,0,False,True,3
173,5dea76e109c1071948aed0ff,504.63,505.76,of,-0.03000000000002956,1.1299999999999955,0,False,True,1
174,5eaecf0c3616515ad1eb1a5d,504.66,508.86,"guys, how do you guys pay for, how do you guys pay for services and if you have no taxes?",-1.099999999999966,4.199999999999989,1,True,True,20
175,5dea76e109c1071948aed0ff,510.64,513.66,"um what do you mean like the government services,",1.7799999999999727,3.019999999999982,0,False,False,9
176,5eaecf0c3616515ad1eb1a5d,513.94,515.13,"Yeah, you know that's what they get",0.2800000000000864,1.1899999999999409,0,False,False,8
177,5dea76e109c1071948aed0ff,515.04,515.96,roads?,-0.09000000000003183,0.9200000000000728,1,True,True,1
178,5eaecf0c3616515ad1eb1a5d,515.13,515.86,taxes for.,-0.8300000000000409,0.7300000000000182,0,False,True,2
179,5dea76e109c1071948aed0ff,516.44,516.83,Um,0.5800000000000409,0.38999999999998636,0,False,False,1
180,5eaecf0c3616515ad1eb1a5d,516.74,517.06,Mhm.,-0.09000000000003183,0.31999999999993634,0,False,True,1
181,5dea76e109c1071948aed0ff,516.84,518.03,I,-0.2199999999999136,1.1899999999999409,0,False,True,1
182,5eaecf0c3616515ad1eb1a5d,517.44,517.76,Mhm.,-0.5899999999999181,0.31999999999993634,0,False,True,1
183,5dea76e109c1071948aed0ff,518.04,548.18,"don't understand how exactly Delaware comes up with their money. Um I know that a lot of businesses incorporate here uh from all around the world, so maybe that there's something coming from that, but I have never seen uh such good roads as as we have here. I mean the road has like they're repaving roads that look fine to me, I mean, I don't understand, it's like let's re pave this road and so it's constantly, I mean, I",0.2799999999999727,30.139999999999986,0,False,False,88
184,5eaecf0c3616515ad1eb1a5d,548.14,548.36,Because,-0.03999999999996362,0.22000000000002728,0,False,True,1
185,5dea76e109c1071948aed0ff,548.18,548.38,"don't,",-0.18000000000006366,0.20000000000004547,0,False,True,2
186,5eaecf0c3616515ad1eb1a5d,548.36,548.46,they,-0.01999999999998181,0.10000000000002274,0,False,True,1
187,5dea76e109c1071948aed0ff,548.38,548.46,I,-0.08000000000004093,0.08000000000004093,0,False,True,1
188,5eaecf0c3616515ad1eb1a5d,548.46,548.65,got,0.0,0.18999999999994088,0,False,False,1
189,5dea76e109c1071948aed0ff,548.46,549.19,"understand,",-0.18999999999994088,0.7300000000000182,0,False,True,1
190,5eaecf0c3616515ad1eb1a5d,548.65,549.46,they got money.,-0.5400000000000773,0.8100000000000591,0,False,True,3
191,5dea76e109c1071948aed0ff,549.19,550.06,don't know where,-0.2699999999999818,0.8699999999998909,0,False,True,4
192,5eaecf0c3616515ad1eb1a5d,550.34,550.54,Yeah.,0.2800000000000864,0.1999999999999318,0,False,False,1
193,5dea76e109c1071948aed0ff,550.64,559.25,"there is definitely money here, there's definitely money and the only other thing we've got is chickens, a lot of chicken farms here. Um",0.10000000000002274,8.610000000000014,0,False,False,26
194,5eaecf0c3616515ad1eb1a5d,559.04,559.98,"No, never would've guessed",-0.21000000000003638,0.9400000000000546,0,False,True,5
195,5dea76e109c1071948aed0ff,559.94,560.66,uh,-0.03999999999996362,0.7199999999999136,0,False,True,1
196,5eaecf0c3616515ad1eb1a5d,559.98,560.36,that.,-0.67999999999995,0.37999999999999545,0,False,True,1
197,5dea76e109c1071948aed0ff,561.34,578.55,"yeah, Delaware is um uh there's a lot of farms, my house is surrounded by farms actually. Um But yeah, I I know that the incorporation thing could be, I'm sure there's some money coming from that, but I don't understand how it works exactly.",0.9800000000000182,17.209999999999923,0,False,False,49
198,5eaecf0c3616515ad1eb1a5d,579.44,579.86,Mm.,0.8900000000001,0.4199999999999591,0,False,False,1
199,5dea76e109c1071948aed0ff,579.84,580.95,Mhm. Oh.,-0.01999999999998181,1.1100000000000136,0,False,True,2
200,5eaecf0c3616515ad1eb1a5d,581.06,582.95,I didn't know Jersey had beaches.,0.10999999999989996,1.8900000000001,0,False,False,7
201,5dea76e109c1071948aed0ff,583.84,622.56,"Oh yeah, yeah, Jersey has uh they have quite a few beaches in the southern part like atlantic city um when you get down towards towards the end of Jersey Ocean Beach and uh there's there's a lot of beaches in Jersey, I obviously I don't think they had too much business this year with everything going on. I know they they shut down the beaches here mostly for the summer and I think towards the very end they opened them up and you know people had to wear masks and and all that. Um Honestly I don't go to the beach too often, I",0.8899999999999864,38.719999999999914,0,False,False,109
202,5eaecf0c3616515ad1eb1a5d,623.04,623.55,Mhm,0.4800000000000182,0.5099999999999909,0,False,False,1
203,5dea76e109c1071948aed0ff,623.24,634.67,"I'm not a big fan of hanging out in the sun in the sand with you know, I mean I'd rather sit by a pool or at my at home you know and relax at home um but some people love it,",-0.30999999999994543,11.42999999999995,0,False,True,44
204,5eaecf0c3616515ad1eb1a5d,634.54,635.26,Was,-0.12999999999999545,0.7200000000000273,0,False,True,1
205,5dea76e109c1071948aed0ff,634.68,635.85,some people love the beaches,-0.5800000000000409,1.1700000000000728,0,False,True,5
