turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
33,5d0ef1db991536001911cbf0,138.24,138.96,Okay.,-1.1399999999999864,0.7199999999999989,0,False,True,1
34,5d96203d74f4a000159a8c58,139.38,142.78,"south of the border Vancouver Canada,",0.4199999999999875,3.4000000000000057,0,False,False,6
35,5d0ef1db991536001911cbf0,142.54,143.26,Okay.,-0.2400000000000091,0.7199999999999989,0,False,True,1
36,5d96203d74f4a000159a8c58,142.79,145.36,that area. Yeah.,-0.46999999999999886,2.5700000000000216,0,False,True,3
37,5d0ef1db991536001911cbf0,145.04,147.83,Yeah I can you have a very northern accent I can,-0.3200000000000216,2.7900000000000205,0,False,True,11
38,5d96203d74f4a000159a8c58,147.64,147.96,Yeah.,-0.19000000000002615,0.3200000000000216,0,False,True,1
39,5d0ef1db991536001911cbf0,147.83,148.76,tell.,-0.12999999999999545,0.9299999999999784,0,False,True,1
40,5d96203d74f4a000159a8c58,148.44,149.66,Actually,-0.3199999999999932,1.2199999999999989,0,False,True,1
41,5d0ef1db991536001911cbf0,149.34,149.55,Mhm.,-0.3199999999999932,0.21000000000000796,0,False,True,1
42,5d96203d74f4a000159a8c58,149.66,151.13,I'm from michigan,0.10999999999998522,1.4699999999999989,0,False,False,4
43,5d0ef1db991536001911cbf0,150.84,151.16,Mhm.,-0.28999999999999204,0.3199999999999932,0,False,True,1
44,5d96203d74f4a000159a8c58,151.19,152.74,and everybody,0.030000000000001137,1.5500000000000114,0,False,False,2
45,5d0ef1db991536001911cbf0,152.44,152.8,Oh,-0.30000000000001137,0.36000000000001364,0,False,True,1
46,5d96203d74f4a000159a8c58,152.74,153.18,thinks,-0.060000000000002274,0.4399999999999977,0,False,True,1
47,5d0ef1db991536001911cbf0,152.81,153.36,really?,-0.37000000000000455,0.5500000000000114,1,True,True,1
48,5d96203d74f4a000159a8c58,153.18,154.76,I'm from Canada so,-0.18000000000000682,1.579999999999984,0,False,True,5
49,5d0ef1db991536001911cbf0,155.74,156.17,Oh,0.9800000000000182,0.4299999999999784,0,False,False,1
50,5d96203d74f4a000159a8c58,155.84,156.44,but,-0.3299999999999841,0.5999999999999943,0,False,True,1
51,5d0ef1db991536001911cbf0,156.17,156.66,yeah.,-0.27000000000001023,0.4900000000000091,0,False,True,1
52,5d96203d74f4a000159a8c58,156.45,168.36,the upper peninsula of michigan so.,-0.21000000000000796,11.910000000000025,0,False,True,6
53,5d0ef1db991536001911cbf0,159.84,168.98,Yeah I can tell it's definitely not familiar to my area at least. Yeah. Are you guys still in,-8.52000000000001,9.139999999999986,0,False,True,20
54,5d96203d74f4a000159a8c58,168.94,170.92,Oh,-0.03999999999999204,1.9799999999999898,0,False,True,1
55,5d0ef1db991536001911cbf0,168.98,170.16,quarantine up there?,-1.9399999999999977,1.1800000000000068,1,True,True,3
56,5d96203d74f4a000159a8c58,170.93,175.69,definitely it's pretty well really it's not super,0.7700000000000102,4.759999999999991,0,False,False,10
57,5d0ef1db991536001911cbf0,175.44,175.76,Yeah.,-0.25,0.3199999999999932,0,False,True,1
58,5d96203d74f4a000159a8c58,175.69,180.45,mandated but it should be it's just unreal. The,-0.06999999999999318,4.759999999999991,0,False,True,10
59,5d0ef1db991536001911cbf0,180.14,180.85,Yeah.,-0.3100000000000023,0.710000000000008,0,False,True,1
60,5d96203d74f4a000159a8c58,180.94,183.55,"new cases and everything, so",0.09000000000000341,2.6100000000000136,0,False,False,5
61,5d0ef1db991536001911cbf0,184.14,185.27,Yeah.,0.589999999999975,1.1300000000000239,0,False,False,1
62,5d96203d74f4a000159a8c58,184.34,187.81,it's sad.,-0.9300000000000068,3.469999999999999,0,False,True,3
63,5d0ef1db991536001911cbf0,185.28,191.07,Absolutely. Yeah here it is pretty bad. A lot of people have,-2.530000000000001,5.789999999999992,0,False,True,12
64,5d96203d74f4a000159a8c58,190.97,191.41,Okay.,-0.09999999999999432,0.4399999999999977,0,False,True,1
65,5d0ef1db991536001911cbf0,191.07,193.4,just gone on with normal life,-0.3400000000000034,2.3300000000000125,0,False,True,6
66,5d96203d74f4a000159a8c58,193.18,197.16,Oh,-0.21999999999999886,3.9799999999999898,0,False,True,1
67,5d0ef1db991536001911cbf0,193.41,200.67,and pretend like it's not happening. But so now north Carolinians are prevented from traveling to certain states,-3.75,7.259999999999991,0,False,True,19
68,5d96203d74f4a000159a8c58,200.54,205.46,I,-0.12999999999999545,4.920000000000016,0,False,True,1
69,5d0ef1db991536001911cbf0,200.67,204.35,because that's yeah.,-4.7900000000000205,3.680000000000007,0,False,True,4
70,5d96203d74f4a000159a8c58,205.47,208.69,actually work in health care and I mean it's just,1.1200000000000045,3.219999999999999,0,False,False,11
71,5d0ef1db991536001911cbf0,208.64,208.94,Oh,-0.05000000000001137,0.30000000000001137,0,False,True,1
72,5d96203d74f4a000159a8c58,208.69,209.27,horrible.,-0.25,0.5800000000000125,0,False,True,1
73,5d0ef1db991536001911cbf0,208.95,209.56,really?,-0.3200000000000216,0.6100000000000136,1,True,True,1
74,5d96203d74f4a000159a8c58,209.27,214.84,Still knock on wood. I work at a nursing home and we haven't had any cases,-0.28999999999999204,5.569999999999993,0,False,True,17
75,5d0ef1db991536001911cbf0,214.54,215.05,Mhm.,-0.30000000000001137,0.5100000000000193,0,False,True,1
76,5d96203d74f4a000159a8c58,214.84,216.75,but oh it's,-0.21000000000000796,1.9099999999999966,0,False,True,4
77,5d0ef1db991536001911cbf0,216.64,217.45,Oh that's good.,-0.11000000000001364,0.8100000000000023,0,False,True,4
78,5d96203d74f4a000159a8c58,217.64,219.56,"sad boy,",0.18999999999999773,1.920000000000016,0,False,False,2
79,5d0ef1db991536001911cbf0,220.24,222.46,Yeah. Is it really shut down to any visitors?,0.6800000000000068,2.219999999999999,1,True,False,9
80,5d96203d74f4a000159a8c58,223.04,223.55,yep.,0.5799999999999841,0.5100000000000193,0,False,False,1
81,5d0ef1db991536001911cbf0,223.04,223.36,Yeah.,-0.5100000000000193,0.3200000000000216,0,False,True,1
82,5d96203d74f4a000159a8c58,224.54,228.35,"We're even, I'm a therapist, physical therapy assistant",1.1799999999999784,3.8100000000000023,0,False,False,10
83,5d0ef1db991536001911cbf0,228.34,228.85,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
84,5d96203d74f4a000159a8c58,228.84,229.91,and we're not allowed,-0.009999999999990905,1.0699999999999932,0,False,True,5
85,5d0ef1db991536001911cbf0,229.74,230.36,Okay.,-0.1699999999999875,0.6200000000000045,0,False,True,1
86,5d96203d74f4a000159a8c58,229.91,233.96,to go in other facilities there. Really limiting it. So,-0.45000000000001705,4.050000000000011,0,False,True,10
87,5d0ef1db991536001911cbf0,233.54,234.34,Oh yeah.,-0.4200000000000159,0.8000000000000114,0,False,True,2
88,5d96203d74f4a000159a8c58,235.34,238.57,somewhat rightfully still. It's,1.0,3.2299999999999898,0,False,False,5
89,5d0ef1db991536001911cbf0,238.24,238.75,Mhm.,-0.3299999999999841,0.5099999999999909,0,False,True,1
90,5d96203d74f4a000159a8c58,238.57,246.3,hard boy. Pretty tough time.,-0.18000000000000682,7.730000000000018,0,False,True,5
91,5d0ef1db991536001911cbf0,241.84,246.44,Yeah. Yeah. Absolutely. Yeah.,-4.460000000000008,4.599999999999994,0,False,True,4
92,5d96203d74f4a000159a8c58,246.31,247.93,Yeah.,-0.12999999999999545,1.6200000000000045,0,False,True,1
93,5d0ef1db991536001911cbf0,247.34,247.66,Mm.,-0.5900000000000034,0.3199999999999932,0,False,True,1
94,5d96203d74f4a000159a8c58,247.94,254.71,In so many ways it's rough on top of that. We don't have sports and everything kind,0.28000000000000114,6.77000000000001,0,False,False,19
95,5d0ef1db991536001911cbf0,254.64,254.96,Oh,-0.0700000000000216,0.3200000000000216,0,False,True,1
96,5d96203d74f4a000159a8c58,254.71,255.03,of fall,-0.25,0.3199999999999932,0,False,True,2
97,5d0ef1db991536001911cbf0,254.96,255.56,yeah.,-0.06999999999999318,0.5999999999999943,0,False,True,1
98,5d96203d74f4a000159a8c58,255.03,256.36,back on if you know what I mean.,-0.5300000000000011,1.3300000000000125,0,False,True,8
99,5d0ef1db991536001911cbf0,257.14,257.98,Yeah,0.7799999999999727,0.8400000000000318,0,False,False,1
100,5d96203d74f4a000159a8c58,257.24,257.45,"Right,",-0.7400000000000091,0.20999999999997954,0,False,True,1
101,5d0ef1db991536001911cbf0,257.99,258.09,I,0.5400000000000205,0.0999999999999659,0,False,False,1
102,5d96203d74f4a000159a8c58,258.04,258.25,wow.,-0.049999999999954525,0.20999999999997954,0,False,True,1
103,5d0ef1db991536001911cbf0,258.09,263.2,know my family has been watching horse races because that's pretty much all we can get as far,-0.160000000000025,5.110000000000014,0,False,True,19
104,5d96203d74f4a000159a8c58,263.14,263.8,It's,-0.060000000000002274,0.660000000000025,0,False,True,2
105,5d0ef1db991536001911cbf0,263.2,264.55,as sports goes so.,-0.6000000000000227,1.3500000000000227,0,False,True,4
106,5d96203d74f4a000159a8c58,264.74,265.66,Yeah.,0.18999999999999773,0.9200000000000159,0,False,False,1
107,5d0ef1db991536001911cbf0,265.24,268.96,Okay yeah it's pretty sad,-0.4200000000000159,3.7199999999999704,0,False,True,6
108,5d96203d74f4a000159a8c58,269.24,269.76,Uh,0.28000000000002956,0.5199999999999818,0,False,False,1
109,5d0ef1db991536001911cbf0,269.44,269.82,but,-0.3199999999999932,0.37999999999999545,0,False,True,1
110,5d96203d74f4a000159a8c58,269.76,270.25,huh.,-0.060000000000002274,0.4900000000000091,0,False,True,1
111,5d0ef1db991536001911cbf0,269.82,273.16,I just hear the maybe baseball,-0.4300000000000068,3.340000000000032,0,False,True,6
112,5d96203d74f4a000159a8c58,273.24,273.66,Friends.,0.07999999999998408,0.4200000000000159,0,False,False,1
113,5d0ef1db991536001911cbf0,273.54,275.34,I was going to start up and,-0.12000000000000455,1.7999999999999545,0,False,True,7
114,5d96203d74f4a000159a8c58,275.24,275.45,"No,",-0.0999999999999659,0.20999999999997954,0,False,True,1
115,5d0ef1db991536001911cbf0,275.38,276.27,sometimes,-0.06999999999999318,0.8899999999999864,0,False,True,1
116,5d96203d74f4a000159a8c58,275.84,276.34,"yeah,",-0.4300000000000068,0.5,0,False,True,1
117,5d0ef1db991536001911cbf0,276.27,280.04,I guess it's july now but sometime towards the end of july did,-0.06999999999999318,3.7700000000000387,0,False,True,14
118,5d96203d74f4a000159a8c58,279.94,280.26,"we,",-0.10000000000002274,0.3199999999999932,0,False,True,1
119,5d0ef1db991536001911cbf0,280.04,281.16,you anything about that?,-0.21999999999997044,1.1200000000000045,1,True,True,4
120,5d96203d74f4a000159a8c58,280.84,285.43,"I don't follow it too closely, but I know there's talk",-0.32000000000005,4.590000000000032,0,False,True,13
121,5d0ef1db991536001911cbf0,285.24,285.75,Mhm.,-0.18999999999999773,0.5099999999999909,0,False,True,1
122,5d96203d74f4a000159a8c58,285.43,287.52,of it and then some,-0.3199999999999932,2.089999999999975,0,False,True,5
123,5d0ef1db991536001911cbf0,287.44,287.94,Yeah.,-0.07999999999998408,0.5,0,False,True,1
124,5d96203d74f4a000159a8c58,287.52,294.25,players are talking about not actually playing. I'm more of a hockey fan and hockey's kind,-0.4200000000000159,6.730000000000018,0,False,True,18
125,5d0ef1db991536001911cbf0,294.14,294.39,Oh,-0.11000000000001364,0.25,0,False,True,1
126,5d96203d74f4a000159a8c58,294.25,294.66,"of,",-0.13999999999998636,0.410000000000025,0,False,True,1
127,5d0ef1db991536001911cbf0,294.4,294.86,really?,-0.26000000000004775,0.4600000000000364,1,True,True,1
128,5d96203d74f4a000159a8c58,295.44,301.86,"yeah, they're talking about getting that going again. But quite a few players have the coronavirus now, so",0.5799999999999841,6.420000000000016,0,False,False,19
129,5d0ef1db991536001911cbf0,302.24,302.82,Oh,0.37999999999999545,0.5799999999999841,0,False,False,1
130,5d96203d74f4a000159a8c58,302.64,302.94,we'll,-0.18000000000000682,0.30000000000001137,0,False,True,2
131,5d0ef1db991536001911cbf0,302.83,303.46,really?,-0.11000000000001364,0.6299999999999955,1,True,True,1
132,5d96203d74f4a000159a8c58,302.94,304.86,see. Yeah.,-0.5199999999999818,1.920000000000016,0,False,True,2
133,5d0ef1db991536001911cbf0,305.04,306.96,Yeah tough.,0.18000000000000682,1.919999999999959,0,False,False,2
134,5d96203d74f4a000159a8c58,307.04,310.81,Do you follow the hurricanes,0.08000000000004093,3.769999999999982,0,False,False,5
135,5d0ef1db991536001911cbf0,310.34,310.66,Yeah,-0.4700000000000273,0.32000000000005,0,False,True,1
136,5d96203d74f4a000159a8c58,310.81,312.86,by chance? Hockey,0.14999999999997726,2.0500000000000114,1,False,False,3
137,5d0ef1db991536001911cbf0,312.84,313.94,um,-0.020000000000038654,1.1000000000000227,0,False,True,1
138,5d96203d74f4a000159a8c58,312.86,313.35,team.,-1.079999999999984,0.4900000000000091,0,False,True,1
139,5d0ef1db991536001911cbf0,313.95,317.24,"I'm familiar with them but I don't follow that,",0.5999999999999659,3.2900000000000205,0,False,False,11
140,5d96203d74f4a000159a8c58,317.14,322.07,"Yeah,",-0.10000000000002274,4.930000000000007,0,False,True,1
141,5d0ef1db991536001911cbf0,317.24,322.16,I'm really not much of a hockey fan myself. Yeah.,-4.829999999999984,4.920000000000016,0,False,True,11
142,5d96203d74f4a000159a8c58,322.08,325.23,No big deal. It's,-0.08000000000004093,3.150000000000034,0,False,True,5
143,5d0ef1db991536001911cbf0,324.94,326.29,Uh,-0.29000000000002046,1.3500000000000227,0,False,True,1
144,5d96203d74f4a000159a8c58,325.23,328.66,"all for fun, you hope.",-1.0600000000000023,3.430000000000007,0,False,True,5
145,5d0ef1db991536001911cbf0,326.3,329.05,Yeah yeah,-2.3600000000000136,2.75,0,False,True,2
146,5d96203d74f4a000159a8c58,329.04,331.64,Uh huh.,-0.009999999999990905,2.599999999999966,0,False,True,2
147,5d0ef1db991536001911cbf0,331.64,332.44,yeah,0.0,0.8000000000000114,0,False,False,1
148,5d96203d74f4a000159a8c58,332.84,333.78,I'm,0.39999999999997726,0.9399999999999977,0,False,False,2
149,5d0ef1db991536001911cbf0,333.64,333.84,yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
150,5d96203d74f4a000159a8c58,333.78,338.26,trying to make out the sign behind you Children. First,-0.060000000000002274,4.480000000000018,0,False,True,10
151,5d0ef1db991536001911cbf0,337.74,338.96,Oh it's um,-0.5199999999999818,1.2199999999999704,0,False,True,4
152,5d96203d74f4a000159a8c58,339.44,340.62,set.,0.4800000000000182,1.1800000000000068,0,False,False,1
153,5d0ef1db991536001911cbf0,339.44,340.76,"yeah it's UNICEF,",-1.1800000000000068,1.3199999999999932,0,False,True,4
154,5d96203d74f4a000159a8c58,340.63,341.56,Hmm.,-0.12999999999999545,0.9300000000000068,0,False,True,1
155,5d0ef1db991536001911cbf0,342.14,342.54,yep.,0.5799999999999841,0.4000000000000341,0,False,False,1
156,5d96203d74f4a000159a8c58,342.44,343.16,Mhm,-0.10000000000002274,0.7200000000000273,0,False,True,1
157,5d0ef1db991536001911cbf0,342.55,344.16,Um I'm part,-0.6100000000000136,1.6100000000000136,0,False,True,4
158,5d96203d74f4a000159a8c58,344.04,344.36,"Oh,",-0.12000000000000455,0.3199999999999932,0,False,True,1
159,5d0ef1db991536001911cbf0,344.16,344.45,of,-0.19999999999998863,0.2899999999999636,0,False,True,1
160,5d96203d74f4a000159a8c58,344.74,345.3,there's a new,0.29000000000002046,0.5600000000000023,0,False,False,4
161,5d0ef1db991536001911cbf0,345.04,345.94,"a club,",-0.2599999999999909,0.8999999999999773,0,False,True,2
162,5d96203d74f4a000159a8c58,345.31,345.66,check.,-0.6299999999999955,0.35000000000002274,0,False,True,1
163,5d0ef1db991536001911cbf0,345.95,347.68,a UNICEF club at my school,0.2899999999999636,1.7300000000000182,0,False,False,6
164,5d96203d74f4a000159a8c58,347.34,349.55,Yeah.,-0.34000000000003183,2.2100000000000364,0,False,True,1
165,5d0ef1db991536001911cbf0,347.69,350.04,so I have the flag I,-1.8600000000000136,2.3500000000000227,0,False,True,6
166,5d96203d74f4a000159a8c58,350.04,350.09,Uh,0.0,0.049999999999954525,0,False,False,1
167,5d0ef1db991536001911cbf0,350.04,350.17,don't,-0.049999999999954525,0.12999999999999545,0,False,True,2
168,5d96203d74f4a000159a8c58,350.1,350.45,huh.,-0.06999999999999318,0.3499999999999659,0,False,True,1
169,5d0ef1db991536001911cbf0,350.17,352.26,know,-0.2799999999999727,2.089999999999975,0,False,True,1
170,5d96203d74f4a000159a8c58,351.54,355.87,Very neat. What do you do for,-0.7199999999999704,4.329999999999984,0,False,True,7
171,5d0ef1db991536001911cbf0,355.54,355.96,sometimes,-0.3299999999999841,0.4199999999999591,0,False,True,1
172,5d96203d74f4a000159a8c58,355.88,357.46,UNICEF then?,-0.07999999999998408,1.579999999999984,1,True,True,2
173,5d0ef1db991536001911cbf0,358.74,359.81,um it's mostly,1.2800000000000296,1.0699999999999932,0,False,False,4
174,5d96203d74f4a000159a8c58,359.54,359.87,Where do,-0.2699999999999818,0.3299999999999841,0,False,True,2
175,5d0ef1db991536001911cbf0,359.81,360.37,just,-0.060000000000002274,0.5600000000000023,0,False,True,1
176,5d96203d74f4a000159a8c58,359.87,360.46,you get?,-0.5,0.589999999999975,1,True,True,2
177,5d0ef1db991536001911cbf0,360.38,361.05,um,-0.07999999999998408,0.6700000000000159,0,False,True,1
178,5d96203d74f4a000159a8c58,360.94,368.24,Good?,-0.11000000000001364,7.300000000000011,1,True,True,1
179,5d0ef1db991536001911cbf0,361.54,365.95,"raising awareness for the organization of raising money for a different way so,",-6.699999999999989,4.409999999999968,0,False,True,13
180,5d96203d74f4a000159a8c58,368.25,369.59,You,2.3000000000000114,1.339999999999975,0,False,False,1
181,5d0ef1db991536001911cbf0,368.28,368.96,yep.,-1.3100000000000023,0.6800000000000068,0,False,True,1
182,5d96203d74f4a000159a8c58,369.59,370.66,ever travel,0.6299999999999955,1.07000000000005,0,False,False,2
183,5d0ef1db991536001911cbf0,370.74,371.15,Yeah,0.07999999999998408,0.40999999999996817,0,False,False,1
184,5d96203d74f4a000159a8c58,371.34,373.71,for it? I mean like for UNICEF,0.18999999999999773,2.3700000000000045,1,False,False,7
185,5d0ef1db991536001911cbf0,373.34,373.96,um,-0.37000000000000455,0.6200000000000045,0,False,True,1
186,5d96203d74f4a000159a8c58,373.72,374.66,volunteer?,-0.23999999999995225,0.9399999999999977,1,True,True,1
187,5d0ef1db991536001911cbf0,373.96,382.48,"there's um actually just like for the school um through like the university clubs,",-0.7000000000000455,8.520000000000039,0,False,True,15
188,5d96203d74f4a000159a8c58,382.44,382.64,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
189,5d0ef1db991536001911cbf0,382.49,384.17,there's not like actual,-0.14999999999997726,1.6800000000000068,0,False,True,5
190,5d96203d74f4a000159a8c58,383.74,383.95,Mhm,-0.4300000000000068,0.20999999999997954,0,False,True,1
191,5d0ef1db991536001911cbf0,384.17,390.0,hands on work with UNICEF but we do have um uh like a it's called,0.22000000000002728,5.829999999999984,0,False,False,16
192,5d96203d74f4a000159a8c58,389.94,390.26,Yeah.,-0.060000000000002274,0.3199999999999932,0,False,True,1
193,5d0ef1db991536001911cbf0,390.0,394.22,the UNICEF national summit and it's in Washington D. C. And,-0.2599999999999909,4.220000000000027,0,False,True,12
194,5d96203d74f4a000159a8c58,393.94,394.36,"Mhm,",-0.28000000000002956,0.4200000000000159,0,False,True,1
195,5d0ef1db991536001911cbf0,394.23,404.95,"um basically all the different clubs from around um America get together and have different, I don't really know describe it but it's mostly like an education thing like learning",-0.12999999999999545,10.71999999999997,0,False,True,32
196,5d96203d74f4a000159a8c58,404.64,404.85,mm.,-0.3100000000000023,0.21000000000003638,0,False,True,1
197,5d0ef1db991536001911cbf0,404.95,410.02,about the different issues you sub works for just like to keep students involved in,0.0999999999999659,5.069999999999993,0,False,False,15
198,5d96203d74f4a000159a8c58,409.74,410.46,Mhm,-0.2799999999999727,0.7199999999999704,0,False,True,1
199,5d0ef1db991536001911cbf0,410.02,412.35,the issues and aware of them so.,-0.4399999999999977,2.330000000000041,0,False,True,7
200,5d96203d74f4a000159a8c58,412.64,413.94,Yeah. Yeah.,0.2899999999999636,1.3000000000000114,0,False,False,2
201,5d0ef1db991536001911cbf0,413.84,414.25,Yeah.,-0.10000000000002274,0.410000000000025,0,False,True,1
202,5d96203d74f4a000159a8c58,414.34,417.61,Great stuff boy. We,0.08999999999997499,3.2700000000000387,0,False,False,4
203,5d0ef1db991536001911cbf0,417.34,417.96,Yeah.,-0.27000000000003865,0.6200000000000045,0,False,True,1
204,5d96203d74f4a000159a8c58,417.61,420.56,need more things like that in life. Mm,-0.3499999999999659,2.9499999999999886,0,False,True,8
205,5d0ef1db991536001911cbf0,421.24,421.75,Mhm.,0.6800000000000068,0.5099999999999909,0,False,False,1
206,5d96203d74f4a000159a8c58,422.44,429.98,"Damn. I wish I used to volunteer for the humane Society, but I'm so busy",0.6899999999999977,7.5400000000000205,0,False,False,16
207,5d0ef1db991536001911cbf0,429.74,430.18,Oh,-0.2400000000000091,0.4399999999999977,0,False,True,1
208,5d96203d74f4a000159a8c58,429.98,430.21,with,-0.19999999999998863,0.22999999999996135,0,False,True,1
209,5d0ef1db991536001911cbf0,430.18,430.54,yeah.,-0.029999999999972715,0.36000000000001364,0,False,True,1
210,5d96203d74f4a000159a8c58,430.21,439.35,work. Just can't do it. My compromise was getting two dogs. Yeah. So,-0.3300000000000409,9.140000000000043,0,False,True,14
211,5d0ef1db991536001911cbf0,438.74,442.86,Oh yeah my daughter is from the Humane society too,-0.6100000000000136,4.1200000000000045,0,False,True,10
212,5d96203d74f4a000159a8c58,443.24,444.94,what kind of dog?,0.37999999999999545,1.6999999999999886,1,True,False,4
213,5d0ef1db991536001911cbf0,446.54,464.15,"um she's a mutt of all sorts of stuff like I think the described her when we got her as like a boxer mix but she is like your typical looking much just like medium size, all sorts of different spots and colours all over here so",1.6000000000000227,17.609999999999957,0,False,False,48
214,5d96203d74f4a000159a8c58,463.84,464.76,Mm hmm.,-0.3100000000000023,0.9200000000000159,0,False,True,2
215,5d0ef1db991536001911cbf0,464.64,465.96,yep she,-0.12000000000000455,1.3199999999999932,0,False,True,2
216,5d96203d74f4a000159a8c58,465.74,465.95,Mhm,-0.21999999999997044,0.20999999999997954,0,False,True,1
217,5d0ef1db991536001911cbf0,466.34,466.51,was,0.38999999999998636,0.17000000000001592,0,False,False,1
218,5d96203d74f4a000159a8c58,466.44,466.64,"Yeah,",-0.06999999999999318,0.19999999999998863,0,False,True,1
219,5d0ef1db991536001911cbf0,466.51,468.95,14 years old now so we've had it for a long time.,-0.12999999999999545,2.4399999999999977,0,False,True,13
220,5d96203d74f4a000159a8c58,469.24,472.26,"wow. Hey, I'm very neat.",0.29000000000002046,3.019999999999982,0,False,False,6
221,5d0ef1db991536001911cbf0,471.84,472.34,Yeah.,-0.4200000000000159,0.5,0,False,True,1
222,5d96203d74f4a000159a8c58,473.14,473.76,Best part,0.8000000000000114,0.6200000000000045,0,False,False,2
223,5d0ef1db991536001911cbf0,473.74,474.15,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
224,5d96203d74f4a000159a8c58,473.76,474.25,of life.,-0.38999999999998636,0.4900000000000091,0,False,True,2
225,5d0ef1db991536001911cbf0,476.24,476.86,Yeah.,1.990000000000009,0.6200000000000045,0,False,False,1
226,5d96203d74f4a000159a8c58,479.44,489.07,"One of my dogs, they, when I got him from the Humane society, they said he was a boxer, but I've had him to three different vets and each says no",2.579999999999984,9.629999999999995,0,False,False,32
