turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,5dbf9446a3f5cb419e9d28c8,68.24,70.57,but yeah so that's kind of cool. So are,0.1799999999999926,2.3299999999999983,0,False,False,10
42,5c114210280a8200019d7b1d,70.44,70.68,Come,-0.12999999999999545,0.2400000000000091,0,False,True,1
43,5dbf9446a3f5cb419e9d28c8,70.57,70.78,you,-0.11000000000001364,0.21000000000000796,0,False,True,1
44,5c114210280a8200019d7b1d,70.68,70.76,on.,-0.09999999999999432,0.0799999999999983,0,False,True,1
45,5dbf9446a3f5cb419e9d28c8,70.78,74.22,in D. C. Proper or you in Virginia or Maryland,0.01999999999999602,3.4399999999999977,0,False,False,10
46,5c114210280a8200019d7b1d,74.04,74.64,Yeah,-0.1799999999999926,0.5999999999999943,0,False,True,1
47,5dbf9446a3f5cb419e9d28c8,74.22,74.45,or?,-0.4200000000000017,0.23000000000000398,1,True,True,1
48,5c114210280a8200019d7b1d,74.65,81.54,I'm in D. C. Proper um I live kind of on the border of Maryland but I'm still,0.20000000000000284,6.890000000000001,0,False,False,20
49,5dbf9446a3f5cb419e9d28c8,81.34,81.55,Okay.,-0.20000000000000284,0.20999999999999375,0,False,True,1
50,5c114210280a8200019d7b1d,81.54,90.44,technically in D. C. I just moved up to this new apartment right at the start of all of the shutdown stuff. So. Yeah.,-0.009999999999990905,8.899999999999991,0,False,True,24
51,5dbf9446a3f5cb419e9d28c8,89.74,93.96,Oh nothing like being in a totally strange kind of place.,-0.7000000000000028,4.219999999999999,0,False,True,11
52,5c114210280a8200019d7b1d,93.34,94.75,Yeah it was actually,-0.6199999999999903,1.4099999999999966,0,False,True,4
53,5dbf9446a3f5cb419e9d28c8,94.74,94.79,I,-0.010000000000005116,0.05000000000001137,0,False,True,1
54,5c114210280a8200019d7b1d,94.75,95.07,really,-0.04000000000000625,0.3199999999999932,0,False,True,1
55,5dbf9446a3f5cb419e9d28c8,94.8,95.22,like that.,-0.269999999999996,0.4200000000000017,0,False,True,2
56,5c114210280a8200019d7b1d,95.07,100.2,been a traditional though because a lot of the cheaper apartments in D. C. Our,-0.15000000000000568,5.13000000000001,0,False,True,15
57,5dbf9446a3f5cb419e9d28c8,99.44,99.85,Uh huh.,-0.7600000000000051,0.4099999999999966,0,False,True,2
58,5c114210280a8200019d7b1d,100.21,101.93,basement unit. Um,0.35999999999999943,1.720000000000013,0,False,False,3
59,5dbf9446a3f5cb419e9d28c8,101.74,102.36,Mhm.,-0.19000000000001194,0.6200000000000045,0,False,True,1
60,5c114210280a8200019d7b1d,101.93,106.19,And my basement unit was like perfectly nice but it doesn't get a ton of sunlight and,-0.4299999999999926,4.259999999999991,0,False,True,18
61,5dbf9446a3f5cb419e9d28c8,106.04,106.36,Mhm.,-0.14999999999999147,0.3199999999999932,0,False,True,1
62,5c114210280a8200019d7b1d,106.19,115.42,I also like can't control like the thermostat and things like that. And my landlord were like very lovely people but they had to like very noisy kids that ran around a lot. Um So,-0.1700000000000017,9.230000000000004,0,False,True,36
63,5dbf9446a3f5cb419e9d28c8,115.24,115.56,Yeah.,-0.18000000000000682,0.3200000000000074,0,False,True,1
64,5c114210280a8200019d7b1d,115.42,124.96,it actually was great that I moved because I like have a very sunny apartment now and I have less noisy Children since I'm home all the time.,-0.14000000000000057,9.539999999999992,0,False,True,29
65,5dbf9446a3f5cb419e9d28c8,124.94,127.15,Oh my gosh that's awesome. So are you working,-0.01999999999999602,2.210000000000008,0,False,True,10
66,5c114210280a8200019d7b1d,126.84,127.16,Mhm.,-0.3100000000000023,0.3199999999999932,0,False,True,1
67,5dbf9446a3f5cb419e9d28c8,127.15,129.05,from home? Are you in school or?,-0.009999999999990905,1.9000000000000057,2,True,True,7
68,5c114210280a8200019d7b1d,129.24,146.16,"Yeah, I'm working from home. Um I was full time from home. Um but now they're having me go in two days a week because my job is actually um in clinical research vaccines right now and we're actually one of the sites for the Covid vaccine. So it's super busy.",0.18999999999999773,16.919999999999987,0,False,False,55
69,5dbf9446a3f5cb419e9d28c8,146.24,151.15,"Okay. But seriously, what an exciting thing, you",0.0800000000000125,4.909999999999997,0,False,False,8
70,5c114210280a8200019d7b1d,151.04,151.75,Yeah.,-0.11000000000001364,0.710000000000008,0,False,True,1
71,5dbf9446a3f5cb419e9d28c8,151.15,151.66,know?,-0.5999999999999943,0.5099999999999909,1,True,True,1
72,5c114210280a8200019d7b1d,152.14,156.97,"Yeah, it's um that's thank you for making it positive again because right",0.47999999999998977,4.8300000000000125,0,False,False,15
73,5dbf9446a3f5cb419e9d28c8,156.84,157.25,Yeah.,-0.12999999999999545,0.4099999999999966,0,False,True,1
74,5c114210280a8200019d7b1d,156.97,159.85,now it's so busy. It's so busy.,-0.28000000000000114,2.8799999999999955,0,False,True,9
75,5dbf9446a3f5cb419e9d28c8,159.44,168.75,"No. You know that's that's really that's really cool. I um so back, I don't know if you studied the haunt a virus,",-0.4099999999999966,9.310000000000002,0,False,True,27
76,5c114210280a8200019d7b1d,169.24,170.05,"Mm hmm,",0.4900000000000091,0.8100000000000023,0,False,False,2
77,5dbf9446a3f5cb419e9d28c8,169.94,176.59,Okay hunter virus was this thing that broke out in the west. It was like this kind of rat urine thing.,-0.11000000000001364,6.650000000000006,0,False,True,21
78,5c114210280a8200019d7b1d,175.64,176.36,"wow,",-0.950000000000017,0.7200000000000273,0,False,True,1
79,5dbf9446a3f5cb419e9d28c8,176.6,183.31,"And I lived with two girls who were studying, getting their doctorates and epidemiology and",0.23999999999998067,6.710000000000008,0,False,False,15
80,5c114210280a8200019d7b1d,183.14,183.59,"okay,",-0.17000000000001592,0.45000000000001705,0,False,True,1
81,5dbf9446a3f5cb419e9d28c8,183.31,188.58,said they were working on it while it was like in the news and they were it was really cool. Really exciting.,-0.28000000000000114,5.27000000000001,0,False,True,22
82,5c114210280a8200019d7b1d,188.04,188.46,wow.,-0.5400000000000205,0.4200000000000159,0,False,True,1
83,5dbf9446a3f5cb419e9d28c8,188.58,193.06,"You know, it was a lot of fun for them because it was like really really current. So",0.12000000000000455,4.47999999999999,0,False,False,18
84,5c114210280a8200019d7b1d,192.94,193.65,Yeah.,-0.12000000000000455,0.710000000000008,0,False,True,1
85,5dbf9446a3f5cb419e9d28c8,193.07,198.85,I think that's I think it's kind of exciting. I mean you know actually real life practical.,-0.5800000000000125,5.780000000000001,0,False,True,19
86,5c114210280a8200019d7b1d,199.14,200.06,Yeah.,0.28999999999999204,0.9200000000000159,0,False,False,1
87,5dbf9446a3f5cb419e9d28c8,200.64,204.06,"Yeah, I mean it sucks all the way around for everybody",0.5799999999999841,3.420000000000016,0,False,False,11
88,5c114210280a8200019d7b1d,203.74,204.16,Mhm.,-0.3199999999999932,0.4199999999999875,0,False,True,1
89,5dbf9446a3f5cb419e9d28c8,204.06,205.56,else. But you know,-0.09999999999999432,1.5,0,False,True,4
90,5c114210280a8200019d7b1d,205.84,217.79,"Yeah, I've been like speaking of the positives, I keep thinking about all of the like good things that have come out of this, like the possibility that I like may be able to work from home like a lot more frequently in the",0.28000000000000114,11.949999999999989,0,False,False,45
91,5dbf9446a3f5cb419e9d28c8,217.74,217.95,"right,",-0.04999999999998295,0.20999999999997954,0,False,True,1
92,5c114210280a8200019d7b1d,217.79,219.28,future. Um,-0.1599999999999966,1.490000000000009,0,False,True,2
93,5dbf9446a3f5cb419e9d28c8,218.54,219.05,there we go.,-0.7400000000000091,0.5100000000000193,0,False,True,3
94,5c114210280a8200019d7b1d,219.28,220.75,And just,0.22999999999998977,1.4699999999999989,0,False,False,2
95,5dbf9446a3f5cb419e9d28c8,220.34,220.84,Uh huh.,-0.4099999999999966,0.5,0,False,True,2
96,5c114210280a8200019d7b1d,221.14,227.16,like I don't know I like being home. There's obviously times where I like get a little lonely and stuff but overall,0.29999999999998295,6.02000000000001,0,False,False,24
97,5dbf9446a3f5cb419e9d28c8,226.64,227.06,Mhm.,-0.5200000000000102,0.4200000000000159,0,False,True,1
98,5c114210280a8200019d7b1d,227.17,231.35,like nice to be home and um Yeah.,0.10999999999998522,4.180000000000007,0,False,False,8
99,5dbf9446a3f5cb419e9d28c8,231.84,238.16,"You know it's really funny. So we live in michigan, My husband works for a university in texas,",0.4900000000000091,6.319999999999993,0,False,False,19
100,5c114210280a8200019d7b1d,238.34,238.96,Okay.,0.18000000000000682,0.6200000000000045,0,False,False,1
101,5dbf9446a3f5cb419e9d28c8,238.54,249.43,so like we have an apartment there and like so shutdown happens and like you know we were going back and forth and sort of and so he stuck in this tiny little,-0.4200000000000159,10.890000000000015,0,False,True,33
102,5c114210280a8200019d7b1d,249.24,251.55,Oh,-0.18999999999999773,2.3100000000000023,0,False,True,1
103,5dbf9446a3f5cb419e9d28c8,249.43,260.0,"apartment, I mean teeny tiny little apartment and so the university was really sort of excuse my french dick ish about working from home otherwise",-2.1200000000000045,10.569999999999993,0,False,True,25
104,5c114210280a8200019d7b1d,259.24,259.86,yeah.,-0.7599999999999909,0.6200000000000045,0,False,True,1
105,5dbf9446a3f5cb419e9d28c8,260.01,276.26,"like it was super huge that he could, you know, come home for christmas and work a couple days. Um but then they like shut everything down so he's stuck in this apartment. So he was home all summer and he is like he was writing his motorcycle back this weekend,",0.14999999999997726,16.25,0,False,False,52
106,5c114210280a8200019d7b1d,276.44,277.16,Oh,0.18000000000000682,0.7200000000000273,0,False,False,1
107,5dbf9446a3f5cb419e9d28c8,276.64,280.21,but he's like it's so small like,-0.5200000000000387,3.569999999999993,0,False,True,9
108,5c114210280a8200019d7b1d,279.54,279.75,right.,-0.6699999999999591,0.20999999999997954,0,False,True,1
109,5dbf9446a3f5cb419e9d28c8,280.22,289.05,"Uh huh. Yeah, so he's like, I think I'm just going to go into the office because he's like, the apartment is so small.",0.4700000000000273,8.829999999999984,0,False,False,27
110,5c114210280a8200019d7b1d,288.44,289.85,Is it a studio?,-0.6100000000000136,1.410000000000025,1,True,True,4
111,5dbf9446a3f5cb419e9d28c8,290.24,294.86,"Um Not really, but it could be,",0.38999999999998636,4.6200000000000045,0,False,False,7
112,5c114210280a8200019d7b1d,295.04,295.84,Yeah.,0.18000000000000682,0.7999999999999545,0,False,False,1
113,5dbf9446a3f5cb419e9d28c8,295.44,298.34,"you know, I mean it's technically a one bedroom, but",-0.39999999999997726,2.8999999999999773,0,False,True,11
114,5c114210280a8200019d7b1d,297.94,298.44,Yeah.,-0.39999999999997726,0.5,0,False,True,1
115,5dbf9446a3f5cb419e9d28c8,298.34,304.65,"you know, he's just used to, I mean like he worked all summer from the back porch here because it doesn't get super hot",-0.10000000000002274,6.310000000000002,0,False,True,26
116,5c114210280a8200019d7b1d,305.04,305.75,Yeah.,0.3900000000000432,0.7099999999999795,0,False,False,1
117,5dbf9446a3f5cb419e9d28c8,305.24,312.5,"and so, you know, he's got this whole screen porch, like all the space and light. He's like, it's just so small. I'm",-0.5099999999999909,7.259999999999991,0,False,True,27
118,5c114210280a8200019d7b1d,312.34,313.64,Yeah.,-0.160000000000025,1.3000000000000114,0,False,True,1
119,5dbf9446a3f5cb419e9d28c8,312.51,315.32,sorry honey. But,-1.1299999999999955,2.8100000000000023,0,False,True,3
120,5c114210280a8200019d7b1d,313.65,314.46,Man.,-1.670000000000016,0.8100000000000023,0,False,True,1
121,5dbf9446a3f5cb419e9d28c8,315.33,321.35,"it's been really interesting to see their transformation because they had to instantly go,",0.8700000000000045,6.020000000000039,0,False,False,15
122,5c114210280a8200019d7b1d,321.74,321.95,Okay.,0.38999999999998636,0.20999999999997954,0,False,False,1
123,5dbf9446a3f5cb419e9d28c8,321.94,324.25,"you know, remote for everyone",-0.009999999999990905,2.3100000000000023,0,False,True,5
124,5c114210280a8200019d7b1d,324.34,325.26,Yeah.,0.08999999999997499,0.9200000000000159,0,False,False,1
125,5dbf9446a3f5cb419e9d28c8,324.64,338.76,"and they survived. And you know, his group has gotten more done in lockdown than they were before. He's like, you know, it's not all that idle chit chat. Waste of time. How you doing?",-0.6200000000000045,14.120000000000005,1,True,True,37
126,5c114210280a8200019d7b1d,338.44,339.36,Yeah.,-0.3199999999999932,0.9200000000000159,0,False,True,1
127,5dbf9446a3f5cb419e9d28c8,339.44,340.4,"He's like, we just get",0.07999999999998408,0.9599999999999795,0,False,False,6
128,5c114210280a8200019d7b1d,340.34,340.54,Yeah.,-0.060000000000002274,0.20000000000004547,0,False,True,1
129,5dbf9446a3f5cb419e9d28c8,340.4,341.86,to it and I'm like yeah.,-0.1400000000000432,1.4600000000000364,0,False,True,7
130,5c114210280a8200019d7b1d,341.54,355.07,"You know, Yeah, that's a good point. I since I'm like not in the office because where my desk was was near like this main doorway, so a lot of people would just like stop",-0.3199999999999932,13.529999999999973,0,False,True,37
131,5dbf9446a3f5cb419e9d28c8,354.94,355.14,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
132,5c114210280a8200019d7b1d,355.08,357.51,and chat and for them it was like there one chat,-0.060000000000002274,2.430000000000007,0,False,True,11
133,5dbf9446a3f5cb419e9d28c8,357.34,357.66,Um,-0.17000000000001592,0.32000000000005,0,False,True,1
134,5c114210280a8200019d7b1d,357.51,367.35,"of the day, but for me it was like the like three jet and it was so and I didn't want to be rude, but at the same time I'm like I can't talk to you all of the time.",-0.1500000000000341,9.840000000000032,0,False,True,43
135,5dbf9446a3f5cb419e9d28c8,366.74,368.34,Right. Yeah.,-0.6100000000000136,1.599999999999966,0,False,True,2
136,5c114210280a8200019d7b1d,367.84,368.55,"Yeah,",-0.5,0.7100000000000364,0,False,True,1
137,5dbf9446a3f5cb419e9d28c8,368.74,372.91,That's when you buy like really big headphones and you just you know,0.18999999999999773,4.170000000000016,0,False,False,14
138,5c114210280a8200019d7b1d,372.44,372.91,anyone,-0.4700000000000273,0.4700000000000273,0,False,True,1
139,5dbf9446a3f5cb419e9d28c8,372.92,375.56,if for nothing else just to leave me alone.,0.009999999999990905,2.6399999999999864,0,False,False,9
140,5c114210280a8200019d7b1d,376.04,383.16,and I've seen like little signs you can put up that are like do not disturb but where,0.4800000000000182,7.1200000000000045,0,False,False,19
141,5dbf9446a3f5cb419e9d28c8,382.64,382.85,Okay.,-0.5200000000000387,0.21000000000003638,0,False,True,1
142,5c114210280a8200019d7b1d,383.16,384.0,texas,0.3100000000000023,0.839999999999975,0,False,False,1
143,5dbf9446a3f5cb419e9d28c8,383.44,383.64,Yeah,-0.5600000000000023,0.19999999999998863,0,False,True,1
144,5c114210280a8200019d7b1d,384.01,386.76,um is your does your husband work?,0.37000000000000455,2.75,1,True,False,7
145,5dbf9446a3f5cb419e9d28c8,386.34,387.15,in Houston.,-0.4200000000000159,0.8100000000000023,0,False,True,2
146,5c114210280a8200019d7b1d,387.54,388.59,Okay cool.,0.3900000000000432,1.0499999999999545,0,False,False,2
147,5dbf9446a3f5cb419e9d28c8,388.54,389.04,Yeah.,-0.049999999999954525,0.5,0,False,True,1
148,5c114210280a8200019d7b1d,388.6,402.17,I was asking because um I think so I'm definitely not planning on being in D. C. Like for the rest of my life because it's just I love it but it's um like very expensive.,-0.4399999999999977,13.569999999999993,0,False,True,39
149,5dbf9446a3f5cb419e9d28c8,402.14,402.6,Uh,-0.03000000000002956,0.4600000000000364,0,False,True,1
150,5c114210280a8200019d7b1d,402.18,402.66,Um,-0.4200000000000159,0.4800000000000182,0,False,True,1
151,5dbf9446a3f5cb419e9d28c8,402.61,403.06,Yeah,-0.05000000000001137,0.44999999999998863,0,False,True,1
152,5c114210280a8200019d7b1d,402.84,408.56,and they have a list of places that I'm like considering moving and like Houston is actually on the list.,-0.22000000000002728,5.720000000000027,0,False,True,21
153,5dbf9446a3f5cb419e9d28c8,408.64,410.17,so,0.07999999999998408,1.5300000000000296,0,False,False,1
154,5c114210280a8200019d7b1d,409.34,409.75,Yeah,-0.8300000000000409,0.410000000000025,0,False,True,1
155,5dbf9446a3f5cb419e9d28c8,410.18,414.36,the thing about Houston is it's huge.,0.4300000000000068,4.180000000000007,0,False,False,8
156,5c114210280a8200019d7b1d,413.24,414.91,no that's,-1.1200000000000045,1.670000000000016,0,False,True,3
157,5dbf9446a3f5cb419e9d28c8,414.74,414.95,Mm.,-0.17000000000001592,0.20999999999997954,0,False,True,1
158,5c114210280a8200019d7b1d,414.91,422.87,"what I heard someone I was talking to someone, the last one he lives in. I forget exactly where but his wife is from Houston. He was telling me that I",-0.03999999999996362,7.9599999999999795,0,False,True,31
159,5dbf9446a3f5cb419e9d28c8,422.84,423.05,What?,-0.03000000000002956,0.21000000000003638,1,True,True,1
160,5c114210280a8200019d7b1d,422.87,424.86,"didn't realize how big it was,",-0.18000000000000682,1.990000000000009,0,False,True,7
161,5dbf9446a3f5cb419e9d28c8,424.74,430.56,So it is going to be very soon the third largest metro area.,-0.12000000000000455,5.819999999999993,0,False,True,13
162,5c114210280a8200019d7b1d,430.94,431.86,wow.,0.37999999999999545,0.9200000000000159,0,False,False,1
163,5dbf9446a3f5cb419e9d28c8,431.04,441.79,So it is sprawl. It is nothing but sprawl and it's like in a big swamp so you know you know D. C. Summer so it's like hot and muggy,-0.8199999999999932,10.75,0,False,True,32
164,5c114210280a8200019d7b1d,441.74,442.45,Yeah.,-0.05000000000001137,0.7099999999999795,0,False,True,1
165,5dbf9446a3f5cb419e9d28c8,441.79,444.25,and you can't breathe. It's like that all the time.,-0.6599999999999682,2.4599999999999795,0,False,True,12
166,5c114210280a8200019d7b1d,444.84,445.77,Okay so this,0.589999999999975,0.9300000000000068,0,False,False,3
167,5dbf9446a3f5cb419e9d28c8,445.64,446.05,Yeah.,-0.12999999999999545,0.410000000000025,0,False,True,1
168,5c114210280a8200019d7b1d,445.77,447.86,is going to get,-0.28000000000002956,2.090000000000032,0,False,True,4
169,5dbf9446a3f5cb419e9d28c8,446.74,448.42,Yes except for the winter. So like,-1.1200000000000045,1.6800000000000068,0,False,True,7
170,5c114210280a8200019d7b1d,448.54,448.86,Mhm.,0.12000000000000455,0.3199999999999932,0,False,False,1
171,5dbf9446a3f5cb419e9d28c8,448.56,460.03,we moved him him down like in the middle of the summer and like I grew up on the coast in south Carolina and I'm like so I'm used to that like D. C. Kind of nasty.,-0.30000000000001137,11.46999999999997,0,False,True,39
172,5c114210280a8200019d7b1d,459.04,459.76,Your,-0.9899999999999523,0.7199999999999704,0,False,True,1
173,5dbf9446a3f5cb419e9d28c8,460.04,463.06,It didn't let up. Um,0.28000000000002956,3.019999999999982,0,False,False,6
174,5c114210280a8200019d7b1d,462.44,463.06,where?,-0.6200000000000045,0.6200000000000045,1,True,True,1
175,5dbf9446a3f5cb419e9d28c8,463.94,470.18,It's really hot. The traffic is ungodly. Um,0.8799999999999955,6.240000000000009,0,False,False,9
176,5c114210280a8200019d7b1d,469.24,470.05,Really?,-0.9399999999999977,0.8100000000000023,1,True,True,1
177,5dbf9446a3f5cb419e9d28c8,470.19,471.49,So like within,0.13999999999998636,1.3000000000000114,0,False,False,3
178,5c114210280a8200019d7b1d,471.44,471.64,Yeah,-0.05000000000001137,0.19999999999998863,0,False,True,1
179,5dbf9446a3f5cb419e9d28c8,471.49,482.56,so it's got you know sort of how Atlanta has that perimeter around you know the sort of circle their inner circle anything within the inner circle is at least half an hour to the center,-0.14999999999997726,11.069999999999993,0,False,True,37
180,5c114210280a8200019d7b1d,483.04,483.76,wow.,0.4800000000000182,0.7199999999999704,0,False,False,1
181,5dbf9446a3f5cb419e9d28c8,483.14,485.85,and it could be you know just a couple miles.,-0.6200000000000045,2.7100000000000364,0,False,True,10
182,5c114210280a8200019d7b1d,485.84,486.46,Okay.,-0.010000000000047748,0.6200000000000045,0,False,True,1
183,5dbf9446a3f5cb419e9d28c8,485.86,495.95,The traffic is insane and there isn't really mhm. Like a good metro system like there is in D. C.,-0.5999999999999659,10.089999999999975,0,False,True,21
184,5c114210280a8200019d7b1d,496.14,496.94,Yeah.,0.18999999999999773,0.8000000000000114,0,False,False,1
185,5dbf9446a3f5cb419e9d28c8,496.44,503.76,All right so it's really I mean you know and the cost of living there is about the same as it is here in Detroit. So,-0.5,7.319999999999993,0,False,True,27
186,5c114210280a8200019d7b1d,504.04,504.66,Okay.,0.28000000000002956,0.6200000000000045,0,False,False,1
187,5dbf9446a3f5cb419e9d28c8,504.44,507.46,you know it's not like super cheap but it's,-0.22000000000002728,3.019999999999982,0,False,True,11
188,5c114210280a8200019d7b1d,507.04,507.75,Yeah.,-0.4199999999999591,0.7099999999999795,0,False,True,1
189,5dbf9446a3f5cb419e9d28c8,507.94,509.95,it's definitely cheaper than where you are now.,0.18999999999999773,2.009999999999991,0,False,False,9
190,5c114210280a8200019d7b1d,510.34,510.94,Yeah,0.38999999999998636,0.6000000000000227,0,False,False,1
191,5dbf9446a3f5cb419e9d28c8,510.44,510.64,Yeah.,-0.5,0.19999999999998863,0,False,True,1
192,5c114210280a8200019d7b1d,510.95,517.87,"that's good information because I have been like I think I'll take trips to a few different places and see how I feel about it and yeah,",0.3100000000000023,6.920000000000016,0,False,False,29
193,5dbf9446a3f5cb419e9d28c8,517.64,518.56,Mhm.,-0.2300000000000182,0.9199999999999591,0,False,True,1
194,5c114210280a8200019d7b1d,517.88,526.26,"someone else telling me about the traffic and for me it wasn't even something that I was thinking about because I don't drive here, I don't even own a car.",-0.67999999999995,8.379999999999995,0,False,True,33
195,5dbf9446a3f5cb419e9d28c8,525.74,527.63,Right. Well,-0.5199999999999818,1.8899999999999864,0,False,True,2
196,5c114210280a8200019d7b1d,526.74,527.45,Yeah.,-0.8899999999999864,0.7100000000000364,0,False,True,1
197,5dbf9446a3f5cb419e9d28c8,527.64,535.46,so what's really interesting is that when my husband moved down I have a friend who's actually at George actually at Howard Law and,0.18999999999994088,7.82000000000005,0,False,False,26
198,5c114210280a8200019d7b1d,535.34,535.76,Okay.,-0.12000000000000455,0.4199999999999591,0,False,True,1
199,5dbf9446a3f5cb419e9d28c8,535.46,542.45,so he was doing an internship and so when we were looking for apartments for him we were sort of looking for my friend to so like we're,-0.2999999999999545,6.990000000000009,0,False,True,29
200,5c114210280a8200019d7b1d,542.44,543.24,Yeah.,-0.009999999999990905,0.7999999999999545,0,False,True,1
201,5dbf9446a3f5cb419e9d28c8,542.45,552.97,like on the phone talking about before and he had to actually borrow a car for the summer for his internship that he did in Houston. He's like this is insane. I don't know how,-0.7899999999999636,10.519999999999982,0,False,True,37
202,5c114210280a8200019d7b1d,552.94,553.44,"Yeah,",-0.029999999999972715,0.5,0,False,True,1
203,5dbf9446a3f5cb419e9d28c8,552.97,554.06,people live here,-0.4700000000000273,1.0899999999999181,0,False,True,3
