turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
38,5f4723d5d8bdca116b466a70,132.44,133.62,Uh,-0.5500000000000114,1.1800000000000068,0,False,True,1
39,5ebb26803576b50eb12d87d9,132.99,133.55,for it.,-0.6299999999999955,0.5600000000000023,0,False,True,2
40,5f4723d5d8bdca116b466a70,133.63,136.28,Well I work for the government so now.,0.07999999999998408,2.6500000000000057,0,False,False,8
41,5ebb26803576b50eb12d87d9,135.74,136.32,"Well, never",-0.539999999999992,0.5799999999999841,0,False,True,2
42,5f4723d5d8bdca116b466a70,136.29,137.15,Yeah.,-0.030000000000001137,0.8600000000000136,0,False,True,1
43,5ebb26803576b50eb12d87d9,136.32,136.66,mind.,-0.8300000000000125,0.3400000000000034,0,False,True,1
44,5f4723d5d8bdca116b466a70,137.16,145.54,No not even close but it's it's laid back um their benefits to it like today off private,0.5,8.379999999999995,0,False,False,20
45,5ebb26803576b50eb12d87d9,145.24,145.65,Yeah.,-0.29999999999998295,0.4099999999999966,0,False,True,1
46,5f4723d5d8bdca116b466a70,145.54,154.56,industry wouldn't have that. Um Plus with all the covid stuff going on it's been a lot more stable than private industry.,-0.11000000000001364,9.02000000000001,0,False,True,24
47,5ebb26803576b50eb12d87d9,155.44,159.35,So you have to go into work every day like normal,0.8799999999999955,3.9099999999999966,0,False,False,11
48,5f4723d5d8bdca116b466a70,159.24,160.3,Um,-0.10999999999998522,1.0600000000000023,0,False,True,1
49,5ebb26803576b50eb12d87d9,159.35,160.26,pretty much.,-0.950000000000017,0.9099999999999966,0,False,True,2
50,5f4723d5d8bdca116b466a70,160.31,162.38,we were for a little while but,0.05000000000001137,2.069999999999993,0,False,False,7
51,5ebb26803576b50eb12d87d9,162.24,162.75,Mhm,-0.13999999999998636,0.5099999999999909,0,False,True,1
52,5f4723d5d8bdca116b466a70,162.38,168.78,they moved us to a reduced schedule. Um so we are going in half the week.,-0.37000000000000455,6.400000000000006,0,False,True,16
53,5ebb26803576b50eb12d87d9,168.74,169.06,"Oh,",-0.03999999999999204,0.3199999999999932,0,False,True,1
54,5f4723d5d8bdca116b466a70,168.79,176.06,"Um and it's 50% capacity and everything. Your office mate isn't coming in the day, you are and everything.",-0.27000000000001023,7.27000000000001,0,False,True,21
55,5ebb26803576b50eb12d87d9,177.16,183.96,"that's nice. Yeah. It's, it's weird like everything is so weird. My, it's",1.0999999999999943,6.800000000000011,0,False,False,17
56,5f4723d5d8bdca116b466a70,183.74,184.06,Mhm.,-0.21999999999999886,0.3199999999999932,0,False,True,1
57,5ebb26803576b50eb12d87d9,183.96,186.2,not really half capacity. I don't really know what,-0.09999999999999432,2.2399999999999807,0,False,True,10
58,5f4723d5d8bdca116b466a70,186.14,186.34,Yeah.,-0.060000000000002274,0.20000000000001705,0,False,True,1
59,5ebb26803576b50eb12d87d9,186.2,193.15,"my job is like. I have a job as being part of being a student, you know, that helps me pay for school. And",-0.14000000000001478,6.950000000000017,0,False,True,24
60,5f4723d5d8bdca116b466a70,192.74,193.36,Mhm.,-0.4099999999999966,0.6200000000000045,0,False,True,1
61,5ebb26803576b50eb12d87d9,194.34,198.01,"yeah, it's like sometimes I'm in there and I'm the only one that's there and the lights shut",0.9799999999999898,3.6699999999999875,0,False,False,22
62,5f4723d5d8bdca116b466a70,197.84,198.04,"Yeah,",-0.1699999999999875,0.19999999999998863,0,False,True,1
63,5ebb26803576b50eb12d87d9,198.01,200.89,off on me. Why am I not,-0.030000000000001137,2.8799999999999955,0,False,True,7
64,5f4723d5d8bdca116b466a70,200.84,203.85,"Yeah,",-0.04999999999998295,3.009999999999991,0,False,True,1
65,5ebb26803576b50eb12d87d9,200.89,201.41,during the,-2.960000000000008,0.5200000000000102,0,False,True,2
66,5f4723d5d8bdca116b466a70,203.86,223.35,"I know what you mean. It's, and even on the days I'm home, I'm like, I could be doing this from home full time, like this doesn't really slowed me down. I think a lot of companies are going to see that a lot of people can work remotely, they don't have to be at the office every day to still hit their productivity goals or something like that.",2.450000000000017,19.48999999999998,0,False,False,74
67,5ebb26803576b50eb12d87d9,223.74,227.34,"Yeah, I agree. And I feel like I've seen",0.3900000000000148,3.5999999999999943,0,False,False,10
68,5f4723d5d8bdca116b466a70,226.54,226.75,Okay.,-0.8000000000000114,0.21000000000000796,0,False,True,1
69,5ebb26803576b50eb12d87d9,227.35,234.45,"some news granted, maybe not verified it, but I've seen news about certain companies um like",0.5999999999999943,7.099999999999994,0,False,False,17
70,5f4723d5d8bdca116b466a70,233.84,234.04,"Yeah,",-0.6099999999999852,0.19999999999998863,0,False,True,1
71,5ebb26803576b50eb12d87d9,234.46,236.33,either choosing to take a really long,0.4200000000000159,1.8700000000000045,0,False,False,7
72,5f4723d5d8bdca116b466a70,236.14,236.42,"She,",-0.19000000000002615,0.28000000000000114,0,False,True,1
73,5ebb26803576b50eb12d87d9,236.33,239.78,time to go back or choosing to change um,-0.08999999999997499,3.4499999999999886,0,False,True,9
74,5f4723d5d8bdca116b466a70,239.54,239.74,Yeah.,-0.2400000000000091,0.20000000000001705,0,False,True,1
75,5ebb26803576b50eb12d87d9,239.78,242.56,scheduling in general and have more b,0.03999999999999204,2.780000000000001,0,False,False,7
76,5f4723d5d8bdca116b466a70,242.94,243.75,Right.,0.37999999999999545,0.8100000000000023,0,False,False,1
77,5ebb26803576b50eb12d87d9,243.04,245.06,"um Yeah, remote.",-0.710000000000008,2.0200000000000102,0,False,True,3
78,5f4723d5d8bdca116b466a70,245.24,253.76,"Yeah, I think a lot of companies are gonna move towards that cut down on like operating costs and everything just in the future.",0.18000000000000682,8.519999999999982,0,False,False,25
79,5ebb26803576b50eb12d87d9,253.54,257.81,Right. Yeah. I mean I can think of like maybe one or two,-0.21999999999999886,4.27000000000001,0,False,True,13
80,5f4723d5d8bdca116b466a70,257.54,257.86,"Oh,",-0.2699999999999818,0.3199999999999932,0,False,True,1
81,5ebb26803576b50eb12d87d9,257.81,262.83,"jobs which were very entry level, like fast food or um",-0.05000000000001137,5.019999999999982,0,False,True,11
82,5f4723d5d8bdca116b466a70,262.54,262.74,"yeah,",-0.2899999999999636,0.19999999999998863,0,False,True,1
83,5ebb26803576b50eb12d87d9,262.83,264.48,like retail,0.08999999999997499,1.650000000000034,0,False,False,2
84,5f4723d5d8bdca116b466a70,263.74,264.06,No.,-0.7400000000000091,0.3199999999999932,0,False,True,1
85,5ebb26803576b50eb12d87d9,264.49,270.06,that I needed to be in the place that I was at to do,0.4300000000000068,5.569999999999993,0,False,False,14
86,5f4723d5d8bdca116b466a70,270.04,270.77,"Right,",-0.01999999999998181,0.7299999999999613,0,False,True,1
87,5ebb26803576b50eb12d87d9,270.06,270.46,them.,-0.7099999999999795,0.39999999999997726,0,False,True,1
88,5f4723d5d8bdca116b466a70,270.78,273.36,"right, yep.",0.3199999999999932,2.580000000000041,0,False,False,2
89,5ebb26803576b50eb12d87d9,274.74,275.46,Okay.,1.3799999999999955,0.7199999999999704,0,False,False,1
90,5f4723d5d8bdca116b466a70,276.64,280.26,"So what are you studying? I don't, I don't remember if I asked already.",1.1800000000000068,3.6200000000000045,1,False,False,16
91,5ebb26803576b50eb12d87d9,280.24,285.36,"No, you didn't. I am studying my PhD in school Psychology.",-0.01999999999998181,5.1200000000000045,0,False,True,12
92,5f4723d5d8bdca116b466a70,285.64,287.94,Nice way,0.2799999999999727,2.3000000000000114,0,False,False,2
93,5ebb26803576b50eb12d87d9,286.94,287.56,Yeah.,-1.0,0.6200000000000045,0,False,True,1
94,5f4723d5d8bdca116b466a70,287.94,289.36,above anything I could do.,0.37999999999999545,1.420000000000016,0,False,False,5
95,5ebb26803576b50eb12d87d9,289.54,290.47,Oh my gosh.,0.18000000000000682,0.9300000000000068,0,False,False,3
96,5f4723d5d8bdca116b466a70,290.34,291.44,Uh huh.,-0.1300000000000523,1.1000000000000227,0,False,True,2
97,5ebb26803576b50eb12d87d9,290.48,294.87,"No, it sounds like complicated but really",-0.9599999999999795,4.389999999999986,0,False,True,7
98,5f4723d5d8bdca116b466a70,294.54,294.74,Yeah.,-0.3299999999999841,0.19999999999998863,0,False,True,1
99,5ebb26803576b50eb12d87d9,294.87,300.26,"like it's kind of just, I mean there are things that are difficult but it's kind of hanging out with kids this",0.12999999999999545,5.389999999999986,0,False,False,24
100,5f4723d5d8bdca116b466a70,300.14,300.95,Okay.,-0.12000000000000455,0.8100000000000023,0,False,True,1
101,5ebb26803576b50eb12d87d9,300.26,310.26,"year um is like my clinic, one of the years of my clinic experience, so I um I'm learning how to give therapy.",-0.6899999999999977,10.0,0,False,True,24
102,5f4723d5d8bdca116b466a70,310.64,311.45,Okay.,0.37999999999999545,0.8100000000000023,0,False,False,1
103,5ebb26803576b50eb12d87d9,311.34,316.35,"Yeah, for like birth to 21 is technically like our skill set.",-0.11000000000001364,5.010000000000048,0,False,True,12
104,5f4723d5d8bdca116b466a70,316.54,317.35,"Okay,",0.18999999999999773,0.8100000000000023,0,False,False,1
105,5ebb26803576b50eb12d87d9,318.24,329.46,"Um So yeah, that's, it's, I don't know, it's a huge learning curve and it's um it's really, it's a lot harder than you think to like",0.8899999999999864,11.21999999999997,0,False,False,34
106,5f4723d5d8bdca116b466a70,329.64,330.1,mm hmm.,0.18000000000000682,0.4600000000000364,0,False,False,2
107,5ebb26803576b50eb12d87d9,330.24,332.88,listen to someone and say all the right things,0.13999999999998636,2.6399999999999864,0,False,False,9
108,5f4723d5d8bdca116b466a70,332.44,332.64,Yeah.,-0.4399999999999977,0.19999999999998863,0,False,True,1
109,5ebb26803576b50eb12d87d9,332.88,338.27,and be thinking about your facial expressions and your body language all the,0.2400000000000091,5.389999999999986,0,False,False,13
110,5f4723d5d8bdca116b466a70,338.24,339.26,Right.,-0.029999999999972715,1.0199999999999818,0,False,True,1
111,5ebb26803576b50eb12d87d9,338.27,341.23,time and we're also having to learn it on,-0.9900000000000091,2.9600000000000364,0,False,True,10
112,5f4723d5d8bdca116b466a70,341.14,341.34,Yeah.,-0.09000000000003183,0.19999999999998863,0,False,True,1
113,5ebb26803576b50eb12d87d9,341.23,342.76,zoom with Children.,-0.1099999999999568,1.5299999999999727,0,False,True,3
114,5f4723d5d8bdca116b466a70,342.24,343.53,"Oh,",-0.5199999999999818,1.2899999999999636,0,False,True,1
115,5ebb26803576b50eb12d87d9,343.44,343.94,Yeah.,-0.08999999999997499,0.5,0,False,True,1
116,5f4723d5d8bdca116b466a70,343.54,345.36,"that, that's tough,",-0.39999999999997726,1.8199999999999932,0,False,True,4
117,5ebb26803576b50eb12d87d9,345.74,349.95,"Yeah. Yeah. My, so I have one",0.37999999999999545,4.2099999999999795,0,False,False,7
118,5f4723d5d8bdca116b466a70,349.24,349.44,Yeah.,-0.7099999999999795,0.19999999999998863,0,False,True,1
119,5ebb26803576b50eb12d87d9,349.96,361.26,client for the moment and mine is old enough that they're able to be engaged over zoom. But some of some time for some of my other cohort,0.5199999999999818,11.300000000000011,0,False,False,29
120,5f4723d5d8bdca116b466a70,360.94,361.26,Oh,-0.3199999999999932,0.3199999999999932,0,False,True,1
121,5ebb26803576b50eb12d87d9,361.26,365.96,"members, their clients are a lot younger and it's just like",0.0,4.699999999999989,0,False,False,12
122,5f4723d5d8bdca116b466a70,365.84,367.66,yeah.,-0.12000000000000455,1.82000000000005,0,False,True,1
123,5ebb26803576b50eb12d87d9,366.84,382.41,"it's tough. Like it's almost more of like parents in some cases because when they're so young a lot of times is like, even when parents don't realize that they somehow reinforced whatever they're in clinic, like",-0.82000000000005,15.57000000000005,0,False,True,42
124,5f4723d5d8bdca116b466a70,382.24,382.96,Mhm.,-0.17000000000001592,0.7199999999999704,0,False,True,1
125,5ebb26803576b50eb12d87d9,382.41,392.47,"they're coming to the clinic for whether they, like I said, what do they mean to or not? Usually something with parenting can also um I have some work done on",-0.5499999999999545,10.060000000000002,1,False,True,32
126,5f4723d5d8bdca116b466a70,392.34,392.99,Right.,-0.1300000000000523,0.6500000000000341,0,False,True,1
127,5ebb26803576b50eb12d87d9,392.47,393.26,it.,-0.5199999999999818,0.7899999999999636,0,False,True,1
128,5f4723d5d8bdca116b466a70,393.0,394.45,"Right. Yeah,",-0.2599999999999909,1.4499999999999886,0,False,True,2
129,5ebb26803576b50eb12d87d9,393.94,394.15,"Oh,",-0.5099999999999909,0.20999999999997954,0,False,True,1
130,5f4723d5d8bdca116b466a70,394.45,400.45,"I know it's not even close to comparable, but my brother is uh a middle school teacher and",0.30000000000001137,6.0,0,False,False,19
131,5ebb26803576b50eb12d87d9,400.04,400.25,okay.,-0.40999999999996817,0.20999999999997954,0,False,True,1
132,5f4723d5d8bdca116b466a70,400.46,405.05,they are trying to move to like 100% remote right now because,0.20999999999997954,4.590000000000032,0,False,False,12
133,5ebb26803576b50eb12d87d9,404.74,405.25,Really?,-0.3100000000000023,0.5099999999999909,1,True,True,1
134,5f4723d5d8bdca116b466a70,405.05,416.25,"of outbreaks and everything. And he was like, there's no way I can engage 25 kids on a zoom call like while I'm trying to teach something, he's like, it's just not not working.",-0.19999999999998863,11.199999999999989,0,False,True,38
135,5ebb26803576b50eb12d87d9,416.24,421.8,Yeah. Um so I have a unique perspective on this because my husband,-0.009999999999990905,5.560000000000002,0,False,True,13
136,5f4723d5d8bdca116b466a70,421.24,422.46,Mhm.,-0.5600000000000023,1.2199999999999704,0,False,True,1
137,5ebb26803576b50eb12d87d9,421.81,423.65,is in a teacher as well,-0.6499999999999773,1.839999999999975,0,False,True,6
138,5f4723d5d8bdca116b466a70,423.74,424.55,Okay.,0.09000000000003183,0.8100000000000023,0,False,False,1
139,5ebb26803576b50eb12d87d9,424.54,433.56,"um for middle school and he, I guess it's kind of unique. I don't know, I just have like his and my perspective kind of combined because",-0.009999999999990905,9.019999999999982,0,False,True,29
140,5f4723d5d8bdca116b466a70,433.14,433.86,Mhm.,-0.4200000000000159,0.7200000000000273,0,False,True,1
141,5ebb26803576b50eb12d87d9,434.04,434.58,so,0.18000000000000682,0.5399999999999636,0,False,False,1
142,5f4723d5d8bdca116b466a70,434.24,434.41,Yeah.,-0.339999999999975,0.17000000000001592,0,False,True,1
143,5ebb26803576b50eb12d87d9,434.58,448.08,he works at um like a behavioral school. So all of his students originally were at their home school and have some sort of behavioral,0.16999999999995907,13.5,0,False,False,25
144,5f4723d5d8bdca116b466a70,447.24,447.44,Yeah.,-0.839999999999975,0.19999999999998863,0,False,True,1
145,5ebb26803576b50eb12d87d9,448.08,449.75,special education label,0.6399999999999864,1.670000000000016,0,False,False,3
146,5f4723d5d8bdca116b466a70,449.94,450.66,Mhm.,0.18999999999999773,0.7200000000000273,0,False,False,1
147,5ebb26803576b50eb12d87d9,451.24,460.52,"and so they're there because they were kicked out of the school, that there. Um Sorry, I think my dogs are about to",0.5799999999999841,9.279999999999973,0,False,False,24
148,5f4723d5d8bdca116b466a70,460.44,463.59,I,-0.07999999999998408,3.1499999999999773,0,False,True,1
149,5ebb26803576b50eb12d87d9,460.52,463.65,"bar, so I was like preparing for that.",-3.069999999999993,3.1299999999999955,0,False,True,8
150,5f4723d5d8bdca116b466a70,463.6,467.55,had to close my door because my dog will come in here and harass me.,-0.049999999999954525,3.9499999999999886,0,False,True,15
151,5ebb26803576b50eb12d87d9,467.24,471.93,"Yeah, yeah, my dogs will like slap me. I look at them,",-0.3100000000000023,4.689999999999998,0,False,True,12
152,5f4723d5d8bdca116b466a70,471.54,473.06,Same.,-0.38999999999998636,1.5199999999999818,0,False,True,1
153,5ebb26803576b50eb12d87d9,471.94,477.66,"I was like, chill professional. Um",-1.1200000000000045,5.720000000000027,0,False,True,6
154,5f4723d5d8bdca116b466a70,478.04,478.85,Oh.,0.37999999999999545,0.8100000000000023,0,False,False,1
155,5ebb26803576b50eb12d87d9,479.04,483.45,"But yeah, so I'm like, so I have that perspective and like he did",0.18999999999999773,4.409999999999968,0,False,False,15
156,5f4723d5d8bdca116b466a70,483.24,484.16,Uh huh.,-0.20999999999997954,0.9200000000000159,0,False,True,2
157,5ebb26803576b50eb12d87d9,483.45,487.63,"a little bit of online learning before, but it was kind of more asynchronous,",-0.7100000000000364,4.180000000000007,0,False,True,14
158,5f4723d5d8bdca116b466a70,487.34,487.76,Oh.,-0.29000000000002046,0.4200000000000159,0,False,True,1
159,5ebb26803576b50eb12d87d9,487.64,491.36,"where it was like, he sent out worksheets and things and",-0.12000000000000455,3.7200000000000273,0,False,True,11
160,5f4723d5d8bdca116b466a70,491.24,492.05,Mhm.,-0.12000000000000455,0.8100000000000023,0,False,True,1
161,5ebb26803576b50eb12d87d9,491.36,500.95,he's never really had to do it like synchronous where those kids come in for 15 minutes and then they go somewhere else and,-0.6899999999999977,9.589999999999975,0,False,True,25
162,5f4723d5d8bdca116b466a70,500.54,501.96,Hi. Yeah.,-0.40999999999996817,1.419999999999959,0,False,True,2
163,5ebb26803576b50eb12d87d9,501.64,509.41,"um they haven't had any issues with oh, breaks at the school because it's rather small to",-0.3199999999999932,7.770000000000039,0,False,True,19
164,5f4723d5d8bdca116b466a70,509.34,509.96,Mhm.,-0.07000000000005002,0.6200000000000045,0,False,True,1
165,5ebb26803576b50eb12d87d9,509.41,518.91,"student charter school. But um there are definitely, I feel like I I was listening to",-0.5499999999999545,9.499999999999943,0,False,True,16
166,5f4723d5d8bdca116b466a70,518.54,518.74,Yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
167,5ebb26803576b50eb12d87d9,518.92,536.97,"where I was reading a transcript from like a board of education meeting, um that recently happened for my city and there was an educator who was like, I've gotten covid, it was from school spread and you're saying it wasn't, you",0.17999999999994998,18.050000000000068,0,False,False,45
168,5f4723d5d8bdca116b466a70,536.74,537.36,Mhm.,-0.2300000000000182,0.6200000000000045,0,False,True,1
169,5ebb26803576b50eb12d87d9,536.97,543.17,"know, so it's like and they kind of like move the goalposts as far as when they would go remote.",-0.38999999999998636,6.199999999999932,0,False,True,21
170,5f4723d5d8bdca116b466a70,543.04,543.75,Yeah.,-0.12999999999999545,0.7100000000000364,0,False,True,1
171,5ebb26803576b50eb12d87d9,543.18,553.73,"So I get the social and development aspects of being in a school, but if you can't keep staff safe,",-0.57000000000005,10.550000000000068,0,False,True,21
172,5f4723d5d8bdca116b466a70,553.64,554.26,Mhm.,-0.09000000000003183,0.6200000000000045,0,False,True,1
173,5ebb26803576b50eb12d87d9,553.74,557.44,"that it's like we can fix it, we",-0.5199999999999818,3.7000000000000455,0,False,True,9
174,5f4723d5d8bdca116b466a70,557.34,558.18,Right.,-0.10000000000002274,0.8399999999999181,0,False,True,1
175,5ebb26803576b50eb12d87d9,557.44,558.24,can all fix,-0.7399999999998954,0.7999999999999545,0,False,True,3
176,5f4723d5d8bdca116b466a70,558.19,558.29,I,-0.049999999999954525,0.09999999999990905,0,False,True,1
177,5ebb26803576b50eb12d87d9,558.24,558.56,it.,-0.049999999999954525,0.31999999999993634,0,False,True,1
178,5f4723d5d8bdca116b466a70,558.29,578.77,"agree. Yeah. Um I think it's gonna be interesting to see in the next couple of years, once this group of kids who did completely online learning as they grow. Like are we going to see deficiencies later on? Are we going to see like how how did it change the way that they got like this foundation? Um",-0.2699999999999818,20.480000000000018,2,False,True,61
179,5ebb26803576b50eb12d87d9,578.14,578.35,Mhm.,-0.6299999999999955,0.21000000000003638,0,False,True,1
180,5f4723d5d8bdca116b466a70,578.78,580.75,I think it's going to be interesting to look at,0.42999999999995,1.9700000000000273,0,False,False,11
181,5ebb26803576b50eb12d87d9,581.64,599.35,"Yeah, I think so too. I have um I have some people in my like within the university system, maybe I'm not directly like involved with it, but I know some of them are already starting to try to do like covid research for",0.8899999999999864,17.710000000000036,0,False,False,45
182,5f4723d5d8bdca116b466a70,598.94,599.75,mm.,-0.40999999999996817,0.8099999999999454,0,False,True,1
183,5ebb26803576b50eb12d87d9,600.34,608.74,um Children and also adults like how they've managed. Um pretty much I think is limited to a school staff,0.5900000000000318,8.399999999999977,0,False,False,21
184,5f4723d5d8bdca116b466a70,608.54,609.26,Mhm.,-0.20000000000004547,0.7200000000000273,0,False,True,1
185,5ebb26803576b50eb12d87d9,608.75,616.84,"at the moment, but um seeing about, you know, their own social emotional needs and self care and things like that and",-0.5099999999999909,8.090000000000032,0,False,True,22
186,5f4723d5d8bdca116b466a70,616.74,617.55,Right.,-0.10000000000002274,0.8099999999999454,0,False,True,1
187,5ebb26803576b50eb12d87d9,616.84,626.85,how that changed. And so it's definitely going to be a good opportunity for research and um which unfortunate. Yeah.,-0.7099999999999227,10.009999999999991,0,False,True,21
188,5f4723d5d8bdca116b466a70,626.54,628.15,Yeah.,-0.3100000000000591,1.6100000000000136,0,False,True,1
189,5ebb26803576b50eb12d87d9,626.86,629.85,But I guess we're going to learn things from it. But,-1.2899999999999636,2.990000000000009,0,False,True,12
190,5f4723d5d8bdca116b466a70,629.34,630.14,Yeah.,-0.5099999999999909,0.7999999999999545,0,False,True,1
191,5ebb26803576b50eb12d87d9,629.86,645.58,"I'm super curious about that because I think especially for like kindergarten, you know, first grade, second grade, I never really understood like how much of their day was literally just like learning to be a person pretty",-0.2799999999999727,15.720000000000027,0,False,True,39
192,5f4723d5d8bdca116b466a70,645.44,646.21,Right.,-0.13999999999998636,0.7699999999999818,0,False,True,1
193,5ebb26803576b50eb12d87d9,645.58,645.96,much,-0.6299999999999955,0.37999999999999545,0,False,True,1
194,5f4723d5d8bdca116b466a70,646.22,647.15,Right.,0.2599999999999909,0.92999999999995,0,False,False,1
195,5ebb26803576b50eb12d87d9,647.74,648.87,and it really is,0.5900000000000318,1.1299999999999955,0,False,False,4
196,5f4723d5d8bdca116b466a70,648.44,648.65,Right.,-0.42999999999995,0.2099999999999227,0,False,True,1
197,5ebb26803576b50eb12d87d9,648.87,649.26,like,0.22000000000002728,0.38999999999998636,0,False,False,1
198,5f4723d5d8bdca116b466a70,649.34,649.61,"Yeah,",0.08000000000004093,0.2699999999999818,0,False,False,1
199,5ebb26803576b50eb12d87d9,650.14,651.25,it's crazy.,0.5299999999999727,1.1100000000000136,0,False,False,3
200,5f4723d5d8bdca116b466a70,650.44,652.92,it's like the social interaction aspect,-0.8099999999999454,2.4799999999999045,0,False,True,7
201,5ebb26803576b50eb12d87d9,652.84,653.05,Mhm.,-0.07999999999992724,0.2099999999999227,0,False,True,1
202,5f4723d5d8bdca116b466a70,652.92,654.63,"of it, like how how",-0.12999999999999545,1.7100000000000364,0,False,True,5
203,5ebb26803576b50eb12d87d9,654.34,654.54,Yeah.,-0.2899999999999636,0.1999999999999318,0,False,True,1
204,5f4723d5d8bdca116b466a70,654.63,656.68,"to learn to interact with people,",0.09000000000003183,2.0499999999999545,0,False,False,6
205,5ebb26803576b50eb12d87d9,656.24,656.49,Yeah.,-0.4399999999999409,0.25,0,False,True,1
