turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
51,5e792902c0da0d0cb5ee3de5,368.64,369.59,Mm.,0.4900000000000091,0.9499999999999886,0,False,False,1
52,5ea75e57fe8e7013dd8c1224,368.74,369.25,come home.,-0.8499999999999659,0.5099999999999909,0,False,True,2
53,5e792902c0da0d0cb5ee3de5,369.6,370.37,Oh,0.35000000000002274,0.7699999999999818,0,False,False,1
54,5ea75e57fe8e7013dd8c1224,369.74,370.15,Yeah.,-0.6299999999999955,0.40999999999996817,0,False,True,1
55,5e792902c0da0d0cb5ee3de5,370.38,372.66,wow. What part of California?,0.2300000000000182,2.2800000000000296,1,True,False,5
56,5ea75e57fe8e7013dd8c1224,373.34,375.16,Um san Francisco area.,0.67999999999995,1.82000000000005,0,False,False,4
57,5e792902c0da0d0cb5ee3de5,375.54,376.74,"Okay, nice. Yeah,",0.37999999999999545,1.1999999999999886,0,False,False,3
58,5ea75e57fe8e7013dd8c1224,376.64,377.14,"Yeah,",-0.10000000000002274,0.5,0,False,True,1
59,5e792902c0da0d0cb5ee3de5,376.75,379.26,I hear that. The cool spot to be,-0.38999999999998636,2.509999999999991,0,False,True,8
60,5ea75e57fe8e7013dd8c1224,379.24,384.34,"it's okay. I mean, I, the pace is like so different from here. I mean, I grew up",-0.01999999999998181,5.099999999999966,0,False,True,19
61,5e792902c0da0d0cb5ee3de5,384.24,384.75,or?,-0.0999999999999659,0.5099999999999909,1,True,True,1
62,5ea75e57fe8e7013dd8c1224,384.35,400.94,"in massachusetts, so um, like it's just so differently. People are like really like slow on the sidewalks. They're like not in a rush to go anywhere ever. Um I feel like everyone is like, you're kind of like hi strong and I was like, no, you guys are just to chill",-0.39999999999997726,16.589999999999975,0,False,True,55
63,5e792902c0da0d0cb5ee3de5,400.54,401.54,Uh,-0.39999999999997726,1.0,0,False,True,1
64,5ea75e57fe8e7013dd8c1224,400.95,401.67,and I'm like not,-0.5900000000000318,0.7200000000000273,0,False,True,5
65,5e792902c0da0d0cb5ee3de5,401.54,401.76,huh.,-0.12999999999999545,0.21999999999997044,0,False,True,1
66,5ea75e57fe8e7013dd8c1224,401.67,404.34,used to this. Um And,-0.08999999999997499,2.669999999999959,0,False,True,5
67,5e792902c0da0d0cb5ee3de5,404.24,404.44,Yeah.,-0.0999999999999659,0.19999999999998863,0,False,True,1
68,5ea75e57fe8e7013dd8c1224,404.34,416.06,"like even, I mean like, yeah, like California, like that's generally the vibe, but like san Francisco was like a city and so it was just different for me to see like a city pace, it's not up there.",-0.10000000000002274,11.720000000000027,0,False,True,41
69,5e792902c0da0d0cb5ee3de5,416.44,421.01,Yeah. That's interesting. I would think like maybe like oh like a beach town or something in,0.37999999999999545,4.569999999999993,0,False,False,18
70,5ea75e57fe8e7013dd8c1224,420.94,421.45,Mhm.,-0.06999999999999318,0.5099999999999909,0,False,True,1
71,5e792902c0da0d0cb5ee3de5,421.02,424.15,"the snow count. But yeah, I don't know. SF was like that.",-0.4300000000000068,3.1299999999999955,0,False,True,13
72,5ea75e57fe8e7013dd8c1224,424.44,424.94,Yeah.,0.29000000000002046,0.5,0,False,False,1
73,5e792902c0da0d0cb5ee3de5,424.64,432.56,"Yeah, I feel like I living in new york yeah, somewhere being very fast paced. So like when I go somewhere and like service at restaurants isn't",-0.30000000000001137,7.920000000000016,0,False,True,28
74,5ea75e57fe8e7013dd8c1224,432.24,432.96,Mhm.,-0.3199999999999932,0.7199999999999704,0,False,True,1
75,5e792902c0da0d0cb5ee3de5,432.56,435.2,"like a pigeon and stuff, it's like yeah",-0.39999999999997726,2.6399999999999864,0,False,True,9
76,5ea75e57fe8e7013dd8c1224,434.64,435.26,Yeah.,-0.5600000000000023,0.6200000000000045,0,False,True,1
77,5e792902c0da0d0cb5ee3de5,435.21,436.95,kind of like the piece.,-0.05000000000001137,1.740000000000009,0,False,True,5
78,5ea75e57fe8e7013dd8c1224,437.24,459.01,"Yeah, and it's interesting too because like when I first graduated, I lived in New Orleans for a year and like New Orleans was like just like so out of whack, like it was like kind of fast paced, but like it just very slow and so I remember, I mean, I don't know if it's like this in new york, but it probably is like, I don't like you never talk to people on the sidewalk, like you're walking in",0.29000000000002046,21.769999999999982,0,False,False,86
79,5e792902c0da0d0cb5ee3de5,458.94,460.04,Yeah.,-0.06999999999999318,1.1000000000000227,0,False,True,1
80,5ea75e57fe8e7013dd8c1224,459.01,476.66,"city, you just minding your own business. And then like, I would like leave my apartment and was like, hi, good morning. And I like didn't answer because I was like, are you talking to me? I don't know you, and I had to like figure it out because I was like, people think I'm rude, like people were like, that's really rude of you not to say I was like, but I like I just",-1.0300000000000296,17.650000000000034,1,False,True,80
81,5e792902c0da0d0cb5ee3de5,476.54,479.35,Yeah.,-0.12000000000000455,2.8100000000000023,0,False,True,1
82,5ea75e57fe8e7013dd8c1224,476.67,480.61,"don't know what a stranger to me, so",-2.680000000000007,3.9399999999999977,0,False,True,9
83,5e792902c0da0d0cb5ee3de5,480.04,480.62,Yeah. That is,-0.5699999999999932,0.5799999999999841,0,False,True,3
84,5ea75e57fe8e7013dd8c1224,480.62,480.96,just,0.0,0.339999999999975,0,False,False,1
85,5e792902c0da0d0cb5ee3de5,480.62,484.53,"interesting. Yeah, it's like a totally different culture. Yeah.",-0.339999999999975,3.909999999999968,0,False,True,10
86,5ea75e57fe8e7013dd8c1224,484.34,484.96,mhm.,-0.18999999999999773,0.6200000000000045,0,False,True,1
87,5e792902c0da0d0cb5ee3de5,484.53,493.89,"I do notice that a lot to you when I like travel and like them in like a hotel or something. Yeah it's like so much different. Yeah, in new york people don't",-0.4300000000000068,9.360000000000014,0,False,True,35
88,5ea75e57fe8e7013dd8c1224,493.84,495.28,People,-0.05000000000001137,1.4399999999999977,0,False,True,1
89,5e792902c0da0d0cb5ee3de5,493.89,494.95,"really, yeah.",-1.3899999999999864,1.0600000000000023,0,False,True,2
90,5ea75e57fe8e7013dd8c1224,495.28,499.06,"like see like fall on your face and there's like walk around you, Sorry?",0.3299999999999841,3.7800000000000296,1,True,False,15
91,5e792902c0da0d0cb5ee3de5,498.64,504.16,Yeah it's like you want will be on the sidewalk so that gives you a dirty look.,-0.4200000000000159,5.520000000000039,0,False,True,18
92,5ea75e57fe8e7013dd8c1224,504.14,510.06,"Yeah, I'm doing things to stay busy too, and you're working. I'm probably working on time actually.",-0.020000000000038654,5.920000000000016,0,False,True,20
93,5e792902c0da0d0cb5ee3de5,510.94,528.55,"Yeah there are a couple of the past weeks, I was like working extra, but luckily it's not too bad. My manager um it's kind of it's like on call on the weekend. So yeah, he's uh taking a lot of the problem for the team. But uh but that's fortunate I still have like my weekends.",0.8799999999999955,17.609999999999957,0,False,False,62
94,5ea75e57fe8e7013dd8c1224,528.74,529.35,Yeah.,0.19000000000005457,0.6100000000000136,0,False,False,1
95,5e792902c0da0d0cb5ee3de5,528.94,529.45,But yeah,-0.40999999999996817,0.5099999999999909,0,False,True,2
96,5ea75e57fe8e7013dd8c1224,529.36,529.53,What,-0.09000000000003183,0.16999999999995907,0,False,True,1
97,5e792902c0da0d0cb5ee3de5,529.46,529.81,it's,-0.06999999999993634,0.34999999999990905,0,False,True,2
98,5ea75e57fe8e7013dd8c1224,529.53,529.96,clothes?,-0.2799999999999727,0.43000000000006366,1,True,True,1
99,5e792902c0da0d0cb5ee3de5,529.81,535.75,"not, it's interesting like my neighborhood, it's still people are like pretty out and about and like",-0.15000000000009095,5.940000000000055,0,False,True,19
100,5ea75e57fe8e7013dd8c1224,536.24,536.96,Really?,0.4900000000000091,0.7200000000000273,1,True,False,1
101,5e792902c0da0d0cb5ee3de5,536.24,538.58,I know recommendation is that like,-0.7200000000000273,2.340000000000032,0,False,True,6
102,5ea75e57fe8e7013dd8c1224,538.34,538.54,Yeah.,-0.2400000000000091,0.1999999999999318,0,False,True,1
103,5e792902c0da0d0cb5ee3de5,538.59,546.07,"you can go outside for essential need to like grocery store and then exercise. So yeah, I try to get out and go for a walker bike, right?",0.05000000000006821,7.480000000000018,1,True,False,28
104,5ea75e57fe8e7013dd8c1224,545.84,546.35,Mhm.,-0.2300000000000182,0.5099999999999909,0,False,True,1
105,5e792902c0da0d0cb5ee3de5,546.07,550.16,Everything just to like get some fresh air. But yes.,-0.2799999999999727,4.089999999999918,0,False,True,10
106,5ea75e57fe8e7013dd8c1224,549.84,568.26,"Yeah, it's crazy. I think like so I got furloughed in at the end of March, so I just like took all my stuff and like, like I moved back home essentially. Um and like I didn't leave my house for the whole month of april",-0.31999999999993634,18.41999999999996,0,False,True,48
107,5e792902c0da0d0cb5ee3de5,568.54,568.87,Oh,0.2799999999999727,0.3300000000000409,0,False,False,1
108,5ea75e57fe8e7013dd8c1224,568.64,569.01,"look, I didn't",-0.2300000000000182,0.37000000000000455,0,False,True,4
109,5e792902c0da0d0cb5ee3de5,568.87,570.08,"yeah,",-0.13999999999998636,1.2100000000000364,0,False,True,1
110,5ea75e57fe8e7013dd8c1224,569.01,570.05,go outside ones,-1.07000000000005,1.0399999999999636,0,False,True,3
111,5e792902c0da0d0cb5ee3de5,570.09,571.26,it's really bad.,0.04000000000007731,1.169999999999959,0,False,False,4
112,5ea75e57fe8e7013dd8c1224,571.64,587.56,"and then now I'm like, wow, I really need something like sunlight and like contact with things other than like my house. So, but I look pretty quarantined. I've like, I'm socially distant hung out with like one friend",0.37999999999999545,15.919999999999959,0,False,False,42
113,5e792902c0da0d0cb5ee3de5,588.04,589.36,Sure.,0.4800000000000182,1.32000000000005,0,False,False,1
114,5ea75e57fe8e7013dd8c1224,588.84,594.27,"just like you're just like made like I'm like, I feel like I'm like I'm not going to be socialized by the end of this, like you",-0.5199999999999818,5.42999999999995,0,False,True,31
115,5e792902c0da0d0cb5ee3de5,594.24,594.95,Yeah.,-0.029999999999972715,0.7100000000000364,0,False,True,1
116,5ea75e57fe8e7013dd8c1224,594.27,595.86,like forget how to talk to people,-0.6800000000000637,1.5900000000000318,0,False,True,7
117,5e792902c0da0d0cb5ee3de5,596.04,597.03,"Yeah,",0.17999999999994998,0.9900000000000091,0,False,False,1
118,5ea75e57fe8e7013dd8c1224,596.34,596.76,it.,-0.6899999999999409,0.4199999999999591,0,False,True,1
119,5e792902c0da0d0cb5ee3de5,597.04,598.35,different.,0.2799999999999727,1.3100000000000591,0,False,False,1
120,5ea75e57fe8e7013dd8c1224,598.54,599.05,Mhm,0.18999999999994088,0.5099999999999909,0,False,False,1
121,5e792902c0da0d0cb5ee3de5,599.74,610.66,"Yeah, it's interesting with with work we have lots of like phone calls and virtual meetings. So yeah, I definitely feel really like connected to everyone, which is, which is nice in terms of that. And then,",0.6900000000000546,10.919999999999959,0,False,False,38
122,5ea75e57fe8e7013dd8c1224,610.24,610.86,One,-0.4199999999999591,0.6200000000000045,0,False,True,1
123,5e792902c0da0d0cb5ee3de5,611.34,615.27,"yeah, some of my friends will try to do like video chats, like zoom meetings",0.4800000000000182,3.92999999999995,0,False,False,15
124,5ea75e57fe8e7013dd8c1224,615.24,615.86,Mhm,-0.029999999999972715,0.6200000000000045,0,False,True,1
125,5e792902c0da0d0cb5ee3de5,615.27,617.76,"once a week, so play different like",-0.5900000000000318,2.490000000000009,0,False,True,7
126,5ea75e57fe8e7013dd8c1224,617.94,618.26,"Yeah,",0.18000000000006366,0.31999999999993634,0,False,False,1
127,5e792902c0da0d0cb5ee3de5,618.14,618.44,on,-0.12000000000000455,0.3000000000000682,0,False,True,1
128,5ea75e57fe8e7013dd8c1224,618.27,618.55,a little,-0.17000000000007276,0.2799999999999727,0,False,True,2
129,5e792902c0da0d0cb5ee3de5,618.44,619.25,engagement.,-0.10999999999989996,0.8099999999999454,0,False,True,1
130,5ea75e57fe8e7013dd8c1224,618.55,619.76,like happy hour.,-0.7000000000000455,1.2100000000000364,0,False,True,3
131,5e792902c0da0d0cb5ee3de5,619.74,622.46,"Yeah, Happy hours. But",-0.01999999999998181,2.7200000000000273,0,False,True,4
132,5ea75e57fe8e7013dd8c1224,623.94,624.26,Just,1.4800000000000182,0.31999999999993634,0,False,False,1
133,5e792902c0da0d0cb5ee3de5,623.94,624.44,"yeah,",-0.31999999999993634,0.5,0,False,True,1
134,5ea75e57fe8e7013dd8c1224,624.26,624.86,weird,-0.18000000000006366,0.6000000000000227,0,False,True,1
135,5e792902c0da0d0cb5ee3de5,625.04,625.93,it's,0.17999999999994998,0.8899999999999864,0,False,False,2
136,5ea75e57fe8e7013dd8c1224,625.64,626.26,"and I'm like,",-0.2899999999999636,0.6200000000000045,0,False,True,4
137,5e792902c0da0d0cb5ee3de5,625.93,627.05,a huge time.,-0.3300000000000409,1.1200000000000045,0,False,True,3
138,5ea75e57fe8e7013dd8c1224,627.34,636.36,"And it's funny like my birthday's on June eight, so everyone's like, Oh my gosh, like everything is going to be open. I'm like, I'm not going in right, like there's no chance I go to a bar like no.",0.2900000000000773,9.019999999999982,0,False,False,46
139,5e792902c0da0d0cb5ee3de5,635.94,638.44,"Let me yeah,",-0.4199999999999591,2.5,0,False,True,3
140,5ea75e57fe8e7013dd8c1224,638.04,638.96,Uh huh.,-0.40000000000009095,0.9200000000000728,0,False,True,2
141,5e792902c0da0d0cb5ee3de5,638.44,645.45,"I'm hearing this one. It's gonna be like, certain parts of the country are much better than others. But yeah, new york. It's like,",-0.5199999999999818,7.009999999999991,0,False,True,28
142,5ea75e57fe8e7013dd8c1224,645.84,646.04,"Yeah,",0.38999999999998636,0.1999999999999318,0,False,False,1
143,5e792902c0da0d0cb5ee3de5,646.04,649.96,"I can't really imagine because like until they have a vaccine that she's like, even",0.0,3.9200000000000728,0,False,False,17
144,5ea75e57fe8e7013dd8c1224,649.94,650.45,wow.,-0.01999999999998181,0.5099999999999909,0,False,True,1
145,5e792902c0da0d0cb5ee3de5,649.96,658.26,if young people like us that are like probably not going to get to pursue because we're still in contact with people that could like Yeah.,-0.4900000000000091,8.299999999999955,0,False,True,27
146,5ea75e57fe8e7013dd8c1224,658.74,666.86,"Yeah. And I just like, I mean it's just surprising to me that in new york people are like kind of going out and about because I feel like",0.4800000000000182,8.120000000000005,0,False,False,30
147,5e792902c0da0d0cb5ee3de5,667.04,667.25,Mhm.,0.17999999999994998,0.21000000000003638,0,False,False,1
148,5ea75e57fe8e7013dd8c1224,667.44,677.45,"even if you're, even if you're like not like be like our board, like whatever, like your risk of getting sick there is so much higher because there's so many people who are infected.",0.19000000000005457,10.009999999999991,0,False,False,37
149,5e792902c0da0d0cb5ee3de5,677.04,695.45,"Yeah, it's bad like in some of the parks, like people will be sitting on the lawns and stuff and like the cops are around but they're not doing anything. But yeah, that they really should. It's like, like if I'm out I'll be like moving up biking or something. So like I won't be like near anyone. And then",-0.41000000000008185,18.410000000000082,0,False,True,66
150,5ea75e57fe8e7013dd8c1224,695.34,695.84,Yeah.,-0.11000000000001364,0.5,0,False,True,1
151,5e792902c0da0d0cb5ee3de5,695.45,700.51,"like when you go to the grocery store all, Luckily I have one near me that's open 24 hours so I'll just",-0.38999999999998636,5.059999999999945,0,False,True,24
152,5ea75e57fe8e7013dd8c1224,700.34,700.76,Mhm.,-0.16999999999995907,0.4199999999999591,0,False,True,1
153,5e792902c0da0d0cb5ee3de5,700.51,702.17,go at odd hours. And because,-0.25,1.6599999999999682,0,False,True,6
154,5ea75e57fe8e7013dd8c1224,701.94,702.3,Call,-0.2299999999999045,0.35999999999989996,0,False,True,1
155,5e792902c0da0d0cb5ee3de5,702.17,702.53,"yeah,",-0.12999999999999545,0.36000000000001364,0,False,True,1
156,5ea75e57fe8e7013dd8c1224,702.3,702.96,it smart.,-0.2300000000000182,0.6600000000000819,0,False,True,2
157,5e792902c0da0d0cb5ee3de5,702.54,705.07,"yeah, you're like really close to people so",-0.42000000000007276,2.5300000000000864,0,False,True,9
158,5ea75e57fe8e7013dd8c1224,704.84,705.46,Mhm,-0.2300000000000182,0.6200000000000045,0,False,True,1
159,5e792902c0da0d0cb5ee3de5,705.08,711.61,"I avoid that. But yeah, it's interesting the like, so you start doing much because",-0.37999999999999545,6.529999999999973,0,False,True,16
160,5ea75e57fe8e7013dd8c1224,711.24,711.45,Okay.,-0.37000000000000455,0.21000000000003638,0,False,True,1
161,5e792902c0da0d0cb5ee3de5,711.62,716.59,"yeah, if they were a stricter like that would definitely help things get better more",0.16999999999995907,4.970000000000027,0,False,False,15
162,5ea75e57fe8e7013dd8c1224,716.34,716.64,Well,-0.25,0.2999999999999545,0,False,True,1
163,5e792902c0da0d0cb5ee3de5,716.59,716.86,quickly.,-0.049999999999954525,0.2699999999999818,0,False,True,1
164,5ea75e57fe8e7013dd8c1224,716.64,721.37,I thought that I thought they like implemented fines for people who are like out and not socially distance.,-0.22000000000002728,4.730000000000018,0,False,True,19
165,5e792902c0da0d0cb5ee3de5,721.24,721.58,Yeah.,-0.12999999999999545,0.34000000000003183,0,False,True,1
166,5ea75e57fe8e7013dd8c1224,721.37,721.6,I don't know,-0.21000000000003638,0.2300000000000182,0,False,True,4
167,5e792902c0da0d0cb5ee3de5,721.58,721.63,I,-0.01999999999998181,0.049999999999954525,0,False,True,1
168,5ea75e57fe8e7013dd8c1224,721.6,721.7,if,-0.029999999999972715,0.10000000000002274,0,False,True,1
169,5e792902c0da0d0cb5ee3de5,721.63,721.83,don't,-0.07000000000005002,0.20000000000004547,0,False,True,2
170,5ea75e57fe8e7013dd8c1224,721.7,721.83,it's,-0.12999999999999545,0.12999999999999545,0,False,True,2
171,5e792902c0da0d0cb5ee3de5,721.83,722.33,know. I,0.0,0.5,0,False,False,2
172,5ea75e57fe8e7013dd8c1224,721.94,722.16,"a,",-0.38999999999998636,0.2199999999999136,0,False,True,1
173,5e792902c0da0d0cb5ee3de5,722.34,724.55,"did say that, but like it doesn't seem like",0.18000000000006366,2.2099999999999227,0,False,False,10
174,5ea75e57fe8e7013dd8c1224,724.54,724.72,you're,-0.009999999999990905,0.18000000000006366,0,False,True,2
175,5e792902c0da0d0cb5ee3de5,724.55,725.04,they're,-0.17000000000007276,0.4900000000000091,0,False,True,2
176,5ea75e57fe8e7013dd8c1224,724.72,725.65,not being enforced.,-0.31999999999993634,0.92999999999995,0,False,True,3
177,5e792902c0da0d0cb5ee3de5,725.05,731.96,"Yeah, and it's like the police are there, but it's like they're not even so much as like going up to a group and saying because",-0.6000000000000227,6.910000000000082,0,False,True,29
178,5ea75e57fe8e7013dd8c1224,731.84,732.04,Yeah.,-0.12000000000000455,0.1999999999999318,0,False,True,1
179,5e792902c0da0d0cb5ee3de5,731.96,734.46,"like I say, people like without masks and stuff, it's like",-0.07999999999992724,2.5,0,False,True,12
180,5ea75e57fe8e7013dd8c1224,734.94,735.19,That's,0.4800000000000182,0.25,0,False,False,2
181,5e792902c0da0d0cb5ee3de5,735.14,735.35,that,-0.05000000000006821,0.21000000000003638,0,False,True,1
182,5ea75e57fe8e7013dd8c1224,735.19,735.86,crazy.,-0.15999999999996817,0.6699999999999591,0,False,True,1
183,5e792902c0da0d0cb5ee3de5,735.35,739.05,"would be that much like, hey sir, like put on a mask",-0.5099999999999909,3.699999999999932,0,False,True,12
184,5ea75e57fe8e7013dd8c1224,739.04,739.79,"Yeah,",-0.009999999999990905,0.75,0,False,True,1
185,5e792902c0da0d0cb5ee3de5,739.06,739.9,and you're not,-0.7300000000000182,0.8400000000000318,0,False,True,4
186,5ea75e57fe8e7013dd8c1224,739.8,740.16,It's,-0.10000000000002274,0.36000000000001364,0,False,True,2
187,5e792902c0da0d0cb5ee3de5,739.9,740.19,doing,-0.2599999999999909,0.2900000000000773,0,False,True,1
188,5ea75e57fe8e7013dd8c1224,740.16,740.38,just,-0.030000000000086402,0.22000000000002728,0,False,True,1
189,5e792902c0da0d0cb5ee3de5,740.19,740.36,that.,-0.18999999999994088,0.16999999999995907,0,False,True,1
190,5ea75e57fe8e7013dd8c1224,740.38,740.97,"like, it",0.01999999999998181,0.5900000000000318,0,False,False,2
191,5e792902c0da0d0cb5ee3de5,740.94,741.15,Mhm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
192,5ea75e57fe8e7013dd8c1224,740.97,745.02,"sucks. It's just not mindful look at the people with other people, like",-0.17999999999994998,4.0499999999999545,0,False,True,14
193,5e792902c0da0d0cb5ee3de5,744.84,745.16,Yeah.,-0.17999999999994998,0.31999999999993634,0,False,True,1
194,5ea75e57fe8e7013dd8c1224,745.03,745.99,people are being careless,-0.12999999999999545,0.9600000000000364,0,False,True,4
195,5e792902c0da0d0cb5ee3de5,745.74,746.06,Mhm.,-0.25,0.31999999999993634,0,False,True,1
196,5ea75e57fe8e7013dd8c1224,745.99,748.17,and then you could be like really cautious but you,-0.06999999999993634,2.17999999999995,0,False,True,10
197,5e792902c0da0d0cb5ee3de5,748.14,748.35,Well,-0.029999999999972715,0.21000000000003638,0,False,True,1
