turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
62,5f482b0da1cde52de45f174c,162.59,164.75,"I'm online for these classes, you know",-0.37000000000000455,2.1599999999999966,0,False,True,8
63,5f48843bab878a22705b30b0,165.34,166.06,Okay,0.5900000000000034,0.7199999999999989,0,False,False,1
64,5f482b0da1cde52de45f174c,166.64,166.85,what?,0.5799999999999841,0.21000000000000796,1,True,False,1
65,5f48843bab878a22705b30b0,167.54,168.16,cool.,0.6899999999999977,0.6200000000000045,0,False,False,1
66,5f482b0da1cde52de45f174c,167.74,168.25,Mhm,-0.4199999999999875,0.5099999999999909,0,False,True,1
67,5f48843bab878a22705b30b0,169.04,170.68,Did you grow up in the bay area?,0.789999999999992,1.6400000000000148,1,True,False,8
68,5f482b0da1cde52de45f174c,171.04,176.94,I did uh all 18 I guess 19 years. Yeah.,0.3599999999999852,5.900000000000006,0,False,False,10
69,5f48843bab878a22705b30b0,176.84,179.75,Nice. Are your parents and,-0.09999999999999432,2.9099999999999966,0,False,True,5
70,5f482b0da1cde52de45f174c,180.84,181.04,Yeah,1.0900000000000034,0.19999999999998863,0,False,False,1
71,5f48843bab878a22705b30b0,181.04,185.26,the um I. T. Type of industry?,0.0,4.219999999999999,1,True,False,7
72,5f482b0da1cde52de45f174c,185.04,191.86,my dad is yeah my mom it's more like uh finance stuff so,-0.21999999999999886,6.820000000000022,0,False,True,14
73,5f48843bab878a22705b30b0,191.64,193.56,Okay,-0.22000000000002728,1.920000000000016,0,False,True,1
74,5f482b0da1cde52de45f174c,195.84,196.04,Yeah.,2.280000000000001,0.19999999999998863,0,False,False,1
75,5f48843bab878a22705b30b0,196.04,197.66,cool.,0.0,1.6200000000000045,0,False,False,1
76,5f482b0da1cde52de45f174c,198.74,205.86,Yeah. Uh center I actually have a relative or cousin who just moved there like really,1.0800000000000125,7.1200000000000045,0,False,False,16
77,5f48843bab878a22705b30b0,205.74,205.95,Oh,-0.12000000000000455,0.20999999999997954,0,False,True,1
78,5f482b0da1cde52de45f174c,205.86,206.43,recently,-0.08999999999997499,0.5699999999999932,0,False,True,1
79,5f48843bab878a22705b30b0,205.96,206.36,really?,-0.46999999999999886,0.4000000000000057,1,True,True,1
80,5f482b0da1cde52de45f174c,206.44,207.96,so Yeah. Uh huh.,0.07999999999998408,1.5200000000000102,0,False,False,4
81,5f48843bab878a22705b30b0,208.14,216.44,"Um Yeah I love it, I've lived here like eight years now I think. Um Yeah I really like",0.1799999999999784,8.300000000000011,0,False,False,20
82,5f482b0da1cde52de45f174c,216.44,216.76,Right.,0.0,0.3199999999999932,0,False,False,1
83,5f48843bab878a22705b30b0,216.44,219.06,"it, it's just Denver is growing so fast.",-0.3199999999999932,2.6200000000000045,0,False,True,9
84,5f482b0da1cde52de45f174c,219.24,219.44,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
85,5f48843bab878a22705b30b0,219.84,226.14,"Um It's kind of crazy, they don't really know what to do about like the infrastructure but um",0.4000000000000057,6.299999999999983,0,False,False,20
86,5f482b0da1cde52de45f174c,226.04,226.25,Okay.,-0.09999999999999432,0.21000000000000796,0,False,True,1
87,5f48843bab878a22705b30b0,226.14,228.55,"and housing prices are insane, I mean not very",-0.11000000000001364,2.410000000000025,0,False,True,9
88,5f482b0da1cde52de45f174c,228.34,228.54,Yeah.,-0.21000000000000796,0.19999999999998863,0,False,True,1
89,5f48843bab878a22705b30b0,228.55,229.69,insane but just,0.010000000000019327,1.1399999999999864,0,False,False,3
90,5f482b0da1cde52de45f174c,229.24,229.75,Mhm.,-0.44999999999998863,0.5099999999999909,0,False,True,1
91,5f48843bab878a22705b30b0,229.7,248.69,"insane for us. Um Yeah so it's just it's growing really fast, I liked it when we first moved, it felt like a much smaller city but um we really like it, I mean it's so easy to get to the mountains um And like we go high were bigger like outdoors people we go hiking and stuff",-0.05000000000001137,18.99000000000001,0,False,True,61
92,5f482b0da1cde52de45f174c,248.54,248.94,Oh,-0.15000000000000568,0.4000000000000057,0,False,True,1
93,5f48843bab878a22705b30b0,248.69,249.1,a lot,-0.25,0.4099999999999966,0,False,True,2
94,5f482b0da1cde52de45f174c,248.94,250.54,yeah.,-0.1599999999999966,1.5999999999999943,0,False,True,1
95,5f48843bab878a22705b30b0,249.11,250.36,um,-1.4299999999999784,1.25,0,False,True,1
96,5f482b0da1cde52de45f174c,250.94,251.26,"What,",0.5799999999999841,0.3199999999999932,0,False,False,1
97,5f48843bab878a22705b30b0,251.34,251.9,camping,0.0800000000000125,0.5600000000000023,0,False,False,1
98,5f482b0da1cde52de45f174c,251.64,251.96,wow,-0.2600000000000193,0.3200000000000216,0,False,True,1
99,5f48843bab878a22705b30b0,251.9,254.06,and that kind of stuff. So yeah I really like it.,-0.060000000000002274,2.1599999999999966,0,False,True,11
100,5f482b0da1cde52de45f174c,255.64,270.26,okay. I'm glad it's nice there. Um Is the weather normally? Okay because I remember I heard a few days or a few weeks ago about there was like it was like really caught one day and it was like freezing cold the next day. So,1.579999999999984,14.620000000000005,1,False,False,48
101,5f48843bab878a22705b30b0,270.34,279.75,"Yeah that will happen, it's pretty normal, we get um they say we get 300 days of sunshine so even like in the winter when it sometimes it can be snowing and still sunny. Um",0.07999999999998408,9.410000000000025,0,False,False,36
102,5f482b0da1cde52de45f174c,279.34,281.76,mhm,-0.410000000000025,2.420000000000016,0,False,True,1
103,5f48843bab878a22705b30b0,280.44,293.96,But I so I grew up in texas and then I went to school in Chicago and then I moved here after Chicago. And so like the winters here compared to Chicago are not bad at all.,-1.3199999999999932,13.519999999999982,0,False,True,37
104,5f482b0da1cde52de45f174c,294.14,294.64,Yeah.,0.18000000000000682,0.5,0,False,False,1
105,5f48843bab878a22705b30b0,295.44,295.93,Like it,0.8000000000000114,0.4900000000000091,0,False,False,2
106,5f482b0da1cde52de45f174c,295.84,296.64,Uh huh,-0.09000000000003183,0.8000000000000114,0,False,True,2
107,5f48843bab878a22705b30b0,295.94,301.75,when it snows it the it melts which is nice in Chicago it like there you were just walking over,-0.6999999999999886,5.810000000000002,0,False,True,20
108,5f482b0da1cde52de45f174c,301.64,302.01,stays,-0.11000000000001364,0.37000000000000455,0,False,True,1
109,5f48843bab878a22705b30b0,301.76,302.32,dirty,-0.25,0.5600000000000023,0,False,True,1
110,5f482b0da1cde52de45f174c,302.01,302.36,there and you,-0.3100000000000023,0.35000000000002274,0,False,True,3
111,5f48843bab878a22705b30b0,302.32,302.82,snow,-0.040000000000020464,0.5,0,False,True,1
112,5f482b0da1cde52de45f174c,302.36,302.84,are going,-0.45999999999997954,0.47999999999996135,0,False,True,2
113,5f48843bab878a22705b30b0,302.82,303.98,forever's.,-0.01999999999998181,1.160000000000025,0,False,True,2
114,5f482b0da1cde52de45f174c,302.84,304.06,to even,-1.1400000000000432,1.2200000000000273,0,False,True,2
115,5f48843bab878a22705b30b0,303.99,304.29,Yeah,-0.06999999999999318,0.30000000000001137,0,False,True,1
116,5f482b0da1cde52de45f174c,304.07,304.4,even,-0.22000000000002728,0.3299999999999841,0,False,True,1
117,5f48843bab878a22705b30b0,304.29,304.53,it was,-0.1099999999999568,0.23999999999995225,0,False,True,2
118,5f482b0da1cde52de45f174c,304.4,304.59,when you're,-0.12999999999999545,0.18999999999999773,0,False,True,3
119,5f48843bab878a22705b30b0,304.53,305.26,gross,-0.060000000000002274,0.7300000000000182,0,False,True,1
120,5f482b0da1cde52de45f174c,304.59,305.74,assaulted this just doesn't go,-0.6700000000000159,1.150000000000034,0,False,True,6
121,5f48843bab878a22705b30b0,305.64,305.85,mm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
122,5f482b0da1cde52de45f174c,305.74,306.46,with Yeah.,-0.11000000000001364,0.7199999999999704,0,False,True,2
123,5f48843bab878a22705b30b0,306.34,307.74,Right. Yeah,-0.12000000000000455,1.400000000000034,0,False,True,2
124,5f482b0da1cde52de45f174c,307.24,318.45,Yeah. I actually have not seen snow for like falling snow for about you know I was until I moved to Canada. So that was experience for me when I first saw that.,-0.5,11.20999999999998,0,False,True,33
125,5f48843bab878a22705b30b0,318.94,323.69,yeah that's cool. Um Yeah right,0.4900000000000091,4.75,0,False,False,7
126,5f482b0da1cde52de45f174c,323.44,323.94,Yeah.,-0.25,0.5,0,False,True,1
127,5f48843bab878a22705b30b0,323.69,326.36,so yeah if we get crazy weather like I think that was,-0.25,2.670000000000016,0,False,True,12
128,5f482b0da1cde52de45f174c,326.44,327.36,Oh,0.07999999999998408,0.9200000000000159,0,False,False,1
129,5f48843bab878a22705b30b0,327.24,328.71,I don't even know how long ago but,-0.12000000000000455,1.4699999999999704,0,False,True,9
130,5f482b0da1cde52de45f174c,328.54,328.95,yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
131,5f48843bab878a22705b30b0,328.72,336.98,it was like 90°1 day and then it snowed in. Yeah it was like super early for the season. We get weird stuff like that but it's,-0.22999999999996135,8.259999999999991,0,False,True,30
132,5f482b0da1cde52de45f174c,336.84,337.19,Uh,-0.1400000000000432,0.35000000000002274,0,False,True,1
133,5f48843bab878a22705b30b0,336.98,337.95,okay.,-0.20999999999997954,0.9699999999999704,0,False,True,1
134,5f482b0da1cde52de45f174c,337.19,337.55,huh.,-0.7599999999999909,0.36000000000001364,0,False,True,1
135,5f48843bab878a22705b30b0,339.04,339.24,Yeah.,1.490000000000009,0.19999999999998863,0,False,False,1
136,5f482b0da1cde52de45f174c,339.14,339.64,Yeah.,-0.10000000000002274,0.5,0,False,True,1
137,5f48843bab878a22705b30b0,345.14,349.75,Um So did you did you move home um with a pandemic?,5.5,4.610000000000014,1,True,False,12
138,5f482b0da1cde52de45f174c,350.04,362.05,Yeah and then started in March fish I think officially um I stuck around to finish off the year. I only had a month left and I came back and I'm not going back since,0.29000000000002046,12.009999999999991,0,False,False,36
139,5f48843bab878a22705b30b0,363.44,365.75,Hey says your plan to go back hopefully?,1.3899999999999864,2.3100000000000023,1,True,False,8
140,5f482b0da1cde52de45f174c,366.74,379.88,it was but the case is over in the city I was in which is Toronto right? And so uh they had a really big spike one day and it just hasn't gone down since and now it's,0.9900000000000091,13.139999999999986,1,False,False,40
141,5f48843bab878a22705b30b0,379.84,380.07,Oh,-0.040000000000020464,0.2300000000000182,0,False,True,1
142,5f482b0da1cde52de45f174c,379.88,380.08,kind,-0.18999999999999773,0.19999999999998863,0,False,True,1
143,5f48843bab878a22705b30b0,380.07,380.76,no,-0.009999999999990905,0.6899999999999977,0,False,True,1
144,5f482b0da1cde52de45f174c,380.08,392.65,"of leveling off. But yeah, I think my next minister will be online again, which probably means my summer will also be online and I will be, it will effectively stay here for about a year.",-0.6800000000000068,12.569999999999993,0,False,True,36
145,5f48843bab878a22705b30b0,393.04,395.05,wow. What a world,0.3900000000000432,2.009999999999991,0,False,False,4
146,5f482b0da1cde52de45f174c,396.74,397.24,Yeah.,1.6899999999999977,0.5,0,False,False,1
147,5f48843bab878a22705b30b0,398.84,399.23,did you,1.599999999999966,0.3900000000000432,0,False,False,2
148,5f482b0da1cde52de45f174c,399.14,399.76,Remember?,-0.09000000000003183,0.6200000000000045,1,True,True,1
149,5f48843bab878a22705b30b0,399.23,400.59,feel like the pandemic,-0.5299999999999727,1.3599999999999568,0,False,True,4
150,5f482b0da1cde52de45f174c,400.34,400.66,Uh huh.,-0.25,0.32000000000005,0,False,True,2
151,5f48843bab878a22705b30b0,400.59,402.26,really affected you a lot?,-0.07000000000005002,1.670000000000016,1,True,True,5
152,5f482b0da1cde52de45f174c,401.64,414.65,"Mhm, mm hmm. Maybe not unlike a day to day level. Like, you know, I'm constantly in fear of catching the virus because",-0.6200000000000045,13.009999999999991,0,False,True,24
153,5f48843bab878a22705b30b0,414.34,415.35,Yeah,-0.3100000000000023,1.0100000000000477,0,False,True,1
154,5f482b0da1cde52de45f174c,414.66,421.25,"you know, my parents and I are pretty good about it and wear a mask and going out for strict reasons.",-0.6899999999999977,6.589999999999975,0,False,True,21
155,5f48843bab878a22705b30b0,421.64,421.95,that's,0.38999999999998636,0.3100000000000023,0,False,False,2
156,5f482b0da1cde52de45f174c,421.74,422.17,"Um,",-0.20999999999997954,0.4300000000000068,0,False,True,1
157,5f48843bab878a22705b30b0,421.95,422.26,good.,-0.22000000000002728,0.3100000000000023,0,False,True,1
158,5f482b0da1cde52de45f174c,422.18,431.54,"we don't live with anyone who's, especially in danger. I live with other relatives who was about like 55. So she's kind of in the",-0.07999999999998408,9.360000000000014,0,False,True,28
159,5f48843bab878a22705b30b0,431.34,431.55,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
160,5f482b0da1cde52de45f174c,431.54,434.0,"older zone, but I'm not really big",-0.009999999999990905,2.4599999999999795,0,False,True,8
161,5f48843bab878a22705b30b0,433.44,433.65,"Oh,",-0.5600000000000023,0.20999999999997954,0,False,True,1
162,5f482b0da1cde52de45f174c,434.0,435.35,"covid area, so yeah.",0.35000000000002274,1.3500000000000227,0,False,False,4
163,5f48843bab878a22705b30b0,435.84,438.13,"that's good. Yeah, people",0.48999999999995225,2.2900000000000205,0,False,False,5
164,5f482b0da1cde52de45f174c,437.94,438.15,Mm,-0.18999999999999773,0.20999999999997954,0,False,True,1
165,5f48843bab878a22705b30b0,438.13,441.25,are pretty good about it here. We went to,-0.01999999999998181,3.1200000000000045,0,False,True,9
166,5f482b0da1cde52de45f174c,440.78,441.16,right.,-0.4700000000000273,0.3800000000000523,0,False,True,1
167,5f48843bab878a22705b30b0,441.26,447.3,like a small little mountain town once though and people were not good about it. Well I couldn't go anywhere.,0.0999999999999659,6.0400000000000205,0,False,False,21
168,5f482b0da1cde52de45f174c,447.24,447.45,"Mhm,",-0.060000000000002274,0.20999999999997954,0,False,True,1
169,5f48843bab878a22705b30b0,447.3,451.76,"When we got there, we went to a bar and the bartenders weren't wearing masks and we're like, we gotta",-0.14999999999997726,4.4599999999999795,0,False,True,23
170,5f482b0da1cde52de45f174c,451.74,452.46,wow.,-0.01999999999998181,0.7199999999999704,0,False,True,1
171,5f48843bab878a22705b30b0,451.76,453.96,"go,",-0.6999999999999886,2.1999999999999886,0,False,True,1
172,5f482b0da1cde52de45f174c,454.84,457.14,Mhm. Yeah.,0.8799999999999955,2.3000000000000114,0,False,False,2
173,5f48843bab878a22705b30b0,456.94,463.76,what do you mean? Um what do you like to do for fun?,-0.19999999999998863,6.819999999999993,2,True,True,13
174,5f482b0da1cde52de45f174c,465.24,470.25,"Um I played piano. Uh,",1.4800000000000182,5.009999999999991,0,False,False,5
175,5f48843bab878a22705b30b0,469.34,470.15,No. Nice.,-0.910000000000025,0.8100000000000023,0,False,True,2
176,5f482b0da1cde52de45f174c,470.26,480.26,"not so much these days because I've been focusing on school again, but I do it. Yeah. I've also been taking the time to learn japanese as well, just for fun.",0.11000000000001364,10.0,0,False,False,33
177,5f48843bab878a22705b30b0,480.04,482.46,"Oh, nice. That's awesome. Is it hard?",-0.21999999999997044,2.419999999999959,1,True,True,8
178,5f482b0da1cde52de45f174c,484.04,491.92,"Mm So with Japanese, like they have a very different alphabet system. So we have our",1.580000000000041,7.8799999999999955,0,False,False,16
179,5f48843bab878a22705b30b0,491.04,491.54,Yeah.,-0.8799999999999955,0.5,0,False,True,1
180,5f482b0da1cde52de45f174c,491.93,506.35,"23 letters and they have their 46, which account for maybe 50% of words on top of that. You have the uh yeah, you have the chinese characters which is mostly used for reading. Right? So",0.38999999999998636,14.420000000000016,1,False,False,36
181,5f48843bab878a22705b30b0,506.04,506.46,"Okay,",-0.3100000000000023,0.4199999999999591,0,False,True,1
182,5f482b0da1cde52de45f174c,506.74,530.46,"because they're imported from china, they have like the chinese reading and the japanese reading and sometimes they use in between. So like for example when they imported the chinese word for bowl, then they would use chinese with football. And then uh as time involved, more readings came out of it. But not all dialects like kind of kept it. So it's a mess to read. But like to just",0.28000000000002956,23.720000000000027,0,False,False,73
183,5f48843bab878a22705b30b0,530.44,530.95,Okay.,-0.01999999999998181,0.5099999999999909,0,False,True,1
184,5f482b0da1cde52de45f174c,530.46,533.56,understand the alphabet. I think it's pretty good. Pretty,-0.4900000000000091,3.099999999999909,0,False,True,10
185,5f48843bab878a22705b30b0,533.24,533.79,Hmm. That's,-0.31999999999993634,0.5499999999999545,0,False,True,3
186,5f482b0da1cde52de45f174c,533.56,533.86,easy,-0.2300000000000182,0.3000000000000682,0,False,True,1
187,5f48843bab878a22705b30b0,533.79,534.35,interesting.,-0.07000000000005002,0.5600000000000591,0,False,True,1
188,5f482b0da1cde52de45f174c,533.86,537.35,answer for him. Yeah. The,-0.4900000000000091,3.490000000000009,0,False,True,5
189,5f48843bab878a22705b30b0,536.44,536.65,Mm.,-0.9099999999999682,0.2099999999999227,0,False,True,1
190,5f482b0da1cde52de45f174c,537.36,538.86,writing is a mess.,0.7100000000000364,1.5,0,False,False,4
191,5f48843bab878a22705b30b0,539.44,541.72,Uh huh. Have,0.5800000000000409,2.2799999999999727,0,False,False,3
192,5f482b0da1cde52de45f174c,541.64,541.76,How,-0.08000000000004093,0.12000000000000455,0,False,True,1
193,5f48843bab878a22705b30b0,541.72,541.82,you,-0.03999999999996362,0.10000000000002274,0,False,True,1
194,5f482b0da1cde52de45f174c,541.76,541.9,about,-0.06000000000005912,0.13999999999998636,0,False,True,1
195,5f48843bab878a22705b30b0,541.82,541.97,been,-0.07999999999992724,0.14999999999997726,0,False,True,1
196,5f482b0da1cde52de45f174c,541.9,542.45,you?,-0.07000000000005002,0.5500000000000682,1,True,True,1
197,5f48843bab878a22705b30b0,541.97,542.56,to Japan?,-0.4800000000000182,0.5899999999999181,1,True,True,2
198,5f482b0da1cde52de45f174c,543.54,546.32,"No, I have not winced Japan. I",0.9800000000000182,2.7800000000000864,0,False,False,7
199,5f48843bab878a22705b30b0,546.24,546.64,That,-0.08000000000004093,0.39999999999997726,0,False,True,1
200,5f482b0da1cde52de45f174c,546.33,546.83,mostly picked,-0.30999999999994543,0.5,0,False,True,2
201,5f48843bab878a22705b30b0,546.65,546.88,is,-0.18000000000006366,0.2300000000000182,0,False,True,1
202,5f482b0da1cde52de45f174c,546.83,546.92,it,-0.049999999999954525,0.08999999999991815,0,False,True,1
203,5f48843bab878a22705b30b0,546.88,547.21,on,-0.03999999999996362,0.3300000000000409,0,False,True,1
204,5f482b0da1cde52de45f174c,546.92,547.76,up because,-0.2900000000000773,0.8400000000000318,0,False,True,2
205,5f48843bab878a22705b30b0,547.21,547.56,"my,",-0.5499999999999545,0.34999999999990905,0,False,True,1
206,5f482b0da1cde52de45f174c,548.14,548.55,I have,0.5800000000000409,0.40999999999996817,0,False,False,2
207,5f48843bab878a22705b30b0,548.54,548.72,that's,-0.009999999999990905,0.18000000000006366,0,False,True,2
208,5f482b0da1cde52de45f174c,548.55,548.79,a lot of,-0.17000000000007276,0.2400000000000091,0,False,True,3
209,5f48843bab878a22705b30b0,548.72,548.81,on,-0.06999999999993634,0.08999999999991815,0,False,True,1
210,5f482b0da1cde52de45f174c,548.79,549.09,friends,-0.01999999999998181,0.3000000000000682,0,False,True,1
211,5f48843bab878a22705b30b0,548.81,549.27,my bucket,-0.2800000000000864,0.4600000000000364,0,False,True,2
212,5f482b0da1cde52de45f174c,549.09,549.35,who,-0.17999999999994998,0.2599999999999909,0,False,True,1
213,5f48843bab878a22705b30b0,549.27,549.56,list.,-0.08000000000004093,0.2899999999999636,0,False,True,1
214,5f482b0da1cde52de45f174c,549.35,550.68,are into it. Yeah. It,-0.2099999999999227,1.3299999999999272,0,False,True,5
215,5f48843bab878a22705b30b0,550.64,551.06,Nice.,-0.03999999999996362,0.4199999999999591,0,False,True,1
216,5f482b0da1cde52de45f174c,550.68,552.26,looks like a fun country to visit.,-0.37999999999999545,1.580000000000041,0,False,True,7
217,5f48843bab878a22705b30b0,552.44,553.21,"Yeah,",0.18000000000006366,0.7699999999999818,0,False,False,1
218,5f482b0da1cde52de45f174c,552.84,553.46,Yeah.,-0.37000000000000455,0.6200000000000045,0,False,True,1
