turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
19,5a79de1faa46dd00016b3a60,155.04,155.36,Okay.,-0.28000000000000114,0.3200000000000216,0,False,True,1
20,5d1aadf961a40900171f6931,155.33,156.56,how long are we talking?,-0.030000000000001137,1.2299999999999898,1,True,True,5
21,5a79de1faa46dd00016b3a60,156.14,158.72,Yeah.,-0.4200000000000159,2.5800000000000125,0,False,True,1
22,5d1aadf961a40900171f6931,157.24,158.26,It's like a timer,-1.4799999999999898,1.0199999999999818,0,False,True,5
23,5a79de1faa46dd00016b3a60,158.73,162.16,Yeah.,0.46999999999999886,3.430000000000007,0,False,False,1
24,5d1aadf961a40900171f6931,159.04,166.56,so it's going up. Yeah so I have a 3 25 3 minutes 25. But because we had 25 minutes so,-3.1200000000000045,7.52000000000001,0,False,True,22
25,5a79de1faa46dd00016b3a60,166.2,167.19,Yeah.,-0.36000000000001364,0.9900000000000091,0,False,True,1
26,5d1aadf961a40900171f6931,166.57,171.16,"they get compensated, So just let me know when you hit 25 minutes because I'm",-0.6200000000000045,4.590000000000003,0,False,True,16
27,5a79de1faa46dd00016b3a60,171.57,173.2,Yeah,0.4099999999999966,1.6299999999999955,0,False,False,1
28,5d1aadf961a40900171f6931,171.64,173.14,Matthew it's like a,-1.5600000000000023,1.5,0,False,True,5
29,5a79de1faa46dd00016b3a60,173.21,173.76,of course,0.0700000000000216,0.549999999999983,0,False,False,2
30,5d1aadf961a40900171f6931,174.44,174.85,Yeah.,0.6800000000000068,0.4099999999999966,0,False,False,1
31,5a79de1faa46dd00016b3a60,174.54,178.06,I'm,-0.3100000000000023,3.5200000000000102,0,False,True,2
32,5d1aadf961a40900171f6931,175.54,176.86,So how are you?,-2.5200000000000102,1.3200000000000216,1,True,True,4
33,5a79de1faa46dd00016b3a60,178.07,179.12,okay.,1.2099999999999795,1.0500000000000114,0,False,False,1
34,5d1aadf961a40900171f6931,179.94,200.73,"Yeah. Good. Uh Oh well I'm angel are from texas. Uh Yeah, currently, well actually here on campus it and that was closed. My situation was pretty dedicated. So they let me stay along with 20 other students because some international students. So",0.8199999999999932,20.789999999999992,0,False,False,44
35,5a79de1faa46dd00016b3a60,200.68,200.84,I need,-0.04999999999998295,0.1599999999999966,0,False,True,2
36,5d1aadf961a40900171f6931,200.73,206.06,yeah. Uh I'm here.,-0.11000000000001364,5.3300000000000125,0,False,True,5
37,5a79de1faa46dd00016b3a60,205.39,205.87,your help.,-0.6700000000000159,0.4800000000000182,0,False,True,2
38,5d1aadf961a40900171f6931,206.74,210.99,Well we're getting ready for finals. Already got done with my final so I'm just seeing,0.8700000000000045,4.25,0,False,False,18
39,5a79de1faa46dd00016b3a60,210.74,210.94,Yeah.,-0.25,0.19999999999998863,0,False,True,1
40,5d1aadf961a40900171f6931,210.99,215.86,how can keep myself you see and well yeah one like those.,0.05000000000001137,4.8700000000000045,0,False,False,12
41,5a79de1faa46dd00016b3a60,215.64,220.76,Yeah.,-0.22000000000002728,5.1200000000000045,0,False,True,1
42,5d1aadf961a40900171f6931,215.88,220.45,I found this study and like let's do it. Yeah. What about you?,-4.8799999999999955,4.569999999999993,1,True,True,14
43,5a79de1faa46dd00016b3a60,221.14,237.01,"Well I'm here in Virginia at the moment. I've didn't have a job before corona where so I'm not really suffering too much from it, aside from having some health issues. So I'm kind of just stuck not being able to see a doctor and",0.6899999999999977,15.870000000000005,0,False,False,50
44,5d1aadf961a40900171f6931,236.94,237.45,Uh,-0.06999999999999318,0.5099999999999909,0,False,True,1
45,5a79de1faa46dd00016b3a60,237.02,255.23,"that's that's not the best thing. But otherwise I'm all right and here at home novels going on, my family, I lived with my fiancee's family. They're not very cautious about coronavirus, so",-0.4299999999999784,18.20999999999998,0,False,True,38
46,5d1aadf961a40900171f6931,254.24,255.46,Mhm.,-0.9899999999999807,1.2199999999999989,0,False,True,1
47,5a79de1faa46dd00016b3a60,255.24,261.62,I'm not too happy about that because my immune system is not the best. What? Well,-0.21999999999999886,6.3799999999999955,1,False,True,17
48,5d1aadf961a40900171f6931,261.34,262.15,Magnificent.,-0.28000000000002956,0.8100000000000023,0,False,True,1
49,5a79de1faa46dd00016b3a60,261.63,263.5,can we do anything about it?,-0.5199999999999818,1.8700000000000045,1,True,True,6
50,5d1aadf961a40900171f6931,264.04,266.22,Yeah. Yeah when it comes,0.5400000000000205,2.180000000000007,0,False,False,5
51,5a79de1faa46dd00016b3a60,266.14,266.35,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
52,5d1aadf961a40900171f6931,266.22,266.86,here are all,-0.12999999999999545,0.6399999999999864,0,False,True,3
53,5a79de1faa46dd00016b3a60,266.74,267.02,That's,-0.12000000000000455,0.2799999999999727,0,False,True,2
54,5d1aadf961a40900171f6931,266.86,267.31,these here in,-0.15999999999996817,0.44999999999998863,0,False,True,3
55,5a79de1faa46dd00016b3a60,267.3,267.66,probably,-0.009999999999990905,0.36000000000001364,0,False,True,1
56,5d1aadf961a40900171f6931,267.31,267.81,texas.,-0.35000000000002274,0.5,0,False,True,1
57,5a79de1faa46dd00016b3a60,267.66,267.9,going,-0.14999999999997726,0.23999999999995225,0,False,True,1
58,5d1aadf961a40900171f6931,267.82,268.22,Well,-0.07999999999998408,0.4000000000000341,0,False,True,1
59,5a79de1faa46dd00016b3a60,267.9,268.21,"to be,",-0.32000000000005,0.3100000000000023,0,False,True,2
60,5d1aadf961a40900171f6931,268.23,278.86,I mean the city of san Antonio well we're taking precautions here at university. There's barely nobody suddenly had to work face not but I still have it in my hand just because,0.020000000000038654,10.629999999999995,0,False,False,35
61,5a79de1faa46dd00016b3a60,278.64,278.96,yeah.,-0.22000000000002728,0.3199999999999932,0,False,True,1
62,5d1aadf961a40900171f6931,278.86,279.16,he,-0.0999999999999659,0.30000000000001137,0,False,True,1
63,5a79de1faa46dd00016b3a60,279.34,283.36,Uh,0.17999999999994998,4.020000000000039,0,False,False,1
64,5d1aadf961a40900171f6931,279.54,286.14,if I see somebody and they put it up. Uh No. Uh It's just surprising,-3.819999999999993,6.599999999999966,0,False,True,16
65,5a79de1faa46dd00016b3a60,285.92,286.55,Well,-0.21999999999997044,0.6299999999999955,0,False,True,1
66,5d1aadf961a40900171f6931,286.14,295.39,how everything changed in less than a month or well in three weeks I usually have a job. I used to work at Starbucks. I will be working there not right now,-0.410000000000025,9.25,0,False,True,32
67,5a79de1faa46dd00016b3a60,294.97,295.34,yeah.,-0.4199999999999591,0.3699999999999477,0,False,True,1
68,5d1aadf961a40900171f6931,295.4,296.46,"tomorrow,",0.060000000000002274,1.0600000000000023,0,False,False,1
69,5a79de1faa46dd00016b3a60,295.84,301.35,Yeah.,-0.6200000000000045,5.510000000000048,0,False,True,1
70,5d1aadf961a40900171f6931,296.84,309.06,"but I got laid off his big clothes. Many of those Starbucks or a close and there is no, there is no point hole in here. Open Starbucks because we don't have faculty here.",-4.510000000000048,12.220000000000027,0,False,True,35
71,5a79de1faa46dd00016b3a60,309.16,311.34,Yeah.,0.10000000000002274,2.17999999999995,0,False,False,1
72,5d1aadf961a40900171f6931,309.44,317.48,"They left. Yeah, they love Big Cafeteria open just for us, like three hours here from",-1.8999999999999773,8.04000000000002,0,False,True,16
73,5a79de1faa46dd00016b3a60,317.34,317.85,So,-0.1400000000000432,0.5100000000000477,0,False,True,1
74,5d1aadf961a40900171f6931,317.48,327.37,"10 to 1 and then from 6-8 just to feed us. And yeah, I'm just waiting. I mean I'm Dongmei clauses and I'm supposed to head to a summer program that I think",-0.37000000000000455,9.889999999999986,0,False,True,37
75,5a79de1faa46dd00016b3a60,327.13,330.07,yeah.,-0.2400000000000091,2.9399999999999977,0,False,True,1
76,5d1aadf961a40900171f6931,327.37,328.66,that it has not been canceled.,-2.6999999999999886,1.2900000000000205,0,False,True,6
77,5a79de1faa46dd00016b3a60,330.08,331.38,Well the,1.419999999999959,1.3000000000000114,0,False,False,2
78,5d1aadf961a40900171f6931,331.14,331.55,Yeah.,-0.2400000000000091,0.410000000000025,0,False,True,1
79,5a79de1faa46dd00016b3a60,331.39,337.48,"sister, my fiance also had a summer program plans, but that's probably going to work out which is really",-0.160000000000025,6.090000000000032,0,False,True,20
80,5d1aadf961a40900171f6931,337.44,337.95,Uh,-0.040000000000020464,0.5099999999999909,0,False,True,1
81,5a79de1faa46dd00016b3a60,337.48,338.97,disappointed.,-0.46999999999997044,1.490000000000009,0,False,True,1
82,5d1aadf961a40900171f6931,339.14,387.86,"Oh I feel yeah I have so many plans because this is my last year at school. I'm actually voted in december with a bachelors of parts in psychology and spanish. Um So yeah, at least I got next verse to broadway and now you can help me get like not online classes but in bible classes. Uh Again I just I don't I just hope that the university takes the best decision. You know, it's not only there are many things take in consideration, but well, I feel we're going to be fine. It's not like, I mean when I think about it is not to not be sensitive, but it's good that it was not like very worth illness, Like the spanish food.",0.16999999999995907,48.72000000000003,0,False,False,131
83,5a79de1faa46dd00016b3a60,388.74,389.44,"Well,",0.8799999999999955,0.6999999999999886,0,False,False,1
84,5d1aadf961a40900171f6931,389.14,390.15,Yeah.,-0.30000000000001137,1.009999999999991,0,False,True,1
85,5a79de1faa46dd00016b3a60,389.44,393.72,"I mean the problem for some people are just really bad,",-0.7099999999999795,4.28000000000003,0,False,True,11
86,5d1aadf961a40900171f6931,393.74,394.25,Mhm.,0.01999999999998181,0.5099999999999909,0,False,False,1
87,5a79de1faa46dd00016b3a60,393.77,399.26,especially not all the protests with people who go on to the streets and arguing,-0.4800000000000182,5.490000000000009,0,False,True,15
88,5d1aadf961a40900171f6931,398.94,399.56,Yeah.,-0.3199999999999932,0.6200000000000045,0,False,True,1
89,5a79de1faa46dd00016b3a60,399.26,416.0,"that is the right to not wear masks. That's not that's not the issue here. The entire issue is not that you have the freedom to wear a mask, but that would be better for everyone around you to wear a mask. That it's just completely self english for no particular reason to",-0.30000000000001137,16.74000000000001,0,False,True,56
90,5d1aadf961a40900171f6931,415.84,416.64,Yeah.,-0.160000000000025,0.8000000000000114,0,False,True,1
91,5a79de1faa46dd00016b3a60,416.0,418.76,not where I'm at. I don't get it.,-0.6399999999999864,2.759999999999991,0,False,True,10
92,5d1aadf961a40900171f6931,419.14,420.22,Yeah.,0.37999999999999545,1.080000000000041,0,False,False,1
93,5a79de1faa46dd00016b3a60,420.14,422.38,Yeah.,-0.08000000000004093,2.240000000000009,0,False,True,1
94,5d1aadf961a40900171f6931,420.22,424.73,"I understand like uh when I see the progress, I'm like, oh my god, like these",-2.159999999999968,4.509999999999991,0,False,True,17
95,5a79de1faa46dd00016b3a60,424.49,426.17,Yeah.,-0.2400000000000091,1.6800000000000068,0,False,True,1
96,5d1aadf961a40900171f6931,424.73,426.73,are the people who are gonna beat,-1.4399999999999977,2.0,0,False,True,8
97,5a79de1faa46dd00016b3a60,426.32,429.37,Yeah.,-0.410000000000025,3.0500000000000114,0,False,True,1
98,5d1aadf961a40900171f6931,426.73,429.96,me to not be here. Yeah.,-2.6399999999999864,3.2299999999999613,0,False,True,6
99,5a79de1faa46dd00016b3a60,429.38,436.73,"Especially when they stand around them with guns already in other demonstrations, like what do you need a gun for you? Just demonstrating.",-0.5799999999999841,7.350000000000023,1,False,True,23
100,5d1aadf961a40900171f6931,435.94,439.09,Yeah. That's scary. And and when,-0.7900000000000205,3.1499999999999773,0,False,True,7
101,5a79de1faa46dd00016b3a60,439.06,441.79,Yeah.,-0.029999999999972715,2.730000000000018,0,False,True,1
102,5d1aadf961a40900171f6931,439.09,442.3,"I mean because I have a twitter, it's not that I fully trust twitter,",-2.7000000000000455,3.2100000000000364,0,False,True,15
103,5a79de1faa46dd00016b3a60,442.07,446.0,Yeah.,-0.2300000000000182,3.930000000000007,0,False,True,1
104,5d1aadf961a40900171f6931,442.3,449.05,"but somebody's are obviously obvious. Um And when I see the guys are like, wow, like white",-3.6999999999999886,6.75,0,False,True,18
105,5a79de1faa46dd00016b3a60,448.88,453.11,Yeah.,-0.17000000000001592,4.230000000000018,0,False,True,1
106,5d1aadf961a40900171f6931,449.05,469.02,"privilege is a thing, it is like we can really see it now, like it is a thing like I'm surprised like policemen are not doing anything there. Maybe if they already got at the same time, I'm pretty sure they will be like another kind of people or people of color, they will do something else. Uh Yeah, I'm surprised like so",-4.060000000000002,19.96999999999997,0,False,True,66
107,5a79de1faa46dd00016b3a60,468.94,469.15,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
108,5d1aadf961a40900171f6931,469.02,486.64,far I have not seen any protests being shut down by the police. They're just they're trying to avoid conference direct confrontations at the where at the congress or somewhere the main buildings but I don't know so surprising. I'm like wow they,-0.12999999999999545,17.620000000000005,0,False,True,47
109,5a79de1faa46dd00016b3a60,486.54,490.04,Yeah.,-0.0999999999999659,3.5,0,False,True,1
110,5d1aadf961a40900171f6931,486.64,490.16,used to play the policemen and now they hate them interesting.,-3.400000000000034,3.5200000000000387,0,False,True,11
111,5a79de1faa46dd00016b3a60,490.34,501.45,It's also because I actually come from Germany in Germany things are just always thought that for some of my dad is very conservative german standards. But,0.17999999999994998,11.110000000000014,0,False,False,28
112,5d1aadf961a40900171f6931,501.14,501.56,Mhm.,-0.3100000000000023,0.4200000000000159,0,False,True,1
113,5a79de1faa46dd00016b3a60,502.04,520.46,"then I came here and I experienced some conservative people here like right leaning people and I was just a completely different kind of thing. People here just all like guns and it's my right to carry a gun and have guns with my home like 15 guns. And I'm like, whoa, what's what's wrong? Why do you need so many guns",0.4800000000000182,18.420000000000016,1,False,False,66
114,5d1aadf961a40900171f6931,520.04,520.46,Mhm.,-0.42000000000007276,0.42000000000007276,0,False,True,1
115,5a79de1faa46dd00016b3a60,520.46,521.06,for?,0.0,0.599999999999909,1,True,False,1
116,5d1aadf961a40900171f6931,520.94,541.64,"Yeah, I understand. Yeah, I come from peru so there you know we never have we never had anything like shooting school. The one time I saw about a shooting shooting, it was a student who brought his father's camp. Yeah his father con that he wanted to show it up and",-0.11999999999989086,20.699999999999932,0,False,True,53
117,5a79de1faa46dd00016b3a60,541.54,546.96,Uh,-0.10000000000002274,5.420000000000073,0,False,True,1
118,5d1aadf961a40900171f6931,541.64,549.16,he accidentally shot a student in the classroom and the teacher. So it was actually an accident. But it was not a shooting.,-5.32000000000005,7.519999999999982,0,False,True,23
119,5a79de1faa46dd00016b3a60,549.19,550.44,"Yeah,",0.030000000000086402,1.25,0,False,False,1
120,5d1aadf961a40900171f6931,549.54,559.65,"But we never had those things that make palm tree because the only way you can get a gun if you have a job that allows you to carry one or if you get illegally,",-0.900000000000091,10.110000000000014,0,False,True,35
121,5a79de1faa46dd00016b3a60,559.74,560.48,"Yeah,",0.09000000000003183,0.7400000000000091,0,False,False,1
122,5d1aadf961a40900171f6931,560.04,561.65,of course if you cry. Huh?,-0.44000000000005457,1.6100000000000136,1,True,True,6
123,5a79de1faa46dd00016b3a60,561.44,570.13,"Same in Germany, we have very strict regulations. My dad, for example, has a gun, but that's because he's a security guard, he's a bodyguard. So",-0.2099999999999227,8.68999999999994,0,False,True,29
124,5d1aadf961a40900171f6931,570.14,570.34,Yeah.,0.009999999999990905,0.20000000000004547,0,False,False,1
125,5a79de1faa46dd00016b3a60,570.14,575.09,that's the only reason he was in the military for 12 years. That's the only reason why he,-0.20000000000004547,4.9500000000000455,0,False,True,20
126,5d1aadf961a40900171f6931,575.04,575.46,Mhm.,-0.05000000000006821,0.42000000000007276,0,False,True,1
127,5a79de1faa46dd00016b3a60,575.09,584.45,"has a license for a gun and getting that license for a gun. It's hard to get, you need to have consistent training. And here everyone just walked into talking. Yeah, I'll just get a gun.",-0.37000000000000455,9.360000000000014,0,False,True,38
128,5d1aadf961a40900171f6931,585.44,610.46,"Yeah. Social product And as a psychology major is like so irrational because it's like when you have to deal with problems, you don't solve violence. Violence like actually having a gun around increases the probability of something bad to happen. You know you have to make sure to take away if you are dealing with aggressive people, you have to take all the means uh, could lead them to be aggressive.",0.9900000000000091,25.019999999999982,0,False,False,74
129,5a79de1faa46dd00016b3a60,610.39,611.21,"Yes,",-0.07000000000005002,0.82000000000005,0,False,True,1
130,5d1aadf961a40900171f6931,611.44,646.02,"So yeah, I'm like, oh my God, like all these guns and all these things, um, you know, I tried, obviously I tried to be respectful at the same time. We're going to be real like it's not something rational or you know, call to do like why are you showing the next generation participate too? You've gone in self defense when you feel training and there have been many cases of people who are are not being a natural situation is still used a gun just because they got, they, you know, they got the wrong perception",0.2300000000000182,34.57999999999993,1,False,False,102
131,5a79de1faa46dd00016b3a60,645.79,646.09,Thank,-0.2300000000000182,0.3000000000000682,0,False,True,1
132,5d1aadf961a40900171f6931,646.02,646.86,or something.,-0.07000000000005002,0.8400000000000318,0,False,True,2
133,5a79de1faa46dd00016b3a60,646.96,647.42,you.,0.10000000000002274,0.4599999999999227,0,False,False,1
134,5d1aadf961a40900171f6931,647.44,648.55,"Now um,",0.020000000000095497,1.1099999999999,0,False,False,2
135,5a79de1faa46dd00016b3a60,648.14,649.36,And don't forget to make it.,-0.40999999999996817,1.2200000000000273,0,False,True,7
136,5d1aadf961a40900171f6931,649.24,658.95,"in my country, you know, if you get rob, you got to deal with it, you know, you can do anything about it. Actually. You have a gun, run the risk of being killed.",-0.12000000000000455,9.710000000000036,0,False,True,34
137,5a79de1faa46dd00016b3a60,659.14,660.36,Just shut up,0.18999999999994088,1.2200000000000273,0,False,False,3
138,5d1aadf961a40900171f6931,660.34,690.87,Yeah. So I don't know I mean is that I come from a third world country so there are things we do wrong and things we actually derived like when I don't know like sometimes I feel the solution is very simple. Just take all the guns away or just make it harder you know not harder but at least give it to the people who do need it and you know mental health checkups and all those regulations,-0.01999999999998181,30.529999999999973,0,False,True,81
139,5a79de1faa46dd00016b3a60,689.84,693.98,The,-1.0299999999999727,4.139999999999986,0,False,True,1
140,5d1aadf961a40900171f6931,690.87,692.76,that will be necessary.,-3.1100000000000136,1.8899999999999864,0,False,True,4
141,5a79de1faa46dd00016b3a60,693.99,694.45,problem.,1.2300000000000182,0.4600000000000364,0,False,False,1
142,5d1aadf961a40900171f6931,694.04,694.85,Uh,-0.41000000000008185,0.8100000000000591,0,False,True,1
143,5a79de1faa46dd00016b3a60,694.46,706.79,"The problem is taking all the guns away would be though, that that would cause a massive abroad because americans really like their guns and just taking them all away. You can't even really take them all the way I think because",-0.38999999999998636,12.329999999999927,0,False,True,43
144,5d1aadf961a40900171f6931,706.54,706.86,Yeah.,-0.25,0.32000000000005,0,False,True,1
145,5a79de1faa46dd00016b3a60,706.79,707.86,they could just hide them.,-0.07000000000005002,1.07000000000005,0,False,True,5
146,5d1aadf961a40900171f6931,708.24,708.95,Yeah.,0.37999999999999545,0.7100000000000364,0,False,False,1
147,5a79de1faa46dd00016b3a60,708.44,719.34,"I mean, they put some kind of codes on them with which you can track them, but not to the extent that nobody could hide them have disappeared somewhere. So that would probably",-0.5099999999999909,10.899999999999977,0,False,True,33
148,5d1aadf961a40900171f6931,719.24,719.66,If,-0.10000000000002274,0.4199999999999591,0,False,True,1
149,5a79de1faa46dd00016b3a60,719.34,721.0,be kind of hard. And especially,-0.31999999999993634,1.6599999999999682,0,False,True,6
150,5d1aadf961a40900171f6931,720.94,721.44,yeah.,-0.05999999999994543,0.5,0,False,True,1
151,5a79de1faa46dd00016b3a60,721.0,735.06,"because americans have a very big obsession with the law and the independence. I have the right to do this, I have the right to own this. And unless that gets changed, unless the constitution",-0.44000000000005457,14.059999999999945,0,False,True,35
152,5d1aadf961a40900171f6931,734.54,735.05,Mhm,-0.5199999999999818,0.5099999999999909,0,False,True,1
153,5a79de1faa46dd00016b3a60,735.06,749.35,"itself gets changed in that way, which is probably impossible to happen any time soon. They're not going to take the guns away. They're not going to be able to take the guns away without causing a mass of raw. Quite, especially",0.009999999999990905,14.290000000000077,0,False,False,44
154,5d1aadf961a40900171f6931,749.24,749.66,drink up,-0.11000000000001364,0.4199999999999591,0,False,True,2
155,5a79de1faa46dd00016b3a60,749.94,754.08,"whites, I don't know trash",0.2800000000000864,4.139999999999986,0,False,False,6
156,5d1aadf961a40900171f6931,752.94,769.86,here. Yeah I understand. Yeah I know like a lot of people have told me that like unfortunately is in their constitution so it's basically changing the patron money like they're open petrol money and there And I don't know why they want to stick to it 100%,-1.1399999999999864,16.91999999999996,0,False,True,51
157,5a79de1faa46dd00016b3a60,768.7,771.18,because,-1.1599999999999682,2.4799999999999045,0,False,True,1
158,5d1aadf961a40900171f6931,769.87,771.35,you know and now,-1.3099999999999454,1.4800000000000182,0,False,True,4
159,5a79de1faa46dd00016b3a60,771.18,771.53,it gives,-0.17000000000007276,0.35000000000002274,0,False,True,2
160,5d1aadf961a40900171f6931,771.35,771.76,with the,-0.17999999999994998,0.40999999999996817,0,False,True,2
161,5a79de1faa46dd00016b3a60,771.89,772.62,you the,0.12999999999999545,0.7300000000000182,0,False,False,2
162,5d1aadf961a40900171f6931,772.24,772.56,uh,-0.37999999999999545,0.31999999999993634,0,False,True,1
163,5a79de1faa46dd00016b3a60,772.63,773.95,right to be wrong.,0.07000000000005002,1.32000000000005,0,False,False,4
164,5d1aadf961a40900171f6931,774.24,774.86,insane.,0.2899999999999636,0.6200000000000045,0,False,False,1
165,5a79de1faa46dd00016b3a60,774.64,775.93,"Yeah,",-0.22000000000002728,1.2899999999999636,0,False,True,1
166,5d1aadf961a40900171f6931,775.34,782.42,"Yeah, I don't know why they just believe that the constitution is like set in stone and it cannot be changed. And I feel",-0.5899999999999181,7.079999999999927,0,False,True,26
167,5a79de1faa46dd00016b3a60,782.34,788.23,it's,-0.07999999999992724,5.889999999999986,0,False,True,2
168,5d1aadf961a40900171f6931,782.43,788.66,it could be changed or the interpret the interpretation should be different. You know.,-5.800000000000068,6.230000000000018,0,False,True,14
169,5a79de1faa46dd00016b3a60,788.23,794.8,"kind of like kind of like the bible, that things of the bible are kind of like outdated from back then a lot.",-0.42999999999995,6.569999999999936,0,False,True,23
170,5d1aadf961a40900171f6931,794.74,794.88,Mm,-0.05999999999994543,0.13999999999998636,0,False,True,1
171,5a79de1faa46dd00016b3a60,794.8,795.18,But,-0.08000000000004093,0.37999999999999545,0,False,True,1
172,5d1aadf961a40900171f6931,794.88,795.36,hmm.,-0.2999999999999545,0.4800000000000182,0,False,True,1
173,5a79de1faa46dd00016b3a60,795.19,800.64,a lot of what is written in the bible were rules from back then that kind of applied like not eating shellfish,-0.16999999999995907,5.449999999999932,0,False,True,22
174,5d1aadf961a40900171f6931,800.44,800.65,And,-0.1999999999999318,0.2099999999999227,0,False,True,1
175,5a79de1faa46dd00016b3a60,800.65,816.84,"because shellfish back then were very like often the cause of food poisoning. So people wanna supposed to each other's same with pig, that's in the bible too. So they were kind of rules. But nowadays shellfish and pig both are pretty clean to eat. So that doesn't really kind",0.0,16.190000000000055,0,False,False,53
176,5d1aadf961a40900171f6931,816.44,816.86,I heard.,-0.39999999999997726,0.4199999999999591,0,False,True,2
177,5a79de1faa46dd00016b3a60,816.84,837.46,"of. Most fish still eat pig and childish too. So that's a part they modernized. But things like homosexuality being illegal or not good sections like that for some reason do not get modernized. And it's like, why, why do you not do that then?",-0.01999999999998181,20.620000000000005,1,True,True,47
178,5d1aadf961a40900171f6931,837.34,837.84,Yeah.,-0.12000000000000455,0.5,0,False,True,1
179,5a79de1faa46dd00016b3a60,837.47,855.13,"Had bible? Religion itself is not wrong. It's not something that should be condemned, but it should be modernized. It should go a little bit with the times and the same thing goes for the constitution. The rules are made in this land, but for some reason they just refused to do that. Same with the bible. It's",-0.37000000000000455,17.659999999999968,1,False,True,60
180,5d1aadf961a40900171f6931,856.14,856.94,Yeah.,1.009999999999991,0.8000000000000682,0,False,False,1
181,5a79de1faa46dd00016b3a60,856.34,862.72,"it's probably if the reason why so many americans are very strictly christian, those kind of nutcase christians.",-0.6000000000000227,6.3799999999999955,0,False,True,19
182,5d1aadf961a40900171f6931,862.74,870.77,Yeah. Yeah. I think the parents more on the individual. Like I'm I'm christian catholic but I still agree that the bible,0.01999999999998181,8.029999999999973,0,False,False,24
183,5a79de1faa46dd00016b3a60,870.74,874.34,"Yeah,",-0.029999999999972715,3.6000000000000227,0,False,True,1
184,5d1aadf961a40900171f6931,870.77,874.72,is not set in stone. Like we gotta take we gotta be careful you,-3.57000000000005,3.9500000000000455,0,False,True,16
185,5a79de1faa46dd00016b3a60,874.55,880.81,I,-0.17000000000007276,6.259999999999991,0,False,True,1
186,5d1aadf961a40900171f6931,874.72,880.89,"know that it's updated. It was made in the past. And yeah, like understanding the saying like uh",-6.089999999999918,6.169999999999959,0,False,True,19
187,5a79de1faa46dd00016b3a60,880.82,881.58,"was,",-0.06999999999993634,0.7599999999999909,0,False,True,1
188,5d1aadf961a40900171f6931,880.9,881.85,my billing.,-0.6800000000000637,0.9500000000000455,0,False,True,2
189,5a79de1faa46dd00016b3a60,881.59,899.4,"I was raised christian to in Germany and it's like, I know I know that some things are good and some things are wrong but homosexuality and such. That was not really a question if it's wrong or right. That was just a thing that exists. And",-0.2599999999999909,17.809999999999945,0,False,True,49
190,5d1aadf961a40900171f6931,899.34,899.75,Yeah.,-0.05999999999994543,0.40999999999996817,0,False,True,1
