turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
61,5f440d9f63546316e56a10d0,363.34,369.35,"But yeah you plan, I know a lot of people do bio and then they go into medicine afterwards. That kind of plan.",-0.020000000000038654,6.010000000000048,0,False,True,23
62,5f4efbf90b8cc113d26921a4,369.44,378.05,"Yeah. As everyone else does. No no good reason. You wanna buy oversized going into medical honestly, wow.",0.08999999999997499,8.610000000000014,0,False,False,18
63,5f440d9f63546316e56a10d0,377.54,377.95,Yeah.,-0.5099999999999909,0.40999999999996817,0,False,True,1
64,5f4efbf90b8cc113d26921a4,378.44,381.56,Yeah. So are you in college? Are you out?,0.4900000000000091,3.1200000000000045,2,True,False,9
65,5f440d9f63546316e56a10d0,382.24,391.25,No I've been out for a while. Um Yeah. Birth let me or you?,0.6800000000000068,9.009999999999991,1,True,False,15
66,5f4efbf90b8cc113d26921a4,391.14,393.15,"Yeah, starting cutting out. I can't,",-0.11000000000001364,2.009999999999991,0,False,True,7
67,5f440d9f63546316e56a10d0,395.44,397.25,Okay. Little better.,2.2900000000000205,1.8100000000000023,0,False,False,3
68,5f4efbf90b8cc113d26921a4,398.04,398.62,yeah.,0.7900000000000205,0.5799999999999841,0,False,False,1
69,5f440d9f63546316e56a10d0,399.24,400.46,Okay I agree.,0.6200000000000045,1.2199999999999704,0,False,False,3
70,5f4efbf90b8cc113d26921a4,400.94,401.66,Mhm.,0.4800000000000182,0.7200000000000273,0,False,False,1
71,5f440d9f63546316e56a10d0,401.54,402.44,Uh No,-0.12000000000000455,0.8999999999999773,0,False,True,2
72,5f4efbf90b8cc113d26921a4,402.44,402.65,Mhm.,0.0,0.20999999999997954,0,False,False,1
73,5f440d9f63546316e56a10d0,402.45,415.1,"I've gone through college. I did forensic accounting, my major and then uh for undergrad and then I went and got my master's, my M. B. A. Um And they're",-0.19999999999998863,12.650000000000034,0,False,True,33
74,5f4efbf90b8cc113d26921a4,414.54,415.05,Okay.,-0.5600000000000023,0.5099999999999909,0,False,True,1
75,5f440d9f63546316e56a10d0,415.11,416.96,yeah I work for the federal government.,0.060000000000002274,1.849999999999966,0,False,False,7
76,5f4efbf90b8cc113d26921a4,417.64,420.36,Oh that's exciting.,0.6800000000000068,2.7200000000000273,0,False,False,4
77,5f440d9f63546316e56a10d0,420.24,424.46,Well yeah at least gives you a pretty stable job during something like this. Uh,-0.12000000000000455,4.21999999999997,0,False,True,15
78,5f4efbf90b8cc113d26921a4,424.94,428.45,"That's true. That's true. We're never gonna lose out on that, are we?",0.4800000000000182,3.509999999999991,1,True,False,17
79,5f440d9f63546316e56a10d0,428.84,429.96,Yeah probably,0.38999999999998636,1.1200000000000045,0,False,False,2
80,5f4efbf90b8cc113d26921a4,429.94,430.65,Yeah.,-0.01999999999998181,0.7099999999999795,0,False,True,1
81,5f440d9f63546316e56a10d0,429.96,430.55,not. I mean,-0.6899999999999977,0.5900000000000318,0,False,True,3
82,5f4efbf90b8cc113d26921a4,431.64,432.66,You,1.089999999999975,1.0200000000000387,0,False,False,1
83,5f440d9f63546316e56a10d0,431.64,432.15,to.,-1.0200000000000387,0.5099999999999909,0,False,True,1
84,5f4efbf90b8cc113d26921a4,433.14,438.28,sorry you don't look old honestly. I would assume that you would call,0.9900000000000091,5.139999999999986,0,False,False,14
85,5f440d9f63546316e56a10d0,438.14,438.55,Yeah.,-0.13999999999998636,0.410000000000025,0,False,True,1
86,5f4efbf90b8cc113d26921a4,438.28,438.66,you.,-0.27000000000003865,0.3800000000000523,0,False,True,1
87,5f440d9f63546316e56a10d0,439.24,442.06,"Yeah I I get that a lot, especially",0.5799999999999841,2.819999999999993,0,False,False,8
88,5f4efbf90b8cc113d26921a4,441.34,442.05,Yeah.,-0.7200000000000273,0.7100000000000364,0,False,True,1
89,5f440d9f63546316e56a10d0,442.44,445.54,with my job. So I'm a I'm a bank examiner. And so what,0.38999999999998636,3.1000000000000227,0,False,False,15
90,5f4efbf90b8cc113d26921a4,445.44,445.86,"Right,",-0.10000000000002274,0.4200000000000159,0,False,True,1
91,5f440d9f63546316e56a10d0,445.54,455.54,"I do is when I meet with bank executives and their boards and kind of tell them what they're doing wrong, what they need to fix. Um They have gaps and kind",-0.3199999999999932,10.0,0,False,True,33
92,5f4efbf90b8cc113d26921a4,455.54,459.92,wow.,0.0,4.3799999999999955,0,False,False,1
93,5f440d9f63546316e56a10d0,455.54,461.25,"of something. Yeah a little hard with his face,",-4.3799999999999955,5.7099999999999795,0,False,True,9
94,5f4efbf90b8cc113d26921a4,461.14,461.35,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
95,5f440d9f63546316e56a10d0,462.84,463.93,60 or 60 years,1.4899999999999523,1.0900000000000318,0,False,False,4
96,5f4efbf90b8cc113d26921a4,463.84,464.05,Right.,-0.09000000000003183,0.21000000000003638,0,False,True,1
97,5f440d9f63546316e56a10d0,463.93,469.05,"old, what what they're doing wrong? I'm just going to be able to have confidence they handle it. But",-0.12000000000000455,5.1200000000000045,1,False,True,21
98,5f4efbf90b8cc113d26921a4,469.94,474.96,Yeah they see and they're like why is this kid talk really?,0.8899999999999864,5.019999999999982,1,True,False,13
99,5f440d9f63546316e56a10d0,474.24,479.45,I'm gonna tell you that. Look I've been doing this 30 years I think. I know what I'm talking about like. Well yeah.,-0.7199999999999704,5.2099999999999795,0,False,True,27
100,5f4efbf90b8cc113d26921a4,480.84,482.36,Yeah. Yeah.,1.3899999999999864,1.5200000000000387,0,False,False,2
101,5f440d9f63546316e56a10d0,483.24,483.95,Yeah.,0.8799999999999955,0.7099999999999795,0,False,False,1
102,5f4efbf90b8cc113d26921a4,483.54,489.73,Well it's uh it's cool though. I I've never met anyone he's done some like that let's,-0.40999999999996817,6.189999999999998,0,False,True,22
103,5f440d9f63546316e56a10d0,489.64,490.05,Yeah,-0.09000000000003183,0.410000000000025,0,False,True,1
104,5f4efbf90b8cc113d26921a4,489.73,490.85,say interesting,-0.3199999999999932,1.1200000000000045,0,False,True,2
105,5f440d9f63546316e56a10d0,491.94,496.35,I think so. I mean some something it's just numbers a little bit boring but I,1.089999999999975,4.410000000000025,0,False,False,17
106,5f4efbf90b8cc113d26921a4,496.34,496.66,mm.,-0.010000000000047748,0.32000000000005,0,False,True,1
107,5f440d9f63546316e56a10d0,496.35,498.78,don't know I think a lot of interesting,-0.3100000000000023,2.42999999999995,0,False,True,9
108,5f4efbf90b8cc113d26921a4,498.54,498.86,Yeah.,-0.23999999999995225,0.3199999999999932,0,False,True,1
109,5f440d9f63546316e56a10d0,498.78,503.65,thing to learn because that's when I was in banking before I did this. I wasn't thinking,-0.08000000000004093,4.8700000000000045,0,False,True,19
110,5f4efbf90b8cc113d26921a4,503.84,504.74,Yeah. Yeah.,0.18999999999999773,0.9000000000000341,0,False,False,2
111,5f440d9f63546316e56a10d0,504.74,521.74,10 years before I took this job on. I'm in this one for a couple years about three years now. And it really opened my eyes to like how much happened that I didn't know about. You know like at the senior level management and kind of what all they have to do to bank,0.0,17.0,0,False,False,57
112,5f4efbf90b8cc113d26921a4,521.64,521.82,All,-0.10000000000002274,0.18000000000006366,0,False,True,1
113,5f440d9f63546316e56a10d0,521.74,522.16,running,-0.08000000000004093,0.4199999999999591,0,False,True,1
114,5f4efbf90b8cc113d26921a4,521.82,522.86,right. Yeah.,-0.33999999999991815,1.0399999999999636,0,False,True,2
115,5f440d9f63546316e56a10d0,523.74,525.06,interested in that aspect.,0.8799999999999955,1.3199999999999363,0,False,False,4
116,5f4efbf90b8cc113d26921a4,526.24,547.55,"Yeah I can imagine you wearing a lot. It is so it's interesting. I don't know anything about that stuff. But yeah, no, I mean talk to anyone if they like talk to me, they're like, oh, your bottom material and then I like, we'll start talking about what I know and something like, I don't know what should I? Uh",1.1800000000000637,21.309999999999945,1,False,False,66
117,5f440d9f63546316e56a10d0,547.94,548.65,Yeah.,0.39000000000010004,0.7099999999999227,0,False,False,1
118,5f4efbf90b8cc113d26921a4,548.14,552.46,"Yeah, probably the same way with whatever you're doing, so don't worry, it's okay.",-0.5099999999999909,4.32000000000005,0,False,True,17
119,5f440d9f63546316e56a10d0,554.74,575.36,Yeah I mean it takes for me it takes all types so for me like going through a business you know major and knowing business school like talk about bio and science it's like I might know a thing or two with nothing more than that. You know we start getting depth on different subjects but I lived in a,2.2799999999999727,20.620000000000005,0,False,False,61
120,5f4efbf90b8cc113d26921a4,575.34,576.55,Okay. Right.,-0.01999999999998181,1.2099999999999227,0,False,True,2
121,5f440d9f63546316e56a10d0,576.34,581.68,college town for like eight years and so um a lot of friends that,-0.2099999999999227,5.339999999999918,0,False,True,14
122,5f4efbf90b8cc113d26921a4,581.44,581.65,Mhm.,-0.2399999999998954,0.2099999999999227,0,False,True,1
123,5f440d9f63546316e56a10d0,581.68,604.25,were in there were you know more my age I started talking to they were all going through ph. D. S. And so I know a lot of people at work actually biologists and zoologists. Um. Mhm. You know they would have different studies some and became zookeeper. You know that that zoos and some became uh professors. But,0.029999999999972715,22.57000000000005,0,False,False,59
124,5f4efbf90b8cc113d26921a4,605.94,610.23,"Yeah, I had actually a professor once a if you",1.6900000000000546,4.289999999999964,0,False,False,10
125,5f440d9f63546316e56a10d0,609.94,610.15,it.,-0.2899999999999636,0.2099999999999227,0,False,True,1
126,5f4efbf90b8cc113d26921a4,610.23,614.86,"go into biology, but you're not good enough to go to med school, you become a professor.",0.08000000000004093,4.6299999999999955,0,False,False,18
127,5f440d9f63546316e56a10d0,615.24,615.86,Uh huh.,0.37999999999999545,0.6200000000000045,0,False,False,2
128,5f4efbf90b8cc113d26921a4,615.54,616.36,"Yeah, I",-0.32000000000005,0.82000000000005,0,False,True,2
129,5f440d9f63546316e56a10d0,616.34,616.66,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
130,5f4efbf90b8cc113d26921a4,616.36,620.76,"was like, that was like, I don't believe that. Imagine these people who prefer to teach you honest,",-0.2999999999999545,4.399999999999977,0,False,True,19
131,5f440d9f63546316e56a10d0,621.54,622.04,Yeah.,0.7799999999999727,0.5,0,False,False,1
132,5f4efbf90b8cc113d26921a4,621.74,624.76,"but that was so funny, anybody here say that.",-0.2999999999999545,3.019999999999982,0,False,True,9
133,5f440d9f63546316e56a10d0,625.64,632.56,Yeah it was pretty funny it's like the whole thing like if you can do if you can't teach having.,0.8799999999999955,6.919999999999959,0,False,False,22
134,5f4efbf90b8cc113d26921a4,632.84,637.66,"Yeah, exactly. That, you know to be a coach, I can't play you coach.",0.2800000000000864,4.819999999999936,0,False,False,15
135,5f440d9f63546316e56a10d0,638.14,639.25,Yeah exactly,0.4800000000000182,1.1100000000000136,0,False,False,2
136,5f4efbf90b8cc113d26921a4,639.94,643.01,"Yeah, but I",0.6900000000000546,3.0699999999999363,0,False,False,3
137,5f440d9f63546316e56a10d0,642.84,643.26,so,-0.16999999999995907,0.4199999999999591,0,False,True,1
138,5f4efbf90b8cc113d26921a4,643.01,643.55,don't know.,-0.25,0.5399999999999636,0,False,True,3
139,5f440d9f63546316e56a10d0,644.04,644.57,for all this,0.4900000000000091,0.5300000000000864,0,False,False,3
140,5f4efbf90b8cc113d26921a4,644.44,644.65,Okay.,-0.12999999999999545,0.2099999999999227,0,False,True,1
141,5f440d9f63546316e56a10d0,644.58,647.55,craziness happened like what do you do as a hobby?,-0.06999999999993634,2.9699999999999136,1,True,True,10
142,5f4efbf90b8cc113d26921a4,649.04,656.86,"Um where all this happened, I just outside of school because school takes up like pretty much all my time.",1.490000000000009,7.82000000000005,0,False,False,20
143,5f440d9f63546316e56a10d0,657.24,657.56,Sure.,0.37999999999999545,0.31999999999993634,0,False,False,1
144,5f4efbf90b8cc113d26921a4,657.54,666.16,"Um, I'm in an honor society that I actively partake in and I play video games. It's pretty much my life so far",-0.01999999999998181,8.620000000000005,0,False,True,25
145,5f440d9f63546316e56a10d0,666.64,667.15,Okay.,0.4800000000000182,0.5099999999999909,0,False,False,1
146,5f4efbf90b8cc113d26921a4,666.84,668.2,right now. Yeah.,-0.30999999999994543,1.3600000000000136,0,False,True,3
147,5f440d9f63546316e56a10d0,667.84,668.34,Yeah.,-0.36000000000001364,0.5,0,False,True,1
148,5f4efbf90b8cc113d26921a4,668.21,672.16,And so not much has changed at all besides,-0.12999999999999545,3.949999999999932,0,False,True,9
149,5f440d9f63546316e56a10d0,671.74,671.95,If.,-0.4199999999999591,0.21000000000003638,0,False,True,1
150,5f4efbf90b8cc113d26921a4,672.16,673.84,"it will leave the house, so yeah,",0.2099999999999227,1.6800000000000637,0,False,False,7
151,5f440d9f63546316e56a10d0,673.74,673.94,Yeah,-0.10000000000002274,0.20000000000004547,0,False,True,1
152,5f4efbf90b8cc113d26921a4,674.64,677.36,"outside of that, it's just switched all indoors.",0.6999999999999318,2.7200000000000273,0,False,False,9
153,5f440d9f63546316e56a10d0,677.94,678.56,okay,0.5800000000000409,0.6199999999998909,0,False,False,1
154,5f4efbf90b8cc113d26921a4,680.44,680.94,Yeah.,1.8800000000001091,0.5,0,False,False,1
155,5f440d9f63546316e56a10d0,680.84,681.18,in,-0.10000000000002274,0.33999999999991815,0,False,True,1
156,5f4efbf90b8cc113d26921a4,680.95,684.66,So you play any games are not a gamer.,-0.2299999999999045,3.7099999999999227,0,False,True,9
157,5f440d9f63546316e56a10d0,684.04,687.35,I mean I used to be so,-0.6200000000000045,3.310000000000059,0,False,True,7
158,5f4efbf90b8cc113d26921a4,686.84,687.76,"Yes, sir.",-0.5099999999999909,0.9199999999999591,0,False,True,2
159,5f440d9f63546316e56a10d0,688.04,697.75,"yeah, I used to but that was like 15 years ago and so before I got I got married early, so I got married, I was 19 and uh",0.2799999999999727,9.710000000000036,0,False,False,29
160,5f4efbf90b8cc113d26921a4,697.54,698.25,Oh yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,2
161,5f440d9f63546316e56a10d0,698.64,706.05,"I'm 30 now, so but I was heavy gamer back, like, World of Warcraft was big when I was in high school and um",0.38999999999998636,7.409999999999968,0,False,False,25
162,5f4efbf90b8cc113d26921a4,705.64,706.26,Okay.,-0.40999999999996817,0.6200000000000045,0,False,True,1
163,5f440d9f63546316e56a10d0,706.84,707.15,so,0.5800000000000409,0.30999999999994543,0,False,False,1
164,5f4efbf90b8cc113d26921a4,706.94,707.2,"What,",-0.2099999999999227,0.2599999999999909,0,False,True,1
165,5f440d9f63546316e56a10d0,707.15,707.61,I,-0.05000000000006821,0.4600000000000364,0,False,True,1
166,5f4efbf90b8cc113d26921a4,707.21,707.45,what?,-0.39999999999997726,0.2400000000000091,1,True,True,1
167,5f440d9f63546316e56a10d0,707.62,715.93,"have a few brothers, we all play together, you know, I had killed and all that stuff, but um once I got married it just seemed like an apple",0.16999999999995907,8.309999999999945,0,False,False,29
168,5f4efbf90b8cc113d26921a4,715.84,721.6,"Yeah,",-0.08999999999991815,5.759999999999991,0,False,True,1
169,5f440d9f63546316e56a10d0,715.94,717.94,every time to Yeah.,-5.659999999999968,2.0,0,False,True,4
170,5f4efbf90b8cc113d26921a4,721.61,724.49,"Marriage does that, Yeah, but",3.669999999999959,2.8799999999999955,0,False,False,5
171,5f440d9f63546316e56a10d0,723.34,723.75,Yeah.,-1.1499999999999773,0.40999999999996817,0,False,True,1
172,5f4efbf90b8cc113d26921a4,724.49,729.86,"no, that's awesome of it. You've been together so long. Honestly. It's very cool,",0.7400000000000091,5.3700000000000045,0,False,False,17
173,5f440d9f63546316e56a10d0,729.54,729.86,Yeah.,-0.32000000000005,0.32000000000005,0,False,True,1
174,5f4efbf90b8cc113d26921a4,730.34,730.71,especially,0.4800000000000182,0.37000000000000455,0,False,False,1
175,5f440d9f63546316e56a10d0,730.44,731.06,Yeah.,-0.2699999999999818,0.6199999999998909,0,False,True,1
176,5f4efbf90b8cc113d26921a4,730.71,734.76,at such a young age too are just say so.,-0.34999999999990905,4.0499999999999545,0,False,True,10
177,5f440d9f63546316e56a10d0,736.04,742.06,"Yeah, we were high school sweethearts and then got married our high school and then kept going after that,",1.2799999999999727,6.019999999999982,0,False,False,19
178,5f4efbf90b8cc113d26921a4,741.94,742.15,"Oh,",-0.11999999999989086,0.2099999999999227,0,False,True,1
179,5f440d9f63546316e56a10d0,742.07,742.46,so,-0.07999999999992724,0.38999999999998636,0,False,True,1
180,5f4efbf90b8cc113d26921a4,742.94,743.59,that's awesome.,0.4800000000000182,0.6499999999999773,0,False,False,3
181,5f440d9f63546316e56a10d0,743.34,743.96,"not always,",-0.25,0.6200000000000045,0,False,True,2
182,5f4efbf90b8cc113d26921a4,743.6,744.16,Yeah.,-0.36000000000001364,0.5599999999999454,0,False,True,1
183,5f440d9f63546316e56a10d0,744.74,745.77,"that was easy, but",0.5800000000000409,1.0299999999999727,0,False,False,4
184,5f4efbf90b8cc113d26921a4,745.74,746.06,But,-0.029999999999972715,0.31999999999993634,0,False,True,1
185,5f440d9f63546316e56a10d0,745.78,746.36,make it work.,-0.2799999999999727,0.5800000000000409,0,False,True,3
186,5f4efbf90b8cc113d26921a4,746.94,751.03,"yeah, everyone's dream story, you know, always",0.5800000000000409,4.089999999999918,0,False,False,8
187,5f440d9f63546316e56a10d0,750.74,751.24,Yeah.,-0.2899999999999636,0.5,0,False,True,1
188,5f4efbf90b8cc113d26921a4,751.03,752.89,has something that I remember,-0.21000000000003638,1.8600000000000136,0,False,True,5
189,5f440d9f63546316e56a10d0,752.74,753.06,Right.,-0.14999999999997726,0.31999999999993634,0,False,True,1
190,5f4efbf90b8cc113d26921a4,752.89,760.93,"thinking like being in that situation and then, uh, uh, yeah, I'm here now, so I'm good worry",-0.16999999999995907,8.039999999999964,0,False,True,20
191,5f440d9f63546316e56a10d0,760.74,760.95,Mhm.,-0.18999999999994088,0.21000000000003638,0,False,True,1
192,5f4efbf90b8cc113d26921a4,760.93,761.86,out there.,-0.020000000000095497,0.9300000000000637,0,False,True,2
193,5f440d9f63546316e56a10d0,762.14,762.65,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
194,5f4efbf90b8cc113d26921a4,762.94,764.35,"It all turned out our, for me though.",0.2900000000000773,1.4099999999999682,0,False,False,8
195,5f440d9f63546316e56a10d0,765.34,780.36,"Yeah, but now as far as like Jamie goes like um upper Yeah. Uh no. RTs and um kind of strategy games, that's what I prefer.",0.9900000000000091,15.019999999999982,0,False,False,27
196,5f4efbf90b8cc113d26921a4,779.74,781.66,Oh yeah. Yeah. Okay.,-0.6200000000000045,1.919999999999959,0,False,True,4
197,5f440d9f63546316e56a10d0,782.34,782.62,Um,0.6800000000000637,0.2799999999999727,0,False,False,1
198,5f4efbf90b8cc113d26921a4,782.44,782.64,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
199,5f440d9f63546316e56a10d0,782.63,792.96,"But as far as otherwise, like I'll watch some stuff, I'll see some streamers and things like that and I watch things on you too, but I'm not serious in the gaming like I used to be",-0.009999999999990905,10.330000000000041,0,False,True,40
200,5f4efbf90b8cc113d26921a4,793.64,794.02,Okay.,0.67999999999995,0.37999999999999545,0,False,False,1
201,5f440d9f63546316e56a10d0,793.64,794.26,"used to be,",-0.37999999999999545,0.6200000000000045,0,False,True,3
202,5f4efbf90b8cc113d26921a4,794.02,798.15,I got you. Yeah.,-0.2400000000000091,4.1299999999999955,0,False,True,4
203,5f440d9f63546316e56a10d0,795.04,796.05,you know. Mhm.,-3.1100000000000136,1.009999999999991,0,False,True,3
204,5f4efbf90b8cc113d26921a4,798.15,803.25,The crazy thing to me is how popular world of work I've still is honestly,2.1000000000000227,5.100000000000023,0,False,False,16
205,5f440d9f63546316e56a10d0,802.64,804.25,Yeah. Yeah.,-0.6100000000000136,1.6100000000000136,0,False,True,2
