turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,59296fb2e8a7ff000163f033,159.15,160.46,everybody is pretty much how?,-0.18999999999999773,1.3100000000000023,1,True,True,5
16,5f98aeb71f6d0e1cec74defb,161.14,165.46,"Yeah. Yeah. Where are you located? West Coast, East Coast,",0.6799999999999784,4.320000000000022,1,False,False,10
17,59296fb2e8a7ff000163f033,165.54,168.75,"Oh, definitely East. I'm like out Buffalo Way.",0.07999999999998408,3.210000000000008,0,False,False,9
18,5f98aeb71f6d0e1cec74defb,169.14,175.16,Okay. When the West Coast in Seattle? So we have a new lockdown order for four weeks.,0.38999999999998636,6.02000000000001,1,False,False,17
19,59296fb2e8a7ff000163f033,175.44,184.76,"Oh, nice. Yeah, so I'm in new york and it's just as wonderful here. So I think we might even be going into red next week.",0.28000000000000114,9.319999999999993,0,False,False,28
20,5f98aeb71f6d0e1cec74defb,185.74,186.75,Uh huh.,0.9800000000000182,1.009999999999991,0,False,False,2
21,59296fb2e8a7ff000163f033,185.84,193.95,"Is that that rings a bell with you? So like people have depleted all the toilet paper again, all the paper towels and",-0.9099999999999966,8.109999999999985,1,False,True,23
22,5f98aeb71f6d0e1cec74defb,193.84,194.55,Uh huh.,-0.10999999999998522,0.710000000000008,0,False,True,2
23,59296fb2e8a7ff000163f033,194.64,200.66,"you know, they're doing all that crap. So it's awesome here, I can't",0.08999999999997499,6.02000000000001,0,False,False,16
24,5f98aeb71f6d0e1cec74defb,200.44,201.24,Yeah.,-0.21999999999999886,0.8000000000000114,0,False,True,1
25,59296fb2e8a7ff000163f033,200.66,204.46,"really go anywhere. We have to be home, like, I think it's like eight o'clock or something.",-0.5800000000000125,3.8000000000000114,0,False,True,18
26,5f98aeb71f6d0e1cec74defb,203.94,206.56,Yeah. Oh you guys got curfews over there?,-0.5200000000000102,2.6200000000000045,1,True,True,8
27,59296fb2e8a7ff000163f033,206.64,213.15,"Yeah, they're implementing that crap again, it's it's just a whole bunch of fun over here. What?",0.07999999999998408,6.510000000000019,1,True,False,20
28,5f98aeb71f6d0e1cec74defb,212.44,217.8,"Yeah, you don't have thankfully don't have all that stuff because I",-0.710000000000008,5.360000000000014,0,False,True,14
29,59296fb2e8a7ff000163f033,217.04,217.25,What?,-0.7600000000000193,0.21000000000000796,1,True,True,1
30,5f98aeb71f6d0e1cec74defb,217.81,218.15,am,0.5600000000000023,0.3400000000000034,0,False,False,1
31,59296fb2e8a7ff000163f033,218.14,218.43,That's,-0.010000000000019327,0.29000000000002046,0,False,True,2
32,5f98aeb71f6d0e1cec74defb,218.15,218.45,a food,-0.28000000000000114,0.29999999999998295,0,False,True,2
33,59296fb2e8a7ff000163f033,218.43,218.76,good.,-0.01999999999998181,0.3299999999999841,0,False,True,1
34,5f98aeb71f6d0e1cec74defb,218.45,227.05,delivery. So I do food delivery by night usually because I take my classes during the day and do that. So thanks for there's there's no curfews or any of that stuff.,-0.3100000000000023,8.600000000000023,0,False,True,34
35,59296fb2e8a7ff000163f033,227.54,236.36,"That's good. Yeah, I mean we have obviously like food delivery and whatnot, but they have to end I think at like eight o'clock. So that sucks for a lot of people.",0.4899999999999807,8.820000000000022,0,False,False,33
36,5f98aeb71f6d0e1cec74defb,236.74,237.54,Yeah.,0.37999999999999545,0.799999999999983,0,False,False,1
37,59296fb2e8a7ff000163f033,236.84,240.26,"Well, like what restrictions do you guys have?",-0.6999999999999886,3.4199999999999875,1,True,True,8
38,5f98aeb71f6d0e1cec74defb,240.84,246.56,Um we basically just have no in person dying us that they took away. So like,0.5800000000000125,5.719999999999999,0,False,False,16
39,59296fb2e8a7ff000163f033,246.24,246.96,Mhm.,-0.3199999999999932,0.7199999999999989,0,False,True,1
40,5f98aeb71f6d0e1cec74defb,247.04,254.64,"and they just reduce the amount of people that can be like in retail stores, so non essential stuff. Um",0.07999999999998408,7.599999999999994,0,False,False,20
41,59296fb2e8a7ff000163f033,254.54,255.05,Right.,-0.09999999999999432,0.5100000000000193,0,False,True,1
42,5f98aeb71f6d0e1cec74defb,254.64,262.66,"They don't really close anything just besides like limiting in person stuff. So basically said like if it can be done outside, do it outside.",-0.410000000000025,8.020000000000039,0,False,True,26
43,59296fb2e8a7ff000163f033,263.14,264.36,"Got you,",0.47999999999996135,1.2200000000000273,0,False,False,2
44,5f98aeb71f6d0e1cec74defb,264.04,271.36,"Um But it is the pacific northwest, so it's that means night rain 90% of the time. So.",-0.3199999999999932,7.319999999999993,0,False,True,19
45,59296fb2e8a7ff000163f033,270.94,272.44,"yep. Yeah,",-0.4200000000000159,1.5,0,False,True,2
46,5f98aeb71f6d0e1cec74defb,272.64,273.44,Yeah.,0.19999999999998863,0.8000000000000114,0,False,False,1
47,59296fb2e8a7ff000163f033,273.54,280.46,"I know, I mean we're going to have the same scenario, but it's just gonna be piles of snow pretty soon here,",0.10000000000002274,6.919999999999959,0,False,False,25
48,5f98aeb71f6d0e1cec74defb,280.74,281.43,Yeah.,0.28000000000002956,0.6899999999999977,0,False,False,1
49,59296fb2e8a7ff000163f033,281.14,281.71,surprised.,-0.29000000000002046,0.5699999999999932,0,False,True,1
50,5f98aeb71f6d0e1cec74defb,281.44,281.78,Thank,-0.2699999999999818,0.339999999999975,0,False,True,1
51,59296fb2e8a7ff000163f033,281.72,282.36,"Yeah,",-0.05999999999994543,0.6399999999999864,0,False,True,1
52,5f98aeb71f6d0e1cec74defb,281.79,281.85,you.,-0.5699999999999932,0.060000000000002274,0,False,True,1
53,59296fb2e8a7ff000163f033,282.37,283.26,Honestly.,0.5199999999999818,0.8899999999999864,0,False,False,1
54,5f98aeb71f6d0e1cec74defb,283.54,292.06,"Yeah, I think the city here's have been pretty leaning in. Like now they're letting restaurants, like basically they close off complete streets",0.28000000000002956,8.519999999999982,0,False,False,25
55,59296fb2e8a7ff000163f033,292.24,292.44,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
56,5f98aeb71f6d0e1cec74defb,292.84,293.06,and,0.39999999999997726,0.22000000000002728,0,False,False,1
57,59296fb2e8a7ff000163f033,293.04,293.36,Right.,-0.01999999999998181,0.3199999999999932,0,False,True,1
58,5f98aeb71f6d0e1cec74defb,293.06,302.25,"let them put patios and things seating all in that street to kind of keep them, keep them alive.",-0.30000000000001137,9.189999999999998,0,False,True,19
59,59296fb2e8a7ff000163f033,302.74,307.96,"Oh my gosh, you usually not have much outside area, It's just like a storefront.",0.4900000000000091,5.21999999999997,0,False,False,16
60,5f98aeb71f6d0e1cec74defb,307.84,309.5,"Yeah, usually especially",-0.12000000000000455,1.660000000000025,0,False,True,3
61,59296fb2e8a7ff000163f033,309.44,309.65,Good,-0.060000000000002274,0.20999999999997954,0,False,True,1
62,5f98aeb71f6d0e1cec74defb,309.5,321.36,"in the downtown areas um like capitol hill, just popular place, so basically just shut down like the entire street made a pedestrian only and then let restaurants basically put seating all the way on the street.",-0.14999999999997726,11.860000000000014,0,False,True,37
63,59296fb2e8a7ff000163f033,321.64,329.18,"gotcha. Yeah. Yeah, I mean we have some storefronts here, but like a lot of places have a lot of land, like",0.2799999999999727,7.5400000000000205,0,False,False,22
64,5f98aeb71f6d0e1cec74defb,328.84,329.35,Mhm.,-0.34000000000003183,0.5100000000000477,0,False,True,1
65,59296fb2e8a7ff000163f033,329.18,377.56,"it's a little more separated. Um So like they have done that, I've heard like a couple streets where it's like super densely packed stores or they don't have much area, but a lot of the guys, they already had a lot of outside, so a lot of them have just like utilized that. Or like some people have built onto their building, like they built like a, like a ventilated but covered area. So it just has like an overhead but there's not like many walls. So it's like open air. I've seen a lot of that so they're making do. But again like with all the shutdowns there, like you know our governor, he's just he's just all like, like if anything is, if we're like even with you guys, he's like, you know, shutting down twice as hard because he doesn't want to be like, you know that state that everybody looks at when things are really bad.",-0.17000000000001592,48.379999999999995,0,False,True,174
66,5f98aeb71f6d0e1cec74defb,377.94,378.44,Yeah.,0.37999999999999545,0.5,0,False,False,1
67,59296fb2e8a7ff000163f033,378.04,378.55,So.,-0.39999999999997726,0.5099999999999909,0,False,True,1
68,5f98aeb71f6d0e1cec74defb,378.44,379.46,I think that's the right,-0.11000000000001364,1.0199999999999818,0,False,True,6
69,59296fb2e8a7ff000163f033,379.34,379.66,Mhm.,-0.12000000000000455,0.32000000000005,0,False,True,1
70,5f98aeb71f6d0e1cec74defb,379.46,382.42,now is Callie isn't it? Aren't they the worst or there,-0.20000000000004547,2.9600000000000364,1,False,True,13
71,59296fb2e8a7ff000163f033,382.14,383.05,Yeah.,-0.28000000000002956,0.910000000000025,0,False,True,1
72,5f98aeb71f6d0e1cec74defb,382.43,383.13,you know?,-0.6200000000000045,0.6999999999999886,1,True,True,2
73,59296fb2e8a7ff000163f033,383.06,386.41,"Yeah. I mean new york was the first worst state, right?",-0.06999999999999318,3.3500000000000227,1,True,True,11
74,5f98aeb71f6d0e1cec74defb,386.24,386.86,Right.,-0.17000000000001592,0.6200000000000045,0,False,True,1
75,59296fb2e8a7ff000163f033,386.42,397.49,"That was my first began. And he's just like, he was like riding this ego thing like you know, we got over this were the best. Now. He had like a chart mountain graph and like here's where we are. You know, he was",-0.4399999999999977,11.069999999999993,0,False,True,46
76,5f98aeb71f6d0e1cec74defb,397.44,397.65,Mhm.,-0.05000000000001137,0.20999999999997954,0,False,True,1
77,59296fb2e8a7ff000163f033,397.49,416.85,"all touting how good everything was And I mean he's getting a lot of flak lately. So I think that's why he's really like shutting down so he can like make sure he's not that state again because he feels like, I mean I think he just feels like it's going to hurt his numbers, you know, so we can't get reelected. But who really knows now?",-0.15999999999996817,19.360000000000014,1,True,True,73
78,5f98aeb71f6d0e1cec74defb,417.44,422.81,Yeah it's interesting. I mean all the vaccine used to this,0.589999999999975,5.3700000000000045,0,False,False,12
79,59296fb2e8a7ff000163f033,422.74,423.15,Yeah.,-0.06999999999999318,0.40999999999996817,0,False,True,1
80,5f98aeb71f6d0e1cec74defb,422.81,424.25,past week. Mhm.,-0.339999999999975,1.4399999999999977,0,False,True,3
81,59296fb2e8a7ff000163f033,424.04,433.96,"Yeah. Right. I mean it's promising. But like, I mean my thing is like, I don't know on supply like how are they going to do that? Right.",-0.20999999999997954,9.919999999999959,1,False,True,30
82,5f98aeb71f6d0e1cec74defb,434.14,434.34,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
83,59296fb2e8a7ff000163f033,434.94,437.83,I mean you even have like people that have gotten covid,0.6000000000000227,2.8899999999999864,0,False,False,11
84,5f98aeb71f6d0e1cec74defb,437.64,437.96,Mhm.,-0.18999999999999773,0.3199999999999932,0,False,True,1
85,59296fb2e8a7ff000163f033,437.83,438.59,twice.,-0.12999999999999545,0.7599999999999909,0,False,True,1
86,5f98aeb71f6d0e1cec74defb,438.44,438.64,Uh huh.,-0.14999999999997726,0.19999999999998863,0,False,True,2
87,59296fb2e8a7ff000163f033,438.6,447.36,"So like does that mean you're going to have to get the vaccine more frequently as well? Because people like the antibodies you develop like they don't last as long, you know,",-0.03999999999996362,8.759999999999991,1,False,True,34
88,5f98aeb71f6d0e1cec74defb,447.64,451.86,Yeah. I wonder if it's gonna become like a seasonal thing like the flu shot.,0.2799999999999727,4.220000000000027,0,False,False,17
89,59296fb2e8a7ff000163f033,452.04,457.95,"yep you know, even more frequently potentially because some people are getting covid twice within like three months.",0.18000000000000682,5.909999999999968,0,False,False,18
90,5f98aeb71f6d0e1cec74defb,458.54,459.92,Yeah.,0.5900000000000318,1.3799999999999955,0,False,False,1
91,59296fb2e8a7ff000163f033,458.84,459.46,So,-1.080000000000041,0.6200000000000045,0,False,True,1
92,5f98aeb71f6d0e1cec74defb,459.93,460.66,Uh,0.4700000000000273,0.7300000000000182,0,False,False,1
93,59296fb2e8a7ff000163f033,460.94,465.76,I don't know you know that's a lot of people it's a lot we have to go around with. Right.,0.2799999999999727,4.819999999999993,0,False,False,23
94,5f98aeb71f6d0e1cec74defb,466.54,468.26,Yeah. Well I think from,0.7800000000000296,1.7199999999999704,0,False,False,5
95,59296fb2e8a7ff000163f033,468.14,468.46,Yeah.,-0.12000000000000455,0.3199999999999932,0,False,True,1
96,5f98aeb71f6d0e1cec74defb,468.26,474.06,what I was reading is that it requires cold storage. Like really good cold storage. So,-0.19999999999998863,5.800000000000011,0,False,True,16
97,59296fb2e8a7ff000163f033,474.14,474.86,Mhm.,0.07999999999998408,0.7200000000000273,0,False,False,1
98,5f98aeb71f6d0e1cec74defb,474.44,479.6,for both countries it doesn't really work. It's basically just western countries how,-0.4200000000000159,5.160000000000025,0,False,True,15
99,59296fb2e8a7ff000163f033,479.54,480.26,Right.,-0.060000000000002274,0.7199999999999704,0,False,True,1
100,5f98aeb71f6d0e1cec74defb,479.6,481.16,we develop we sell.,-0.6599999999999682,1.5600000000000023,0,False,True,4
101,59296fb2e8a7ff000163f033,481.44,486.45,How cold did you see it was like I heard one thing but they really weren't sure. Mhm.,0.2799999999999727,5.009999999999991,0,False,False,19
102,5f98aeb71f6d0e1cec74defb,486.44,492.65,Um I can't recall I know that it was only good for seven days after unfreezing it.,-0.009999999999990905,6.2099999999999795,0,False,True,18
103,59296fb2e8a7ff000163f033,493.34,499.66,Yeah I heard something like 70 below or something like something below what like any normal freezer would go.,0.6899999999999977,6.32000000000005,0,False,False,19
104,5f98aeb71f6d0e1cec74defb,499.84,501.33,Yeah. Yeah it's like cold,0.17999999999994998,1.490000000000009,0,False,False,6
105,59296fb2e8a7ff000163f033,501.04,501.48,Yeah,-0.2899999999999636,0.4399999999999977,0,False,True,1
106,5f98aeb71f6d0e1cec74defb,501.33,501.5,tea,-0.1500000000000341,0.17000000000001592,0,False,True,1
107,59296fb2e8a7ff000163f033,501.49,502.56,units.,-0.009999999999990905,1.0699999999999932,0,False,True,1
108,5f98aeb71f6d0e1cec74defb,501.5,503.56,cold storage something like that.,-1.0600000000000023,2.0600000000000023,0,False,True,5
109,59296fb2e8a7ff000163f033,503.84,513.66,Yeah they got to get like these special units and whatnot. And it's like I don't know how you're going to do that without much supply. So again like a demand thing right? Supply and demand.,0.2799999999999727,9.819999999999993,1,False,False,39
110,5f98aeb71f6d0e1cec74defb,514.34,515.26,Yeah.,0.6800000000000637,0.9199999999999591,0,False,False,1
111,59296fb2e8a7ff000163f033,514.34,517.16,It's like how are we going to get this out to everybody?,-0.9199999999999591,2.8199999999999363,1,True,True,13
112,5f98aeb71f6d0e1cec74defb,517.54,517.88,Yeah,0.37999999999999545,0.34000000000003183,0,False,False,1
113,59296fb2e8a7ff000163f033,517.74,517.99,Give,-0.13999999999998636,0.25,0,False,True,1
114,5f98aeb71f6d0e1cec74defb,517.88,518.11,I was,-0.11000000000001364,0.2300000000000182,0,False,True,2
115,59296fb2e8a7ff000163f033,517.99,518.15,me a,-0.12000000000000455,0.15999999999996817,0,False,True,2
116,5f98aeb71f6d0e1cec74defb,518.11,518.38,really,-0.03999999999996362,0.2699999999999818,0,False,True,1
117,59296fb2e8a7ff000163f033,518.15,518.48,long,-0.2300000000000182,0.3300000000000409,0,False,True,1
118,5f98aeb71f6d0e1cec74defb,518.38,518.57,I mean,-0.10000000000002274,0.19000000000005457,0,False,True,2
119,59296fb2e8a7ff000163f033,518.48,518.59,time.,-0.09000000000003183,0.11000000000001364,0,False,True,1
120,5f98aeb71f6d0e1cec74defb,518.57,522.85,basically it's only like the U. S. And a few countries that can really do it.,-0.01999999999998181,4.279999999999973,0,False,True,17
121,59296fb2e8a7ff000163f033,523.74,529.46,Yeah but I guess I guess it's a start though. Right? It's better than nothing.,0.8899999999999864,5.720000000000027,1,False,False,17
122,5f98aeb71f6d0e1cec74defb,529.74,530.46,Yeah,0.2799999999999727,0.7200000000000273,0,False,False,1
123,59296fb2e8a7ff000163f033,529.84,530.04,Yeah.,-0.6200000000000045,0.1999999999999318,0,False,True,1
124,5f98aeb71f6d0e1cec74defb,530.46,536.85,I mean it's I guess the worry then just becomes if only a few countries can really afford to do it. I mean,0.42000000000007276,6.389999999999986,0,False,False,24
125,59296fb2e8a7ff000163f033,536.34,536.66,Yeah.,-0.5099999999999909,0.31999999999993634,0,False,True,1
126,5f98aeb71f6d0e1cec74defb,537.24,541.56,does it really do that much? I mean because global travel is still probably gonna be dead,0.5800000000000409,4.319999999999936,1,False,False,18
127,59296fb2e8a7ff000163f033,542.24,557.92,"Yeah. Right. I mean it does like I was saying it does some, but again, it's not it's not the answer. It's just like a start to an answer I guess. Because like maybe you can take that then and like, you know, jen to it and then that that won't require the cold",0.6800000000000637,15.67999999999995,0,False,False,58
128,5f98aeb71f6d0e1cec74defb,557.84,558.16,and.,-0.07999999999992724,0.31999999999993634,0,False,True,1
129,59296fb2e8a7ff000163f033,557.92,560.46,stores maybe or something. Right?,-0.2400000000000091,2.5400000000000773,1,True,True,5
130,5f98aeb71f6d0e1cec74defb,560.04,561.35,Yeah,-0.42000000000007276,1.3100000000000591,0,False,True,1
131,59296fb2e8a7ff000163f033,561.04,570.46,So I think it's just like a start. That's really what I'm thinking. So what do you do when you get bored now now that you have to just hang out and not go anywhere?,-0.3100000000000591,9.420000000000073,1,True,True,38
132,5f98aeb71f6d0e1cec74defb,570.64,580.86,well it's basically just been school and work. So I was actually graduated in june in the middle of a pandemic. So we had our graduation online.,0.17999999999994998,10.220000000000027,0,False,False,28
133,59296fb2e8a7ff000163f033,581.14,582.25,"Yeah. Okay,",0.2799999999999727,1.1100000000000136,0,False,False,2
134,5f98aeb71f6d0e1cec74defb,582.14,592.35,Um But kind of seeing the job market start to evaporate in March kinda like forced me to go into a master's program. So I'm currently finishing up my masters.,-0.11000000000001364,10.210000000000036,0,False,True,32
135,59296fb2e8a7ff000163f033,592.44,595.35,that's a good move.,0.09000000000003183,2.909999999999968,0,False,False,5
136,5f98aeb71f6d0e1cec74defb,594.14,602.2,Um And here I was thinking you know when I grew up because I'm supposed to graduate again this coming june you know things will be better but you,-1.2100000000000364,8.06000000000006,0,False,True,30
137,59296fb2e8a7ff000163f033,602.04,602.66,Yeah.,-0.16000000000008185,0.6200000000000045,0,False,True,1
138,5f98aeb71f6d0e1cec74defb,602.2,608.75,know it seems that things might be improving but not at the rate that I kind of thought,-0.4599999999999227,6.5499999999999545,0,False,True,18
139,59296fb2e8a7ff000163f033,609.14,609.96,Right.,0.38999999999998636,0.82000000000005,0,False,False,1
140,5f98aeb71f6d0e1cec74defb,609.84,610.46,so,-0.12000000000000455,0.6200000000000045,0,False,True,1
141,59296fb2e8a7ff000163f033,609.97,610.76,Exactly.,-0.4900000000000091,0.7899999999999636,0,False,True,1
142,5f98aeb71f6d0e1cec74defb,610.47,618.75,"uh we'll see how it goes, how the job market is. Um Am I test it or decide to just keep going the PhD route?",-0.2899999999999636,8.279999999999973,1,True,True,26
143,59296fb2e8a7ff000163f033,619.54,620.16,Mhm.,0.7899999999999636,0.6200000000000045,0,False,False,1
144,5f98aeb71f6d0e1cec74defb,619.94,620.66,We'll see.,-0.2199999999999136,0.7199999999999136,0,False,True,3
145,59296fb2e8a7ff000163f033,621.94,625.33,"Is it worth it? And once you do like some, some careers,",1.2800000000000864,3.3899999999999864,1,False,False,12
146,5f98aeb71f6d0e1cec74defb,625.14,625.46,Yeah.,-0.19000000000005457,0.32000000000005,0,False,True,1
147,59296fb2e8a7ff000163f033,625.33,629.64,"like it's worth it to get the degree, others, it's kind of like it's nice to have, it's",-0.12999999999999545,4.309999999999945,0,False,True,22
148,5f98aeb71f6d0e1cec74defb,629.54,629.95,Yeah.,-0.10000000000002274,0.41000000000008185,0,False,True,1
149,59296fb2e8a7ff000163f033,629.64,631.15,not like the biggest thing.,-0.3100000000000591,1.509999999999991,0,False,True,5
150,5f98aeb71f6d0e1cec74defb,631.44,636.52,"Yeah. So mine is financing marketing, so that's that's my",0.2900000000000773,5.079999999999927,0,False,False,12
151,59296fb2e8a7ff000163f033,636.24,636.45,Mhm.,-0.2799999999999727,0.21000000000003638,0,False,True,1
152,5f98aeb71f6d0e1cec74defb,636.52,638.46,undergrad and,0.06999999999993634,1.9400000000000546,0,False,False,2
153,59296fb2e8a7ff000163f033,638.84,639.56,Right.,0.37999999999999545,0.7199999999999136,0,False,False,1
154,5f98aeb71f6d0e1cec74defb,639.54,648.93,I mean there are really only real added benefit to going. The PhD route is mostly just if I wanted to really become a professor at the university level. I mean that's,-0.01999999999998181,9.389999999999986,0,False,True,33
155,59296fb2e8a7ff000163f033,648.44,649.16,Mhm.,-0.4899999999998954,0.7199999999999136,0,False,True,1
156,5f98aeb71f6d0e1cec74defb,648.94,660.56,"being involved in research related to finance, things like that. I don't think once once you achieve the masters of, I don't think there's really an added benefit in most workplace settings.",-0.2199999999999136,11.61999999999989,0,False,True,35
157,59296fb2e8a7ff000163f033,661.04,662.36,Right. Okay.,0.4800000000000182,1.32000000000005,0,False,False,2
158,5f98aeb71f6d0e1cec74defb,662.74,664.51,So Masters,0.37999999999999545,1.7699999999999818,0,False,False,2
159,59296fb2e8a7ff000163f033,664.24,664.56,But,-0.2699999999999818,0.31999999999993634,0,False,True,1
160,5f98aeb71f6d0e1cec74defb,664.51,664.81,made,-0.049999999999954525,0.2999999999999545,0,False,True,1
161,59296fb2e8a7ff000163f033,664.57,665.92,anyways,-0.2399999999998954,1.349999999999909,0,False,True,1
162,5f98aeb71f6d0e1cec74defb,664.81,667.46,stands. Huh?,-1.1100000000000136,2.650000000000091,1,True,True,2
163,59296fb2e8a7ff000163f033,667.54,669.46,you said you're thinking of doing it anyways,0.07999999999992724,1.9200000000000728,0,False,False,9
164,5f98aeb71f6d0e1cec74defb,669.74,691.76,"Um Only so I'm not applying right now, basically gonna just try the job market for a year. And I mean if I really just in a place that I can't get something that uh where I like or in kind of the field that I want or anything, then I might just go the other out. Uh,",0.2799999999999727,22.019999999999982,0,False,False,61
165,59296fb2e8a7ff000163f033,691.44,691.95,right?,-0.31999999999993634,0.5099999999999909,1,True,True,1
166,5f98aeb71f6d0e1cec74defb,693.04,693.52,So we'll,1.0899999999999181,0.4800000000000182,0,False,False,3
167,59296fb2e8a7ff000163f033,693.34,693.55,Oh my,-0.17999999999994998,0.2099999999999227,0,False,True,2
168,5f98aeb71f6d0e1cec74defb,693.52,694.15,see.,-0.029999999999972715,0.6299999999999955,0,False,True,1
169,59296fb2e8a7ff000163f033,693.55,693.85,"God,",-0.6000000000000227,0.3000000000000682,0,False,True,1
170,5f98aeb71f6d0e1cec74defb,694.54,695.16,"Yeah,",0.6899999999999409,0.6200000000000045,0,False,False,1
171,59296fb2e8a7ff000163f033,695.64,702.45,"like if you did that, would you then get out? And if jobs still some kind of just do like the research and whatnot, like",0.4800000000000182,6.810000000000059,1,False,False,25
172,5f98aeb71f6d0e1cec74defb,702.94,704.35,"well,",0.4900000000000091,1.4099999999999682,0,False,False,1
173,59296fb2e8a7ff000163f033,703.14,705.24,go for those additional we're gonna get,-1.2100000000000364,2.1000000000000227,0,False,True,9
174,5f98aeb71f6d0e1cec74defb,705.24,705.7,"yeah,",0.0,0.4600000000000364,0,False,False,1
175,59296fb2e8a7ff000163f033,705.24,705.95,otherwise.,-0.4600000000000364,0.7100000000000364,0,False,True,1
176,5f98aeb71f6d0e1cec74defb,705.7,711.35,I would be graduating at that point in 2022 to 2023. So if,-0.25,5.649999999999977,0,False,True,13
177,59296fb2e8a7ff000163f033,711.24,711.65,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
178,5f98aeb71f6d0e1cec74defb,711.35,715.26,"things are still bad by then, then we probably have other issues.",-0.2999999999999545,3.909999999999968,0,False,True,12
179,59296fb2e8a7ff000163f033,714.84,723.56,"Yeah, true enough. Right. That's very true. And like what you said you're doing, like that seems kind of like you could do it a lot of it remotely",-0.4199999999999591,8.719999999999914,0,False,True,31
180,5f98aeb71f6d0e1cec74defb,724.14,725.46,"Yeah. Yeah,",0.5800000000000409,1.32000000000005,0,False,False,2
181,59296fb2e8a7ff000163f033,725.24,725.8,so,-0.22000000000002728,0.5599999999999454,0,False,True,1
182,5f98aeb71f6d0e1cec74defb,725.47,726.12,it's just,-0.32999999999992724,0.6499999999999773,0,False,True,3
183,59296fb2e8a7ff000163f033,725.81,726.22,that's kind,-0.3100000000000591,0.41000000000008185,0,False,True,3
184,5f98aeb71f6d0e1cec74defb,726.13,726.82,"mainly,",-0.09000000000003183,0.6900000000000546,0,False,True,1
185,59296fb2e8a7ff000163f033,726.22,726.3,of,-0.6000000000000227,0.07999999999992724,0,False,True,1
186,5f98aeb71f6d0e1cec74defb,726.83,738.56,"yeah, mainly just the hiring freezes that affect its the war can still be done remotely. But most of those companies just have hiring freezes right now, so they aren't even recruiting at the university level at all.",0.5300000000000864,11.729999999999905,0,False,False,39
187,59296fb2e8a7ff000163f033,738.84,745.55,right. Right. I'm just thinking like once they get rid of those freezes it would be pretty quick to pick up,0.2800000000000864,6.709999999999923,0,False,False,22
188,5f98aeb71f6d0e1cec74defb,745.34,745.76,Right.,-0.2099999999999227,0.4199999999999591,0,False,True,1
189,59296fb2e8a7ff000163f033,745.55,749.16,"your, wow, so that'll be good.",-0.21000000000003638,3.6100000000000136,0,False,True,7
190,5f98aeb71f6d0e1cec74defb,749.64,750.02,"Yeah,",0.4800000000000182,0.37999999999999545,0,False,False,1
191,59296fb2e8a7ff000163f033,749.84,750.16,Okay.,-0.17999999999994998,0.31999999999993634,0,False,True,1
