turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,5591b00afdf99b62fdfd6a34,772.74,773.15,Yeah.,-0.05999999999994543,0.40999999999996817,0,False,True,1
42,5e8ca66ce6592d0350103956,772.81,775.95,something's no like we have outdoor dining and we have um,-0.34000000000003183,3.1400000000001,0,False,True,12
43,5591b00afdf99b62fdfd6a34,776.54,777.05,Mhm.,0.5899999999999181,0.5099999999999909,0,False,False,1
44,5e8ca66ce6592d0350103956,776.74,785.26,"like beaches and stuff like that but like museums and stuff like that aren't really like fully open yet and stuff like that, indoor dining. Absolutely absolutely not. Absolutely.",-0.30999999999994543,8.519999999999982,0,False,True,30
45,5591b00afdf99b62fdfd6a34,784.74,798.96,"Yeah. Uh They just reopened the indoor dining here so people are still out and about, people still aren't wanting to wear masks and whatnot. So I haven't come out too much.",-0.5199999999999818,14.220000000000027,0,False,True,34
46,5e8ca66ce6592d0350103956,799.54,799.74,Yeah.,0.5799999999999272,0.20000000000004547,0,False,False,1
47,5591b00afdf99b62fdfd6a34,799.64,804.26,Most people are either like not working right now or working from home,-0.10000000000002274,4.6200000000000045,0,False,True,13
48,5e8ca66ce6592d0350103956,804.24,805.65,Oh yeah I'm the same way too.,-0.01999999999998181,1.4099999999999682,0,False,True,8
49,5591b00afdf99b62fdfd6a34,805.54,805.96,right?,-0.11000000000001364,0.42000000000007276,1,True,True,1
50,5e8ca66ce6592d0350103956,806.04,806.73,Yeah,0.07999999999992724,0.6900000000000546,0,False,False,1
51,5591b00afdf99b62fdfd6a34,806.44,807.36,Yeah.,-0.2899999999999636,0.9199999999999591,0,False,True,1
52,5e8ca66ce6592d0350103956,806.74,812.0,I'm just I'm not working right now so it's nuts.,-0.6200000000000045,5.259999999999991,0,False,True,13
53,5591b00afdf99b62fdfd6a34,811.94,823.66,"Well we're going to be work from Salt Lake, I have an office job. So most of the stuff we do, we don't have to be inside for that anyway. So we should have been working from home before you ask me.",-0.05999999999994543,11.719999999999914,0,False,True,44
54,5e8ca66ce6592d0350103956,823.74,831.65,"Catch up. Yeah no it's it's it's like a side right now, it's I don't think anybody knows what's going on. They look at our president, he doesn't know what's going on.",0.08000000000004093,7.909999999999968,0,False,False,40
55,5591b00afdf99b62fdfd6a34,831.24,831.45,Mhm.,-0.40999999999996817,0.21000000000003638,0,False,True,1
56,5e8ca66ce6592d0350103956,832.14,833.15,Uh huh.,0.6899999999999409,1.009999999999991,0,False,False,2
57,5591b00afdf99b62fdfd6a34,833.54,838.57,"It looks like it's starting to like uh taper down in other countries, so",0.38999999999998636,5.030000000000086,0,False,False,15
58,5e8ca66ce6592d0350103956,838.54,838.75,Mhm.,-0.030000000000086402,0.21000000000003638,0,False,True,1
59,5591b00afdf99b62fdfd6a34,838.58,844.71,"it's just here, nobody is like taking anything seriously and everything is going left",-0.16999999999995907,6.1299999999999955,0,False,True,15
60,5e8ca66ce6592d0350103956,844.64,844.94,There's,-0.07000000000005002,0.3000000000000682,0,False,True,2
61,5591b00afdf99b62fdfd6a34,844.72,845.02,right,-0.22000000000002728,0.2999999999999545,0,False,True,1
62,5e8ca66ce6592d0350103956,844.95,845.37,there's,-0.06999999999993634,0.4199999999999591,0,False,True,2
63,5591b00afdf99b62fdfd6a34,845.02,845.96,now.,-0.35000000000002274,0.9400000000000546,0,False,True,1
64,5e8ca66ce6592d0350103956,845.37,849.86,"there's a couple of countries they're getting pretty op ed, like brazil is horrible right now. They're really",-0.5900000000000318,4.490000000000009,0,False,True,21
65,5591b00afdf99b62fdfd6a34,849.74,851.45,Uh,-0.12000000000000455,1.7100000000000364,0,False,True,1
66,5e8ca66ce6592d0350103956,850.54,853.9,there were horrible. Russia is still pretty bad in India is still pretty bad right,-0.9100000000000819,3.3600000000000136,0,False,True,15
67,5591b00afdf99b62fdfd6a34,853.84,856.02,Any,-0.05999999999994543,2.17999999999995,0,False,True,1
68,5e8ca66ce6592d0350103956,853.9,855.45,now. There goes,-2.1200000000000045,1.5500000000000682,0,False,True,3
69,5591b00afdf99b62fdfd6a34,856.03,870.31,"this has a lot of people up there. So I totally get like they have like a billion over a billion people so I don't even know what you would do for that Russia is pretty spread out, so that's kind of shocking that",0.5799999999999272,14.279999999999973,0,False,False,46
70,5e8ca66ce6592d0350103956,869.64,870.45,okay. Mhm.,-0.6699999999999591,0.8100000000000591,0,False,True,2
71,5591b00afdf99b62fdfd6a34,870.32,873.16,that's such a big deal there.,-0.12999999999999545,2.839999999999918,0,False,True,7
72,5e8ca66ce6592d0350103956,871.84,874.21,"Well it's it's weird because it's it's kind of weird because, you",-1.3199999999999363,2.3700000000000045,0,False,True,16
73,5591b00afdf99b62fdfd6a34,874.14,874.35,Mhm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
74,5e8ca66ce6592d0350103956,874.21,877.3,"know, that's generally a colder country, so they got a lot of cases,",-0.13999999999998636,3.089999999999918,0,False,True,14
75,5591b00afdf99b62fdfd6a34,876.94,877.35,Yeah.,-0.35999999999989996,0.40999999999996817,0,False,True,1
76,5e8ca66ce6592d0350103956,877.3,878.2,but the mortality rate,-0.05000000000006821,0.900000000000091,0,False,True,4
77,5591b00afdf99b62fdfd6a34,878.04,879.74,Yeah.,-0.16000000000008185,1.7000000000000455,0,False,True,1
78,5e8ca66ce6592d0350103956,878.2,888.26,"is very, very low there. Which is shocking because you figure with the cold climate that would affect people more. But it doesn't it's a little surprising you just figure because like, even now with Arizona,",-1.5399999999999636,10.059999999999945,0,False,True,38
79,5591b00afdf99b62fdfd6a34,888.24,890.36,Yeah.,-0.01999999999998181,2.1200000000000045,0,False,True,1
80,5e8ca66ce6592d0350103956,888.64,892.08,"I mean, they're like 100° weather all the time. They say that was supposed that the",-1.7200000000000273,3.4400000000000546,0,False,True,18
81,5591b00afdf99b62fdfd6a34,892.04,892.25,Mhm.,-0.04000000000007731,0.21000000000003638,0,False,True,1
82,5e8ca66ce6592d0350103956,892.08,893.41,heat supposed to kill the virus.,-0.16999999999995907,1.3299999999999272,0,False,True,6
83,5591b00afdf99b62fdfd6a34,892.94,893.26,Uh huh.,-0.4699999999999136,0.31999999999993634,0,False,True,2
84,5e8ca66ce6592d0350103956,893.42,893.82,I'm like,0.15999999999996817,0.40000000000009095,0,False,False,3
85,5591b00afdf99b62fdfd6a34,893.64,896.47,I think,-0.18000000000006366,2.830000000000041,0,False,True,2
86,5e8ca66ce6592d0350103956,893.83,896.76,uh like I don't think it's working through Arizona,-2.6399999999999864,2.92999999999995,0,False,True,11
87,5591b00afdf99b62fdfd6a34,896.48,908.79,"it's funny they said that however um you know, like 90 plus degree, whether it's supposed to like keep the virus down, but if you think about it,",-0.2799999999999727,12.309999999999945,0,False,True,30
88,5e8ca66ce6592d0350103956,908.64,909.08,like paris.,-0.14999999999997726,0.44000000000005457,0,False,True,2
89,5591b00afdf99b62fdfd6a34,908.8,919.85,"if your internal body temperature is 96.8 or whatever, so that's not true, I don't know where they get their information from, so,",-0.2800000000000864,11.050000000000068,0,False,True,25
90,5e8ca66ce6592d0350103956,919.34,920.55,"Oh, it's something that",-0.5099999999999909,1.2099999999999227,0,False,True,5
91,5591b00afdf99b62fdfd6a34,920.34,920.76,so,-0.2099999999999227,0.4199999999999591,0,False,True,1
92,5e8ca66ce6592d0350103956,920.56,922.34,I've ever seen before. That's why nobody has,-0.20000000000004547,1.7800000000000864,0,False,True,10
93,5591b00afdf99b62fdfd6a34,922.24,922.44,"yeah,",-0.10000000000002274,0.20000000000004547,0,False,True,1
94,5e8ca66ce6592d0350103956,922.34,924.01,any any idea what's really,-0.10000000000002274,1.669999999999959,0,False,True,6
95,5591b00afdf99b62fdfd6a34,923.84,924.14,mm,-0.16999999999995907,0.2999999999999545,0,False,True,1
96,5e8ca66ce6592d0350103956,924.02,924.52,going,-0.12000000000000455,0.5,0,False,True,1
97,5591b00afdf99b62fdfd6a34,924.14,924.86,hmm.,-0.37999999999999545,0.7200000000000273,0,False,True,1
98,5e8ca66ce6592d0350103956,924.52,926.61,"on with. The thing is exactly nobody,",-0.34000000000003183,2.090000000000032,0,False,True,7
99,5591b00afdf99b62fdfd6a34,926.04,926.85,Mhm.,-0.57000000000005,0.8100000000000591,0,False,True,1
100,5e8ca66ce6592d0350103956,926.61,928.36,nobody knows exactly. Nobody,-0.2400000000000091,1.75,0,False,True,4
101,5591b00afdf99b62fdfd6a34,928.04,928.36,Yeah.,-0.32000000000005,0.32000000000005,0,False,True,1
102,5e8ca66ce6592d0350103956,928.36,930.52,really knows anything about the stars.,0.0,2.159999999999968,0,False,False,6
103,5591b00afdf99b62fdfd6a34,930.44,930.65,Mhm.,-0.07999999999992724,0.2099999999999227,0,False,True,1
104,5e8ca66ce6592d0350103956,930.53,934.55,"I mean the herbalist, you know, doctors, nobody knows.",-0.12000000000000455,4.019999999999982,0,False,True,9
105,5591b00afdf99b62fdfd6a34,935.24,959.35,"True. But you would think it was like okay if it lives inside your body that clearly it could live in 90° weather. Like I saw that I was just like who put this together, This is this is weird, I only say that because I'm a biology major, so I took biology, I was just like this is sketchy information that the news is putting out,",0.6900000000000546,24.110000000000014,0,False,False,69
106,5e8ca66ce6592d0350103956,959.44,959.83,"Oh no,",0.09000000000003183,0.38999999999998636,0,False,False,2
107,5591b00afdf99b62fdfd6a34,959.74,961.96,but,-0.09000000000003183,2.2200000000000273,0,False,True,1
108,5e8ca66ce6592d0350103956,959.83,966.0,"I understand. But like you said before, you know, like I said, when it's in a person's body, you know, it's it's enclosed.",-2.1299999999999955,6.169999999999959,0,False,True,27
109,5591b00afdf99b62fdfd6a34,965.64,966.15,mhm.,-0.36000000000001364,0.5099999999999909,0,False,True,1
110,5e8ca66ce6592d0350103956,966.01,970.65,"So it's like, it's like, like when you, when you're, when you're outside, you know, like the sunlight, you know, like,",-0.13999999999998636,4.639999999999986,0,False,True,25
111,5591b00afdf99b62fdfd6a34,970.64,971.74,"Yeah,",-0.009999999999990905,1.1000000000000227,0,False,True,1
112,5e8ca66ce6592d0350103956,970.66,974.9,"you know, like seriously burns out, but when you're endures it's in a controlled",-1.080000000000041,4.240000000000009,0,False,True,16
113,5591b00afdf99b62fdfd6a34,974.64,974.85,No.,-0.2599999999999909,0.21000000000003638,0,False,True,1
114,5e8ca66ce6592d0350103956,974.9,976.04,"environment, like our bodies,",0.049999999999954525,1.1399999999999864,0,False,False,4
115,5591b00afdf99b62fdfd6a34,975.94,976.15,Mhm.,-0.09999999999990905,0.2099999999999227,0,False,True,1
116,5e8ca66ce6592d0350103956,976.05,978.35,you know what I'm saying? It's different. You know? I,-0.10000000000002274,2.300000000000068,2,False,True,12
117,5591b00afdf99b62fdfd6a34,978.34,980.16,"Can't,",-0.009999999999990905,1.8199999999999363,0,False,True,2
118,5e8ca66ce6592d0350103956,978.35,980.75,"mean That's that's why like,",-1.8099999999999454,2.3999999999999773,0,False,True,7
119,5591b00afdf99b62fdfd6a34,980.74,981.15,yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
120,5e8ca66ce6592d0350103956,980.75,981.81,I mean if a person would,-0.39999999999997726,1.0599999999999454,0,False,True,6
121,5591b00afdf99b62fdfd6a34,981.74,981.95,Mhm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
122,5e8ca66ce6592d0350103956,981.81,982.88,sit outside for 24,-0.14000000000010004,1.07000000000005,0,False,True,4
123,5591b00afdf99b62fdfd6a34,982.64,982.85,Mhm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
124,5e8ca66ce6592d0350103956,982.88,989.25,"hours a day, they probably wouldn't have the virus. but if they're, you know, indoors, you know, like at least you know a couple hours, that's just the",0.029999999999972715,6.3700000000000045,0,False,False,31
125,5591b00afdf99b62fdfd6a34,989.24,989.86,Beautiful.,-0.009999999999990905,0.6200000000000045,0,False,True,1
126,5e8ca66ce6592d0350103956,989.25,991.32,way it is. You know what I mean? But somebody like those,-0.6100000000000136,2.07000000000005,1,False,True,12
127,5591b00afdf99b62fdfd6a34,991.24,991.44,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
128,5e8ca66ce6592d0350103956,991.32,992.85,"people that are like, you know like those like",-0.12000000000000455,1.5299999999999727,0,False,True,9
129,5591b00afdf99b62fdfd6a34,992.64,994.32,Yeah.,-0.21000000000003638,1.6800000000000637,0,False,True,1
130,5e8ca66ce6592d0350103956,993.44,995.05,I guess people that go out there camping all the,-0.8799999999999955,1.6099999999999,0,False,True,10
131,5591b00afdf99b62fdfd6a34,995.04,995.25,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
132,5e8ca66ce6592d0350103956,995.05,995.93,"time or just you know,",-0.20000000000004547,0.8799999999999955,0,False,True,5
133,5591b00afdf99b62fdfd6a34,995.84,995.97,Uh,-0.08999999999991815,0.12999999999999545,0,False,True,1
134,5e8ca66ce6592d0350103956,995.94,996.43,people,-0.029999999999972715,0.4899999999998954,0,False,True,1
135,5591b00afdf99b62fdfd6a34,995.97,997.36,"huh,",-0.4599999999999227,1.3899999999999864,0,False,True,1
136,5e8ca66ce6592d0350103956,996.43,997.84,sleep in hammocks and stuff like that,-0.9300000000000637,1.4100000000000819,0,False,True,7
137,5591b00afdf99b62fdfd6a34,997.74,998.16,mm,-0.10000000000002274,0.4199999999999591,0,False,True,1
138,5e8ca66ce6592d0350103956,997.84,1000.5,"and they probably won't get the virus, you know? You know, that's just the way things",-0.31999999999993634,2.659999999999968,1,False,True,18
139,5591b00afdf99b62fdfd6a34,1000.34,1001.52,I've,-0.15999999999996817,1.17999999999995,0,False,True,2
140,5e8ca66ce6592d0350103956,1000.5,1001.47,probably.,-1.0199999999999818,0.9700000000000273,0,False,True,1
141,5591b00afdf99b62fdfd6a34,1001.52,1024.29,"been thinking about that too, and the whole um quarantining things. Probably not super great because the way your immune system works is that the more you uh come across various like bacteria and germs, like whenever you go outside and all that stuff, the stronger immune system gets because like it's coming in",0.049999999999954525,22.769999999999982,0,False,False,55
142,5e8ca66ce6592d0350103956,1024.14,1024.46,"Oh yeah,",-0.14999999999986358,0.31999999999993634,0,False,True,2
143,5591b00afdf99b62fdfd6a34,1024.29,1028.03,"contact with like an agenda pathogens and all that stuff,",-0.17000000000007276,3.740000000000009,0,False,True,10
144,5e8ca66ce6592d0350103956,1027.44,1028.06,exactly.,-0.5899999999999181,0.6199999999998909,0,False,True,1
145,5591b00afdf99b62fdfd6a34,1028.04,1037.19,like develops your antibodies for that. But if you're not doing that then It's not actively doing anything so it weakens over time.,-0.01999999999998181,9.150000000000091,0,False,True,25
146,5e8ca66ce6592d0350103956,1037.04,1037.45,"Oh yeah,",-0.15000000000009095,0.41000000000008185,0,False,True,2
147,5591b00afdf99b62fdfd6a34,1037.2,1050.36,So it's like that's 22. Do I go outside and run the risk getting it from this person who is not like wearing PPE and whatnot? Or do I stay inside and run the risk of weaken my immune system? So,-0.25,13.159999999999854,2,False,True,43
148,5e8ca66ce6592d0350103956,1050.44,1051.16,exactly.,0.08000000000015461,0.7200000000000273,0,False,False,1
149,5591b00afdf99b62fdfd6a34,1051.24,1057.23,I don't I don't know what we're supposed to be doing right now. It doesn't,0.07999999999992724,5.990000000000009,0,False,False,19
150,5e8ca66ce6592d0350103956,1056.24,1057.26,"Oh no, I know it doesn't.",-0.9900000000000091,1.0199999999999818,0,False,True,7
151,5591b00afdf99b62fdfd6a34,1057.24,1057.84,screwed,-0.01999999999998181,0.599999999999909,0,False,True,1
152,5e8ca66ce6592d0350103956,1057.74,1058.06,Oh,-0.09999999999990905,0.31999999999993634,0,False,True,1
153,5591b00afdf99b62fdfd6a34,1057.84,1059.55,either way.,-0.22000000000002728,1.7100000000000364,0,False,True,2
154,5e8ca66ce6592d0350103956,1058.74,1060.77,because because like I said I have a new I sign up for,-0.8099999999999454,2.0299999999999727,0,False,True,13
155,5591b00afdf99b62fdfd6a34,1060.74,1061.55,Mhm.,-0.029999999999972715,0.8099999999999454,0,False,True,1
156,5e8ca66ce6592d0350103956,1060.77,1062.6,newsletter for for this herbalist,-0.7799999999999727,1.8299999999999272,0,False,True,5
157,5591b00afdf99b62fdfd6a34,1062.14,1063.36,Mhm.,-0.459999999999809,1.2199999999998,0,False,True,1
158,5e8ca66ce6592d0350103956,1062.61,1065.34,"who like, you know, it has been um he's",-0.75,2.730000000000018,0,False,True,10
159,5591b00afdf99b62fdfd6a34,1064.94,1065.34,Do you,-0.3999999999998636,0.3999999999998636,0,False,True,2
160,5e8ca66ce6592d0350103956,1065.34,1065.49,got,0.0,0.15000000000009095,0,False,False,1
161,5591b00afdf99b62fdfd6a34,1065.34,1065.66,get,-0.15000000000009095,0.3200000000001637,0,False,True,1
162,5e8ca66ce6592d0350103956,1065.49,1067.48,a pretty good reputation,-0.17000000000007276,1.990000000000009,0,False,True,4
163,5591b00afdf99b62fdfd6a34,1066.64,1067.65,Yeah.,-0.8399999999999181,1.009999999999991,0,False,True,1
164,5e8ca66ce6592d0350103956,1067.48,1068.38,and stuff like that.,-0.17000000000007276,0.900000000000091,0,False,True,4
165,5591b00afdf99b62fdfd6a34,1068.14,1068.35,Mhm.,-0.2400000000000091,0.209999999999809,0,False,True,1
166,5e8ca66ce6592d0350103956,1068.39,1072.09,"And his thing is like I said all the time. He's saying, oh, it's no big deal. It's like, oh, don't worry",0.040000000000190994,3.699999999999818,0,False,False,26
167,5591b00afdf99b62fdfd6a34,1071.94,1072.36,Mhm.,-0.14999999999986358,0.4199999999998454,0,False,True,1
168,5e8ca66ce6592d0350103956,1072.09,1075.79,"mask and this doesn't help anything and all sort of stuff. I'm like, yeah, like all",-0.2699999999999818,3.7000000000000455,0,False,True,18
169,5591b00afdf99b62fdfd6a34,1075.74,1076.36,Mhm.,-0.049999999999954525,0.6199999999998909,0,False,True,1
170,5e8ca66ce6592d0350103956,1075.79,1077.64,"the stuff that will kill it. I'm like, like telling",-0.5699999999999363,1.8500000000001364,0,False,True,11
171,5591b00afdf99b62fdfd6a34,1077.44,1077.94,Yeah.,-0.20000000000004547,0.5,0,False,True,1
172,5e8ca66ce6592d0350103956,1077.64,1079.79,"the people of Arizona in brazil right now. I'm like,",-0.2999999999999545,2.1499999999998636,0,False,True,11
173,5591b00afdf99b62fdfd6a34,1079.64,1080.27,Mhm.,-0.14999999999986358,0.6299999999998818,0,False,True,1
174,5e8ca66ce6592d0350103956,1079.79,1086.78,"you go, all right, I'll tell you what sir, you go over there personally without him asking one of those hospitals and you go out there and tell them, don't worry about it. And then when",-0.4800000000000182,6.990000000000009,0,False,True,38
175,5591b00afdf99b62fdfd6a34,1086.74,1086.95,Mhm.,-0.03999999999996362,0.21000000000003638,0,False,True,1
176,5e8ca66ce6592d0350103956,1086.78,1088.05,"you get sick, you know that,",-0.17000000000007276,1.2699999999999818,0,False,True,6
177,5591b00afdf99b62fdfd6a34,1088.04,1088.46,Mhm.,-0.009999999999990905,0.42000000000007276,0,False,True,1
178,5e8ca66ce6592d0350103956,1088.05,1091.87,"then you can go over there and like, you know, have a red face and say, oh, sorry, I was wrong.",-0.41000000000008185,3.8199999999999363,0,False,True,21
179,5591b00afdf99b62fdfd6a34,1091.24,1091.45,Mhm.,-0.6299999999998818,0.21000000000003638,0,False,True,1
180,5e8ca66ce6592d0350103956,1091.88,1094.6,"And I'm like, look at the guy. I'm like, are you kidding me? Like, how can",0.43000000000006366,2.7199999999998,1,False,False,18
181,5591b00afdf99b62fdfd6a34,1094.54,1094.95,"Yeah,",-0.05999999999994543,0.41000000000008185,0,False,True,1
182,5e8ca66ce6592d0350103956,1094.6,1096.31,you say it's no big deal? I just,-0.3500000000001364,1.7100000000000364,1,False,True,9
183,5591b00afdf99b62fdfd6a34,1096.24,1096.45,mm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
184,5e8ca66ce6592d0350103956,1096.31,1098.35,"like the guy who said, you know, he's like, uh, it's",-0.14000000000010004,2.0399999999999636,0,False,True,13
185,5591b00afdf99b62fdfd6a34,1098.14,1098.53,Yeah.,-0.209999999999809,0.38999999999987267,0,False,True,1
186,5e8ca66ce6592d0350103956,1098.35,1105.57,"nothing. I'm like, are you kidding me? Like I was like, tell that to anybody in brazil right now. They're like, yeah, it's nothing, right?",-0.18000000000006366,7.220000000000027,2,True,True,28
187,5591b00afdf99b62fdfd6a34,1104.34,1105.36,Mhm. Thank you,-1.2300000000000182,1.0199999999999818,0,False,True,3
188,5e8ca66ce6592d0350103956,1105.58,1107.39,I,0.22000000000002728,1.8100000000001728,0,False,False,1
189,5591b00afdf99b62fdfd6a34,1106.0,1106.46,again.,-1.3900000000001,0.4600000000000364,0,False,True,1
190,5e8ca66ce6592d0350103956,1107.4,1107.56,mean,0.9400000000000546,0.15999999999985448,0,False,False,1
191,5591b00afdf99b62fdfd6a34,1107.44,1108.56,What,-0.11999999999989086,1.1199999999998909,0,False,True,1
192,5e8ca66ce6592d0350103956,1107.56,1108.35,"brazil is like,",-1.0,0.7899999999999636,0,False,True,3
193,5591b00afdf99b62fdfd6a34,1108.67,1109.7,is,0.3200000000001637,1.0299999999999727,0,False,False,1
194,5e8ca66ce6592d0350103956,1109.04,1109.27,"yeah,",-0.6600000000000819,0.2300000000000182,0,False,True,1
