turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,5dd6f563270f44688d3cd745,255.42,256.36,Yeah.,0.45999999999997954,0.9400000000000261,0,False,False,1
42,5defe76ec33cea000b6cb8e1,255.44,256.54,Uh huh,-0.9200000000000159,1.1000000000000227,0,False,True,2
43,5dd6f563270f44688d3cd745,256.84,264.26,"That's where I always wanted to go when, when I like retire and just go somewhere. Because I love Wisconsin",0.2999999999999545,7.420000000000016,0,False,False,21
44,5defe76ec33cea000b6cb8e1,265.24,266.41,"Yeah, it's really nice.",0.9800000000000182,1.170000000000016,0,False,False,5
45,5dd6f563270f44688d3cd745,266.04,267.06,country.,-0.37000000000000455,1.0199999999999818,0,False,True,1
46,5defe76ec33cea000b6cb8e1,266.42,268.96,"You know, how long has it been since you've been here?",-0.6399999999999864,2.5399999999999636,1,True,True,12
47,5dd6f563270f44688d3cd745,269.64,281.05,"Well I was just there last last year to visit my sister, but I haven't been there for more than just, you know, a few days at a time in a long time. But",0.6800000000000068,11.410000000000025,0,False,False,35
48,5defe76ec33cea000b6cb8e1,281.64,282.15,Right.,0.589999999999975,0.5099999999999909,0,False,False,1
49,5dd6f563270f44688d3cd745,282.44,283.33,"yeah, we",0.29000000000002046,0.8899999999999864,0,False,False,2
50,5defe76ec33cea000b6cb8e1,283.24,283.56,It's,-0.08999999999997499,0.3199999999999932,0,False,True,2
51,5dd6f563270f44688d3cd745,283.33,283.69,went,-0.2300000000000182,0.36000000000001364,0,False,True,1
52,5defe76ec33cea000b6cb8e1,283.56,283.85,cool,-0.12999999999999545,0.29000000000002046,0,False,True,1
53,5dd6f563270f44688d3cd745,283.69,284.55,"to,",-0.160000000000025,0.8600000000000136,0,False,True,1
54,5defe76ec33cea000b6cb8e1,283.85,285.66,to talk to a fellow Wisconsinite,-0.6999999999999886,1.8100000000000023,0,False,True,6
55,5dd6f563270f44688d3cd745,286.04,304.06,"yeah, we're about to be moving back north to north Dakota. So we'll be going to like the twin cities a lot. But you know, usually now my sister will drive like to the twin cities and then I'll drive there. And that way neither of us has to spend a whole day traveling, you know,",0.37999999999999545,18.019999999999982,0,False,False,59
56,5defe76ec33cea000b6cb8e1,305.14,308.46,understandable. Is that have you been translated a lot,1.079999999999984,3.319999999999993,0,False,False,9
57,5dd6f563270f44688d3cd745,309.74,322.16,"Not a lot. No. I have a nephew who lives in Minneapolis. Well he lives in um, Apple Valley. Is that the name of the city? The one where the mall of America is",1.2800000000000296,12.420000000000016,1,False,False,34
58,5defe76ec33cea000b6cb8e1,322.74,323.76,bloomington?,0.5799999999999841,1.0199999999999818,1,True,False,1
59,5dd6f563270f44688d3cd745,322.84,341.26,"and bloomington. Thank you. And then, so he's got two Children and their my dad's great grandchildren and his only two great grandchildren. So when I visit my dad we go to visit them and that's why we end up, you know in the, in the area.",-0.9200000000000159,18.420000000000016,0,False,True,50
60,5defe76ec33cea000b6cb8e1,342.64,342.87,That's,1.3799999999999955,0.2300000000000182,0,False,False,2
61,5dd6f563270f44688d3cd745,342.74,343.54,Uh huh.,-0.12999999999999545,0.8000000000000114,0,False,True,2
62,5defe76ec33cea000b6cb8e1,342.87,351.85,"cool. I got, my little brother lives in Minneapolis. I was actually just up there on christmas to visit him. He lives in Lindale, which is I think north of Minneapolis.",-0.6700000000000159,8.980000000000018,0,False,True,31
63,5dd6f563270f44688d3cd745,353.04,364.86,"I think, I think that's where my nephew, um what would he be? My like my grand nephew plays hockey. He's about seven or eight and they, you know,",1.1899999999999977,11.819999999999993,1,False,False,31
64,5defe76ec33cea000b6cb8e1,364.94,365.26,Uh huh.,0.07999999999998408,0.3199999999999932,0,False,False,2
65,5dd6f563270f44688d3cd745,365.54,369.2,"well you know the north, he started playing hockey when he was like",0.28000000000002956,3.659999999999968,0,False,False,13
66,5defe76ec33cea000b6cb8e1,369.04,369.45,Yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
67,5dd6f563270f44688d3cd745,369.2,372.95,"threes. Yeah,",-0.25,3.75,0,False,True,2
68,5defe76ec33cea000b6cb8e1,371.74,373.44,Yeah.,-1.2099999999999795,1.6999999999999886,0,False,True,1
69,5dd6f563270f44688d3cd745,373.44,379.71,"this, this year was the first year he got to specialize he's a goalie now. And",0.0,6.269999999999982,0,False,False,17
70,5defe76ec33cea000b6cb8e1,379.54,380.12,Good,-0.16999999999995907,0.5799999999999841,0,False,True,1
71,5dd6f563270f44688d3cd745,379.71,381.01,so,-0.410000000000025,1.3000000000000114,0,False,True,1
72,5defe76ec33cea000b6cb8e1,380.12,380.65,for him.,-0.8899999999999864,0.5299999999999727,0,False,True,2
73,5dd6f563270f44688d3cd745,381.02,392.66,"yeah, he's excited. We joke because we say goalies don't have to know how to skate and he gets so mad and it's like, well we don't have to skate if you're a goalie. Mm",0.37000000000000455,11.640000000000043,0,False,False,40
74,5defe76ec33cea000b6cb8e1,392.44,394.99,Yeah.,-0.22000000000002728,2.5500000000000114,0,False,True,1
75,5dd6f563270f44688d3cd745,393.24,394.96,"okay. Um,",-1.75,1.7199999999999704,0,False,True,2
76,5defe76ec33cea000b6cb8e1,395.0,397.04,That's funny. How's,0.040000000000020464,2.0400000000000205,0,False,False,5
77,5dd6f563270f44688d3cd745,396.74,398.36,"it will,",-0.30000000000001137,1.6200000000000045,0,False,True,2
78,5defe76ec33cea000b6cb8e1,397.04,398.66,Kansas? I've never been to Kansas.,-1.3199999999999932,1.6200000000000045,1,False,True,7
79,5dd6f563270f44688d3cd745,399.44,400.67,you're lucky.,0.7799999999999727,1.2300000000000182,0,False,False,3
80,5defe76ec33cea000b6cb8e1,401.54,402.36,"Oh,",0.8700000000000045,0.8199999999999932,0,False,False,1
81,5dd6f563270f44688d3cd745,401.84,425.86,"Mm No, it's it's not a bad state. You know, I love the middle of the country because we're just kind of more conservative and slow and friendly. The further out you get to the east and the west kind of get more of a rush and I don't know, it just seems nice in the midwest, you know?",-0.5200000000000387,24.02000000000004,1,True,True,63
82,5defe76ec33cea000b6cb8e1,427.04,430.05,"you prefer the slow quiet, relax?",1.1800000000000068,3.009999999999991,1,True,False,6
83,5dd6f563270f44688d3cd745,429.64,429.85,Mhm.,-0.410000000000025,0.21000000000003638,0,False,True,1
84,5defe76ec33cea000b6cb8e1,430.05,430.32,Not,0.19999999999998863,0.2699999999999818,0,False,False,1
85,5dd6f563270f44688d3cd745,430.24,430.37,All,-0.07999999999998408,0.12999999999999545,0,False,True,1
86,5defe76ec33cea000b6cb8e1,430.32,430.47,so,-0.05000000000001137,0.1500000000000341,0,False,True,1
87,5dd6f563270f44688d3cd745,430.37,430.66,right.,-0.10000000000002274,0.29000000000002046,0,False,True,1
88,5defe76ec33cea000b6cb8e1,430.48,430.96,quick.,-0.18000000000000682,0.47999999999996135,0,False,True,1
89,5dd6f563270f44688d3cd745,432.04,456.36,"It's what I grew up with. It's what I'm comfortable with, but I like city to, you know, I guess, um, there was a familiar and then there's the fun. So I like going to visit where there's more activity and you know, more pressure maybe. But I like to be able to come home to relaxing calm.",1.080000000000041,24.319999999999993,0,False,False,63
90,5defe76ec33cea000b6cb8e1,458.44,459.72,Yeah. When I went,2.079999999999984,1.2800000000000296,0,False,False,4
91,5dd6f563270f44688d3cd745,459.44,460.25,Yeah.,-0.28000000000002956,0.8100000000000023,0,False,True,1
92,5defe76ec33cea000b6cb8e1,459.72,462.1,"out in florida, I liked visiting forward.",-0.5299999999999727,2.3799999999999955,0,False,True,7
93,5dd6f563270f44688d3cd745,461.94,462.14,Yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
94,5defe76ec33cea000b6cb8e1,462.1,472.96,"It was really adorable. East coast to, but there's something about the midwest that is just different than the rest of the country that you just get used to when you're from here.",-0.03999999999996362,10.859999999999957,0,False,True,35
95,5dd6f563270f44688d3cd745,473.84,474.46,Right.,0.8799999999999955,0.6200000000000045,0,False,False,1
96,5defe76ec33cea000b6cb8e1,474.04,474.46,"No,",-0.4199999999999591,0.4199999999999591,0,False,True,1
97,5dd6f563270f44688d3cd745,475.24,478.15,"So you're in Milwaukee, What do you do?",0.7800000000000296,2.909999999999968,1,True,False,9
98,5defe76ec33cea000b6cb8e1,479.44,481.86,I work in it. I am a Nike support.,1.2900000000000205,2.420000000000016,0,False,False,9
99,5dd6f563270f44688d3cd745,481.34,485.36,Yes wow. Do you get to work from home then,-0.5200000000000387,4.020000000000039,0,False,True,10
100,5defe76ec33cea000b6cb8e1,486.04,486.36,I,0.6800000000000068,0.3199999999999932,0,False,False,1
101,5dd6f563270f44688d3cd745,486.14,486.43,or do,-0.22000000000002728,0.29000000000002046,0,False,True,2
102,5defe76ec33cea000b6cb8e1,486.36,486.85,do,-0.06999999999999318,0.4900000000000091,0,False,True,1
103,5dd6f563270f44688d3cd745,486.43,495.56,you have an office need I work I work from home to with computers but I just do captioning. I don't,-0.4200000000000159,9.129999999999995,0,False,True,22
104,5defe76ec33cea000b6cb8e1,495.14,496.46,of transcribing.,-0.4200000000000159,1.3199999999999932,0,False,True,2
105,5dd6f563270f44688d3cd745,495.57,497.36,I don't know any of the technical,-0.8899999999999864,1.7900000000000205,0,False,True,8
106,5defe76ec33cea000b6cb8e1,499.94,501.95,"Uh, do you do transcription stuff?",2.579999999999984,2.009999999999991,1,True,False,6
107,5dd6f563270f44688d3cd745,502.74,511.96,um I started doing transcriptions but then I went to captioning and I prefer captioning to transcription but but,0.7900000000000205,9.21999999999997,0,False,False,19
108,5defe76ec33cea000b6cb8e1,511.84,512.16,It's,-0.12000000000000455,0.3199999999999932,0,False,True,2
109,5dd6f563270f44688d3cd745,511.96,514.86,I do that. The other. Yeah.,-0.19999999999998863,2.900000000000034,0,False,True,6
110,5defe76ec33cea000b6cb8e1,515.54,516.16,okay.,0.67999999999995,0.6200000000000045,0,False,False,1
111,5dd6f563270f44688d3cd745,515.74,516.06,Mm,-0.4199999999999591,0.31999999999993634,0,False,True,1
112,5defe76ec33cea000b6cb8e1,516.17,516.86,What's That wasn't,0.11000000000001364,0.6900000000000546,0,False,False,5
113,5dd6f563270f44688d3cd745,516.74,516.94,Yeah,-0.12000000000000455,0.20000000000004547,0,False,True,1
114,5defe76ec33cea000b6cb8e1,516.86,517.46,really too,-0.08000000000004093,0.6000000000000227,0,False,True,2
115,5dd6f563270f44688d3cd745,518.14,532.15,transcription is like in paragraph form like you'd read captioning is when you attach it to the video. So like if you're watching a movie or tv or video and it appears up on the screen as you're watching.,0.67999999999995,14.009999999999991,0,False,False,42
116,5defe76ec33cea000b6cb8e1,533.84,539.96,okay. So I assume that's just probably a lot easier and more workload wise. And we can kinda enjoy the video a little better.,1.6900000000000546,6.1200000000000045,0,False,False,25
117,5dd6f563270f44688d3cd745,541.34,568.16,"Yeah the transcription. To me there's something about putting it in written word. I want it to be perfect but in transcription you're still recording what a person said so it's not going to be perfect and that just kind of bothers me. Whereas when you're doing captioning, it's still what a person is saying, so it doesn't bother me, but it's not all perfect, you know?",1.3799999999999955,26.819999999999936,1,True,False,74
118,5defe76ec33cea000b6cb8e1,569.74,570.85,You can guide corrected,1.580000000000041,1.1100000000000136,0,False,False,4
119,5dd6f563270f44688d3cd745,570.44,570.64,"Yeah,",-0.40999999999996817,0.1999999999999318,0,False,True,1
120,5defe76ec33cea000b6cb8e1,570.86,572.56,for them and make it a little bit better.,0.22000000000002728,1.6999999999999318,0,False,False,9
121,5dd6f563270f44688d3cd745,573.24,575.76,"no, we can't, that's that's",0.6800000000000637,2.519999999999982,0,False,False,8
122,5defe76ec33cea000b6cb8e1,575.64,576.06,"Right,",-0.12000000000000455,0.4199999999999591,0,False,True,1
123,5dd6f563270f44688d3cd745,575.76,612.66,"the hardest part to it. What a person says is their work and they're paying us to record their work not to edit it or correct it, you know, that would be a proof reader, but that's not what we do. So we're stuck with what they say, even if we know it's wrong, we're stuck with what they say. It's hard in that respect because well, like today I was doing some things and I know what the person was saying was wrong, but I I can't fix it, that's not my job, you know?",-0.2999999999999545,36.89999999999998,1,True,True,104
124,5defe76ec33cea000b6cb8e1,614.44,622.96,"Right. Your job is to tell that what has said not, you know, correct them or insert your opinion. I mean it's gonna be difficult",1.7800000000000864,8.519999999999982,0,False,False,27
125,5dd6f563270f44688d3cd745,622.64,623.06,Right.,-0.32000000000005,0.4199999999999591,0,False,True,1
126,5defe76ec33cea000b6cb8e1,623.44,629.55,"when you just know they're way off base. So you know, it's something I don't personally agree with. Gotta do what",0.38000000000010914,6.1099999999999,0,False,False,25
127,5dd6f563270f44688d3cd745,629.44,630.16,Right.,-0.10999999999989996,0.7199999999999136,0,False,True,1
128,5defe76ec33cea000b6cb8e1,629.56,630.05,I do,-0.6000000000000227,0.4900000000000091,0,False,True,2
129,5dd6f563270f44688d3cd745,630.74,632.15,Right. Exactly.,0.6900000000000546,1.4099999999999682,0,False,False,2
130,5defe76ec33cea000b6cb8e1,634.34,656.76,"kind of the same way with. I think interestingly enough um My job with the idea is to give customers what they want even when I know personally that it's not what they should be doing, but they pay for it. They know what they want, got to give it to him and then three months later when it doesn't work, you have to talk to him again and say, okay, this is what you should do.",2.1900000000000546,22.41999999999996,0,False,False,79
131,5dd6f563270f44688d3cd745,657.64,667.36,Right. Right. So what kind of stuff do you do web design or do you do the actual coding? I'm just really curious,0.8799999999999955,9.720000000000027,1,False,False,24
132,5defe76ec33cea000b6cb8e1,666.74,691.45,"Mhm. I studied programming. Um I actually went Democracy engineering first Programming, but as I've gotten in my career I've transitioned to more network administration, server, administration, you know, general support. It is more networking and servers and cloud based",-0.6200000000000045,24.710000000000036,0,False,True,42
133,5dd6f563270f44688d3cd745,691.24,691.45,mm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
134,5defe76ec33cea000b6cb8e1,691.45,692.65,stuff now,0.0,1.1999999999999318,0,False,False,2
135,5dd6f563270f44688d3cd745,693.54,694.25,Yeah.,0.8899999999999864,0.7100000000000364,0,False,False,1
136,5defe76ec33cea000b6cb8e1,696.34,700.77,it's not particularly interesting unless you're you're into it but,2.090000000000032,4.42999999999995,0,False,False,13
137,5dd6f563270f44688d3cd745,700.54,700.8,Thank,-0.2300000000000182,0.2599999999999909,0,False,True,1
138,5defe76ec33cea000b6cb8e1,700.78,700.93,you,-0.01999999999998181,0.14999999999997726,0,False,True,1
139,5dd6f563270f44688d3cd745,700.81,700.86,you.,-0.12000000000000455,0.05000000000006821,0,False,True,1
140,5defe76ec33cea000b6cb8e1,700.93,701.82,know it is,0.06999999999993634,0.8900000000001,0,False,False,3
141,5dd6f563270f44688d3cd745,701.74,702.15,Yeah,-0.08000000000004093,0.40999999999996817,0,False,True,1
142,5defe76ec33cea000b6cb8e1,701.82,702.36,"what it is,",-0.32999999999992724,0.5399999999999636,0,False,True,3
143,5dd6f563270f44688d3cd745,703.14,723.36,it's interesting to me but I'm not familiar with it so it kind of goes over my head And I would love to hear like about what you do but I'm sure that in about 30 seconds it would be so much that I'm not familiar with that I would be confused.,0.7799999999999727,20.220000000000027,0,False,False,56
144,5defe76ec33cea000b6cb8e1,724.94,731.86,"you know, interestingly enough you think so but not really because you probably know what outlook is right",1.580000000000041,6.919999999999959,0,False,False,18
145,5dd6f563270f44688d3cd745,732.24,732.86,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
146,5defe76ec33cea000b6cb8e1,733.84,737.46,And you know what like one Drive and Google driver,0.9800000000000182,3.6200000000000045,0,False,False,10
147,5dd6f563270f44688d3cd745,737.94,739.26,Yeah a little,0.4800000000000182,1.3199999999999363,0,False,False,3
148,5defe76ec33cea000b6cb8e1,740.24,741.86,a little bit you've heard of them. Right.,0.9800000000000182,1.6200000000000045,0,False,False,9
149,5dd6f563270f44688d3cd745,742.04,743.66,right definitely.,0.17999999999994998,1.6200000000000045,0,False,False,2
150,5defe76ec33cea000b6cb8e1,744.64,761.26,So it's all concepts that people are using now just Either one in a business at a business level or supporting the personal level. It is still based on people and what people do.,0.9800000000000182,16.620000000000005,0,False,False,35
151,5dd6f563270f44688d3cd745,761.94,762.45,Right.,0.6800000000000637,0.5099999999999909,0,False,False,1
152,5defe76ec33cea000b6cb8e1,762.24,774.26,"So even though even though I know a lot of these bands concepts, most of what I do is supporting what people want to do their email across the web, get their work done",-0.21000000000003638,12.019999999999982,0,False,True,34
153,5dd6f563270f44688d3cd745,774.54,775.25,Yeah.,0.2799999999999727,0.7100000000000364,0,False,False,1
154,5defe76ec33cea000b6cb8e1,774.84,778.26,and have it all work. So that's a pity.,-0.40999999999996817,3.419999999999959,0,False,True,10
155,5dd6f563270f44688d3cd745,779.04,792.96,Yeah. Well that sounds exciting. I mean it really does to me because I work with computers a lot but I don't understand how they work and I like to know how things work if I rely on them.,0.7799999999999727,13.920000000000073,0,False,False,40
156,5defe76ec33cea000b6cb8e1,794.94,795.67,Sure.,1.9800000000000182,0.7299999999999045,0,False,False,1
157,5dd6f563270f44688d3cd745,795.64,795.84,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
158,5defe76ec33cea000b6cb8e1,795.68,810.06,Um One advanced computers and technology versus other fields. Is that a lot of information you need to know or could no is like readily available. It's just knowing where to look. It's difficult.,-0.16000000000008185,14.379999999999995,0,False,True,36
159,5dd6f563270f44688d3cd745,809.64,810.45,Right.,-0.4199999999999591,0.8100000000000591,0,False,True,1
160,5defe76ec33cea000b6cb8e1,811.84,813.06,But,1.3899999999999864,1.2199999999999136,0,False,False,1
161,5dd6f563270f44688d3cd745,811.94,812.44,Yeah.,-1.1199999999998909,0.5,0,False,True,1
162,5defe76ec33cea000b6cb8e1,813.44,822.15,once you get started you can't find the right course and eventually teach yourself. You may have to become a wizard guru if you don't want to. But,1.0,8.709999999999923,0,False,False,30
163,5dd6f563270f44688d3cd745,822.04,822.45,Yeah.,-0.11000000000001364,0.41000000000008185,0,False,True,1
164,5defe76ec33cea000b6cb8e1,822.15,830.39,you can listen into space and you know understand. Especially since you do a lot of yeah you do captioning. Your,-0.3000000000000682,8.240000000000009,0,False,True,21
165,5dd6f563270f44688d3cd745,829.94,830.45,Right.,-0.4499999999999318,0.5099999999999909,0,False,True,1
166,5defe76ec33cea000b6cb8e1,830.39,836.72,system has been able to handle audio and you know immediate abilities. So you probably,-0.06000000000005912,6.330000000000041,0,False,True,15
167,5dd6f563270f44688d3cd745,836.44,836.86,Right.,-0.2799999999999727,0.4199999999999591,0,False,True,1
168,5defe76ec33cea000b6cb8e1,836.72,844.56,"want us the computer that can handle that. Whether so your your video, your body of loads quicker. You get done",-0.13999999999998636,7.839999999999918,0,False,True,21
169,5dd6f563270f44688d3cd745,844.54,844.96,Right.,-0.01999999999998181,0.42000000000007276,0,False,True,1
170,5defe76ec33cea000b6cb8e1,844.56,849.46,quicker. You'll be more right. That's that's more you learn.,-0.40000000000009095,4.900000000000091,0,False,True,13
171,5dd6f563270f44688d3cd745,850.44,859.36,Right. Well that's good. So my dog just walked over. Do you have any pets? Mm,0.9800000000000182,8.919999999999959,1,False,False,17
172,5defe76ec33cea000b6cb8e1,859.14,860.71,I don't I want,-0.22000000000002728,1.57000000000005,0,False,True,5
173,5dd6f563270f44688d3cd745,860.54,860.73,You,-0.17000000000007276,0.19000000000005457,0,False,True,1
174,5defe76ec33cea000b6cb8e1,860.71,860.76,a,-0.01999999999998181,0.049999999999954525,0,False,True,1
175,5dd6f563270f44688d3cd745,860.73,861.05,don't,-0.029999999999972715,0.31999999999993634,0,False,True,2
176,5defe76ec33cea000b6cb8e1,860.76,861.26,cat.,-0.2899999999999636,0.5,0,False,True,1
177,5dd6f563270f44688d3cd745,861.94,896.46,"you? Uh We had a cat but he kept biting us. We tried for a whole year. And finally my son my son is an adult and we live in the apartment here together. But he just said mom I have to give the cat back, he won't stop biting. But anyway I had a cat growing up and love cats but this one was just I don't know he was a great cat but he'd get in the mood and he just wanted to bite. But anyway I've got my dogs so",0.6800000000000637,34.51999999999998,1,False,False,97
178,5defe76ec33cea000b6cb8e1,897.54,898.46,What kind of drug?,1.0799999999999272,0.9200000000000728,1,True,False,4
179,5dd6f563270f44688d3cd745,899.19,901.06,he's a little shit. So you want to meet her?,0.7300000000000182,1.8699999999998909,1,True,False,11
180,5defe76ec33cea000b6cb8e1,901.94,902.56,Sure.,0.8800000000001091,0.6199999999998909,0,False,False,1
181,5dd6f563270f44688d3cd745,902.74,907.05,Hey? Okay you're here. Mhm.,0.18000000000006366,4.309999999999945,1,False,False,6
182,5defe76ec33cea000b6cb8e1,907.44,907.82,All,0.39000000000010004,0.37999999999999545,0,False,False,1
183,5dd6f563270f44688d3cd745,907.79,908.74,Look,-0.030000000000086402,0.9500000000000455,0,False,True,1
184,5defe76ec33cea000b6cb8e1,907.82,908.36,right. Thank you.,-0.9199999999999591,0.5399999999999636,0,False,True,3
185,5dd6f563270f44688d3cd745,908.74,909.89,"at him, look",0.37999999999999545,1.1499999999999773,0,False,False,3
186,5defe76ec33cea000b6cb8e1,909.44,910.84,Uh huh.,-0.4499999999999318,1.3999999999999773,0,False,True,2
187,5dd6f563270f44688d3cd745,909.9,925.06,at high. Yeah she got her stuffed animal that she chews on and she's just sitting here with her baby pretending I guess to be a good mommy. But,-0.9400000000000546,15.159999999999968,0,False,True,30
188,5defe76ec33cea000b6cb8e1,923.44,924.36,Good for her.,-1.6199999999998909,0.9199999999999591,0,False,True,3
189,5dd6f563270f44688d3cd745,925.07,926.15,yeah,0.7100000000000364,1.0799999999999272,0,False,False,1
190,5defe76ec33cea000b6cb8e1,925.14,925.43,Oh,-1.009999999999991,0.2899999999999636,0,False,True,1
191,5dd6f563270f44688d3cd745,926.74,927.85,She was about eight.,1.3100000000000591,1.1100000000000136,0,False,False,4
192,5defe76ec33cea000b6cb8e1,929.04,929.64,so,1.1899999999999409,0.6000000000000227,0,False,False,1
193,5dd6f563270f44688d3cd745,929.44,929.67,She,-0.1999999999999318,0.2299999999999045,0,False,True,1
194,5defe76ec33cea000b6cb8e1,929.64,929.93,about,-0.029999999999972715,0.2899999999999636,0,False,True,1
195,5dd6f563270f44688d3cd745,929.67,929.92,is,-0.2599999999999909,0.25,0,False,True,1
