turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f4c5105ad5ee685d48bcca2,182.09,182.98,Hey,,0.8899999999999864,0,False,False,1
1,5bd086bbc3b40e0001df9551,183.44,184.66,"Hey, how's it going?",0.46000000000000796,1.2199999999999989,1,True,False,5
2,5f4c5105ad5ee685d48bcca2,184.64,187.76,"Good, good.",-0.020000000000010232,3.1200000000000045,0,False,True,2
3,5bd086bbc3b40e0001df9551,185.94,189.15,Okay. I'm sorry.,-1.8199999999999932,3.210000000000008,0,False,True,4
4,5f4c5105ad5ee685d48bcca2,188.92,190.34,My name is danish,-0.2300000000000182,1.420000000000016,0,False,True,4
5,5bd086bbc3b40e0001df9551,190.34,192.05,"Oh, my name's Quentin",0.0,1.710000000000008,0,False,False,5
6,5f4c5105ad5ee685d48bcca2,192.34,193.86,"Queen, Can You Hear Me? 30?",0.28999999999999204,1.5200000000000102,2,True,False,6
7,5bd086bbc3b40e0001df9551,194.14,195.55,"I can hear you, pretty good.",0.2799999999999727,1.410000000000025,0,False,False,6
8,5f4c5105ad5ee685d48bcca2,195.94,197.16,Perfect.,0.38999999999998636,1.2199999999999989,0,False,False,1
9,5bd086bbc3b40e0001df9551,197.54,199.85,So how's your day going?,0.37999999999999545,2.3100000000000023,1,True,False,6
10,5f4c5105ad5ee685d48bcca2,199.04,200.76,"Well yeah, pretty much still",-0.8100000000000023,1.7199999999999989,0,False,True,5
11,5bd086bbc3b40e0001df9551,200.54,200.75,So?,-0.21999999999999886,0.21000000000000796,1,True,True,1
12,5f4c5105ad5ee685d48bcca2,200.76,201.26,love.,0.009999999999990905,0.5,0,False,False,1
13,5bd086bbc3b40e0001df9551,201.94,202.56,Yeah.,0.6800000000000068,0.6200000000000045,0,False,False,1
14,5f4c5105ad5ee685d48bcca2,202.94,203.56,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
15,5bd086bbc3b40e0001df9551,203.24,207.78,"Yeah. Okay. Uh same, I'm having a pretty good day. I got",-0.3199999999999932,4.539999999999992,0,False,True,13
16,5f4c5105ad5ee685d48bcca2,207.74,208.16,Um,-0.03999999999999204,0.4199999999999875,0,False,True,1
17,5bd086bbc3b40e0001df9551,207.78,210.16,"a little bit of a migraine, but that's about it.",-0.37999999999999545,2.3799999999999955,0,False,True,11
18,5f4c5105ad5ee685d48bcca2,210.14,211.06,Oh I'm sorry,-0.020000000000010232,0.9200000000000159,0,False,True,4
19,5bd086bbc3b40e0001df9551,210.94,211.14,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
20,5f4c5105ad5ee685d48bcca2,211.06,211.76,about that. This is,-0.07999999999998408,0.6999999999999886,0,False,True,4
21,5bd086bbc3b40e0001df9551,211.74,212.06,Yeah.,-0.01999999999998181,0.3199999999999932,0,False,True,1
22,5f4c5105ad5ee685d48bcca2,211.76,213.46,the first time we are trying this.,-0.30000000000001137,1.700000000000017,0,False,True,7
23,5bd086bbc3b40e0001df9551,213.84,217.05,Uh this would be my 4th time.,0.37999999999999545,3.210000000000008,0,False,False,7
24,5f4c5105ad5ee685d48bcca2,216.54,218.52,4-3. Okay. Actually,-0.5100000000000193,1.9800000000000182,0,False,True,4
25,5bd086bbc3b40e0001df9551,218.14,218.34,Yeah.,-0.3800000000000239,0.20000000000001705,0,False,True,1
26,5f4c5105ad5ee685d48bcca2,218.52,219.86,second them for me.,0.18000000000000682,1.3400000000000034,0,False,False,4
27,5bd086bbc3b40e0001df9551,219.94,220.69,Yeah.,0.07999999999998408,0.75,0,False,False,1
28,5f4c5105ad5ee685d48bcca2,220.64,220.96,Yeah.,-0.05000000000001137,0.3200000000000216,0,False,True,1
29,5bd086bbc3b40e0001df9551,220.7,222.85,Have you had good experiences with it so far?,-0.2600000000000193,2.1500000000000057,1,True,True,9
30,5f4c5105ad5ee685d48bcca2,223.04,224.96,Well yeah it was just,0.18999999999999773,1.920000000000016,0,False,False,5
31,5bd086bbc3b40e0001df9551,224.64,224.84,Yeah.,-0.3200000000000216,0.20000000000001705,0,False,True,1
32,5f4c5105ad5ee685d48bcca2,224.97,225.56,yesterday,0.12999999999999545,0.5900000000000034,0,False,False,1
33,5bd086bbc3b40e0001df9551,225.24,225.44,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
34,5f4c5105ad5ee685d48bcca2,225.56,227.15,I had for the first time.,0.12000000000000455,1.5900000000000034,0,False,False,6
35,5bd086bbc3b40e0001df9551,226.74,226.95,Mhm.,-0.4099999999999966,0.20999999999997954,0,False,True,1
36,5f4c5105ad5ee685d48bcca2,227.54,229.13,Uh in fact since,0.5900000000000034,1.5900000000000034,0,False,False,4
37,5bd086bbc3b40e0001df9551,229.04,229.24,Uh huh.,-0.09000000000000341,0.20000000000001705,0,False,True,2
38,5f4c5105ad5ee685d48bcca2,229.13,230.13,you said it's a 43,-0.11000000000001364,1.0,0,False,True,6
39,5bd086bbc3b40e0001df9551,229.74,230.06,Yeah.,-0.38999999999998636,0.3199999999999932,0,False,True,1
40,5f4c5105ad5ee685d48bcca2,230.13,236.58,and pretty much you should experience like 100 scheduled last month I guess it was the,0.06999999999999318,6.450000000000017,0,False,False,16
41,5bd086bbc3b40e0001df9551,236.44,236.64,"Yeah,",-0.14000000000001478,0.19999999999998863,0,False,True,1
42,5f4c5105ad5ee685d48bcca2,236.58,237.11,first,-0.05999999999997385,0.5300000000000011,0,False,True,1
43,5bd086bbc3b40e0001df9551,237.04,237.2,mm,-0.0700000000000216,0.1599999999999966,0,False,True,1
44,5f4c5105ad5ee685d48bcca2,237.11,237.41,week,-0.08999999999997499,0.29999999999998295,0,False,True,1
45,5bd086bbc3b40e0001df9551,237.2,238.06,hmm.,-0.21000000000000796,0.8600000000000136,0,False,True,1
46,5f4c5105ad5ee685d48bcca2,237.41,242.22,of october and I was quite excited to have this because the first,-0.6500000000000057,4.810000000000002,0,False,True,13
47,5bd086bbc3b40e0001df9551,242.14,243.46,Hi.,-0.0800000000000125,1.3200000000000216,0,False,True,1
48,5f4c5105ad5ee685d48bcca2,242.22,244.86,time I uh I'm having these kind of,-1.240000000000009,2.640000000000015,0,False,True,9
49,5bd086bbc3b40e0001df9551,244.64,244.84,Yeah.,-0.22000000000002728,0.20000000000001705,0,False,True,1
50,5f4c5105ad5ee685d48bcca2,244.87,246.12,conversations,0.030000000000001137,1.25,0,False,False,1
51,5bd086bbc3b40e0001df9551,245.94,246.14,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
52,5f4c5105ad5ee685d48bcca2,246.13,249.36,and unfortunately it was scheduled right,-0.009999999999990905,3.230000000000018,0,False,True,6
53,5bd086bbc3b40e0001df9551,249.34,249.54,Yeah.,-0.020000000000010232,0.19999999999998863,0,False,True,1
54,5f4c5105ad5ee685d48bcca2,249.37,249.99,and both,-0.1699999999999875,0.6200000000000045,0,False,True,2
55,5bd086bbc3b40e0001df9551,249.94,250.14,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
56,5f4c5105ad5ee685d48bcca2,249.99,251.48,times my,-0.14999999999997726,1.4899999999999807,0,False,True,2
57,5bd086bbc3b40e0001df9551,251.14,251.34,Yeah.,-0.3400000000000034,0.20000000000001705,0,False,True,1
58,5f4c5105ad5ee685d48bcca2,251.48,254.38,partner did not arabe to,0.13999999999998636,2.9000000000000057,0,False,False,5
59,5bd086bbc3b40e0001df9551,254.24,254.66,Mhm.,-0.13999999999998636,0.4199999999999875,0,False,True,1
60,5f4c5105ad5ee685d48bcca2,254.38,257.95,"be honest, I thought that this is going to be the",-0.28000000000000114,3.569999999999993,0,False,True,11
61,5bd086bbc3b40e0001df9551,257.84,258.04,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
62,5f4c5105ad5ee685d48bcca2,257.96,261.86,"third time, but I'm happy that you actually showed up on time.",-0.08000000000004093,3.900000000000034,0,False,True,13
