turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
49,5e52af8dd120e7000bc35826,111.28,112.56,on art history for,-0.060000000000002274,1.2800000000000011,0,False,True,4
50,5e8ab4b84d3d6775b807e9ba,112.44,112.65,Mm,-0.12000000000000455,0.21000000000000796,0,False,True,1
51,5e52af8dd120e7000bc35826,112.56,113.96,college.,-0.09000000000000341,1.3999999999999915,0,False,True,1
52,5e8ab4b84d3d6775b807e9ba,113.74,115.15,uh I never,-0.21999999999999886,1.4100000000000108,0,False,True,3
53,5e52af8dd120e7000bc35826,114.54,115.16,Yeah.,-0.6099999999999994,0.6199999999999903,0,False,True,1
54,5e8ab4b84d3d6775b807e9ba,115.15,116.05,see you go to,-0.009999999999990905,0.8999999999999915,0,False,True,4
55,5e52af8dd120e7000bc35826,116.34,117.36,Uh Tennessee,0.29000000000000625,1.019999999999996,0,False,False,2
56,5e8ab4b84d3d6775b807e9ba,117.64,118.54,Okay.,0.28000000000000114,0.9000000000000057,0,False,False,1
57,5e52af8dd120e7000bc35826,118.34,118.7,after,-0.20000000000000284,0.35999999999999943,0,False,True,1
58,5e8ab4b84d3d6775b807e9ba,118.55,118.73,I,-0.15000000000000568,0.18000000000000682,0,False,True,1
59,5e52af8dd120e7000bc35826,118.7,118.76,you,-0.030000000000001137,0.060000000000002274,0,False,True,1
60,5e8ab4b84d3d6775b807e9ba,118.73,119.17,toured,-0.030000000000001137,0.4399999999999977,0,False,True,1
61,5e52af8dd120e7000bc35826,118.77,119.15,do it?,-0.4000000000000057,0.38000000000000966,1,True,True,2
62,5e8ab4b84d3d6775b807e9ba,119.17,121.45,there. I go to the University of Michigan.,0.01999999999999602,2.280000000000001,0,False,False,8
63,5e52af8dd120e7000bc35826,121.54,123.43,Okay.,0.09000000000000341,1.8900000000000006,0,False,False,1
64,5e8ab4b84d3d6775b807e9ba,123.34,125.85,Yeah.,-0.09000000000000341,2.509999999999991,0,False,True,1
65,5e52af8dd120e7000bc35826,123.44,127.15,Good good colleges. Uh huh. Mhm,-2.4099999999999966,3.710000000000008,0,False,True,6
66,5e8ab4b84d3d6775b807e9ba,128.04,131.25,So how has your university responded to Covid?,0.8899999999999864,3.210000000000008,1,True,False,8
67,5e52af8dd120e7000bc35826,130.94,133.96,"Guys, Okay. They responded.",-0.3100000000000023,3.0200000000000102,0,False,True,4
68,5e8ab4b84d3d6775b807e9ba,134.14,134.64,Yeah.,0.1799999999999784,0.5,0,False,False,1
69,5e52af8dd120e7000bc35826,134.84,143.59,Uh huh. I don't have to be good. As I can say. It's good with the bad. It's good there.,0.20000000000001705,8.75,0,False,False,23
70,5e8ab4b84d3d6775b807e9ba,143.44,148.36,Uh huh. Okay. Are you guys like doing like hybrid and stuff like that?,-0.15000000000000568,4.920000000000016,1,True,True,14
71,5e52af8dd120e7000bc35826,148.84,160.47,"Yeah. Listen, our classes are online, but they kept a couple of comparison which available control the dumb ones to the other person with my english",0.47999999999998977,11.629999999999995,0,False,False,26
72,5e8ab4b84d3d6775b807e9ba,160.44,160.95,Mm,-0.030000000000001137,0.5099999999999909,0,False,True,1
73,5e52af8dd120e7000bc35826,160.47,170.66,"classes very soon, but they won't let me um, like the national people be impressed and like the one for me until I actually see here's one.",-0.47999999999998977,10.189999999999998,0,False,True,29
74,5e8ab4b84d3d6775b807e9ba,171.34,172.95,Yeah. So,0.6800000000000068,1.6099999999999852,0,False,False,2
75,5e52af8dd120e7000bc35826,172.84,173.34,Uh huh.,-0.10999999999998522,0.5,0,False,True,2
76,5e8ab4b84d3d6775b807e9ba,172.95,176.53,that's crazy. That's insane. So I'm like,-0.3900000000000148,3.5800000000000125,0,False,True,10
77,5e52af8dd120e7000bc35826,176.44,176.64,"Yeah,",-0.09000000000000341,0.19999999999998863,0,False,True,1
78,5e8ab4b84d3d6775b807e9ba,176.53,178.26,a business student. There,-0.10999999999998522,1.7299999999999898,0,False,True,4
79,5e52af8dd120e7000bc35826,178.24,178.4,mm,-0.01999999999998181,0.1599999999999966,0,False,True,1
80,5e8ab4b84d3d6775b807e9ba,178.26,178.44,is,-0.14000000000001478,0.18000000000000682,0,False,True,1
81,5e52af8dd120e7000bc35826,178.4,179.16,hmm.,-0.03999999999999204,0.7599999999999909,0,False,True,1
82,5e8ab4b84d3d6775b807e9ba,178.44,180.02,legitimately zero,-0.7199999999999989,1.5800000000000125,0,False,True,2
83,5e52af8dd120e7000bc35826,179.84,180.16,Okay.,-0.18000000000000682,0.3199999999999932,0,False,True,1
84,5e8ab4b84d3d6775b807e9ba,180.02,181.16,"reason for my,",-0.13999999999998636,1.1399999999999864,0,False,True,3
85,5e52af8dd120e7000bc35826,180.84,181.16,If,-0.3199999999999932,0.3199999999999932,0,False,True,1
86,5e8ab4b84d3d6775b807e9ba,181.64,181.88,any,0.47999999999998977,0.2400000000000091,0,False,False,1
87,5e52af8dd120e7000bc35826,181.84,182.25,Yeah.,-0.03999999999999204,0.4099999999999966,0,False,True,1
88,5e8ab4b84d3d6775b807e9ba,181.88,192.25,of my none of my thoughts should be in person. And yet some of them are like hybrid because you choose whether or not you're in person. Meanwhile I do have like two nurses to the roommates. They don't,-0.37000000000000455,10.370000000000005,0,False,True,41
89,5e52af8dd120e7000bc35826,192.14,192.35,What?,-0.11000000000001364,0.21000000000000796,1,True,True,1
90,5e8ab4b84d3d6775b807e9ba,192.25,193.95,want to the hospital all the time.,-0.09999999999999432,1.6999999999999886,0,False,True,7
91,5e52af8dd120e7000bc35826,194.44,200.03,Mhm Yes. Yeah. I don't I don't know why they're being so we're here that they can sit with,0.4900000000000091,5.590000000000003,0,False,False,23
92,5e8ab4b84d3d6775b807e9ba,200.54,212.66,"What? Uh It's so weird though because I'm like, Like 15 years they're going to look back and be like, Oh, maybe we should have done this instead.",0.5099999999999909,12.120000000000005,1,False,False,31
93,5e52af8dd120e7000bc35826,213.34,219.46,Probably uh you're starting football back up here.,0.6800000000000068,6.1200000000000045,0,False,False,9
94,5e8ab4b84d3d6775b807e9ba,220.34,223.16,Same. Same. Which,0.8799999999999955,2.819999999999993,0,False,False,3
95,5e52af8dd120e7000bc35826,224.14,224.46,Mhm.,0.9799999999999898,0.3200000000000216,0,False,False,1
96,5e8ab4b84d3d6775b807e9ba,224.64,237.35,"it's probably the, I think they're done missing. That could have done because I don't know about y'all. But we just hit like a new spike in cases like our Quarantine housing has just hit like 100% capacity.",0.1799999999999784,12.710000000000008,0,False,False,42
97,5e52af8dd120e7000bc35826,238.14,242.15,"Right. Yeah, we didn't like to. Mhm.",0.789999999999992,4.010000000000019,0,False,False,8
98,5e8ab4b84d3d6775b807e9ba,242.14,259.56,"It's super embarrassing. And then like one of our big rivalry games is on, not only is it on a saturday. Not only is it a night game, but it's also on Halloween. So yeah, when I found that out, I was like, oh, we're gonna die.",-0.010000000000019327,17.420000000000016,0,False,True,51
99,5e52af8dd120e7000bc35826,260.94,261.33,Yeah. This,1.3799999999999955,0.38999999999998636,0,False,False,2
100,5e8ab4b84d3d6775b807e9ba,261.24,261.66,Okay.,-0.08999999999997499,0.4200000000000159,0,False,True,1
101,5e52af8dd120e7000bc35826,261.33,262.35,is nothing in the world.,-0.3300000000000409,1.0200000000000387,0,False,True,5
102,5e8ab4b84d3d6775b807e9ba,263.34,272.86,"No, it's gonna be really bad. I'm probably gonna leave like the city for a little bit. Just because that's atrocious.",0.9899999999999523,9.520000000000039,0,False,False,26
103,5e52af8dd120e7000bc35826,271.94,274.42,"Oh, okay.",-0.9200000000000159,2.480000000000018,0,False,True,2
104,5e8ab4b84d3d6775b807e9ba,274.24,274.9,Never.,-0.18000000000000682,0.6599999999999682,0,False,True,1
105,5e52af8dd120e7000bc35826,275.24,276.16,Are you going to be,0.34000000000003183,0.9200000000000159,0,False,False,5
106,5e8ab4b84d3d6775b807e9ba,275.84,276.46,Mm hmm.,-0.32000000000005,0.6200000000000045,0,False,True,2
107,5e52af8dd120e7000bc35826,276.54,281.76,"impressed? Like on campus? The whole global, this is necessary.",0.08000000000004093,5.21999999999997,2,False,False,10
108,5e8ab4b84d3d6775b807e9ba,282.54,290.46,No. So I guess um we have like a week long break for thanksgiving. I don't,0.7800000000000296,7.919999999999959,0,False,False,17
109,5e52af8dd120e7000bc35826,290.34,290.66,Mhm.,-0.12000000000000455,0.32000000000005,0,False,True,1
110,5e8ab4b84d3d6775b807e9ba,290.46,307.05,"know when it starts but a week off for thanksgiving and then everything is going online, but I'm pretty sure there's still letting people stay in the dorms. And the dorms have gotten. Yeah. Exactly. And then I've heard the dorms have gotten so bad. One of them legitimately just had to shut down",-0.20000000000004547,16.590000000000032,0,False,True,57
111,5e52af8dd120e7000bc35826,307.84,308.41,Okay.,0.7899999999999636,0.57000000000005,0,False,False,1
112,5e8ab4b84d3d6775b807e9ba,308.34,308.65,and,-0.07000000000005002,0.3100000000000023,0,False,True,1
113,5e52af8dd120e7000bc35826,308.42,308.9,So,-0.22999999999996135,0.47999999999996135,0,False,True,1
114,5e8ab4b84d3d6775b807e9ba,308.65,309.16,just,-0.25,0.5100000000000477,0,False,True,1
115,5e52af8dd120e7000bc35826,308.9,309.36,"well,",-0.26000000000004775,0.4600000000000364,0,False,True,1
116,5e8ab4b84d3d6775b807e9ba,309.17,313.35,complete lockdown because they just had so many cases.,-0.18999999999999773,4.180000000000007,0,False,True,9
117,5e52af8dd120e7000bc35826,315.24,316.16,"yeah,",1.8899999999999864,0.9200000000000159,0,False,False,1
118,5e8ab4b84d3d6775b807e9ba,315.64,316.96,Okay.,-0.5200000000000387,1.3199999999999932,0,False,True,1
119,5e52af8dd120e7000bc35826,319.34,320.3,"yeah, we're also",2.3799999999999955,0.9600000000000364,0,False,False,4
120,5e8ab4b84d3d6775b807e9ba,320.04,320.24,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
121,5e52af8dd120e7000bc35826,320.3,333.35,"doing that. Thanksgiving great. Um we're going home and will be going online from I'm actually all right, how many freshmen one? Mhm. We can make the walls that they're coming down.",0.060000000000002274,13.050000000000011,1,False,False,35
122,5e8ab4b84d3d6775b807e9ba,333.64,344.88,"Oh so okay. So I wasn't already last year I quit. But how is it being like an R. A. In all of this? Because I can only imagine,",0.2899999999999636,11.240000000000009,1,False,False,30
123,5e52af8dd120e7000bc35826,344.84,344.96,Uh,-0.040000000000020464,0.12000000000000455,0,False,True,1
124,5e8ab4b84d3d6775b807e9ba,344.89,345.1,but,-0.06999999999999318,0.21000000000003638,0,False,True,1
125,5e52af8dd120e7000bc35826,344.96,345.46,huh.,-0.1400000000000432,0.5,0,False,True,1
126,5e8ab4b84d3d6775b807e9ba,345.1,346.96,I haven't found a chance to talk to any ras,-0.3599999999999568,1.8599999999999568,0,False,True,11
127,5e52af8dd120e7000bc35826,347.34,348.21,I did,0.37999999999999545,0.8700000000000045,0,False,False,2
128,5e8ab4b84d3d6775b807e9ba,348.34,349.56,Yeah.,0.12999999999999545,1.2200000000000273,0,False,False,1
129,5e52af8dd120e7000bc35826,349.34,356.15,"not actually having to interact with my residents, which is actually pretty nice because I don't want to talk to.",-0.22000000000002728,6.810000000000002,0,False,True,21
130,5e8ab4b84d3d6775b807e9ba,356.14,361.36,I feel that in my soul you have no idea how much I feel that.,-0.009999999999990905,5.220000000000027,0,False,True,15
131,5e52af8dd120e7000bc35826,362.64,363.13,Yeah.,1.2799999999999727,0.4900000000000091,0,False,False,1
132,5e8ab4b84d3d6775b807e9ba,363.04,364.15,Oh,-0.08999999999997499,1.1099999999999568,0,False,True,1
133,5e52af8dd120e7000bc35826,363.14,365.7,So I have,-1.009999999999991,2.5600000000000023,0,False,True,3
134,5e8ab4b84d3d6775b807e9ba,365.44,365.86,I'm,-0.2599999999999909,0.4200000000000159,0,False,True,2
135,5e52af8dd120e7000bc35826,365.7,371.96,"to counseling sessions that's like that's, that's still absolute partial your afternoon.",-0.160000000000025,6.259999999999991,0,False,True,15
136,5e8ab4b84d3d6775b807e9ba,372.14,372.86,mhm.,0.18000000000000682,0.7200000000000273,0,False,False,1
137,5e52af8dd120e7000bc35826,372.94,376.15,It's stupid that I don't know why I have to counsel them.,0.07999999999998408,3.2099999999999795,0,False,False,14
138,5e8ab4b84d3d6775b807e9ba,377.04,378.45,"Yeah, you're not trained on that.",0.8900000000000432,1.4099999999999682,0,False,False,7
139,5e52af8dd120e7000bc35826,379.04,394.34,"Mhm. So I check in like as much as you need someone to talk to you about the bones, unless it's like a roommate issue, it's an issue that come talk to me. So they give up for two seconds on zoom bill. I'm perfectly fine. This is stupid. And then that's",0.5900000000000318,15.299999999999955,0,False,False,56
140,5e8ab4b84d3d6775b807e9ba,394.04,394.36,Uh huh.,-0.2999999999999545,0.3199999999999932,0,False,True,2
141,5e52af8dd120e7000bc35826,394.34,396.47,it and that's what I put in my room.,-0.020000000000038654,2.1300000000000523,0,False,True,10
142,5e8ab4b84d3d6775b807e9ba,395.94,407.05,You right mm. Yeah that it's hilarious because it's so ridiculously tragic,-0.5300000000000296,11.110000000000014,0,False,True,14
143,5e52af8dd120e7000bc35826,406.94,407.15,Oh,-0.11000000000001364,0.20999999999997954,0,False,True,1
144,5e8ab4b84d3d6775b807e9ba,407.06,416.46,that you can't really do anything except laugh about it because they shouldn't be doing that. I don't know if you heard but like rrs went on strike.,-0.08999999999997499,9.399999999999977,0,False,True,31
145,5e52af8dd120e7000bc35826,417.24,417.96,wow.,0.7800000000000296,0.7199999999999704,0,False,False,1
146,5e8ab4b84d3d6775b807e9ba,417.74,426.91,So we had um are like graduate student employees went on strike. So a lot of like discussion,-0.21999999999997044,9.170000000000016,0,False,True,18
147,5e52af8dd120e7000bc35826,426.64,426.84,Yeah.,-0.27000000000003865,0.19999999999998863,0,False,True,1
148,5e8ab4b84d3d6775b807e9ba,426.91,432.75,"classes were cancelled. Um All right, the door of my house was open really loudly.",0.07000000000005002,5.839999999999975,0,False,False,15
149,5e52af8dd120e7000bc35826,433.04,433.46,Mhm,0.29000000000002046,0.4199999999999591,0,False,False,1
150,5e8ab4b84d3d6775b807e9ba,433.14,451.3,"Um One of my my germ, I'm a german minor so my german classes got canceled because like half the department is run by graduate students. She cancelled class. Then our our race went on strike because they're like wearing these dorms with these idiot freshman. You're not providing any any",-0.3199999999999932,18.160000000000025,0,False,True,54
151,5e52af8dd120e7000bc35826,450.94,451.15,mm.,-0.36000000000001364,0.20999999999997954,0,False,True,1
152,5e8ab4b84d3d6775b807e9ba,451.3,457.66,"safety precautions, no hazard pay nothing. And our dining hall staff went on strike as well.",0.1500000000000341,6.360000000000014,0,False,False,16
153,5e52af8dd120e7000bc35826,458.64,459.65,Uh huh.,0.9799999999999613,1.009999999999991,0,False,False,2
154,5e8ab4b84d3d6775b807e9ba,459.04,459.96,Uh huh.,-0.6099999999999568,0.9199999999999591,0,False,True,2
155,5e52af8dd120e7000bc35826,460.04,466.27,"When I'm on straight, I'm not getting hazard pay anything either, but we're smart",0.08000000000004093,6.229999999999961,0,False,False,17
156,5e8ab4b84d3d6775b807e9ba,466.24,466.29,Uh,-0.029999999999972715,0.05000000000001137,0,False,True,1
157,5e52af8dd120e7000bc35826,466.27,466.62,enough,-0.020000000000038654,0.35000000000002274,0,False,True,1
158,5e8ab4b84d3d6775b807e9ba,466.29,466.44,huh.,-0.3299999999999841,0.14999999999997726,0,False,True,1
159,5e52af8dd120e7000bc35826,466.63,467.75,to strike it.,0.18999999999999773,1.1200000000000045,0,False,False,3
160,5e8ab4b84d3d6775b807e9ba,468.44,469.11,Do,0.6899999999999977,0.6700000000000159,0,False,False,1
161,5e52af8dd120e7000bc35826,468.94,469.14,"Yeah,",-0.17000000000001592,0.19999999999998863,0,False,True,1
162,5e8ab4b84d3d6775b807e9ba,469.11,472.25,you guys get paid at your university as an R. A.,-0.029999999999972715,3.1399999999999864,0,False,True,11
163,5e52af8dd120e7000bc35826,472.74,479.16,So we get 3000 ft food and then we get I think $500 a semester.,0.4900000000000091,6.420000000000016,0,False,False,16
164,5e8ab4b84d3d6775b807e9ba,479.74,484.56,Yes. We just got free housing and food and they said be happy with that.,0.5799999999999841,4.819999999999993,0,False,False,15
165,5e52af8dd120e7000bc35826,485.74,486.24,Yeah.,1.1800000000000068,0.5,0,False,False,1
166,5e8ab4b84d3d6775b807e9ba,486.04,489.24,Yeah.,-0.19999999999998863,3.1999999999999886,0,False,True,1
167,5e52af8dd120e7000bc35826,486.74,494.26,"All right. I don't know when the 500 every new thing. Um I just take care. Listen,",-2.5,7.519999999999982,0,False,True,18
168,5e8ab4b84d3d6775b807e9ba,494.04,495.28,Maybe they're considering,-0.21999999999997044,1.2399999999999523,0,False,True,4
169,5e52af8dd120e7000bc35826,494.74,495.06,great.,-0.5399999999999636,0.3199999999999932,0,False,True,1
170,5e8ab4b84d3d6775b807e9ba,495.28,496.86,manager hasn't pay.,0.21999999999997044,1.580000000000041,0,False,False,4
171,5e52af8dd120e7000bc35826,498.24,499.3,I have no clue.,1.3799999999999955,1.0600000000000023,0,False,False,4
172,5e8ab4b84d3d6775b807e9ba,499.14,499.34,Yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
173,5e52af8dd120e7000bc35826,499.31,501.51,I don't know if it was having cocktails,-0.029999999999972715,2.1999999999999886,0,False,True,9
174,5e8ab4b84d3d6775b807e9ba,500.94,501.15,Right.,-0.5699999999999932,0.20999999999997954,0,False,True,1
175,5e52af8dd120e7000bc35826,501.51,506.14,in the eyes last year have been said if it was something needed last,0.36000000000001364,4.6299999999999955,0,False,False,14
176,5e8ab4b84d3d6775b807e9ba,506.14,506.34,Yeah.,0.0,0.19999999999998863,0,False,False,1
177,5e52af8dd120e7000bc35826,506.15,508.86,as well. Uh,-0.18999999999999773,2.7100000000000364,0,False,True,3
178,5e8ab4b84d3d6775b807e9ba,509.54,510.25,Yeah.,0.6800000000000068,0.7099999999999795,0,False,False,1
179,5e52af8dd120e7000bc35826,509.84,514.21,It's kind of yesterday,-0.410000000000025,4.370000000000061,0,False,True,5
180,5e8ab4b84d3d6775b807e9ba,513.74,515.54,Yikes.,-0.4700000000000273,1.7999999999999545,0,False,True,1
181,5e52af8dd120e7000bc35826,514.22,523.36,"counts himself, so so in that with them, I just busted a party on friday. Um",-1.3199999999999363,9.139999999999986,0,False,True,16
182,5e8ab4b84d3d6775b807e9ba,523.74,524.55,Oh,0.37999999999999545,0.8099999999999454,0,False,False,1
183,5e52af8dd120e7000bc35826,524.24,527.45,20 people in a two person doing the real,-0.30999999999994543,3.2100000000000364,0,False,True,9
184,5e8ab4b84d3d6775b807e9ba,527.54,529.55,whoa.,0.08999999999991815,2.009999999999991,0,False,False,1
185,5e52af8dd120e7000bc35826,528.14,528.34,yeah,-1.4099999999999682,0.20000000000004547,0,False,True,1
186,5e8ab4b84d3d6775b807e9ba,530.54,530.75,Mhm.,2.199999999999932,0.21000000000003638,0,False,False,1
187,5e52af8dd120e7000bc35826,530.96,531.85,the out,0.21000000000003638,0.8899999999999864,0,False,False,2
188,5e8ab4b84d3d6775b807e9ba,531.34,532.45,Oh.,-0.5099999999999909,1.1100000000000136,0,False,True,1
189,5e52af8dd120e7000bc35826,532.94,552.36,"76 um after beer cans, uh what people Vodka that we're finished with an additional two that were being partially consumed independence of whiskey. Um and another two, and they had like another two more 12 packs of beer and",0.4900000000000091,19.41999999999996,0,False,False,41
190,5e8ab4b84d3d6775b807e9ba,551.94,552.15,Mhm.,-0.4199999999999591,0.2099999999999227,0,False,True,1
191,5e52af8dd120e7000bc35826,552.94,554.28,"Mhm, wow. So",0.7900000000000773,1.3399999999999181,0,False,False,3
192,5e8ab4b84d3d6775b807e9ba,554.14,554.35,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
193,5e52af8dd120e7000bc35826,554.29,565.11,"you know from the door, because we saw a couple of people like run over and we felt we were going to get them to people and whatever, you don't have a poor people in the room and we",-0.06000000000005912,10.82000000000005,0,False,True,40
194,5e8ab4b84d3d6775b807e9ba,564.94,565.15,Mhm.,-0.16999999999995907,0.2099999999999227,0,False,True,1
195,5e52af8dd120e7000bc35826,565.11,572.96,"knocked on the door and you do the open, stood up and they're all crammed in. There were all of it wasted and",-0.03999999999996362,7.850000000000023,0,False,True,24
196,5e8ab4b84d3d6775b807e9ba,573.04,574.26,Yeah.,0.07999999999992724,1.2200000000000273,0,False,False,1
197,5e52af8dd120e7000bc35826,573.54,575.56,we didn't know what to do. We call,-0.7200000000000273,2.019999999999982,0,False,True,9
198,5e8ab4b84d3d6775b807e9ba,575.54,575.75,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
199,5e52af8dd120e7000bc35826,575.56,576.61,"that coordinator,",-0.19000000000005457,1.0500000000000682,0,False,True,2
200,5e8ab4b84d3d6775b807e9ba,576.34,576.54,Yeah,-0.2699999999999818,0.1999999999999318,0,False,True,1
201,5e52af8dd120e7000bc35826,576.62,577.25,We have,0.08000000000004093,0.6299999999999955,0,False,False,2
202,5e8ab4b84d3d6775b807e9ba,577.14,577.39,mm.,-0.11000000000001364,0.25,0,False,True,1
203,5e52af8dd120e7000bc35826,577.26,580.59,coordinators wondering and she said,-0.12999999999999545,3.330000000000041,0,False,True,5
204,5e8ab4b84d3d6775b807e9ba,580.44,580.75,And,-0.14999999999997726,0.30999999999994543,0,False,True,1
205,5e52af8dd120e7000bc35826,580.6,581.13,I hope,-0.14999999999997726,0.5299999999999727,0,False,True,2
206,5e8ab4b84d3d6775b807e9ba,580.75,580.94,with.,-0.37999999999999545,0.19000000000005457,0,False,True,1
