turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5bed01c8306ec30001fb80e2,7.44,413.15,"Yeah. Yeah. Mhm. Great. Yeah. Mhm. Mhm, mm. Yeah. Great. Okay. Right. Mhm. Mhm. Yeah. Got me. Mhm. What's working? Yeah. Yeah. Look, Yeah, Yeah. Yeah. Yeah. Yeah. Okay. I look at it, thanks. Yeah. Mhm, mm. Mhm, mm. Mhm. I Uh huh. Mhm. Yeah. Okay. Right. Right. Right. Yeah. Right. Mhm. Yeah. Uh huh. Yeah. Yeah. Mhm. Uh huh. All right. Yeah. Uh huh. Yeah, that's perfect. Yeah. Mm hmm. Mhm. Yeah. Okay.",,405.71,1,False,False,76
1,5dcb55b60133ef83a90f85ac,450.34,450.96,Hi there.,37.19,0.6200000000000045,0,False,False,2
2,5bed01c8306ec30001fb80e2,451.94,452.96,Okay.,0.9800000000000182,1.0199999999999818,0,False,False,1
3,5dcb55b60133ef83a90f85ac,453.04,453.52,"Hi, how",0.08000000000004093,0.47999999999996135,0,False,False,2
4,5bed01c8306ec30001fb80e2,453.44,454.7,I'm,-0.07999999999998408,1.259999999999991,0,False,True,2
5,5dcb55b60133ef83a90f85ac,453.52,454.26,are you doing?,-1.1800000000000068,0.7400000000000091,1,True,True,3
6,5bed01c8306ec30001fb80e2,454.7,457.76,good. Hold on. Let me get my hair. I want to get my earbuds into,0.4399999999999977,3.0600000000000023,0,False,False,15
7,5dcb55b60133ef83a90f85ac,457.84,459.06,Yeah. Absolutely.,0.07999999999998408,1.2200000000000273,0,False,False,2
8,5bed01c8306ec30001fb80e2,459.14,473.06,"shoot. Mhm. Sometimes I have trouble hearing, but this time I was like, I don't know if it's just going to echo or what? Can you hear me?",0.07999999999998408,13.920000000000016,2,True,False,30
9,5dcb55b60133ef83a90f85ac,473.34,474.86,Yes I can. Can you hear me? Good?,0.2799999999999727,1.5200000000000387,2,True,False,8
10,5bed01c8306ec30001fb80e2,474.94,476.65,"Yeah, I can hear you good.",0.07999999999998408,1.7099999999999795,0,False,False,6
11,5dcb55b60133ef83a90f85ac,476.44,479.15,Perfect. How's your day been?,-0.20999999999997954,2.7099999999999795,1,True,True,6
12,5bed01c8306ec30001fb80e2,479.94,495.39,It's good. I'm actually surprised because I've tried to do this thing on prolific like twice now and the first time it wasn't functional like at all. And even yesterday like we could kind of hear and see each other but there was a major delay. But,0.7900000000000205,15.449999999999989,0,False,False,51
13,5dcb55b60133ef83a90f85ac,495.34,495.96,Really,-0.05000000000001137,0.6200000000000045,0,False,True,1
14,5bed01c8306ec30001fb80e2,495.39,502.13,I used zoom and I used zoom and Skype and stuff a lot for work and I never had problems and so you're coming through like normal so I'm like,-0.5699999999999932,6.740000000000009,0,False,True,32
