turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
13,5f84e179b04d981b82eec08f,344.34,344.54,Yeah.,-0.26000000000004775,0.20000000000004547,0,False,True,1
14,5d3bfd65aca82300157c95c2,344.6,391.25,end. River bing. Still not hear me. Yeah so you can't hear me? Mhm. Mhm mm.,0.060000000000002274,46.64999999999998,1,False,False,17
15,5f84e179b04d981b82eec08f,393.55,400.46,Most like that signal.,2.3000000000000114,6.909999999999968,0,False,False,4
16,5d3bfd65aca82300157c95c2,399.74,400.06,Mhm.,-0.7199999999999704,0.3199999999999932,0,False,True,1
17,5f84e179b04d981b82eec08f,402.44,407.36,Okay.,2.3799999999999955,4.920000000000016,0,False,False,1
18,5d3bfd65aca82300157c95c2,405.19,412.34,I can hear you just fine. I can hear and see you as a spine but you can't,-2.170000000000016,7.149999999999977,0,False,True,19
19,5f84e179b04d981b82eec08f,412.14,412.41,Okay.,-0.19999999999998863,0.27000000000003865,0,False,True,1
20,5d3bfd65aca82300157c95c2,412.34,412.51,hear,-0.07000000000005002,0.17000000000001592,0,False,True,1
21,5f84e179b04d981b82eec08f,412.41,412.57,There,-0.0999999999999659,0.15999999999996817,0,False,True,1
22,5d3bfd65aca82300157c95c2,412.51,412.64,me,-0.060000000000002274,0.12999999999999545,0,False,True,1
23,5f84e179b04d981b82eec08f,412.57,412.67,we,-0.06999999999999318,0.10000000000002274,0,False,True,1
24,5d3bfd65aca82300157c95c2,412.64,412.74,at,-0.03000000000002956,0.10000000000002274,0,False,True,1
25,5f84e179b04d981b82eec08f,412.67,412.99,go.,-0.06999999999999318,0.3199999999999932,0,False,True,1
26,5d3bfd65aca82300157c95c2,412.74,414.46,all.,-0.25,1.7199999999999704,0,False,True,1
27,5f84e179b04d981b82eec08f,413.0,416.36,I guess I just and increase my volume. Okay.,-1.4599999999999795,3.3600000000000136,0,False,True,9
28,5d3bfd65aca82300157c95c2,415.44,418.85,"Okay. Hi there, how are you?",-0.9200000000000159,3.410000000000025,1,True,True,6
29,5f84e179b04d981b82eec08f,419.84,420.95,Good. How are you?,0.9899999999999523,1.1100000000000136,1,True,False,4
30,5d3bfd65aca82300157c95c2,420.84,423.97,"Mm I'm good, I'm good. So uh all",-0.11000000000001364,3.1300000000000523,0,False,True,10
31,5f84e179b04d981b82eec08f,423.84,424.16,"Yeah,",-0.1300000000000523,0.32000000000005,0,False,True,1
32,5d3bfd65aca82300157c95c2,423.97,425.87,right so it's four. Oh,-0.18999999999999773,1.8999999999999773,0,False,True,6
33,5f84e179b04d981b82eec08f,425.64,425.84,"yeah,",-0.2300000000000182,0.19999999999998863,0,False,True,1
34,5d3bfd65aca82300157c95c2,425.88,426.97,let me look at the time,0.040000000000020464,1.0900000000000318,0,False,False,6
35,5f84e179b04d981b82eec08f,426.74,426.94,"yeah,",-0.2300000000000182,0.19999999999998863,0,False,True,1
36,5d3bfd65aca82300157c95c2,426.97,428.66,a real quick so we'll kind of know,0.03000000000002956,1.6899999999999977,0,False,False,9
37,5f84e179b04d981b82eec08f,428.84,429.84,"yeah, yeah.",0.17999999999994998,1.0,0,False,False,2
38,5d3bfd65aca82300157c95c2,429.74,432.35,I've got like 7:45 on the timer on,-0.0999999999999659,2.6100000000000136,0,False,True,9
39,5f84e179b04d981b82eec08f,432.34,432.77,Wanted.,-0.010000000000047748,0.4300000000000068,0,False,True,1
40,5d3bfd65aca82300157c95c2,432.35,433.85,better up. So uh,-0.4199999999999591,1.5,0,False,True,4
41,5f84e179b04d981b82eec08f,433.74,433.95,Right.,-0.11000000000001364,0.20999999999997954,0,False,True,1
42,5d3bfd65aca82300157c95c2,434.44,435.29,I guess for about,0.4900000000000091,0.8500000000000227,0,False,False,4
43,5f84e179b04d981b82eec08f,435.04,435.46,Mm hmm.,-0.25,0.4199999999999591,0,False,True,2
44,5d3bfd65aca82300157c95c2,435.29,439.56,33 minutes we'll get us our 25. So,-0.16999999999995907,4.269999999999982,0,False,True,9
45,5f84e179b04d981b82eec08f,439.04,440.75,"Yeah, yeah.",-0.5199999999999818,1.7099999999999795,0,False,True,2
46,5d3bfd65aca82300157c95c2,440.64,440.78,All,-0.11000000000001364,0.13999999999998636,0,False,True,1
47,5f84e179b04d981b82eec08f,440.76,441.0,Sounds,-0.01999999999998181,0.2400000000000091,0,False,True,1
48,5d3bfd65aca82300157c95c2,440.78,441.89,right.,-0.22000000000002728,1.1100000000000136,0,False,True,1
49,5f84e179b04d981b82eec08f,441.0,444.66,good. It's,-0.8899999999999864,3.660000000000025,0,False,True,3
50,5d3bfd65aca82300157c95c2,441.9,443.86,"How's your, yeah.",-2.7600000000000477,1.9600000000000364,0,False,True,4
51,5f84e179b04d981b82eec08f,444.66,448.26,okay. Just saturday. It's really windy today for some reason.,0.8000000000000114,3.599999999999966,0,False,False,11
52,5d3bfd65aca82300157c95c2,448.84,449.95,"Is it,",0.5799999999999841,1.1100000000000136,0,False,False,2
53,5f84e179b04d981b82eec08f,450.34,450.94,"Yeah,",0.38999999999998636,0.6000000000000227,0,False,False,1
54,5d3bfd65aca82300157c95c2,450.54,451.56,wow.,-0.39999999999997726,1.0199999999999818,0,False,True,1
55,5f84e179b04d981b82eec08f,450.95,455.26,it's been good morning. So what about you?,-0.6100000000000136,4.310000000000002,1,True,True,9
56,5d3bfd65aca82300157c95c2,455.34,460.11,Uh it's a it's a beautiful day. It's um I'm in North Carolina and it's sunny,0.07999999999998408,4.770000000000039,0,False,False,21
57,5f84e179b04d981b82eec08f,460.04,460.66,"Okay,",-0.06999999999999318,0.6200000000000045,0,False,True,1
58,5d3bfd65aca82300157c95c2,460.11,471.8,"and it's about 665° I think outside. But you know um fall has been back and forth and we had a lot of rain earlier this week, but the last couple of days have been very, very nice. This is my cat,",-0.5500000000000114,11.689999999999998,0,False,True,44
59,5f84e179b04d981b82eec08f,471.44,472.16,that's good.,-0.36000000000001364,0.7200000000000273,0,False,True,3
60,5d3bfd65aca82300157c95c2,471.8,475.05,"he's kind of a shuffling around a little bit, so",-0.36000000000001364,3.25,0,False,True,11
61,5f84e179b04d981b82eec08f,475.24,476.26,Hello?,0.18999999999999773,1.0199999999999818,1,True,False,1
62,5d3bfd65aca82300157c95c2,475.44,481.84,"look, yeah, that's that's about kitty. So I was out of town",-0.8199999999999932,6.399999999999977,0,False,True,14
63,5f84e179b04d981b82eec08f,481.54,482.16,Yeah.,-0.2999999999999545,0.6200000000000045,0,False,True,1
64,5d3bfd65aca82300157c95c2,481.84,483.57,"yesterday this afternoon,",-0.32000000000005,1.7300000000000182,0,False,True,3
65,5f84e179b04d981b82eec08f,483.14,483.35,Mm,-0.4300000000000068,0.21000000000003638,0,False,True,1
66,5d3bfd65aca82300157c95c2,483.57,487.05,so he's uh he's kind of feeling clinging so,0.21999999999997044,3.480000000000018,0,False,False,11
67,5f84e179b04d981b82eec08f,487.34,488.28,Yeah.,0.2899999999999636,0.9399999999999977,0,False,False,1
68,5d3bfd65aca82300157c95c2,487.84,488.02,yeah.,-0.4399999999999977,0.18000000000000682,0,False,True,1
69,5f84e179b04d981b82eec08f,488.28,489.65,I have a friend of loves cats.,0.2599999999999909,1.3700000000000045,0,False,False,7
70,5d3bfd65aca82300157c95c2,490.24,490.86,Oh yeah.,0.5900000000000318,0.6200000000000045,0,False,False,2
71,5f84e179b04d981b82eec08f,491.44,492.17,Yeah. She's,0.5799999999999841,0.7300000000000182,0,False,False,3
72,5d3bfd65aca82300157c95c2,491.94,492.36,"Right,",-0.2300000000000182,0.4200000000000159,0,False,True,1
73,5f84e179b04d981b82eec08f,492.18,494.04,like ready to move to her own place,-0.18000000000000682,1.8600000000000136,0,False,True,8
74,5d3bfd65aca82300157c95c2,493.94,494.26,"right,",-0.10000000000002274,0.3199999999999932,0,False,True,1
75,5f84e179b04d981b82eec08f,494.04,500.56,"and she's like, I'm gonna get two cats and I'm already already ready. Like I'm gonna go to the adoption center.",-0.21999999999997044,6.519999999999982,0,False,True,27
76,5d3bfd65aca82300157c95c2,501.24,514.83,"very, very nice. That's awesome. So good deal. So um so, well, I where do we start? Where would you like to start? We talked about the weather. What would you like to talk about if",0.6800000000000068,13.590000000000032,2,False,False,37
77,5f84e179b04d981b82eec08f,514.64,515.01,I,-0.19000000000005457,0.37000000000000455,0,False,True,1
78,5d3bfd65aca82300157c95c2,514.83,516.46,anything?,-0.17999999999994998,1.6299999999999955,1,True,True,1
79,5f84e179b04d981b82eec08f,515.02,518.65,"don't know. I was, I wasn't sure what to expect. I was kind of",-1.4400000000000546,3.6299999999999955,0,False,True,16
80,5d3bfd65aca82300157c95c2,518.64,518.87,Uh,-0.009999999999990905,0.2300000000000182,0,False,True,1
81,5f84e179b04d981b82eec08f,518.65,518.89,"like,",-0.22000000000002728,0.2400000000000091,0,False,True,1
82,5d3bfd65aca82300157c95c2,518.87,519.35,huh.,-0.01999999999998181,0.4800000000000182,0,False,True,1
83,5f84e179b04d981b82eec08f,518.89,520.27,I didn't know they're gonna give us topics,-0.4600000000000364,1.3799999999999955,0,False,True,11
84,5d3bfd65aca82300157c95c2,520.14,520.34,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
85,5f84e179b04d981b82eec08f,520.27,523.46,or we were just like talking straight for like 25 minutes. So,-0.07000000000005002,3.1900000000000546,0,False,True,12
86,5d3bfd65aca82300157c95c2,523.84,526.09,"Yeah, it is the first time you've done this.",0.37999999999999545,2.25,0,False,False,10
87,5f84e179b04d981b82eec08f,526.44,530.41,"yeah, I've, I'm doing it through prolific.",0.35000000000002274,3.9699999999999136,0,False,False,9
88,5d3bfd65aca82300157c95c2,529.94,530.26,Mhm.,-0.4699999999999136,0.31999999999993634,0,False,True,1
89,5f84e179b04d981b82eec08f,530.42,530.94,So my,0.15999999999996817,0.5200000000000955,0,False,False,2
90,5d3bfd65aca82300157c95c2,530.94,531.75,Mhm.,0.0,0.8099999999999454,0,False,False,1
91,5f84e179b04d981b82eec08f,530.94,535.25,"friend kind of recommended it to me earlier on since I'm technically not,",-0.8099999999999454,4.309999999999945,0,False,True,14
92,5d3bfd65aca82300157c95c2,535.24,535.44,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
93,5f84e179b04d981b82eec08f,535.84,543.15,"I don't have an income right now. So she's kind of you know, to do this on your free time since I'm still a student, so it's just nice. Has something extra going on right now?",0.39999999999997726,7.309999999999945,1,True,False,40
94,5d3bfd65aca82300157c95c2,543.74,549.05,"Yeah, that's awesome. I I uh have a part time job 32 hours a week, so I just kind of",0.5900000000000318,5.309999999999945,0,False,False,21
95,5f84e179b04d981b82eec08f,549.04,549.66,Okay.,-0.009999999999990905,0.6200000000000045,0,False,True,1
96,5d3bfd65aca82300157c95c2,549.05,555.71,"do it to make a little extra money on the side and prolific, found, I've kind of bounced around some different survey",-0.6100000000000136,6.660000000000082,0,False,True,23
97,5f84e179b04d981b82eec08f,555.54,556.16,Mhm.,-0.17000000000007276,0.6200000000000045,0,False,True,1
98,5d3bfd65aca82300157c95c2,555.72,570.2,"apps and websites and I found that prolific is really about the best that I found in terms of like high quality type stuff and um I don't know if you've been on a lot of the survey websites, but I just found that you're spending endless minutes and you were getting like",-0.4399999999999409,14.480000000000018,0,False,True,56
99,5f84e179b04d981b82eec08f,570.04,570.96,Mhm.,-0.16000000000008185,0.9200000000000728,0,False,True,1
100,5d3bfd65aca82300157c95c2,570.2,572.26,no credit or screened out and,-0.7599999999999909,2.0599999999999454,0,False,True,6
101,5f84e179b04d981b82eec08f,572.24,572.45,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
102,5d3bfd65aca82300157c95c2,572.64,573.6,that doesn't happen,0.18999999999994088,0.9600000000000364,0,False,False,4
103,5f84e179b04d981b82eec08f,573.44,573.65,Mhm.,-0.15999999999996817,0.2099999999999227,0,False,True,1
104,5d3bfd65aca82300157c95c2,573.61,577.65,"happen on prolific in my experience. So I've been very happy with them, so,",-0.03999999999996362,4.039999999999964,0,False,True,15
105,5f84e179b04d981b82eec08f,577.64,578.45,"Yeah, I agree. Like",-0.009999999999990905,0.8100000000000591,0,False,True,4
106,5d3bfd65aca82300157c95c2,578.44,579.36,wow.,-0.009999999999990905,0.9199999999999591,0,False,True,1
107,5f84e179b04d981b82eec08f,578.45,580.34,"as a teen almost, I've",-0.9099999999999682,1.8899999999999864,0,False,True,6
108,5d3bfd65aca82300157c95c2,580.24,580.65,Yeah.,-0.10000000000002274,0.40999999999996817,0,False,True,1
109,5f84e179b04d981b82eec08f,580.35,582.25,"been on like different survey sites,",-0.2999999999999545,1.8999999999999773,0,False,True,6
110,5d3bfd65aca82300157c95c2,582.14,582.35,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
111,5f84e179b04d981b82eec08f,582.25,585.17,it's just like through the ones that you like play videos on europe's like all the,-0.10000000000002274,2.919999999999959,0,False,True,18
112,5d3bfd65aca82300157c95c2,585.14,585.46,Mhm.,-0.029999999999972715,0.32000000000005,0,False,True,1
113,5f84e179b04d981b82eec08f,585.18,587.84,phones and stuff too. And so when my friend told me,-0.2800000000000864,2.660000000000082,0,False,True,11
114,5d3bfd65aca82300157c95c2,587.84,587.99,"Yeah,",0.0,0.14999999999997726,0,False,False,1
115,5f84e179b04d981b82eec08f,587.84,595.25,"that prolific, I was kind of like, no, I'm not really interested because like I get like a dollar maybe at most sometimes like an hour or you can even qualify for them. But I'm",-0.14999999999997726,7.409999999999968,0,False,True,37
116,5d3bfd65aca82300157c95c2,595.14,595.85,"yeah,",-0.11000000000001364,0.7100000000000364,0,False,True,1
117,5f84e179b04d981b82eec08f,595.25,600.36,really surprised by just like how quickly things build here and they're actually legitimate surveys to,-0.6000000000000227,5.110000000000014,0,False,True,17
118,5d3bfd65aca82300157c95c2,600.84,601.51,"yeah, it's really",0.4800000000000182,0.6699999999999591,0,False,False,4
119,5f84e179b04d981b82eec08f,601.34,601.59,always,-0.16999999999995907,0.25,0,False,True,1
120,5d3bfd65aca82300157c95c2,601.51,601.68,good,-0.08000000000004093,0.16999999999995907,0,False,True,1
121,5f84e179b04d981b82eec08f,601.59,601.74,what,-0.08999999999991815,0.14999999999997726,0,False,True,1
122,5d3bfd65aca82300157c95c2,601.68,602.66,"stuff,",-0.06000000000005912,0.9800000000000182,0,False,True,1
123,5f84e179b04d981b82eec08f,601.74,603.05,"it feels like. There is, there is",-0.9199999999999591,1.3099999999999454,0,False,True,7
124,5d3bfd65aca82300157c95c2,603.64,614.15,"yeah, lots of good stuff. So um I've really enjoyed some of the different research studies that I participated in and it's been kind of a nice journey, so it's good",0.5900000000000318,10.509999999999991,0,False,False,34
125,5f84e179b04d981b82eec08f,614.04,614.46,Mhm.,-0.11000000000001364,0.42000000000007276,0,False,True,1
126,5d3bfd65aca82300157c95c2,614.15,617.95,stuff. So are you on the West Coast or the East Coast?,-0.3100000000000591,3.800000000000068,1,True,True,12
127,5f84e179b04d981b82eec08f,618.24,619.27,I'm in,0.2899999999999636,1.0299999999999727,0,False,False,3
128,5d3bfd65aca82300157c95c2,618.94,620.08,Uh huh.,-0.32999999999992724,1.1399999999999864,0,False,True,2
129,5f84e179b04d981b82eec08f,619.28,621.3,"mid coast, so kindly,",-0.8000000000000682,2.019999999999982,0,False,True,4
130,5d3bfd65aca82300157c95c2,621.04,622.35,"Oh yeah,",-0.2599999999999909,1.3100000000000591,0,False,True,2
131,5f84e179b04d981b82eec08f,621.3,624.36,"I'm in uh central, I don't know how to scout region,",-1.0500000000000682,3.060000000000059,0,False,True,13
132,5d3bfd65aca82300157c95c2,626.94,627.26,don't,2.580000000000041,0.31999999999993634,0,False,False,2
133,5f84e179b04d981b82eec08f,627.24,627.5,but,-0.01999999999998181,0.2599999999999909,0,False,True,1
134,5d3bfd65aca82300157c95c2,627.26,629.16,"you goes,",-0.2400000000000091,1.8999999999999773,0,False,True,2
135,5f84e179b04d981b82eec08f,627.5,635.36,"I'm, yeah, it's kind of, I mean the state where it's a lot of weird weather, but surprisingly this month has been very warm.",-1.6599999999999682,7.860000000000014,0,False,True,27
136,5d3bfd65aca82300157c95c2,635.94,638.12,"wow, very",0.5800000000000409,2.17999999999995,0,False,False,2
137,5f84e179b04d981b82eec08f,637.94,638.16,"Yeah,",-0.17999999999994998,0.2199999999999136,0,False,True,1
138,5d3bfd65aca82300157c95c2,638.12,638.42,nice.,-0.03999999999996362,0.2999999999999545,0,False,True,1
139,5f84e179b04d981b82eec08f,638.16,638.42,we've,-0.2599999999999909,0.2599999999999909,0,False,True,2
140,5d3bfd65aca82300157c95c2,638.42,638.54,Well,0.0,0.12000000000000455,0,False,False,1
141,5f84e179b04d981b82eec08f,638.42,638.61,been,-0.12000000000000455,0.19000000000005457,0,False,True,1
142,5d3bfd65aca82300157c95c2,638.54,638.7,this,-0.07000000000005002,0.16000000000008185,0,False,True,1
143,5f84e179b04d981b82eec08f,638.61,638.9,having,-0.09000000000003183,0.2899999999999636,0,False,True,1
144,5d3bfd65aca82300157c95c2,638.7,638.8,is,-0.1999999999999318,0.09999999999990905,0,False,True,1
145,5f84e179b04d981b82eec08f,638.9,640.16,"like 70s,",0.10000000000002274,1.259999999999991,0,False,False,2
146,5d3bfd65aca82300157c95c2,640.04,642.68,"okay, that sounds great.",-0.12000000000000455,2.6399999999999864,0,False,True,4
147,5f84e179b04d981b82eec08f,642.44,642.85,yeah.,-0.2399999999998954,0.40999999999996817,0,False,True,1
148,5d3bfd65aca82300157c95c2,642.69,643.49,Yeah that,-0.15999999999996817,0.7999999999999545,0,False,True,2
149,5f84e179b04d981b82eec08f,643.34,644.36,Mhm.,-0.14999999999997726,1.0199999999999818,0,False,True,1
150,5d3bfd65aca82300157c95c2,643.49,646.74,sounds great. Um I have a,-0.8700000000000045,3.25,0,False,True,6
151,5f84e179b04d981b82eec08f,646.64,646.84,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
152,5d3bfd65aca82300157c95c2,646.74,649.35,"little place up in the mountains, I'm gonna be moving to the mountains of north",-0.10000000000002274,2.6100000000000136,0,False,True,17
153,5f84e179b04d981b82eec08f,649.24,649.44,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
154,5d3bfd65aca82300157c95c2,649.35,650.96,Carolina um later,-0.09000000000003183,1.6100000000000136,0,False,True,3
155,5f84e179b04d981b82eec08f,650.74,651.25,Okay.,-0.22000000000002728,0.5099999999999909,0,False,True,1
156,5d3bfd65aca82300157c95c2,650.96,656.94,next year And uh the elevation up there is about 40 700 ft. So it's getting,-0.2899999999999636,5.980000000000018,0,False,True,17
157,5f84e179b04d981b82eec08f,656.74,656.98,"Oh,",-0.20000000000004547,0.2400000000000091,0,False,True,1
158,5d3bfd65aca82300157c95c2,656.95,657.55,cold.,-0.029999999999972715,0.599999999999909,0,False,True,1
159,5f84e179b04d981b82eec08f,656.99,658.35,wow. Yeah.,-0.5599999999999454,1.3600000000000136,0,False,True,2
160,5d3bfd65aca82300157c95c2,658.14,665.95,Oh so it's uh it's going to be an interesting winter but fewer people live up there so,-0.21000000000003638,7.810000000000059,0,False,True,20
161,5f84e179b04d981b82eec08f,665.44,665.86,Mhm.,-0.5099999999999909,0.4199999999999591,0,False,True,1
162,5d3bfd65aca82300157c95c2,665.96,677.48,"covid wave kind of coming on and um being here in a bigger city, I've decided to just go ahead and get out where the population is a little thinner since I have that option and I've got",0.10000000000002274,11.519999999999982,0,False,False,40
163,5f84e179b04d981b82eec08f,677.04,677.55,Mhm.,-0.44000000000005457,0.5099999999999909,0,False,True,1
164,5d3bfd65aca82300157c95c2,677.49,681.35,"you know, option sort of thing. So that makes it kind of nice. So.",-0.05999999999994543,3.8600000000000136,0,False,True,14
165,5f84e179b04d981b82eec08f,681.54,681.87,Are you,0.18999999999994088,0.3300000000000409,0,False,False,2
166,5d3bfd65aca82300157c95c2,681.84,682.76,Yeah.,-0.029999999999972715,0.9199999999999591,0,False,True,1
167,5f84e179b04d981b82eec08f,681.87,683.36,"more of an outdoorsy person,",-0.8899999999999864,1.490000000000009,0,False,True,5
168,5d3bfd65aca82300157c95c2,683.84,694.12,"Oh yeah definitely. I was up there yesterday and I have a couple friends that moved up there maybe about a year and a half ago and we went for a nice hike up to the top of the mountain and it was, it was",0.4800000000000182,10.279999999999973,0,False,False,45
169,5f84e179b04d981b82eec08f,694.04,694.76,wow.,-0.08000000000004093,0.7200000000000273,0,False,True,1
170,5d3bfd65aca82300157c95c2,694.12,697.06,a beautiful day 50° up there and,-0.6399999999999864,2.939999999999941,0,False,True,8
171,5f84e179b04d981b82eec08f,697.24,697.96,Mhm.,0.18000000000006366,0.7200000000000273,0,False,False,1
172,5d3bfd65aca82300157c95c2,697.54,708.47,"bright and sunny blue skies and it was, it was really, really nice. So, um, but you know, I mean, we get into winter time, it's going to be maybe harder to do that. Uh,",-0.42000000000007276,10.930000000000064,0,False,True,36
173,5f84e179b04d981b82eec08f,708.14,708.85,"Oh yeah,",-0.3300000000000409,0.7100000000000364,0,False,True,2
174,5d3bfd65aca82300157c95c2,708.48,715.76,"at least a daily basis, but uh, you know, it'll, we'll have some nice days up there too, so it will be good. So,",-0.37000000000000455,7.279999999999973,0,False,True,26
175,5f84e179b04d981b82eec08f,716.24,717.76,How long have you been playing the move?,0.4800000000000182,1.5199999999999818,1,True,False,8
176,5d3bfd65aca82300157c95c2,718.54,730.45,"um, well, you know, it's been, it's funny because um, it really came on this year and I've known that I've not want wanted to be in in the city that I'm in long term.",0.7799999999999727,11.910000000000082,0,False,False,40
177,5f84e179b04d981b82eec08f,730.64,731.15,Mm.,0.18999999999994088,0.5099999999999909,0,False,False,1
178,5d3bfd65aca82300157c95c2,731.04,748.45,"Um, you really natural connections here. I moved here because of my job 10 years ago and I just never just never really clicked with the city and with, you know, the kind of, the pace and so, um, this year with Covid, kind of sitting in my condo for two months during the",-0.11000000000001364,17.410000000000082,0,False,True,54
179,5f84e179b04d981b82eec08f,748.44,748.95,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
180,5d3bfd65aca82300157c95c2,748.45,749.96,"lockdown,",-0.5,1.509999999999991,0,False,True,1
181,5f84e179b04d981b82eec08f,749.34,749.75,"Yeah,",-0.6200000000000045,0.40999999999996817,0,False,True,1
182,5d3bfd65aca82300157c95c2,750.34,779.12,"just kind of came to a head and I said, you know, I've just got to make some, I got to take responsibility for this and start moving forward. And um, so with the work in a remote option from my work, I'll be able to make that transition up there and then, you know, when we have to go back in the office, which we will have to do at some point, I'm just gonna tell them, look, I'm not coming back and if you want me to resign or let me go, then, you know, want to worry about that when we get there.",0.5900000000000318,28.779999999999973,0,False,False,111
183,5f84e179b04d981b82eec08f,778.94,779.56,mm,-0.17999999999994998,0.6199999999998909,0,False,True,1
184,5d3bfd65aca82300157c95c2,779.12,788.26,"So I'll just move on and they'll move on or whatever. Or maybe I'll, you know, wriggle something out of them, who knows? But",-0.4399999999999409,9.139999999999986,1,False,True,27
185,5f84e179b04d981b82eec08f,787.24,788.26,that makes sense,-1.0199999999999818,1.0199999999999818,0,False,True,3
186,5d3bfd65aca82300157c95c2,789.54,802.16,yeah I mean I just think you know you gotta I'm at that point in my life in my career where I start I've started to value um certain things over my career so so,1.2799999999999727,12.620000000000005,0,False,False,38
187,5f84e179b04d981b82eec08f,801.84,802.26,for sure.,-0.31999999999993634,0.4199999999999591,0,False,True,2
188,5d3bfd65aca82300157c95c2,802.17,803.42,it's,-0.09000000000003183,1.25,0,False,True,2
189,5f84e179b04d981b82eec08f,802.26,802.64,"Yeah,",-1.1599999999999682,0.37999999999999545,0,False,True,1
190,5d3bfd65aca82300157c95c2,803.42,808.75,time to make the move. So um what about you? So you you said you're a student?,0.7799999999999727,5.330000000000041,2,True,False,18
191,5f84e179b04d981b82eec08f,811.94,813.96,"yep, I'm in grad",3.1900000000000546,2.019999999999982,0,False,False,5
192,5d3bfd65aca82300157c95c2,813.94,814.26,Oh,-0.01999999999998181,0.31999999999993634,0,False,True,1
193,5f84e179b04d981b82eec08f,813.96,815.1,"school currently, so",-0.2999999999999545,1.1399999999999864,0,False,True,3
194,5d3bfd65aca82300157c95c2,814.84,815.04,yeah.,-0.2599999999999909,0.1999999999999318,0,False,True,1
195,5f84e179b04d981b82eec08f,815.1,816.53,I'm still very much,0.06000000000005912,1.42999999999995,0,False,False,5
196,5d3bfd65aca82300157c95c2,816.04,816.36,Mhm.,-0.4900000000000091,0.32000000000005,0,False,True,1
197,5f84e179b04d981b82eec08f,816.55,817.65,not close to,0.18999999999994088,1.1000000000000227,0,False,False,3
198,5d3bfd65aca82300157c95c2,817.34,817.96,Yeah.,-0.30999999999994543,0.6200000000000045,0,False,True,1
199,5f84e179b04d981b82eec08f,817.65,819.05,"having a stable career just yet,",-0.3100000000000591,1.3999999999999773,0,False,True,6
200,5d3bfd65aca82300157c95c2,818.84,819.04,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
201,5f84e179b04d981b82eec08f,819.05,820.25,"but it's in progress,",0.009999999999990905,1.2000000000000455,0,False,False,5
202,5d3bfd65aca82300157c95c2,820.34,830.66,"Yeah. That's awesome. So how do you how do you enjoy your your studies and uh your field, are you excited about getting your career started and in your field?",0.09000000000003183,10.319999999999936,1,True,False,31
203,5f84e179b04d981b82eec08f,831.34,834.29,"I'm excited, but I'm in medicine, so it's going to be",0.6800000000000637,2.949999999999932,0,False,False,14
