turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
27,5ec5b367ec26b761ec0fc87d,225.27,226.85,your week been?,-0.1799999999999784,1.579999999999984,1,True,True,3
28,5f4acc7968b4376a97fcea19,226.74,227.06,Uh huh.,-0.10999999999998522,0.3199999999999932,0,False,True,2
29,5ec5b367ec26b761ec0fc87d,227.34,227.54,Yeah.,0.28000000000000114,0.19999999999998863,0,False,False,1
30,5f4acc7968b4376a97fcea19,227.44,236.95,"I'm in college right now and everything is really busy due to Covid, so I'm just wait after this, I'm just going to probably have to do a bunch of assignments, but you know,",-0.09999999999999432,9.509999999999991,0,False,True,37
31,5ec5b367ec26b761ec0fc87d,236.74,237.25,Nice.,-0.20999999999997954,0.5099999999999909,0,False,True,1
32,5f4acc7968b4376a97fcea19,237.74,238.55,the usual.,0.4900000000000091,0.8100000000000023,0,False,False,2
33,5ec5b367ec26b761ec0fc87d,238.24,240.85,Are you are you all online right now?,-0.3100000000000023,2.609999999999985,1,True,True,8
34,5f4acc7968b4376a97fcea19,240.94,242.65,"Yeah, everything's online.",0.09000000000000341,1.710000000000008,0,False,False,4
35,5ec5b367ec26b761ec0fc87d,243.14,243.35,Mhm.,0.4899999999999807,0.21000000000000796,0,False,False,1
36,5f4acc7968b4376a97fcea19,243.44,246.06,"Yeah, I go to UC Davis, so I'm pretty sure like all",0.09000000000000341,2.6200000000000045,0,False,False,13
37,5ec5b367ec26b761ec0fc87d,245.74,245.95,What?,-0.3199999999999932,0.20999999999997954,1,True,True,1
38,5f4acc7968b4376a97fcea19,246.06,251.18,"the UCS pretty much just that, that the whole year was going to be online, so",0.11000000000001364,5.1200000000000045,0,False,False,16
39,5ec5b367ec26b761ec0fc87d,250.84,251.35,Mhm.,-0.3400000000000034,0.5099999999999909,0,False,True,1
40,5f4acc7968b4376a97fcea19,251.18,260.96,"yeah, it's not really a big deal, I don't mind it particularly, but a lot of professors are giving a lot more work because of it. So it's kind of like pros and cons",-0.1699999999999875,9.779999999999973,0,False,True,37
41,5ec5b367ec26b761ec0fc87d,261.64,262.48,"Yeah,",0.6800000000000068,0.8400000000000318,0,False,False,1
42,5f4acc7968b4376a97fcea19,262.04,262.55,ling.,-0.4399999999999977,0.5099999999999909,0,False,True,1
43,5ec5b367ec26b761ec0fc87d,262.49,266.39,that's sad because I'm trying to go back to school and I was,-0.060000000000002274,3.8999999999999773,0,False,True,15
44,5f4acc7968b4376a97fcea19,266.34,266.66,Mm,-0.05000000000001137,0.32000000000005,0,False,True,1
45,5ec5b367ec26b761ec0fc87d,266.39,269.99,"hoping online classes would be easier, so I hope they don't get the hang",-0.27000000000003865,3.6000000000000227,0,False,True,15
46,5f4acc7968b4376a97fcea19,269.84,270.05,right.,-0.1500000000000341,0.21000000000003638,0,False,True,1
47,5ec5b367ec26b761ec0fc87d,269.99,270.76,of making them,-0.060000000000002274,0.7699999999999818,0,False,True,3
48,5f4acc7968b4376a97fcea19,270.64,270.84,Uh huh,-0.12000000000000455,0.19999999999998863,0,False,True,2
49,5ec5b367ec26b761ec0fc87d,270.77,271.96,more difficult now.,-0.06999999999999318,1.1899999999999977,0,False,True,3
50,5f4acc7968b4376a97fcea19,271.84,273.98,I think it kind of just depends on,-0.12000000000000455,2.140000000000043,0,False,True,8
51,5ec5b367ec26b761ec0fc87d,273.74,273.95,Mhm.,-0.2400000000000091,0.20999999999997954,0,False,True,1
52,5f4acc7968b4376a97fcea19,273.98,288.7,the university are specifically got more difficult because our chancellor wanted to put more emphasis on homework and just giving like percentage points to like just giving assignments were like it wasn't all based on exams because typically,0.03000000000002956,14.71999999999997,0,False,False,39
53,5ec5b367ec26b761ec0fc87d,288.24,288.86,Mhm.,-0.45999999999997954,0.6200000000000045,0,False,True,1
54,5f4acc7968b4376a97fcea19,288.71,294.43,like use these are very like exam orientated to like everything is just your whole entire grades just based,-0.1500000000000341,5.720000000000027,0,False,True,19
55,5ec5b367ec26b761ec0fc87d,294.34,294.55,Mhm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
56,5f4acc7968b4376a97fcea19,294.43,295.21,on exams.,-0.12000000000000455,0.7799999999999727,0,False,True,2
57,5ec5b367ec26b761ec0fc87d,294.94,295.26,Yeah.,-0.2699999999999818,0.3199999999999932,0,False,True,1
58,5f4acc7968b4376a97fcea19,295.27,301.27,"But because the chancellor wanted to put emphasis on other things, I feel like professors are overcompensating a little bit",0.009999999999990905,6.0,0,False,False,20
59,5ec5b367ec26b761ec0fc87d,301.14,302.36,"Yeah,",-0.12999999999999545,1.2200000000000273,0,False,True,1
60,5f4acc7968b4376a97fcea19,301.28,306.32,too much and giving us a lot more work than it's realistic,-1.080000000000041,5.0400000000000205,0,False,True,13
61,5ec5b367ec26b761ec0fc87d,305.64,305.84,"Yeah,",-0.6800000000000068,0.19999999999998863,0,False,True,1
62,5f4acc7968b4376a97fcea19,306.33,306.96,for us.,0.4900000000000091,0.6299999999999955,0,False,False,2
63,5ec5b367ec26b761ec0fc87d,307.04,309.56,"Yeah, that's kind of a bummer.",0.08000000000004093,2.519999999999982,0,False,False,7
64,5f4acc7968b4376a97fcea19,309.14,309.65,Mhm,-0.4200000000000159,0.5099999999999909,0,False,True,1
65,5ec5b367ec26b761ec0fc87d,309.57,313.34,"But yeah, I live in a college town",-0.07999999999998408,3.769999999999982,0,False,True,8
66,5f4acc7968b4376a97fcea19,313.34,313.45,I,0.0,0.11000000000001364,0,False,False,1
67,5ec5b367ec26b761ec0fc87d,313.35,313.63,where,-0.0999999999999659,0.2799999999999727,0,False,True,1
68,5f4acc7968b4376a97fcea19,313.46,313.76,don't,-0.17000000000001592,0.30000000000001137,0,False,True,2
69,5ec5b367ec26b761ec0fc87d,313.63,313.87,I used,-0.12999999999999545,0.2400000000000091,0,False,True,2
70,5f4acc7968b4376a97fcea19,313.76,314.06,know.,-0.11000000000001364,0.30000000000001137,0,False,True,1
71,5ec5b367ec26b761ec0fc87d,313.87,319.19,to go to school and they did things like half online. Some,-0.18999999999999773,5.319999999999993,0,False,True,12
72,5f4acc7968b4376a97fcea19,318.94,319.44,Uh huh.,-0.25,0.5,0,False,True,2
73,5ec5b367ec26b761ec0fc87d,319.19,328.12,"students might have all their classes online, some might have one or two on campus, and they already have a ton of covid cases and they",-0.25,8.930000000000007,0,False,True,26
74,5f4acc7968b4376a97fcea19,327.94,328.78,Oh,-0.18000000000000682,0.839999999999975,0,False,True,1
75,5ec5b367ec26b761ec0fc87d,328.13,332.54,locked down two of the dorms and they're huge dorms. And,-0.6499999999999773,4.410000000000025,0,False,True,12
76,5f4acc7968b4376a97fcea19,332.54,332.74,yeah.,0.0,0.19999999999998863,0,False,False,1
77,5ec5b367ec26b761ec0fc87d,332.55,344.16,"so everyone and they're supposed to be quarantined, but they don't have anybody policing it. So they don't have security guards or anything. So like the kids are still having visitors over",-0.18999999999999773,11.610000000000014,0,False,True,35
78,5f4acc7968b4376a97fcea19,344.14,344.65,God.,-0.020000000000038654,0.5099999999999909,0,False,True,1
79,5ec5b367ec26b761ec0fc87d,344.84,347.06,"And yeah, it's not good.",0.18999999999999773,2.2200000000000273,0,False,False,6
80,5f4acc7968b4376a97fcea19,347.04,347.75,Yeah.,-0.01999999999998181,0.7099999999999795,0,False,True,1
81,5ec5b367ec26b761ec0fc87d,347.07,353.25,Like we'll drive around the college at night and there's just like hordes of kids like in groups of 10,-0.6800000000000068,6.180000000000007,0,False,True,22
82,5f4acc7968b4376a97fcea19,353.24,354.26,God.,-0.009999999999990905,1.0199999999999818,0,False,True,1
83,5ec5b367ec26b761ec0fc87d,353.25,356.79,"and 20, like all huddled together and no masks, like",-1.009999999999991,3.5400000000000205,0,False,True,10
84,5f4acc7968b4376a97fcea19,356.64,357.15,Mhm.,-0.1500000000000341,0.5099999999999909,0,False,True,1
85,5ec5b367ec26b761ec0fc87d,356.8,360.05,"you chicks, you're the ones doing it.",-0.3499999999999659,3.25,0,False,True,8
86,5f4acc7968b4376a97fcea19,359.04,369.45,"Yeah, I'm back at, I'm actually back at my college town to Davis and I've seen just while I've been like walking around doing grocery shopping, just people without masses just all over downtown",-1.009999999999991,10.409999999999968,0,False,True,38
87,5ec5b367ec26b761ec0fc87d,369.14,369.85,Yeah.,-0.3100000000000023,0.7100000000000364,0,False,True,1
88,5f4acc7968b4376a97fcea19,369.45,373.79,And I'm like what is wrong with you? Can you just stop? And it just makes,-0.4000000000000341,4.340000000000032,2,False,True,17
89,5ec5b367ec26b761ec0fc87d,373.74,374.45,Yeah.,-0.05000000000001137,0.7099999999999795,0,False,True,1
90,5f4acc7968b4376a97fcea19,373.79,389.07,"me so uncomfortable. Like I get it, I get it occasionally like when I'm biking because Davis is pretty suburban, so like there's not a lot of people. So like usually generally speaking there is only one person a block and if I'm biking through and I see like one person",-0.6599999999999682,15.279999999999973,0,False,True,54
91,5ec5b367ec26b761ec0fc87d,388.64,389.06,Mhm.,-0.4300000000000068,0.4200000000000159,0,False,True,1
92,5f4acc7968b4376a97fcea19,389.07,393.96,"making a walk down the street, I'm like okay, you know what, that's fine because usually",0.009999999999990905,4.889999999999986,0,False,False,18
93,5ec5b367ec26b761ec0fc87d,393.64,394.14,Yeah.,-0.3199999999999932,0.5,0,False,True,1
94,5f4acc7968b4376a97fcea19,393.97,396.07,"it's not gonna be anybody like, like",-0.16999999999995907,2.099999999999966,0,False,True,9
95,5ec5b367ec26b761ec0fc87d,395.84,396.04,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
96,5f4acc7968b4376a97fcea19,396.07,401.56,"if they pull their mask down to whatever, but I see a downtown, I'm just like what is wrong with you? Stop?",0.029999999999972715,5.490000000000009,2,True,False,23
97,5ec5b367ec26b761ec0fc87d,401.24,404.45,Yeah. Yeah. Yeah. Like,-0.3199999999999932,3.2099999999999795,0,False,True,4
98,5f4acc7968b4376a97fcea19,404.04,404.24,Uh huh.,-0.40999999999996817,0.19999999999998863,0,False,True,2
99,5ec5b367ec26b761ec0fc87d,404.46,406.9,"I am in a big outdoors, you play. So a lot of",0.21999999999997044,2.4399999999999977,0,False,False,12
100,5f4acc7968b4376a97fcea19,406.84,407.26,Mhm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
101,5ec5b367ec26b761ec0fc87d,406.91,409.55,people write their bikes and go on trails and I went,-0.3499999999999659,2.6399999999999864,0,False,True,11
102,5f4acc7968b4376a97fcea19,409.44,409.76,Mhm.,-0.11000000000001364,0.3199999999999932,0,False,True,1
103,5ec5b367ec26b761ec0fc87d,409.55,410.88,on a trail um not,-0.20999999999997954,1.329999999999984,0,False,True,5
104,5f4acc7968b4376a97fcea19,410.85,411.65,All,-0.029999999999972715,0.7999999999999545,0,False,True,1
105,5ec5b367ec26b761ec0fc87d,410.88,411.85,too long ago,-0.7699999999999818,0.9700000000000273,0,False,True,3
106,5f4acc7968b4376a97fcea19,411.65,411.86,right.,-0.20000000000004547,0.21000000000003638,0,False,True,1
107,5ec5b367ec26b761ec0fc87d,412.24,417.28,and you'll pass like five people every few seconds and no one's,0.37999999999999545,5.039999999999964,0,False,False,14
108,5f4acc7968b4376a97fcea19,417.14,417.65,Oh.,-0.13999999999998636,0.5099999999999909,0,False,True,1
109,5ec5b367ec26b761ec0fc87d,417.28,427.75,"wearing masks and it's like, well if someone like sneezes or coughs a little like right before you go into their sneeze cloud, that seems like a time you should probably wear a mask. But",-0.37000000000000455,10.470000000000027,0,False,True,36
110,5f4acc7968b4376a97fcea19,427.34,427.96,Mhm.,-0.410000000000025,0.6200000000000045,0,False,True,1
111,5ec5b367ec26b761ec0fc87d,428.64,430.86,"yeah, I don't know. It's kind of scary.",0.6800000000000068,2.2200000000000273,0,False,False,10
112,5f4acc7968b4376a97fcea19,431.24,444.53,"No, most definitely. I mean especially since how, you know the country's handling things overall, I have a lot of um in my classes, there's a lot of like international students who have kind of moved back to the old country and",0.37999999999999545,13.289999999999964,0,False,False,44
113,5ec5b367ec26b761ec0fc87d,444.44,445.06,Yeah.,-0.08999999999997499,0.6200000000000045,0,False,True,1
114,5f4acc7968b4376a97fcea19,444.53,451.06,"they often like when we get into group projects and stuff like that, they're like, oh, how's it going? And I'm like not great, how are you guys doing? They're",-0.5300000000000296,6.53000000000003,2,False,True,34
115,5ec5b367ec26b761ec0fc87d,451.04,451.76,Oh,-0.01999999999998181,0.7199999999999704,0,False,True,1
116,5f4acc7968b4376a97fcea19,451.06,457.55,"like, oh no, we're like, everything's fine now, we're still wearing passes, but we kind of like are able to go out now and kind of just",-0.6999999999999886,6.490000000000009,0,False,True,30
117,5ec5b367ec26b761ec0fc87d,457.44,457.61,yeah.,-0.11000000000001364,0.17000000000001592,0,False,True,1
118,5f4acc7968b4376a97fcea19,457.55,462.86,"like hang out, but like semi distance and I was like, that's great.",-0.060000000000002274,5.310000000000002,0,False,True,14
119,5ec5b367ec26b761ec0fc87d,463.24,464.04,Yeah.,0.37999999999999545,0.8000000000000114,0,False,False,1
120,5f4acc7968b4376a97fcea19,463.54,464.05,Mm,-0.5,0.5099999999999909,0,False,True,1
121,5ec5b367ec26b761ec0fc87d,464.05,468.38,Wouldn't that be great if people like cared about each other enough to be,0.0,4.329999999999984,0,False,False,15
122,5f4acc7968b4376a97fcea19,468.24,468.56,Mhm.,-0.13999999999998636,0.3199999999999932,0,False,True,1
123,5ec5b367ec26b761ec0fc87d,468.38,471.46,"safe, then we wouldn't have to do this forever?",-0.18000000000000682,3.079999999999984,1,True,True,10
124,5f4acc7968b4376a97fcea19,471.64,472.66,Mhm,0.18000000000000682,1.0200000000000387,0,False,False,1
125,5ec5b367ec26b761ec0fc87d,471.94,473.45,"Yeah. You know,",-0.7200000000000273,1.509999999999991,0,False,True,3
126,5f4acc7968b4376a97fcea19,473.44,474.06,spark.,-0.009999999999990905,0.6200000000000045,0,False,True,1
127,5ec5b367ec26b761ec0fc87d,473.45,476.06,it's interesting how other countries are handling it.,-0.6100000000000136,2.6100000000000136,0,False,True,9
128,5f4acc7968b4376a97fcea19,476.74,481.55,"Mhm. It's also kind of just disappointing overall, but",0.6800000000000068,4.810000000000002,0,False,False,10
129,5ec5b367ec26b761ec0fc87d,481.84,482.77,Yeah.,0.2899999999999636,0.9300000000000068,0,False,False,1
130,5f4acc7968b4376a97fcea19,482.64,483.31,it's,-0.12999999999999545,0.6700000000000159,0,False,True,2
131,5ec5b367ec26b761ec0fc87d,482.78,483.78,"Yeah. It is,",-0.5300000000000296,1.0,0,False,True,3
132,5f4acc7968b4376a97fcea19,483.31,483.9,kind of like,-0.46999999999997044,0.589999999999975,0,False,True,3
133,5ec5b367ec26b761ec0fc87d,483.79,484.4,I'm,-0.1099999999999568,0.6099999999999568,0,False,True,2
134,5f4acc7968b4376a97fcea19,483.9,484.26,that.,-0.5,0.36000000000001364,0,False,True,1
135,5ec5b367ec26b761ec0fc87d,484.4,485.25,happy I live,0.13999999999998636,0.8500000000000227,0,False,False,3
136,5f4acc7968b4376a97fcea19,485.14,485.34,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
137,5ec5b367ec26b761ec0fc87d,485.25,488.53,in a place where most people are pretty good about it. Um,-0.08999999999997499,3.2799999999999727,0,False,True,12
138,5f4acc7968b4376a97fcea19,487.84,488.26,Mhm.,-0.6899999999999977,0.4200000000000159,0,False,True,1
139,5ec5b367ec26b761ec0fc87d,488.54,497.37,"There's still like a few wackos where they'll just start fights with people who are wearing masks, like someone in a grocery",0.28000000000002956,8.829999999999984,0,False,False,24
140,5f4acc7968b4376a97fcea19,497.24,497.86,I'm,-0.12999999999999545,0.6200000000000045,0,False,True,2
141,5ec5b367ec26b761ec0fc87d,497.37,501.36,store by me got punched in the face for asking someone to put a mask on,-0.4900000000000091,3.990000000000009,0,False,True,16
142,5f4acc7968b4376a97fcea19,501.64,502.96,"Oh my God,",0.2799999999999727,1.3199999999999932,0,False,False,3
143,5ec5b367ec26b761ec0fc87d,502.14,511.36,"and just Yeah, I thought that only happened like in the States where they weren't a fan of it, but I guess it happens everywhere, so.",-0.8199999999999932,9.220000000000027,0,False,True,27
144,5f4acc7968b4376a97fcea19,510.74,514.8,"yeah, I haven't seen any of that happened either, but I would be",-0.6200000000000045,4.059999999999945,0,False,True,14
145,5ec5b367ec26b761ec0fc87d,514.74,515.06,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
146,5f4acc7968b4376a97fcea19,514.81,524.6,"very, I don't know. I feel like if I saw somebody with that basket, I feel like I would be able to tell them to put it all with just like fear of that because I feel like if",-0.25,9.790000000000077,0,False,True,40
147,5ec5b367ec26b761ec0fc87d,524.24,525.05,"Exactly,",-0.36000000000001364,0.8099999999999454,0,False,True,1
148,5f4acc7968b4376a97fcea19,524.61,527.46,"they're already not putting out the vast, they probably already have",-0.4399999999999409,2.8500000000000227,0,False,True,12
149,5ec5b367ec26b761ec0fc87d,527.44,527.66,They're,-0.01999999999998181,0.2199999999999136,0,False,True,2
150,5f4acc7968b4376a97fcea19,527.46,527.89,their own,-0.1999999999999318,0.42999999999995,0,False,True,2
151,5ec5b367ec26b761ec0fc87d,527.66,528.16,running,-0.2300000000000182,0.5,0,False,True,1
152,5f4acc7968b4376a97fcea19,527.89,529.91,personal assumptions and I'm,-0.2699999999999818,2.019999999999982,0,False,True,5
153,5ec5b367ec26b761ec0fc87d,529.84,530.18,"Yeah,",-0.06999999999993634,0.33999999999991815,0,False,True,1
154,5f4acc7968b4376a97fcea19,529.91,530.56,"like,",-0.2699999999999818,0.6499999999999773,0,False,True,1
155,5ec5b367ec26b761ec0fc87d,530.19,530.86,exactly.,-0.36999999999989086,0.6699999999999591,0,False,True,1
156,5f4acc7968b4376a97fcea19,530.84,534.5,I don't want to deal with that even though it's probably,-0.01999999999998181,3.659999999999968,0,False,True,13
157,5ec5b367ec26b761ec0fc87d,534.24,534.86,Yeah.,-0.2599999999999909,0.6200000000000045,0,False,True,1
158,5f4acc7968b4376a97fcea19,534.5,537.75,like a not that great of mentality.,-0.36000000000001364,3.25,0,False,True,7
159,5ec5b367ec26b761ec0fc87d,538.44,548.96,"Yeah, A lot of the people who aren't wearing them are kind of looking for people to start a fight there, like I'm not going to wear a mask and wait for someone to try and fight me about it.",0.6900000000000546,10.519999999999982,0,False,False,42
160,5f4acc7968b4376a97fcea19,549.14,549.86,Mhm,0.17999999999994998,0.7200000000000273,0,False,False,1
161,5ec5b367ec26b761ec0fc87d,549.64,551.65,So there's definitely people like that.,-0.22000000000002728,2.009999999999991,0,False,True,7
162,5f4acc7968b4376a97fcea19,551.94,554.55,awesome saying Oh my God.,0.2900000000000773,2.6099999999999,0,False,False,5
163,5ec5b367ec26b761ec0fc87d,554.84,557.07,Yeah. Although,0.2900000000000773,2.230000000000018,0,False,False,2
164,5f4acc7968b4376a97fcea19,556.74,557.15,Yeah.,-0.3300000000000409,0.40999999999996817,0,False,True,1
165,5ec5b367ec26b761ec0fc87d,557.08,560.06,"I have really, really bad asthma",-0.06999999999993634,2.9799999999999045,0,False,True,6
166,5f4acc7968b4376a97fcea19,560.54,560.94,Tom,0.4800000000000182,0.40000000000009095,0,False,False,1
167,5ec5b367ec26b761ec0fc87d,560.54,565.16,"and I live in one of the States that has a ton of wildfires going on right now,",-0.40000000000009095,4.6200000000000045,0,False,True,18
168,5f4acc7968b4376a97fcea19,564.94,565.44,Uh huh,-0.2199999999999136,0.5,0,False,True,2
169,5ec5b367ec26b761ec0fc87d,565.64,573.74,so I kind of just want to wear a mask for the end of time now because it's so much nicer to breathe and then like no one can see,0.1999999999999318,8.100000000000023,0,False,False,31
170,5f4acc7968b4376a97fcea19,573.74,573.95,"Oh,",0.0,0.21000000000003638,0,False,False,1
171,5ec5b367ec26b761ec0fc87d,573.74,579.91,"my face and if I don't want to smile the cashier, I don't have to. So like there's perks, you know, I feel",-0.21000000000003638,6.169999999999959,0,False,True,26
172,5f4acc7968b4376a97fcea19,579.54,580.01,I don't,-0.37000000000000455,0.4700000000000273,0,False,True,3
173,5ec5b367ec26b761ec0fc87d,579.91,580.11,like,-0.10000000000002274,0.20000000000004547,0,False,True,1
174,5f4acc7968b4376a97fcea19,580.01,580.35,know.,-0.10000000000002274,0.34000000000003183,0,False,True,1
175,5ec5b367ec26b761ec0fc87d,580.11,581.26,it's not the worst thing.,-0.2400000000000091,1.1499999999999773,0,False,True,6
176,5f4acc7968b4376a97fcea19,581.24,585.32,I definitely agree with that part because often when I go out just to grocery shop or,-0.01999999999998181,4.080000000000041,0,False,True,17
177,5ec5b367ec26b761ec0fc87d,585.24,585.56,Yeah.,-0.08000000000004093,0.31999999999993634,0,False,True,1
178,5f4acc7968b4376a97fcea19,585.32,587.42,"whatever, I'm listening to a podcast",-0.2399999999998954,2.099999999999909,0,False,True,7
179,5ec5b367ec26b761ec0fc87d,587.24,587.44,Yeah.,-0.17999999999994998,0.20000000000004547,0,False,True,1
180,5f4acc7968b4376a97fcea19,587.42,591.96,"or whatever and like inevitably I'll end up with like a smile on my face, which",-0.020000000000095497,4.540000000000077,0,False,True,17
181,5ec5b367ec26b761ec0fc87d,591.94,592.56,Mhm.,-0.01999999999998181,0.6199999999998909,0,False,True,1
182,5f4acc7968b4376a97fcea19,591.96,597.29,"kind of just looks, I imagine looks really weird to people who are just like, because I have really long hair too. So it",-0.599999999999909,5.329999999999927,0,False,True,24
183,5ec5b367ec26b761ec0fc87d,597.24,597.86,Yeah.,-0.049999999999954525,0.6200000000000045,0,False,True,1
184,5f4acc7968b4376a97fcea19,597.29,607.66,"definitely just covers my headphones. So I'm just like smiling really like trying like laughing at myself in the middle of the grocery store and I'm like, now I have a mask, I'm like I can do whatever I was,",-0.57000000000005,10.370000000000005,0,False,True,43
185,5ec5b367ec26b761ec0fc87d,607.64,609.46,Yeah. Right. You can.,-0.01999999999998181,1.82000000000005,0,False,True,4
186,5f4acc7968b4376a97fcea19,608.54,611.89,I'm so much more freedom with my expression just in public.,-0.9200000000000728,3.3500000000000227,0,False,True,12
187,5ec5b367ec26b761ec0fc87d,611.64,612.26,Yeah.,-0.25,0.6200000000000045,0,False,True,1
188,5f4acc7968b4376a97fcea19,611.89,612.72,"I don't know, I",-0.37000000000000455,0.8300000000000409,0,False,True,5
189,5ec5b367ec26b761ec0fc87d,612.64,612.84,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
190,5f4acc7968b4376a97fcea19,612.72,614.67,feel like I'm more just a bit more anxious,-0.12000000000000455,1.9499999999999318,0,False,True,10
191,5ec5b367ec26b761ec0fc87d,614.24,614.45,Okay.,-0.42999999999995,0.21000000000003638,0,False,True,1
192,5f4acc7968b4376a97fcea19,614.67,616.37,person. I like tend to worry about,0.2199999999999136,1.7000000000000455,0,False,False,7
193,5ec5b367ec26b761ec0fc87d,616.34,616.96,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
194,5f4acc7968b4376a97fcea19,616.37,619.18,what I don't think people think about me too much. Like kind,-0.5900000000000318,2.8099999999999454,0,False,True,13
195,5ec5b367ec26b761ec0fc87d,619.14,619.35,Oh,-0.03999999999996362,0.21000000000003638,0,False,True,1
196,5f4acc7968b4376a97fcea19,619.18,623.48,"of this mass helps me just like kind of, I feel more concealed, I just feel",-0.17000000000007276,4.300000000000068,0,False,True,16
197,5ec5b367ec26b761ec0fc87d,623.34,623.96,right.,-0.13999999999998636,0.6200000000000045,0,False,True,1
198,5f4acc7968b4376a97fcea19,623.48,628.46,more comfortable like going outside and just doing my daily activities.,-0.4800000000000182,4.980000000000018,0,False,True,11
199,5ec5b367ec26b761ec0fc87d,628.14,636.08,Yeah I like it. I kind of have the opposite problem or like my resting face looks really like angry or,-0.32000000000005,7.940000000000055,0,False,True,21
200,5f4acc7968b4376a97fcea19,636.04,636.55,Mhm.,-0.04000000000007731,0.5099999999999909,0,False,True,1
201,5ec5b367ec26b761ec0fc87d,636.09,640.35,"sad or something so I'm like now no one thinks I'm angry when I'm not, it's great",-0.4599999999999227,4.259999999999991,0,False,True,21
202,5f4acc7968b4376a97fcea19,640.74,641.36,"Mhm,",0.38999999999998636,0.6200000000000045,0,False,False,1
203,5ec5b367ec26b761ec0fc87d,641.04,643.05,so you just get to relax.,-0.32000000000005,2.009999999999991,0,False,True,6
