turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,5d37c1724803980016b2207e,85.86,86.96,how's that going?,0.010000000000005116,1.0999999999999943,1,True,False,4
22,5eb0c3f05aeb111911ad74de,86.74,95.76,"it's, you know, it's okay. Um One opted to stay at school and you know, it was living in an off campus apartment and opted to stay at school.",-0.21999999999999886,9.02000000000001,0,False,True,31
23,5d37c1724803980016b2207e,95.74,96.66,Okay.,-0.020000000000010232,0.9200000000000017,0,False,True,1
24,5eb0c3f05aeb111911ad74de,96.24,99.73,One came home and is now back in,-0.4200000000000017,3.490000000000009,0,False,True,8
25,5d37c1724803980016b2207e,99.64,100.15,Mhm.,-0.09000000000000341,0.5100000000000051,0,False,True,1
26,5eb0c3f05aeb111911ad74de,99.73,102.66,an off campus apartment at school and then one is still at home.,-0.4200000000000017,2.9299999999999926,0,False,True,13
27,5d37c1724803980016b2207e,102.94,104.56,"Oh, which university?",0.28000000000000114,1.6200000000000045,1,True,False,3
28,5eb0c3f05aeb111911ad74de,104.64,105.36,"No,",0.0799999999999983,0.7199999999999989,0,False,False,1
29,5d37c1724803980016b2207e,105.74,115.35,"Oh, Marilyn. I said, oh, is it like, is the conditions like a bit better in Maryland? Because I go to school in new york and it's been like, everything should shut down?",0.37999999999999545,9.61,2,True,False,34
30,5eb0c3f05aeb111911ad74de,115.34,124.76,"nope, no, pretty much everything is shut down. But I think there are enough kids who go in Maryland who lived in this particular off campus building,",-0.009999999999990905,9.420000000000002,0,False,True,27
31,5d37c1724803980016b2207e,125.04,125.66,Mm,0.28000000000000114,0.6199999999999903,0,False,False,1
32,5eb0c3f05aeb111911ad74de,125.14,130.06,"who came back and we all quarantined and now they're a little bubble,",-0.519999999999996,4.920000000000002,0,False,True,14
33,5d37c1724803980016b2207e,130.34,132.04,Yeah.,0.28000000000000114,1.6999999999999886,0,False,False,1
34,5eb0c3f05aeb111911ad74de,131.64,139.46,"Which is nice. So that, you know, like what 21 year old wants to be hanging around with mom and dad if they can help it. Right, They'd rather be with their friends.",-0.4000000000000057,7.820000000000022,0,False,True,34
35,5d37c1724803980016b2207e,138.94,142.75,"Well, I'm 25. I love my mom and dad, I love being",-0.5200000000000102,3.8100000000000023,0,False,True,13
36,5eb0c3f05aeb111911ad74de,142.54,142.86,"Oh,",-0.21000000000000796,0.3200000000000216,0,False,True,1
37,5d37c1724803980016b2207e,142.75,143.65,"like at home,",-0.11000000000001364,0.9000000000000057,0,False,True,3
38,5eb0c3f05aeb111911ad74de,143.74,149.87,"I have no doubt that they love us, but I totally get it. But I'd rather be",0.09000000000000341,6.1299999999999955,0,False,False,18
39,5d37c1724803980016b2207e,149.84,150.05,right?,-0.030000000000001137,0.21000000000000796,1,True,True,1
40,5eb0c3f05aeb111911ad74de,149.87,151.36,living there independent life.,-0.18000000000000682,1.490000000000009,0,False,True,4
41,5d37c1724803980016b2207e,151.54,163.56,"I was that's actually it's very weird because like, I'm not sure if your kids are the same, but like when I went through that and I was like, oh, like super independent, but because I go to I go to law school in Colombia and",0.1799999999999784,12.02000000000001,0,False,False,49
42,5eb0c3f05aeb111911ad74de,163.14,163.76,Mhm.,-0.4200000000000159,0.6200000000000045,0,False,True,1
43,5d37c1724803980016b2207e,164.34,168.45,"I don't know, I'm like 25. I feel like a grandma, I'm like people",0.5800000000000125,4.109999999999985,0,False,False,17
44,5eb0c3f05aeb111911ad74de,168.04,169.15,What,-0.4099999999999966,1.1100000000000136,0,False,True,1
45,5d37c1724803980016b2207e,168.84,171.56,kids. Yeah.,-0.3100000000000023,2.719999999999999,0,False,True,2
46,5eb0c3f05aeb111911ad74de,171.44,173.86,what year are you in? Law school?,-0.12000000000000455,2.420000000000016,2,True,True,7
47,5d37c1724803980016b2207e,173.94,177.06,uh I'm going into year two. I finish your one.,0.07999999999998408,3.1200000000000045,0,False,False,11
48,5eb0c3f05aeb111911ad74de,177.04,178.22,Okay. Do you,-0.020000000000010232,1.1800000000000068,0,False,True,3
49,5d37c1724803980016b2207e,178.14,178.46,So,-0.0800000000000125,0.3200000000000216,0,False,True,1
50,5eb0c3f05aeb111911ad74de,178.22,180.46,know yet? Do you know yet what you want to do?,-0.2400000000000091,2.240000000000009,2,True,True,11
51,5d37c1724803980016b2207e,180.64,185.39,Um so I'm on scholarship from my company so more than likely.,0.1799999999999784,4.75,0,False,False,13
52,5eb0c3f05aeb111911ad74de,184.64,186.02,Oh,-0.75,1.3800000000000239,0,False,True,1
53,5d37c1724803980016b2207e,185.4,186.75,So,-0.6200000000000045,1.3499999999999943,0,False,True,1
54,5eb0c3f05aeb111911ad74de,186.03,186.65,okay.,-0.7199999999999989,0.6200000000000045,0,False,True,1
55,5d37c1724803980016b2207e,186.76,189.38,"more than likely it's going to be like corporate law, but like",0.10999999999998522,2.6200000000000045,0,False,False,13
56,5eb0c3f05aeb111911ad74de,189.24,189.75,Mhm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
57,5d37c1724803980016b2207e,189.39,192.75,I had like a really big interest in like federal law,-0.36000000000001364,3.3600000000000136,0,False,True,11
58,5eb0c3f05aeb111911ad74de,192.64,193.26,Mhm.,-0.11000000000001364,0.6200000000000045,0,False,True,1
59,5d37c1724803980016b2207e,192.76,200.66,"and I was going to go into like I was in there, I'm applying to like government and like 88, but that all went to downhill. Yeah.",-0.5,7.900000000000006,0,False,True,28
60,5eb0c3f05aeb111911ad74de,200.54,207.26,I didn't realize that there were still companies that would pay for people to go to,-0.12000000000000455,6.719999999999999,0,False,True,17
61,5d37c1724803980016b2207e,207.22,207.45,Yeah.,-0.03999999999999204,0.22999999999998977,0,False,True,1
62,5eb0c3f05aeb111911ad74de,207.26,210.49,law school. I thought that was done.,-0.18999999999999773,3.230000000000018,0,False,True,7
63,5d37c1724803980016b2207e,210.24,210.44,Yeah.,-0.25,0.19999999999998863,0,False,True,1
64,5eb0c3f05aeb111911ad74de,210.49,211.36,That's pretty cool.,0.05000000000001137,0.8700000000000045,0,False,False,4
65,5d37c1724803980016b2207e,211.44,216.66,"Oh yeah. I worked for I worked for johnson, I work for johnson and johnson.",0.07999999999998408,5.219999999999999,0,False,False,15
66,5eb0c3f05aeb111911ad74de,216.64,217.14,Uh huh.,-0.020000000000010232,0.5,0,False,True,2
67,5d37c1724803980016b2207e,217.34,222.86,So like they're the underground that I went to the age she was like right next to it. So.,0.20000000000001705,5.52000000000001,0,False,False,20
68,5eb0c3f05aeb111911ad74de,223.04,224.26,Did you go to Rutgers?,0.1799999999999784,1.2199999999999989,1,True,False,5
69,5d37c1724803980016b2207e,224.44,225.06,Yes.,0.18000000000000682,0.6200000000000045,0,False,False,1
70,5eb0c3f05aeb111911ad74de,225.14,226.55,Okay.,0.07999999999998408,1.410000000000025,0,False,False,1
71,5d37c1724803980016b2207e,226.14,227.06,Yeah.,-0.410000000000025,0.9200000000000159,0,False,True,1
72,5eb0c3f05aeb111911ad74de,227.64,230.76,My mother grew up right near there. So,0.5799999999999841,3.1200000000000045,0,False,False,8
73,5d37c1724803980016b2207e,230.44,231.21,Oh really?,-0.3199999999999932,0.7700000000000102,1,True,True,2
74,5eb0c3f05aeb111911ad74de,231.14,231.26,we,-0.0700000000000216,0.12000000000000455,0,False,True,1
75,5d37c1724803980016b2207e,231.21,231.34,I'm,-0.04999999999998295,0.12999999999999545,0,False,True,2
76,5eb0c3f05aeb111911ad74de,231.26,231.41,know,-0.0800000000000125,0.15000000000000568,0,False,True,1
77,5d37c1724803980016b2207e,231.34,231.55,from,-0.06999999999999318,0.21000000000000796,0,False,True,1
78,5eb0c3f05aeb111911ad74de,231.41,233.26,that area you're from where?,-0.14000000000001478,1.8499999999999943,1,True,True,6
79,5d37c1724803980016b2207e,233.54,235.06,Edison. It's like,0.28000000000000114,1.5200000000000102,0,False,False,4
80,5eb0c3f05aeb111911ad74de,234.44,235.46,Um Yes.,-0.6200000000000045,1.0200000000000102,0,False,True,2
81,5d37c1724803980016b2207e,235.07,236.26,time over.,-0.3900000000000148,1.1899999999999977,0,False,True,2
82,5eb0c3f05aeb111911ad74de,235.84,237.76,Yeah. Men's room grew up in Highland Park.,-0.4199999999999875,1.9199999999999875,0,False,True,9
83,5d37c1724803980016b2207e,237.94,239.35,Oh cruel.,0.18000000000000682,1.4099999999999966,0,False,False,2
84,5eb0c3f05aeb111911ad74de,239.14,240.06,"Yes,",-0.21000000000000796,0.9200000000000159,0,False,True,1
85,5d37c1724803980016b2207e,239.94,248.41,"So like yeah, so I just I went there and it's like it's not really like law school, it's like it's a program if you wanted to go for like another degree, it's",-0.12000000000000455,8.469999999999999,0,False,True,38
86,5eb0c3f05aeb111911ad74de,248.34,248.85,Henry.,-0.06999999999999318,0.5099999999999909,0,False,True,1
87,5d37c1724803980016b2207e,248.41,261.06,for it's like an MBA or anything like that within. Like I think you have to be at the company for about 2-3 years apply into the program. And there's like a bunch of stipulations because I do have to work there.,-0.4399999999999977,12.650000000000006,0,False,True,45
88,5eb0c3f05aeb111911ad74de,260.64,262.57,Well I have to stay there for a while.,-0.4200000000000159,1.9300000000000068,0,False,True,9
89,5d37c1724803980016b2207e,262.54,263.79,Yes.,-0.029999999999972715,1.25,0,False,True,1
90,5eb0c3f05aeb111911ad74de,262.58,263.06,Yeah.,-1.2100000000000364,0.4800000000000182,0,False,True,1
91,5d37c1724803980016b2207e,263.79,266.05,But it's tuition free and like,0.7300000000000182,2.259999999999991,0,False,False,7
92,5eb0c3f05aeb111911ad74de,265.74,267.15,It's amazing.,-0.3100000000000023,1.4099999999999682,0,False,True,3
93,5d37c1724803980016b2207e,266.54,269.86,"and 80 K. or down the lake, was",-0.6099999999999568,3.319999999999993,0,False,True,8
94,5eb0c3f05aeb111911ad74de,269.74,271.1,It's,-0.12000000000000455,1.3600000000000136,0,False,True,2
95,5d37c1724803980016b2207e,269.86,270.26,it?,-1.240000000000009,0.39999999999997726,1,True,True,1
96,5eb0c3f05aeb111911ad74de,271.11,272.56,"80 a year now,",0.8500000000000227,1.4499999999999886,0,False,False,4
97,5d37c1724803980016b2207e,272.94,276.24,Oh for law school? Yeah. Including everything 80,0.37999999999999545,3.3000000000000114,1,False,False,8
98,5eb0c3f05aeb111911ad74de,276.14,279.46,wow.,-0.10000000000002274,3.319999999999993,0,False,True,1
99,5d37c1724803980016b2207e,276.24,286.21,k. And that's I'm like a normal basis. Um Oh an addition that I pay for my own housing. Because,-3.2199999999999704,9.96999999999997,0,False,True,22
100,5eb0c3f05aeb111911ad74de,285.94,286.56,Okay.,-0.2699999999999818,0.6200000000000045,0,False,True,1
101,5d37c1724803980016b2207e,286.22,289.86,"like, like I said grandma, roommates. No.",-0.339999999999975,3.6399999999999864,0,False,True,7
102,5eb0c3f05aeb111911ad74de,289.44,290.45,Yeah. Yeah.,-0.4200000000000159,1.009999999999991,0,False,True,2
103,5d37c1724803980016b2207e,290.84,299.15,"But yeah and it's like what was it? Oh and and then like, you know, more than likely the tuition is not going to change even if we go online, so.",0.38999999999998636,8.310000000000002,1,False,False,32
104,5eb0c3f05aeb111911ad74de,298.74,300.26,All right.,-0.40999999999996817,1.5199999999999818,0,False,True,2
105,5d37c1724803980016b2207e,299.64,300.05,Yeah.,-0.6200000000000045,0.410000000000025,0,False,True,1
106,5eb0c3f05aeb111911ad74de,300.64,301.05,"Yeah,",0.589999999999975,0.410000000000025,0,False,False,1
107,5d37c1724803980016b2207e,301.64,301.84,Yeah.,0.589999999999975,0.19999999999998863,0,False,False,1
108,5eb0c3f05aeb111911ad74de,301.74,310.76,wow. That's exciting. It must be too. Are you excused from all of your regular work responsibilities while you're in school or do you have to keep working also?,-0.0999999999999659,9.019999999999982,1,True,True,31
109,5d37c1724803980016b2207e,310.94,315.76,"Oh no, I'm full time Columbia doesn't only doesn't do part time programs.",0.18000000000000682,4.819999999999993,0,False,False,16
110,5eb0c3f05aeb111911ad74de,315.94,326.05,"But like you don't have to like then go home and you know work for eight hours at night or something like that or squeeze the working around it, you're just you're excused from work while you're in school.",0.18000000000000682,10.110000000000014,0,False,False,43
111,5d37c1724803980016b2207e,325.74,334.5,Oh yeah it's the tuition program kind of works like this is like like you just said um you just go to school for like whatever year and they kind of calculate,-0.3100000000000023,8.759999999999991,0,False,True,33
112,5eb0c3f05aeb111911ad74de,334.04,334.66,Right,-0.45999999999997954,0.6200000000000045,0,False,True,1
113,5d37c1724803980016b2207e,334.5,337.53,"how many years, like the range that you need to work so I would",-0.160000000000025,3.0299999999999727,0,False,True,14
114,5eb0c3f05aeb111911ad74de,337.44,337.95,mm.,-0.08999999999997499,0.5099999999999909,0,False,True,1
115,5d37c1724803980016b2207e,337.53,339.45,need to read five years,-0.4200000000000159,1.920000000000016,0,False,True,5
116,5eb0c3f05aeb111911ad74de,339.54,340.16,Okay.,0.09000000000003183,0.6200000000000045,0,False,False,1
117,5d37c1724803980016b2207e,340.04,341.06,I come out.,-0.12000000000000455,1.0199999999999818,0,False,True,3
118,5eb0c3f05aeb111911ad74de,341.14,343.53,Mhm interesting.,0.07999999999998408,2.3899999999999864,0,False,False,2
119,5d37c1724803980016b2207e,342.94,343.35,Yeah.,-0.589999999999975,0.410000000000025,0,False,True,1
120,5eb0c3f05aeb111911ad74de,343.54,345.76,That's really really interesting.,0.18999999999999773,2.2199999999999704,0,False,False,5
121,5d37c1724803980016b2207e,345.94,346.74,Yeah.,0.18000000000000682,0.8000000000000114,0,False,False,1
122,5eb0c3f05aeb111911ad74de,346.34,350.06,Okay that's really cool and then you and then you don't have to job hunt.,-0.4000000000000341,3.7200000000000273,0,False,True,17
123,5d37c1724803980016b2207e,350.67,353.15,I don't. Okay.,0.6100000000000136,2.4799999999999613,0,False,False,4
124,5eb0c3f05aeb111911ad74de,353.04,355.73,My god I,-0.1099999999999568,2.6899999999999977,0,False,True,3
125,5d37c1724803980016b2207e,354.14,354.55,Yeah.,-1.5900000000000318,0.410000000000025,0,False,True,1
126,5eb0c3f05aeb111911ad74de,355.74,359.66,have a really good friend whose son just finished N. Y. U.,1.1899999999999977,3.920000000000016,0,False,False,12
127,5d37c1724803980016b2207e,360.04,360.55,Oh,0.37999999999999545,0.5099999999999909,0,False,False,1
128,5eb0c3f05aeb111911ad74de,360.34,361.07,And,-0.21000000000003638,0.7300000000000182,0,False,True,1
129,5d37c1724803980016b2207e,360.56,361.26,really?,-0.5099999999999909,0.6999999999999886,1,True,True,1
130,5eb0c3f05aeb111911ad74de,361.08,365.86,yeah and he knew he wanted to do public interest rather than corporate.,-0.18000000000000682,4.78000000000003,0,False,True,13
131,5d37c1724803980016b2207e,366.24,366.75,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
132,5eb0c3f05aeb111911ad74de,366.84,368.64,So like the whole,0.08999999999997499,1.8000000000000114,0,False,False,4
133,5d37c1724803980016b2207e,368.44,368.64,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
134,5eb0c3f05aeb111911ad74de,368.65,374.97,recruiting thing for the public until stuff happens much much later in the years like,0.009999999999990905,6.32000000000005,0,False,False,15
135,5d37c1724803980016b2207e,374.94,375.26,Yes.,-0.03000000000002956,0.3199999999999932,0,False,True,1
136,5eb0c3f05aeb111911ad74de,374.97,379.14,you know all the corporate stuff is going on you know august september,-0.2899999999999636,4.169999999999959,0,False,True,13
137,5d37c1724803980016b2207e,378.94,379.86,Yes.,-0.19999999999998863,0.9200000000000159,0,False,True,1
138,5eb0c3f05aeb111911ad74de,379.15,380.65,and the public,-0.7100000000000364,1.5,0,False,True,3
139,5d37c1724803980016b2207e,380.34,380.54,Yeah.,-0.3100000000000023,0.20000000000004547,0,False,True,1
140,5eb0c3f05aeb111911ad74de,380.65,384.44,interest stuff is usually like february march april.,0.1099999999999568,3.7900000000000205,0,False,False,8
141,5d37c1724803980016b2207e,383.94,384.15,Mhm.,-0.5,0.20999999999997954,0,False,True,1
142,5eb0c3f05aeb111911ad74de,384.45,387.16,So it had just started when they sent everybody home.,0.30000000000001137,2.7100000000000364,0,False,False,10
143,5d37c1724803980016b2207e,387.64,389.64,Yeah.,0.47999999999996135,2.0,0,False,False,1
144,5eb0c3f05aeb111911ad74de,389.34,391.95,"But he got he got a job,",-0.30000000000001137,2.6100000000000136,0,False,True,7
145,5d37c1724803980016b2207e,391.94,392.35,Yeah.,-0.009999999999990905,0.410000000000025,0,False,True,1
146,5eb0c3f05aeb111911ad74de,391.96,393.12,it's good so,-0.3900000000000432,1.160000000000025,0,False,True,4
147,5d37c1724803980016b2207e,392.84,393.35,No.,-0.28000000000002956,0.5100000000000477,0,False,True,1
148,5eb0c3f05aeb111911ad74de,393.12,400.31,he'll he'll be he'll be working for new york legal services in the Bronx which is what he's really doing housing and tenants rights and stuff,-0.2300000000000182,7.189999999999998,0,False,True,30
149,5d37c1724803980016b2207e,400.14,400.51,Okay.,-0.17000000000001592,0.37000000000000455,0,False,True,1
150,5eb0c3f05aeb111911ad74de,400.31,400.56,which is,-0.19999999999998863,0.25,0,False,True,2
151,5d37c1724803980016b2207e,400.51,400.93,Got,-0.05000000000001137,0.4200000000000159,0,False,True,1
152,5eb0c3f05aeb111911ad74de,400.56,401.08,really,-0.37000000000000455,0.5199999999999818,0,False,True,1
153,5d37c1724803980016b2207e,400.93,401.16,it.,-0.14999999999997726,0.2300000000000182,0,False,True,1
154,5eb0c3f05aeb111911ad74de,401.09,402.86,really what he wanted to do.,-0.07000000000005002,1.7700000000000387,0,False,True,6
155,5d37c1724803980016b2207e,403.34,403.76,Right.,0.47999999999996135,0.4200000000000159,0,False,False,1
156,5eb0c3f05aeb111911ad74de,403.64,411.21,Um And he also you know amazingly smart guy who had gone to Princeton and etcetera etcetera. So,-0.12000000000000455,7.569999999999993,0,False,True,18
157,5d37c1724803980016b2207e,411.14,411.49,Oh,-0.06999999999999318,0.35000000000002274,0,False,True,1
158,5eb0c3f05aeb111911ad74de,411.21,411.93,he,-0.28000000000002956,0.7200000000000273,0,False,True,1
159,5d37c1724803980016b2207e,411.5,412.54,gosh.,-0.4300000000000068,1.0400000000000205,0,False,True,1
160,5eb0c3f05aeb111911ad74de,411.94,419.16,he got he got into Harvard and he got into N. Y. U. And N. Y. U. Offered him a free ride and he knew he wanted to do public interest.,-0.6000000000000227,7.220000000000027,0,False,True,31
161,5d37c1724803980016b2207e,419.44,419.66,Oh,0.2799999999999727,0.22000000000002728,0,False,False,1
162,5eb0c3f05aeb111911ad74de,419.54,419.79,So,-0.12000000000000455,0.25,0,False,True,1
163,5d37c1724803980016b2207e,419.66,420.16,my.,-0.12999999999999545,0.5,0,False,True,1
164,5eb0c3f05aeb111911ad74de,419.79,424.46,"he said like right faced with the prospect of $250,000 dead",-0.37000000000000455,4.669999999999959,0,False,True,12
165,5d37c1724803980016b2207e,424.04,425.06,Exactly.,-0.4199999999999591,1.0199999999999818,0,False,True,1
166,5eb0c3f05aeb111911ad74de,425.14,430.56,"or no debt. And it's not like you is not also an amazing law school,",0.07999999999998408,5.420000000000016,0,False,False,16
167,5d37c1724803980016b2207e,430.34,432.45,Yeah. It's t. 14 so,-0.22000000000002728,2.1100000000000136,0,False,True,6
168,5eb0c3f05aeb111911ad74de,432.44,432.97,right?,-0.009999999999990905,0.5300000000000296,1,True,True,1
169,5d37c1724803980016b2207e,432.45,433.06,it's like,-0.5200000000000387,0.6100000000000136,0,False,True,3
170,5eb0c3f05aeb111911ad74de,433.04,433.96,"Exactly,",-0.01999999999998181,0.9199999999999591,0,False,True,1
171,5d37c1724803980016b2207e,433.07,435.26,the fourth or fifth in the nation,-0.8899999999999864,2.1899999999999977,0,False,True,7
172,5eb0c3f05aeb111911ad74de,434.94,440.7,"something like that, whatever it is like you know, he knew it didn't have quite the same cachet as saying he went to Harvard but",-0.3199999999999932,5.759999999999991,0,False,True,26
173,5d37c1724803980016b2207e,440.44,441.06,you have.,-0.2599999999999909,0.6200000000000045,0,False,True,2
174,5eb0c3f05aeb111911ad74de,440.7,443.16,he said that to graduate with no debt,-0.36000000000001364,2.4600000000000364,0,False,True,8
175,5d37c1724803980016b2207e,444.04,444.36,Mhm.,0.8799999999999955,0.3199999999999932,0,False,False,1
176,5eb0c3f05aeb111911ad74de,444.34,446.46,at least. No. Law school debt,-0.020000000000038654,2.1200000000000045,0,False,True,6
177,5d37c1724803980016b2207e,446.24,447.76,Oh my gosh.,-0.21999999999997044,1.5199999999999818,0,False,True,3
178,5eb0c3f05aeb111911ad74de,447.64,449.46,was an amazing day.,-0.12000000000000455,1.8199999999999932,0,False,True,4
179,5d37c1724803980016b2207e,449.74,454.51,"I was about to ask because you said something, I'm like you want to N. Y. U. That's the",0.28000000000002956,4.769999999999982,0,False,False,21
180,5eb0c3f05aeb111911ad74de,454.44,454.64,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
181,5d37c1724803980016b2207e,454.51,460.06,"same as Colombia like out of the report and then you said scholarship. I'm like, oh God, she's so much smarter than me",-0.12999999999999545,5.550000000000011,0,False,True,25
182,5eb0c3f05aeb111911ad74de,460.14,468.03,"Trip Tree Road because it was amazing. Amazing. Yeah. So that was really good. Yeah,",0.07999999999998408,7.889999999999986,0,False,False,15
183,5d37c1724803980016b2207e,467.64,467.85,and,-0.38999999999998636,0.21000000000003638,0,False,True,1
184,5eb0c3f05aeb111911ad74de,468.04,468.74,it's been,0.18999999999999773,0.6999999999999886,0,False,False,3
185,5d37c1724803980016b2207e,469.94,470.47,boss,1.1999999999999886,0.5300000000000296,0,False,False,1
186,5eb0c3f05aeb111911ad74de,470.04,470.56,"yeah, that",-0.4300000000000068,0.5199999999999818,0,False,True,2
187,5d37c1724803980016b2207e,470.47,470.86,Michel.,-0.08999999999997499,0.38999999999998636,0,False,True,1
188,5eb0c3f05aeb111911ad74de,470.56,471.26,was exciting.,-0.30000000000001137,0.6999999999999886,0,False,True,2
189,5d37c1724803980016b2207e,471.44,476.15,"Yeah. Law school's just really like a commitment like if you're not into it, it's just like",0.18000000000000682,4.7099999999999795,0,False,False,20
190,5eb0c3f05aeb111911ad74de,476.74,477.21,And,0.5900000000000318,0.46999999999997044,0,False,False,1
191,5d37c1724803980016b2207e,476.94,477.26,yeah.,-0.2699999999999818,0.3199999999999932,0,False,True,1
192,5eb0c3f05aeb111911ad74de,477.22,481.15,are you are you off for the summer and you go back to J and J over the summer?,-0.03999999999996362,3.92999999999995,1,True,True,19
193,5d37c1724803980016b2207e,481.24,485.8,Um No so like no I'm just completely free. I'm just a student but,0.09000000000003183,4.560000000000002,0,False,False,16
194,5eb0c3f05aeb111911ad74de,485.74,485.87,All,-0.060000000000002274,0.12999999999999545,0,False,True,1
195,5d37c1724803980016b2207e,485.81,485.94,I,-0.060000000000002274,0.12999999999999545,0,False,True,1
196,5eb0c3f05aeb111911ad74de,485.87,486.16,right.,-0.06999999999999318,0.29000000000002046,0,False,True,1
197,5d37c1724803980016b2207e,485.94,489.96,was I was going for like legal. Um,-0.22000000000002728,4.019999999999982,0,False,True,8
198,5eb0c3f05aeb111911ad74de,489.74,490.46,Power.,-0.21999999999997044,0.7199999999999704,0,False,True,1
199,5d37c1724803980016b2207e,489.97,492.23,So it's like you know how it is? Like we just all started,-0.48999999999995225,2.259999999999991,1,False,True,14
200,5eb0c3f05aeb111911ad74de,492.14,492.35,Mhm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
201,5d37c1724803980016b2207e,492.23,495.57,"doing your first year, you don't really have to have an internship, but it's like",-0.12000000000000455,3.339999999999975,0,False,True,17
202,5eb0c3f05aeb111911ad74de,495.44,495.86,Right.,-0.12999999999999545,0.4200000000000159,0,False,True,1
203,5d37c1724803980016b2207e,495.57,497.2,a good do the second,-0.29000000000002046,1.6299999999999955,0,False,True,5
204,5eb0c3f05aeb111911ad74de,497.04,498.1,Right.,-0.15999999999996817,1.0600000000000023,0,False,True,1
205,5d37c1724803980016b2207e,497.2,498.36,"year, right?",-0.9000000000000341,1.160000000000025,1,True,True,2
206,5eb0c3f05aeb111911ad74de,498.1,500.09,If you can get somebody to hire you at that point.,-0.2599999999999909,1.9899999999999523,0,False,True,11
207,5d37c1724803980016b2207e,499.84,501.01,Yeah.,-0.25,1.170000000000016,0,False,True,1
208,5eb0c3f05aeb111911ad74de,500.09,500.55,Sure.,-0.9200000000000159,0.4600000000000364,0,False,True,1
209,5d37c1724803980016b2207e,501.02,527.06,"But like the problem was that in like March, I was like in the running for so many positions. Like I had a position at the D. A. Office which I was like so close but then like everything like shut down and when the court shut down, everything else shuts down. And then like law offices only started to open up. So what I've been trying to do is I'm in the process of interviewing for like like uh like internships or like",0.46999999999997044,26.039999999999964,0,False,False,86
210,5eb0c3f05aeb111911ad74de,526.84,527.35,Mhm.,-0.2199999999999136,0.5099999999999909,0,False,True,1
211,5d37c1724803980016b2207e,527.06,529.44,stuff that goes throughout the year and,-0.2900000000000773,2.380000000000109,0,False,True,7
212,5eb0c3f05aeb111911ad74de,528.84,529.56,Mhm.,-0.6000000000000227,0.7199999999999136,0,False,True,1
