turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
22,5f26523b9e04df29fc462ea6,84.54,85.56,Ooh.,-0.06999999999999318,1.019999999999996,0,False,True,1
23,5d3758292faa0d0016797c0f,84.61,92.44,it's uh it's rainy um Today but around this time of the year it's usually pretty good weather. It's usually,-0.9500000000000028,7.829999999999998,0,False,True,24
24,5f26523b9e04df29fc462ea6,91.84,92.35,Mhm.,-0.5999999999999943,0.5099999999999909,0,False,True,1
25,5d3758292faa0d0016797c0f,92.45,94.9,"like 65 sunny most of the time,",0.10000000000000853,2.450000000000003,0,False,False,7
26,5f26523b9e04df29fc462ea6,94.84,95.81,How,-0.060000000000002274,0.9699999999999989,0,False,True,1
27,5d3758292faa0d0016797c0f,94.91,95.76,most of the time,-0.9000000000000057,0.8500000000000085,0,False,True,4
28,5f26523b9e04df29fc462ea6,95.81,97.06,cold does it get down there?,0.04999999999999716,1.25,1,True,False,6
29,5d3758292faa0d0016797c0f,97.84,101.95,in the winter. You know it doesn't it doesn't get that much snow. Um,0.7800000000000011,4.109999999999999,0,False,False,16
30,5f26523b9e04df29fc462ea6,101.94,102.66,Mhm.,-0.010000000000005116,0.7199999999999989,0,False,True,1
31,5d3758292faa0d0016797c0f,102.84,107.73,But to be honest with you I've only been here since february so I,0.18000000000000682,4.890000000000001,0,False,False,15
32,5f26523b9e04df29fc462ea6,107.64,107.86,I'll,-0.09000000000000341,0.21999999999999886,0,False,True,2
33,5d3758292faa0d0016797c0f,107.73,107.97,haven't,-0.12999999999999545,0.23999999999999488,0,False,True,2
34,5f26523b9e04df29fc462ea6,107.86,108.1,break,-0.10999999999999943,0.23999999999999488,0,False,True,1
35,5d3758292faa0d0016797c0f,107.97,108.15,had a,-0.12999999999999545,0.18000000000000682,0,False,True,2
36,5f26523b9e04df29fc462ea6,108.1,108.36,it,-0.05000000000001137,0.2600000000000051,0,False,True,1
37,5d3758292faa0d0016797c0f,108.15,113.16,full went winter but when I came here in february it was it's not several times in february,-0.20999999999999375,5.009999999999991,0,False,True,19
38,5f26523b9e04df29fc462ea6,113.44,113.95,mm.,0.28000000000000114,0.5100000000000051,0,False,False,1
39,5d3758292faa0d0016797c0f,113.64,117.05,but then it got pretty warm after that so.,-0.3100000000000023,3.4099999999999966,0,False,True,9
40,5f26523b9e04df29fc462ea6,116.58,117.5,Because,-0.46999999999999886,0.9200000000000017,0,False,True,1
41,5d3758292faa0d0016797c0f,117.44,117.94,Yeah,-0.060000000000002274,0.5,0,False,True,1
42,5f26523b9e04df29fc462ea6,117.5,120.11,I'm looking at I'm applying to law schools right now and I'm,-0.4399999999999977,2.6099999999999994,0,False,True,15
43,5d3758292faa0d0016797c0f,120.04,120.26,mm,-0.06999999999999318,0.21999999999999886,0,False,True,1
44,5f26523b9e04df29fc462ea6,120.11,120.64,looking,-0.15000000000000568,0.5300000000000011,0,False,True,1
45,5d3758292faa0d0016797c0f,120.26,120.55,hmm.,-0.37999999999999545,0.28999999999999204,0,False,True,1
46,5f26523b9e04df29fc462ea6,120.65,124.71,down and not not in Maryland specifically but in D. C. And Virginia. And I've spent,0.10000000000000853,4.059999999999988,0,False,False,17
47,5d3758292faa0d0016797c0f,124.64,125.36,Mhm.,-0.06999999999999318,0.7199999999999989,0,False,True,1
48,5f26523b9e04df29fc462ea6,124.71,128.22,like no time in those regions are I've been there during the summer which is,-0.6500000000000057,3.510000000000005,0,False,True,16
49,5d3758292faa0d0016797c0f,128.14,128.76,Mhm.,-0.0800000000000125,0.6200000000000045,0,False,True,1
50,5f26523b9e04df29fc462ea6,128.22,133.25,a completely different story. Um I'm assuming the weather is like fairly similar. It's good to know,-0.539999999999992,5.030000000000001,0,False,True,19
51,5d3758292faa0d0016797c0f,133.14,134.27,Yeah.,-0.11000000000001364,1.1300000000000239,0,False,True,1
52,5f26523b9e04df29fc462ea6,133.94,134.31,what part,-0.3300000000000125,0.37000000000000455,0,False,True,2
53,5d3758292faa0d0016797c0f,134.28,134.66,Well,-0.030000000000001137,0.37999999999999545,0,False,True,1
54,5f26523b9e04df29fc462ea6,134.31,135.35,of you,-0.3499999999999943,1.039999999999992,0,False,True,2
55,5d3758292faa0d0016797c0f,135.54,137.25,Virginia is pretty expensive.,0.18999999999999773,1.710000000000008,0,False,False,4
56,5f26523b9e04df29fc462ea6,137.74,138.14,it's,0.4900000000000091,0.39999999999997726,0,False,False,2
57,5d3758292faa0d0016797c0f,137.74,138.85,Uh,-0.39999999999997726,1.1099999999999852,0,False,True,1
58,5f26523b9e04df29fc462ea6,138.15,143.57,yeah parts of it are but I'm looking at you via in Charlottesville which is like small enough that it's,-0.6999999999999886,5.4199999999999875,0,False,True,22
59,5d3758292faa0d0016797c0f,143.44,143.67,Oh,-0.12999999999999545,0.22999999999998977,0,False,True,1
60,5f26523b9e04df29fc462ea6,143.57,143.81,not,-0.09999999999999432,0.2400000000000091,0,False,True,1
61,5d3758292faa0d0016797c0f,143.67,143.83,yeah,-0.14000000000001478,0.160000000000025,0,False,True,1
62,5f26523b9e04df29fc462ea6,143.81,143.96,so,-0.020000000000010232,0.15000000000000568,0,False,True,1
63,5d3758292faa0d0016797c0f,143.83,144.66,Charlottesville.,-0.12999999999999545,0.8299999999999841,0,False,True,1
64,5f26523b9e04df29fc462ea6,143.96,145.97,bad. Yeah I'm I'm,-0.6999999999999886,2.009999999999991,0,False,True,6
65,5d3758292faa0d0016797c0f,145.74,146.15,Yeah.,-0.22999999999998977,0.4099999999999966,0,False,True,1
66,5f26523b9e04df29fc462ea6,145.97,153.71,a little more worried about like D. C. Or the cost of living in like the big cities because I've never Portland's biggest city I've lived in and we got a really good deal here. So I'm definitely,-0.18000000000000682,7.740000000000009,0,False,True,42
67,5d3758292faa0d0016797c0f,153.54,153.81,You,-0.17000000000001592,0.27000000000001023,0,False,True,1
68,5f26523b9e04df29fc462ea6,153.71,153.95,like,-0.09999999999999432,0.23999999999998067,0,False,True,1
69,5d3758292faa0d0016797c0f,153.81,154.05,know.,-0.13999999999998636,0.2400000000000091,0,False,True,1
70,5f26523b9e04df29fc462ea6,153.95,155.64,not looking,-0.10000000000002274,1.6899999999999977,0,False,True,2
71,5d3758292faa0d0016797c0f,155.04,156.14,Oh yeah,-0.5999999999999943,1.0999999999999943,0,False,True,2
72,5f26523b9e04df29fc462ea6,155.65,157.26,words about potential.,-0.4899999999999807,1.6099999999999852,0,False,True,3
73,5d3758292faa0d0016797c0f,157.14,157.92,yeah the,-0.12000000000000455,0.7800000000000011,0,False,True,2
74,5f26523b9e04df29fc462ea6,157.44,157.85,Yeah.,-0.47999999999998977,0.4099999999999966,0,False,True,1
75,5d3758292faa0d0016797c0f,157.93,158.29,uh the,0.0800000000000125,0.3599999999999852,0,False,False,2
76,5f26523b9e04df29fc462ea6,158.24,158.45,Uh.,-0.04999999999998295,0.20999999999997954,0,False,True,1
77,5d3758292faa0d0016797c0f,158.29,161.85,D. C. Area we call the D. M. V. Area. Um,-0.1599999999999966,3.5600000000000023,0,False,True,11
78,5f26523b9e04df29fc462ea6,162.24,162.29,Uh,0.3900000000000148,0.04999999999998295,0,False,False,1
79,5d3758292faa0d0016797c0f,162.24,162.52,For,-0.04999999999998295,0.28000000000000114,0,False,True,1
80,5f26523b9e04df29fc462ea6,162.29,162.65,huh,-0.2300000000000182,0.36000000000001364,0,False,True,1
81,5d3758292faa0d0016797c0f,162.52,166.86,D. C. It's like it's like that area that's around D. C. Virginia. Um,-0.12999999999999545,4.340000000000003,0,False,True,17
82,5f26523b9e04df29fc462ea6,166.34,166.76,mm,-0.5200000000000102,0.4199999999999875,0,False,True,1
83,5d3758292faa0d0016797c0f,167.84,173.39,"And that area, my sister lives there and she lives in Arlington and",1.0800000000000125,5.549999999999983,0,False,False,13
84,5f26523b9e04df29fc462ea6,172.94,173.56,mm.,-0.44999999999998863,0.6200000000000045,0,False,True,1
85,5d3758292faa0d0016797c0f,173.4,188.56,she pays I want to say uh yeah I think like $2400 a month for a one bedroom apartment,-0.1599999999999966,15.159999999999997,0,False,True,20
86,5f26523b9e04df29fc462ea6,188.34,189.94,Oh,-0.21999999999999886,1.5999999999999943,0,False,True,1
87,5d3758292faa0d0016797c0f,189.24,190.16,in Arlington.,-0.6999999999999886,0.9199999999999875,0,False,True,2
88,5f26523b9e04df29fc462ea6,189.95,191.36,that's so much.,-0.21000000000000796,1.410000000000025,0,False,True,4
89,5d3758292faa0d0016797c0f,191.54,202.56,"And it's not, I mean it's pretty nice place, I mean it's like secure, I mean it's pretty nice so I would say I wouldn't call it a luxury apartment but I would call it like a middle class apartment, you",0.1799999999999784,11.02000000000001,0,False,False,46
90,5f26523b9e04df29fc462ea6,202.44,203.02,Okay.,-0.12000000000000455,0.5800000000000125,0,False,True,1
91,5d3758292faa0d0016797c0f,202.56,202.86,know?,-0.46000000000000796,0.30000000000001137,1,True,True,1
92,5f26523b9e04df29fc462ea6,203.03,204.33,Yeah,0.1699999999999875,1.3000000000000114,0,False,False,1
93,5d3758292faa0d0016797c0f,204.04,204.55,Um.,-0.29000000000002046,0.5100000000000193,0,False,True,1
94,5f26523b9e04df29fc462ea6,204.33,211.27,I also I'm I was talking because I am right now my I pay like $750 a month for,-0.21999999999999886,6.939999999999998,0,False,True,21
95,5d3758292faa0d0016797c0f,211.14,212.46,Mhm.,-0.13000000000002387,1.3200000000000216,0,False,True,1
96,5f26523b9e04df29fc462ea6,211.27,214.36,rent in in a city which is ridiculous. So my,-1.1899999999999977,3.0900000000000034,0,False,True,10
97,5d3758292faa0d0016797c0f,214.24,214.75,No.,-0.12000000000000455,0.5099999999999909,0,False,True,1
98,5f26523b9e04df29fc462ea6,214.36,225.24,"standards have been like you know I'm paid very little bit, my one of my friends is down in the bay area right now in Berkeley for at Berkeley for school and",-0.38999999999998636,10.879999999999995,0,False,True,33
99,5d3758292faa0d0016797c0f,225.14,225.85,Yeah,-0.10000000000002274,0.710000000000008,0,False,True,1
100,5f26523b9e04df29fc462ea6,225.25,227.86,"his one bedroom is 3000 month,",-0.5999999999999943,2.6100000000000136,0,False,True,6
101,5d3758292faa0d0016797c0f,228.04,228.69,wow.,0.1799999999999784,0.6500000000000057,0,False,False,1
102,5f26523b9e04df29fc462ea6,228.64,228.89,which,-0.05000000000001137,0.25,0,False,True,1
103,5d3758292faa0d0016797c0f,228.7,229.26,Yeah.,-0.18999999999999773,0.5600000000000023,0,False,True,1
104,5f26523b9e04df29fc462ea6,228.9,230.43,"I cannot, I can",-0.3599999999999852,1.5300000000000011,0,False,True,5
105,5d3758292faa0d0016797c0f,230.24,230.6,Uh,-0.18999999999999773,0.3599999999999852,0,False,True,1
106,5f26523b9e04df29fc462ea6,230.43,230.86,literally,-0.1699999999999875,0.4300000000000068,0,False,True,1
107,5d3758292faa0d0016797c0f,230.6,231.34,huh.,-0.2600000000000193,0.7400000000000091,0,False,True,1
108,5f26523b9e04df29fc462ea6,230.86,231.96,"like, can't imagine",-0.47999999999998977,1.0999999999999943,0,False,True,4
109,5d3758292faa0d0016797c0f,231.94,233.86,Yeah.,-0.020000000000010232,1.920000000000016,0,False,True,1
110,5f26523b9e04df29fc462ea6,231.97,233.95,what that's like.,-1.8900000000000148,1.9799999999999898,0,False,True,4
111,5d3758292faa0d0016797c0f,233.86,242.56,That's crazy. Yeah my brother he's uh he's he lives in the bay Area but he has to have two room. It's you know,-0.08999999999997499,8.699999999999989,0,False,True,28
112,5f26523b9e04df29fc462ea6,242.44,243.06,"Mhm,",-0.12000000000000455,0.6200000000000045,0,False,True,1
113,5d3758292faa0d0016797c0f,243.34,248.66,and uh which is but he doesn't like roommates but he has,0.28000000000000114,5.319999999999993,0,False,False,13
114,5f26523b9e04df29fc462ea6,248.54,248.7,mm,-0.12000000000000455,0.1599999999999966,0,False,True,1
115,5d3758292faa0d0016797c0f,248.66,249.26,"to,",-0.03999999999999204,0.5999999999999943,0,False,True,1
116,5f26523b9e04df29fc462ea6,248.7,249.76,"hmm,",-0.5600000000000023,1.0600000000000023,0,False,True,1
117,5d3758292faa0d0016797c0f,249.27,251.68,you know just put the rent otherwise,-0.4899999999999807,2.4099999999999966,0,False,True,7
118,5f26523b9e04df29fc462ea6,251.44,252.06,Yeah.,-0.2400000000000091,0.6200000000000045,0,False,True,1
119,5d3758292faa0d0016797c0f,251.68,252.91,you just can't do it. You can have,-0.37999999999999545,1.2299999999999898,0,False,True,9
120,5f26523b9e04df29fc462ea6,252.84,253.46,Mhm,-0.06999999999999318,0.6200000000000045,0,False,True,1
121,5d3758292faa0d0016797c0f,252.91,254.43,just live in your car. I've,-0.5500000000000114,1.5200000000000102,0,False,True,7
122,5f26523b9e04df29fc462ea6,254.34,254.53,"no,",-0.09000000000000341,0.18999999999999773,0,False,True,1
123,5d3758292faa0d0016797c0f,254.43,254.57,heard,-0.09999999999999432,0.13999999999998636,0,False,True,1
124,5f26523b9e04df29fc462ea6,254.53,255.15,"exactly,",-0.03999999999999204,0.6200000000000045,0,False,True,1
125,5d3758292faa0d0016797c0f,254.57,263.21,of people in that area renting out like office space and living in their office space,-0.5800000000000125,8.639999999999986,0,False,True,16
126,5f26523b9e04df29fc462ea6,262.84,263.55,"mm no,",-0.37000000000000455,0.7100000000000364,0,False,True,2
127,5d3758292faa0d0016797c0f,263.22,263.76,in,-0.3299999999999841,0.5399999999999636,0,False,True,1
128,5f26523b9e04df29fc462ea6,263.55,263.79,I've heard,-0.20999999999997954,0.2400000000000091,0,False,True,3
129,5d3758292faa0d0016797c0f,263.76,263.86,the,-0.03000000000002956,0.10000000000002274,0,False,True,1
130,5f26523b9e04df29fc462ea6,263.79,264.04,of that,-0.06999999999999318,0.25,0,False,True,2
131,5d3758292faa0d0016797c0f,263.86,264.07,bay,-0.18000000000000682,0.20999999999997954,0,False,True,1
132,5f26523b9e04df29fc462ea6,264.04,264.46,too.,-0.029999999999972715,0.4199999999999591,0,False,True,1
133,5d3758292faa0d0016797c0f,264.07,264.46,area.,-0.38999999999998636,0.38999999999998636,0,False,True,1
134,5f26523b9e04df29fc462ea6,264.84,265.24,One,0.37999999999999545,0.4000000000000341,0,False,False,1
135,5d3758292faa0d0016797c0f,264.84,265.04,Yeah.,-0.4000000000000341,0.20000000000004547,0,False,True,1
136,5f26523b9e04df29fc462ea6,265.24,270.51,"of my, one of my friends was talking kind of seriously about trying to get like a storage space, you know, like a storage",0.19999999999998863,5.269999999999982,0,False,False,24
137,5d3758292faa0d0016797c0f,270.24,270.75,Mhm.,-0.2699999999999818,0.5099999999999909,0,False,True,1
138,5f26523b9e04df29fc462ea6,270.51,271.25,unit and living,-0.2400000000000091,0.7400000000000091,0,False,True,3
139,5d3758292faa0d0016797c0f,271.14,271.85,Yeah.,-0.11000000000001364,0.7100000000000364,0,False,True,1
140,5f26523b9e04df29fc462ea6,271.25,275.25,"in there and I was like, that's where I draw the line, like I can't",-0.6000000000000227,4.0,0,False,True,17
141,5d3758292faa0d0016797c0f,274.14,275.75,Yeah. Yeah.,-1.1100000000000136,1.6100000000000136,0,False,True,2
142,5f26523b9e04df29fc462ea6,275.26,276.56,miserable.,-0.4900000000000091,1.3000000000000114,0,False,True,1
143,5d3758292faa0d0016797c0f,276.74,280.97,I don't think that would be very good. Uh Air filtration,0.18000000000000682,4.230000000000018,0,False,False,12
144,5f26523b9e04df29fc462ea6,280.94,281.53,"Yeah,",-0.03000000000002956,0.589999999999975,0,False,True,1
145,5d3758292faa0d0016797c0f,281.17,281.86,in that area?,-0.3599999999999568,0.6899999999999977,1,True,True,3
146,5f26523b9e04df29fc462ea6,281.53,283.66,I don't think it would be very good at anything.,-0.3300000000000409,2.1300000000000523,0,False,True,11
147,5d3758292faa0d0016797c0f,283.24,285.76,Mm hmm. Yeah. So what type of lawyer do you want to be,-0.4200000000000159,2.519999999999982,0,False,True,13
148,5f26523b9e04df29fc462ea6,286.24,289.97,"Great question. Um really, I mean the pipe",0.4800000000000182,3.730000000000018,0,False,False,8
149,5d3758292faa0d0016797c0f,289.74,290.36,that,-0.2300000000000182,0.6200000000000045,0,False,True,1
150,5f26523b9e04df29fc462ea6,289.97,291.25,dream would be international,-0.38999999999998636,1.2799999999999727,0,False,True,4
151,5d3758292faa0d0016797c0f,291.24,291.47,that's,-0.009999999999990905,0.2300000000000182,0,False,True,2
152,5f26523b9e04df29fc462ea6,291.25,291.5,human,-0.22000000000002728,0.25,0,False,True,1
153,5d3758292faa0d0016797c0f,291.47,291.66,not,-0.029999999999972715,0.18999999999999773,0,False,True,1
154,5f26523b9e04df29fc462ea6,291.5,292.45,"rights, but they're like",-0.160000000000025,0.9499999999999886,0,False,True,5
155,5d3758292faa0d0016797c0f,292.44,295.26,mhm,-0.009999999999990905,2.819999999999993,0,False,True,1
156,5f26523b9e04df29fc462ea6,292.45,296.72,"zero jobs for that. So it really, it depends",-2.8100000000000023,4.270000000000039,0,False,True,9
157,5d3758292faa0d0016797c0f,296.44,297.08,extends.,-0.28000000000002956,0.6399999999999864,0,False,True,1
158,5f26523b9e04df29fc462ea6,296.72,299.91,"on, I think what I end up liking in law school because I'm",-0.3599999999999568,3.1899999999999977,0,False,True,14
159,5d3758292faa0d0016797c0f,299.84,301.96,Mhm,-0.07000000000005002,2.1200000000000045,0,False,True,1
160,5f26523b9e04df29fc462ea6,299.91,302.49,"trying, trying to keep my options open since I know the dream job",-2.0499999999999545,2.579999999999984,0,False,True,13
161,5d3758292faa0d0016797c0f,302.34,302.54,True,-0.1500000000000341,0.20000000000004547,0,False,True,1
162,5f26523b9e04df29fc462ea6,302.49,302.6,is,-0.05000000000001137,0.11000000000001364,0,False,True,1
163,5d3758292faa0d0016797c0f,302.55,302.85,job.,-0.05000000000001137,0.30000000000001137,0,False,True,1
164,5f26523b9e04df29fc462ea6,302.6,303.28,so,-0.25,0.67999999999995,0,False,True,1
165,5d3758292faa0d0016797c0f,302.88,303.26,So,-0.39999999999997726,0.37999999999999545,0,False,True,1
166,5f26523b9e04df29fc462ea6,303.29,303.98,"dream,",0.03000000000002956,0.6899999999999977,0,False,False,1
167,5d3758292faa0d0016797c0f,303.84,305.54,"yeah,",-0.1400000000000432,1.7000000000000455,0,False,True,1
168,5f26523b9e04df29fc462ea6,303.99,306.36,"you know. Mhm,",-1.5500000000000114,2.3700000000000045,0,False,True,3
169,5d3758292faa0d0016797c0f,306.04,312.86,"yeah, I was actually just talking to a lawyer yesterday. Um",-0.3199999999999932,6.819999999999993,0,False,True,11
170,5f26523b9e04df29fc462ea6,312.14,312.65,mhm,-0.7200000000000273,0.5099999999999909,0,False,True,1
171,5d3758292faa0d0016797c0f,314.14,320.44,but I already forget the conversation. I did one of these yesterday and the guy was a lawyer and,1.490000000000009,6.300000000000011,0,False,False,19
172,5f26523b9e04df29fc462ea6,318.94,320.16,"Oh okay,",-1.5,1.2200000000000273,0,False,True,2
173,5d3758292faa0d0016797c0f,320.45,328.56,"I forget what type of, it was hard, it was hard to keep track in the conversation because he was he was super wasted actually.",0.2899999999999636,8.110000000000014,0,False,False,25
174,5f26523b9e04df29fc462ea6,328.44,331.46,"great,",-0.12000000000000455,3.019999999999982,0,False,True,1
175,5d3758292faa0d0016797c0f,329.84,340.63,"Like he was he was like, he was like drunk, he was dropping stuff everywhere on this conversation and I was like, I was like what is going on over there? But um but",-1.6200000000000045,10.79000000000002,1,False,True,34
176,5f26523b9e04df29fc462ea6,340.54,340.75,Right.,-0.08999999999997499,0.20999999999997954,0,False,True,1
177,5d3758292faa0d0016797c0f,340.63,344.26,"yeah, he uh here's some lawyer, I forget.",-0.12000000000000455,3.6299999999999955,0,False,True,9
178,5f26523b9e04df29fc462ea6,344.44,345.25,Mhm,0.18000000000000682,0.8100000000000023,0,False,False,1
179,5d3758292faa0d0016797c0f,344.74,347.96,"Uh so it's not a very good story,",-0.5099999999999909,3.2199999999999704,0,False,True,9
180,5f26523b9e04df29fc462ea6,348.14,349.23,There,0.18000000000000682,1.0900000000000318,0,False,False,1
181,5d3758292faa0d0016797c0f,348.64,349.67,it's scripted.,-0.5900000000000318,1.0300000000000296,0,False,True,3
182,5f26523b9e04df29fc462ea6,349.23,352.06,"was a, there was a wasted lawyer involved.",-0.4399999999999977,2.829999999999984,0,False,True,8
183,5d3758292faa0d0016797c0f,350.94,358.46,"Yeah, I think he did you know what he did? He did uh like uh ip law with like",-1.1200000000000045,7.519999999999982,1,False,True,19
184,5f26523b9e04df29fc462ea6,357.84,358.76,Sparrow.,-0.6200000000000045,0.9200000000000159,0,False,True,1
185,5d3758292faa0d0016797c0f,359.54,362.86,"and like with like counterfeiting, I think",0.7800000000000296,3.319999999999993,0,False,False,7
186,5f26523b9e04df29fc462ea6,362.34,364.05,Mm How interesting.,-0.5200000000000387,1.7100000000000364,0,False,True,3
187,5d3758292faa0d0016797c0f,363.34,364.15,"I'm still,",-0.7100000000000364,0.8100000000000023,0,False,True,3
188,5f26523b9e04df29fc462ea6,364.54,365.21,That's I mean that's,0.3900000000000432,0.6699999999999591,0,False,False,6
189,5d3758292faa0d0016797c0f,365.14,368.92,"yeah,",-0.06999999999999318,3.7800000000000296,0,False,True,1
190,5f26523b9e04df29fc462ea6,365.21,369.06,"cool, like way beyond me, but like",-3.7100000000000364,3.8500000000000227,0,False,True,7
191,5d3758292faa0d0016797c0f,368.93,377.66,"because we talked about a case, I saw something in the news the other day about how um what would you guess is Italy's main export?",-0.12999999999999545,8.730000000000018,1,True,True,27
192,5f26523b9e04df29fc462ea6,379.44,382.25,I've legitimately,1.7799999999999727,2.8100000000000023,0,False,False,3
193,5d3758292faa0d0016797c0f,381.74,381.94,Yeah,-0.5099999999999909,0.19999999999998863,0,False,True,1
194,5f26523b9e04df29fc462ea6,382.25,384.07,no idea. I know they do a lot of industrial,0.3100000000000023,1.8199999999999932,0,False,False,10
195,5d3758292faa0d0016797c0f,383.64,383.85,"Right,",-0.4300000000000068,0.21000000000003638,0,False,True,1
196,5f26523b9e04df29fc462ea6,384.07,384.31,stuff,0.21999999999997044,0.2400000000000091,0,False,False,1
197,5d3758292faa0d0016797c0f,384.24,384.99,Uh,-0.06999999999999318,0.75,0,False,True,1
198,5f26523b9e04df29fc462ea6,384.31,385.08,"down the south, but",-0.6800000000000068,0.7699999999999818,0,False,True,4
199,5d3758292faa0d0016797c0f,384.99,385.55,huh,-0.08999999999997499,0.5600000000000023,0,False,True,1
200,5f26523b9e04df29fc462ea6,385.08,386.96,that's like as far as I know.,-0.4700000000000273,1.8799999999999955,0,False,True,8
201,5d3758292faa0d0016797c0f,386.94,392.68,"Well it's like luxury goods and uh wine, you know, and",-0.01999999999998181,5.740000000000009,0,False,True,12
202,5f26523b9e04df29fc462ea6,391.74,392.16,Mhm.,-0.9399999999999977,0.4200000000000159,0,False,True,1
203,5d3758292faa0d0016797c0f,392.71,396.16,there's a story in the news like yesterday where,0.5499999999999545,3.4500000000000455,0,False,False,10
204,5f26523b9e04df29fc462ea6,396.84,397.16,Yeah.,0.67999999999995,0.32000000000005,0,False,False,1
205,5d3758292faa0d0016797c0f,396.84,402.28,"they busted this counterfeit wine, the operation um",-0.32000000000005,5.439999999999998,0,False,True,8
206,5f26523b9e04df29fc462ea6,402.04,403.26,Uh huh.,-0.23999999999995225,1.2199999999999704,0,False,True,2
207,5d3758292faa0d0016797c0f,402.29,405.65,"super sophisticated, who knew that people",-0.9699999999999704,3.359999999999957,0,False,True,6
208,5f26523b9e04df29fc462ea6,405.64,406.0,That's,-0.009999999999990905,0.36000000000001364,0,False,True,2
209,5d3758292faa0d0016797c0f,405.65,406.44,are just counterfeiting,-0.35000000000002274,0.7900000000000205,0,False,True,3
210,5f26523b9e04df29fc462ea6,406.01,406.57,no,-0.4300000000000068,0.5600000000000023,0,False,True,1
211,5d3758292faa0d0016797c0f,406.44,407.06,wine.,-0.12999999999999545,0.6200000000000045,0,False,True,1
212,5f26523b9e04df29fc462ea6,406.57,408.07,exactly that I just think you're going to say,-0.4900000000000091,1.5,0,False,True,10
213,5d3758292faa0d0016797c0f,408.04,408.25,Yes.,-0.029999999999972715,0.20999999999997954,0,False,True,1
214,5f26523b9e04df29fc462ea6,408.07,409.75,like pan bags or something. But,-0.18000000000000682,1.6800000000000068,0,False,True,6
215,5d3758292faa0d0016797c0f,409.54,410.25,Yeah.,-0.20999999999997954,0.7099999999999795,0,False,True,1
216,5f26523b9e04df29fc462ea6,410.34,411.9,"I mean, I feel",0.08999999999997499,1.5600000000000023,0,False,False,4
217,5d3758292faa0d0016797c0f,411.64,411.84,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
218,5f26523b9e04df29fc462ea6,411.91,414.37,"as someone who is not a wine expert,",0.07000000000005002,2.4599999999999795,0,False,False,8
219,5d3758292faa0d0016797c0f,413.74,414.96,Mhm.,-0.6299999999999955,1.2199999999999704,0,False,True,1
