turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
53,5f0c61f219803a07239a4269,134.28,135.85,what did you study in school?,0.03999999999999204,1.5699999999999932,1,True,False,6
54,5ef831c97dcd65573bbb0649,136.41,139.56,I study computer engineering. So,0.5600000000000023,3.1500000000000057,0,False,False,5
55,5f0c61f219803a07239a4269,139.04,139.96,Uh huh.,-0.5200000000000102,0.9200000000000159,0,False,True,2
56,5ef831c97dcd65573bbb0649,139.57,141.69,I've been looking for like software,-0.3900000000000148,2.1200000000000045,0,False,True,7
57,5f0c61f219803a07239a4269,141.24,141.56,Yeah.,-0.44999999999998863,0.3199999999999932,0,False,True,1
58,5ef831c97dcd65573bbb0649,141.69,154.06,engineering positions in the city. Uh,0.12999999999999545,12.370000000000005,0,False,False,6
59,5f0c61f219803a07239a4269,145.74,153.35,Mm. Alright. Like these positions were looking for they like remote or you're trying to go to office or what like,-8.319999999999993,7.609999999999985,0,False,True,22
60,5ef831c97dcd65573bbb0649,154.84,165.61,"Some of them, it seems like most of them have been remote at least temporarily. And then uh we'll see how it goes with",1.490000000000009,10.77000000000001,0,False,False,25
61,5f0c61f219803a07239a4269,166.14,166.46,so,0.5299999999999727,0.3200000000000216,0,False,False,1
62,5ef831c97dcd65573bbb0649,166.39,166.91,you.,-0.0700000000000216,0.5200000000000102,0,False,True,1
63,5f0c61f219803a07239a4269,167.44,173.95,while you were in school did you like get any training like did you have to enter anywhere? Anything or you just like.,0.5300000000000011,6.509999999999991,1,False,False,23
64,5ef831c97dcd65573bbb0649,174.94,184.66,Yeah. So Northeastern has like a co op program which is basically like a paid internship through the school.,0.9900000000000091,9.719999999999999,0,False,False,19
65,5f0c61f219803a07239a4269,184.64,185.26,Of course.,-0.020000000000010232,0.6200000000000045,0,False,True,2
66,5ef831c97dcd65573bbb0649,185.04,213.41,"And uh I did two co ops. Um It's a five year school, so like the extra year is dedicated for the internships. Um. Yeah I did two cops. I learned a lot. Um It just feels like right now a lot of people are retiring, especially not like entry level. So",-0.21999999999999886,28.370000000000005,0,False,True,53
67,5f0c61f219803a07239a4269,213.54,218.85,So is that the only like Phil you're trying to apply to or you just expanding your options or What?,0.12999999999999545,5.310000000000002,1,True,False,21
68,5ef831c97dcd65573bbb0649,219.03,229.05,um I could start trying to do key way positions by like quality assurance. Um,0.18000000000000682,10.02000000000001,0,False,False,15
69,5f0c61f219803a07239a4269,228.34,229.65,Oh yeah.,-0.710000000000008,1.3100000000000023,0,False,True,2
70,5ef831c97dcd65573bbb0649,229.84,230.71,That,0.18999999999999773,0.8700000000000045,0,False,False,1
71,5f0c61f219803a07239a4269,230.44,230.76,Uh huh.,-0.27000000000001023,0.3199999999999932,0,False,True,2
72,5ef831c97dcd65573bbb0649,230.71,252.75,"was one of the co ops. The other cop I had was for self for engineering. Um But the one reason that I hesitate is that if I did do that, I feel like it wouldn't help me getting the suffering a new position. But depending on how things go in the next like couple months, I'll have to start",-0.04999999999998295,22.039999999999992,0,False,True,62
73,5f0c61f219803a07239a4269,252.64,253.65,Uh huh.,-0.11000000000001364,1.0100000000000193,0,False,True,2
74,5ef831c97dcd65573bbb0649,252.76,256.04,find other motives and. Yeah.,-0.8900000000000148,3.2800000000000296,0,False,True,5
75,5f0c61f219803a07239a4269,255.04,259.98,You think get a good job right now? Equality insurance will prevent you from getting a,-1.0000000000000284,4.940000000000026,1,False,True,16
76,5ef831c97dcd65573bbb0649,259.94,261.34,No.,-0.040000000000020464,1.3999999999999773,0,False,True,1
77,5f0c61f219803a07239a4269,259.98,261.36,software engineer job,-1.3599999999999568,1.3799999999999955,0,False,True,3
78,5ef831c97dcd65573bbb0649,261.35,262.92,Uh,-0.009999999999990905,1.5699999999999932,0,False,True,1
79,5f0c61f219803a07239a4269,261.74,262.46,is there?,-1.1800000000000068,0.7199999999999704,1,True,True,2
80,5ef831c97dcd65573bbb0649,262.93,264.65,No it's not that it's uh,0.4700000000000273,1.7199999999999704,0,False,False,8
81,5f0c61f219803a07239a4269,265.24,265.45,Right,0.5900000000000318,0.20999999999997954,0,False,False,1
82,5ef831c97dcd65573bbb0649,265.44,272.62,I don't think it all like another thing that I'm considering is there like boot camps? Um,-0.009999999999990905,7.180000000000007,1,False,True,19
83,5f0c61f219803a07239a4269,272.34,272.76,wait,-0.28000000000002956,0.4200000000000159,0,False,True,1
84,5ef831c97dcd65573bbb0649,272.63,274.25,program?,-0.12999999999999545,1.6200000000000045,1,True,True,1
85,5f0c61f219803a07239a4269,272.77,275.95,wait. You say boot camp? What?,-1.4800000000000182,3.180000000000007,2,True,True,6
86,5ef831c97dcd65573bbb0649,275.74,284.93,"Yeah like programming, boot camps. Um For like learning additional stuff about programming. Um",-0.20999999999997954,9.189999999999998,0,False,True,14
87,5f0c61f219803a07239a4269,284.14,284.56,And,-0.7900000000000205,0.4200000000000159,0,False,True,1
88,5ef831c97dcd65573bbb0649,284.94,286.88,Just so like,0.37999999999999545,1.9399999999999977,0,False,False,3
89,5f0c61f219803a07239a4269,286.84,287.04,yeah,-0.040000000000020464,0.20000000000004547,0,False,True,1
90,5ef831c97dcd65573bbb0649,286.89,294.42,stuff that I can have on my resume that would help me getting software engineering positions. Because,-0.1500000000000341,7.53000000000003,0,False,True,17
91,5f0c61f219803a07239a4269,294.04,294.46,crude.,-0.37999999999999545,0.4199999999999591,0,False,True,1
92,5ef831c97dcd65573bbb0649,294.42,303.4,I think uh QA kind of helps but it's not like a direct line to,-0.03999999999996362,8.979999999999961,0,False,True,16
93,5f0c61f219803a07239a4269,303.54,305.18,Wait,0.1400000000000432,1.6399999999999864,0,False,False,1
94,5ef831c97dcd65573bbb0649,304.15,305.32,what?,-1.0300000000000296,1.170000000000016,1,True,True,1
95,5f0c61f219803a07239a4269,305.18,321.58,a minute. What if you apply for a Q. A. Position at like a bank or something and then let them know you're interested in software engineering and stuff like that. Because I believe banks have that department some I. T. Type shit there and I,-0.13999999999998636,16.399999999999977,0,False,True,47
96,5ef831c97dcd65573bbb0649,321.56,322.05,Mm.,-0.01999999999998181,0.4900000000000091,0,False,True,1
97,5f0c61f219803a07239a4269,321.58,322.88,only work,-0.4700000000000273,1.3000000000000114,0,False,True,2
98,5ef831c97dcd65573bbb0649,322.64,322.85,Mhm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
99,5f0c61f219803a07239a4269,322.88,324.4,for a bank and I see,0.029999999999972715,1.5199999999999818,0,False,False,6
100,5ef831c97dcd65573bbb0649,324.34,324.54,Yeah.,-0.060000000000002274,0.20000000000004547,0,False,True,1
101,5f0c61f219803a07239a4269,324.4,325.3,that I was just looking,-0.1400000000000432,0.9000000000000341,0,False,True,5
102,5ef831c97dcd65573bbb0649,325.24,325.56,Mhm,-0.060000000000002274,0.3199999999999932,0,False,True,1
103,5f0c61f219803a07239a4269,325.3,331.42,at the job on first. I want to get the hell out of this department. But I do see so a bet.,-0.2599999999999909,6.1200000000000045,0,False,True,22
104,5ef831c97dcd65573bbb0649,330.97,331.62,mm.,-0.44999999999998863,0.6499999999999773,0,False,True,1
105,5f0c61f219803a07239a4269,331.43,331.96,Sure.,-0.18999999999999773,0.5299999999999727,0,False,True,1
106,5ef831c97dcd65573bbb0649,332.44,332.73,Yeah,0.4800000000000182,0.29000000000002046,0,False,False,1
107,5f0c61f219803a07239a4269,332.54,332.74,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
108,5ef831c97dcd65573bbb0649,332.74,343.86,it's not really possible anything to like get something and like start networking kind of yeah,0.0,11.120000000000005,0,False,False,17
109,5f0c61f219803a07239a4269,339.44,345.76,Yes when you said bootcamp I thought it was gonna be like some exercise type.,-4.420000000000016,6.319999999999993,0,False,True,16
110,5ef831c97dcd65573bbb0649,344.44,352.66,like the yellow but,-1.3199999999999932,8.220000000000027,0,False,True,4
111,5f0c61f219803a07239a4269,347.64,353.62,So no I mean you know how the little five a.m. Bootcamp,-5.020000000000039,5.980000000000018,0,False,True,12
112,5ef831c97dcd65573bbb0649,353.04,369.14,uh,-0.5799999999999841,16.099999999999966,0,False,True,1
113,5f0c61f219803a07239a4269,353.62,367.74,things go I don't know maybe you don't know what they have them out here. That was just about to sign up for one. It's just like some extreme exercise type. Yeah whatever. Who do you live with?,-15.519999999999982,14.120000000000005,1,True,True,41
114,5ef831c97dcd65573bbb0649,369.15,372.26,stay with my family right now. Uh,1.4099999999999682,3.1100000000000136,0,False,False,7
115,5f0c61f219803a07239a4269,371.74,372.66,Yeah.,-0.5199999999999818,0.9200000000000159,0,False,True,1
116,5ef831c97dcd65573bbb0649,372.34,378.47,parents and my brother and sister uh,-0.32000000000005,6.130000000000052,0,False,True,7
117,5f0c61f219803a07239a4269,375.64,377.16,Are you the youngest sibling?,-2.830000000000041,1.5200000000000387,1,True,True,5
118,5ef831c97dcd65573bbb0649,378.48,381.01,second to youngest. Uh,1.3199999999999932,2.5299999999999727,0,False,False,4
119,5f0c61f219803a07239a4269,380.94,381.36,Mm,-0.06999999999999318,0.4200000000000159,0,False,True,1
120,5ef831c97dcd65573bbb0649,381.02,384.15,I've got a,-0.34000000000003183,3.1299999999999955,0,False,True,4
121,5f0c61f219803a07239a4269,382.74,384.8,We call them little Children.,-1.4099999999999682,2.0600000000000023,0,False,True,5
122,5ef831c97dcd65573bbb0649,384.84,386.77,yeah,0.03999999999996362,1.9300000000000068,0,False,False,1
123,5f0c61f219803a07239a4269,386.64,387.14,Yeah.,-0.12999999999999545,0.5,0,False,True,1
124,5ef831c97dcd65573bbb0649,386.78,399.05,"that's all I don't know, older brother and younger sister. Uh",-0.36000000000001364,12.270000000000039,0,False,True,13
125,5f0c61f219803a07239a4269,390.34,402.75,Mm. Is your sister spoiled? If you have to think about it? No,-8.710000000000036,12.410000000000025,2,False,True,13
126,5ef831c97dcd65573bbb0649,402.06,403.95,I'll say I don't know.,-0.6899999999999977,1.8899999999999864,0,False,True,7
127,5f0c61f219803a07239a4269,405.04,405.16,the,1.0900000000000318,0.12000000000000455,0,False,False,1
128,5ef831c97dcd65573bbb0649,405.04,405.54,Well,-0.12000000000000455,0.5,0,False,True,1
129,5f0c61f219803a07239a4269,405.16,405.66,T. V.,-0.37999999999999545,0.5,0,False,True,2
130,5ef831c97dcd65573bbb0649,405.55,413.66,"I do think that she gets uh something's extra, it's always been a baby and",-0.11000000000001364,8.110000000000014,0,False,True,17
131,5f0c61f219803a07239a4269,414.54,427.63,"On a scale of 1-5? Actually no the scale is 13 because three of you, there is no scale. I want to know who's",0.8799999999999955,13.089999999999975,1,False,False,26
132,5ef831c97dcd65573bbb0649,427.54,438.36,uh,-0.08999999999997499,10.819999999999993,0,False,True,1
133,5f0c61f219803a07239a4269,427.63,435.06,"executed sibling, is it you your sister or your your older brother better looking?",-10.730000000000018,7.430000000000007,1,True,True,14
134,5ef831c97dcd65573bbb0649,438.74,441.45,the Republican.,3.680000000000007,2.7099999999999795,0,False,False,2
135,5f0c61f219803a07239a4269,442.94,446.56,"Oh my God, you don't think you're the cutest",1.490000000000009,3.6200000000000045,0,False,False,11
136,5ef831c97dcd65573bbb0649,445.54,451.02,Okay. Uh huh. I,-1.0199999999999818,5.479999999999961,0,False,True,4
137,5f0c61f219803a07239a4269,450.94,451.36,the,-0.07999999999998408,0.4200000000000159,0,False,True,1
138,5ef831c97dcd65573bbb0649,451.03,454.45,don't know. I've never really liked compared.,-0.3300000000000409,3.420000000000016,0,False,True,9
139,5f0c61f219803a07239a4269,454.74,455.21,the other.,0.29000000000002046,0.46999999999997044,0,False,False,2
140,5ef831c97dcd65573bbb0649,454.94,456.35,I'll put myself on top.,-0.2699999999999818,1.410000000000025,0,False,True,6
141,5f0c61f219803a07239a4269,456.84,457.44,You,0.48999999999995225,0.6000000000000227,0,False,False,1
142,5ef831c97dcd65573bbb0649,457.04,457.55,"I don't know,",-0.39999999999997726,0.5099999999999909,0,False,True,4
143,5f0c61f219803a07239a4269,457.45,464.56,pay your sister's cutters or you have to say yourself. I don't know. I don't even know. That's like a weird question anyway.,-0.10000000000002274,7.110000000000014,0,False,True,27
144,5ef831c97dcd65573bbb0649,464.54,466.25,I'll put myself,-0.01999999999998181,1.7099999999999795,0,False,True,4
145,5f0c61f219803a07239a4269,466.54,467.46,Yeah.,0.29000000000002046,0.9199999999999591,0,False,False,1
146,5ef831c97dcd65573bbb0649,467.14,469.96,uh,-0.3199999999999932,2.819999999999993,0,False,True,1
147,5f0c61f219803a07239a4269,470.04,471.32,Yes. Mr,0.08000000000004093,1.2799999999999727,0,False,False,2
148,5ef831c97dcd65573bbb0649,470.94,471.14,Yeah.,-0.37999999999999545,0.19999999999998863,0,False,True,1
149,5f0c61f219803a07239a4269,471.32,473.85,koo's acoustic guitar player.,0.18000000000000682,2.5300000000000296,0,False,False,5
150,5ef831c97dcd65573bbb0649,473.54,477.16,"Mhm. Yeah, I got three.",-0.3100000000000023,3.6200000000000045,0,False,True,5
151,5f0c61f219803a07239a4269,477.14,481.16,"Oh shit. I didn't see all those that like a base or is that a guitar as well,",-0.020000000000038654,4.020000000000039,0,False,True,19
152,5ef831c97dcd65573bbb0649,481.24,495.78,"Uh So I have uh electric acoustic um an electric guitar and then an acoustic guitar. But I've only bought one of them, I only bought that one. uh",0.07999999999998408,14.539999999999964,0,False,False,30
153,5f0c61f219803a07239a4269,494.84,495.16,"wow,",-0.9399999999999977,0.32000000000005,0,False,True,1
154,5ef831c97dcd65573bbb0649,495.79,509.06,"the other two were uh my brother and my mom both used to play, but then they stopped and since I was playing, they gave it to you. So. Yeah.",0.6299999999999955,13.269999999999982,0,False,False,30
155,5f0c61f219803a07239a4269,506.84,509.48,cool. What a night. Parents in.,-2.2200000000000273,2.640000000000043,0,False,True,6
156,5ef831c97dcd65573bbb0649,509.64,511.94,Yeah.,0.15999999999996817,2.3000000000000114,0,False,False,1
157,5f0c61f219803a07239a4269,512.04,513.08,My sister gave,0.0999999999999659,1.0400000000000773,0,False,False,3
158,5ef831c97dcd65573bbb0649,512.84,513.46,Oh,-0.2400000000000091,0.6200000000000045,0,False,True,1
159,5f0c61f219803a07239a4269,513.08,514.79,me a piano and I never played,-0.37999999999999545,1.7099999999999227,0,False,True,7
160,5ef831c97dcd65573bbb0649,514.64,516.59,uh,-0.14999999999997726,1.9500000000000455,0,False,True,1
161,5f0c61f219803a07239a4269,514.79,516.95,it. My,-1.8000000000000682,2.160000000000082,0,False,True,2
162,5ef831c97dcd65573bbb0649,516.6,517.66,Camels.,-0.35000000000002274,1.0599999999999454,0,False,True,1
163,5f0c61f219803a07239a4269,516.96,519.06,boyfriend plays it and,-0.6999999999999318,2.099999999999909,0,False,True,4
164,5ef831c97dcd65573bbb0649,518.94,519.75,"Oh,",-0.11999999999989086,0.8099999999999454,0,False,True,1
165,5f0c61f219803a07239a4269,519.06,527.06,"it's, I don't know if you see it, shit. There it is. I and they'll get at it.",-0.6900000000000546,8.0,0,False,True,21
166,5ef831c97dcd65573bbb0649,528.02,530.27,piano is tough. It's,0.9600000000000364,2.25,0,False,False,5
167,5f0c61f219803a07239a4269,530.04,530.84,I know,-0.2300000000000182,0.8000000000000682,0,False,True,2
168,5ef831c97dcd65573bbb0649,530.27,530.74,hard.,-0.57000000000005,0.4700000000000273,0,False,True,1
169,5f0c61f219803a07239a4269,530.85,540.33,"I took a few classes but I was like, my fingers hurt. I don't know. I guess I have like early stages of carpal tunnel",0.11000000000001364,9.480000000000018,0,False,False,26
170,5ef831c97dcd65573bbb0649,539.94,540.35,"Yeah,",-0.38999999999998636,0.40999999999996817,0,False,True,1
171,5f0c61f219803a07239a4269,540.33,541.86,or something,-0.01999999999998181,1.5299999999999727,0,False,True,2
172,5ef831c97dcd65573bbb0649,541.7,548.43,I,-0.15999999999996817,6.7299999999999045,0,False,True,1
173,5f0c61f219803a07239a4269,542.74,548.04,been throwing up too many gang signs maybe. I don't know. Yeah.,-5.689999999999941,5.2999999999999545,0,False,True,13
174,5ef831c97dcd65573bbb0649,548.44,554.55,could never do piano because trying to coordinate like both hands at the same time. Just to,0.40000000000009095,6.1099999999999,0,False,False,17
175,5f0c61f219803a07239a4269,554.44,555.16,And you're free,-0.10999999999989996,0.7199999999999136,0,False,True,4
176,5ef831c97dcd65573bbb0649,554.84,557.15,uh that's a,-0.31999999999993634,2.3099999999999454,0,False,True,4
177,5f0c61f219803a07239a4269,558.54,563.26,"and then, well, I guess it's easier to just david role",1.3899999999999864,4.720000000000027,0,False,False,12
178,5ef831c97dcd65573bbb0649,565.22,565.66,with,1.9600000000000364,0.4399999999999409,0,False,False,1
179,5f0c61f219803a07239a4269,565.24,565.56,now,-0.4199999999999591,0.31999999999993634,0,False,True,1
180,5ef831c97dcd65573bbb0649,565.67,568.04,"Latinas, he sings",0.11000000000001364,2.3700000000000045,0,False,False,3
181,5f0c61f219803a07239a4269,568.64,569.06,"contact,",0.6000000000000227,0.4199999999999591,0,False,False,1
182,5ef831c97dcd65573bbb0649,568.79,572.34,guitar. What else?,-0.2699999999999818,3.550000000000068,1,True,True,3
183,5f0c61f219803a07239a4269,572.24,572.45,right?,-0.10000000000002274,0.21000000000003638,1,True,True,1
184,5ef831c97dcd65573bbb0649,572.35,583.2,Uh,-0.10000000000002274,10.850000000000023,0,False,True,1
185,5f0c61f219803a07239a4269,573.74,581.96,"Mm I believe it. Oh, so what are your plans for today?",-9.460000000000036,8.220000000000027,1,True,True,12
186,5ef831c97dcd65573bbb0649,583.21,586.2,have an interview later today?,1.25,2.990000000000009,1,True,False,5
187,5f0c61f219803a07239a4269,585.74,588.35,What a cool.,-0.4600000000000364,2.6100000000000136,0,False,True,3
188,5ef831c97dcd65573bbb0649,587.24,590.81,Yeah. Model line. So fingers crossed.,-1.1100000000000136,3.5699999999999363,0,False,True,6
189,5f0c61f219803a07239a4269,591.14,593.77,Congratulations. I hope you get it. If it's,0.3300000000000409,2.6299999999999955,0,False,False,9
190,5ef831c97dcd65573bbb0649,593.67,595.15,Yeah.,-0.10000000000002274,1.4800000000000182,0,False,True,1
191,5f0c61f219803a07239a4269,593.77,595.81,"what? Or need, I hope",-1.3799999999999955,2.0399999999999636,1,False,True,5
192,5ef831c97dcd65573bbb0649,595.64,601.16,"Yeah,",-0.16999999999995907,5.519999999999982,0,False,True,1
193,5f0c61f219803a07239a4269,595.81,599.66,you get it. All positive energy to you.,-5.350000000000023,3.8500000000000227,0,False,True,8
194,5ef831c97dcd65573bbb0649,601.17,638.58,hopefully it's good some of the places that I've like gotten responses from um they it's not actually like a job but they do training for a job and you have to like sign a contract that says uh you'll stick with them and take the first job offer you get. Uh and then they take a portion of your salary as payment for the training and if you quit or like get fired you have to pay them back for the training,1.509999999999991,37.41000000000008,0,False,False,87
195,5f0c61f219803a07239a4269,638.54,638.71,Mm,-0.04000000000007731,0.17000000000007276,0,False,True,1
196,5ef831c97dcd65573bbb0649,638.59,638.85,and,-0.12000000000000455,0.2599999999999909,0,False,True,1
197,5f0c61f219803a07239a4269,638.71,638.96,hmm.,-0.13999999999998636,0.25,0,False,True,1
198,5ef831c97dcd65573bbb0649,638.85,640.46,it sounds like a pretty bad,-0.11000000000001364,1.6100000000000136,0,False,True,6
199,5f0c61f219803a07239a4269,641.04,641.34,How,0.5799999999999272,0.3000000000000682,0,False,False,1
200,5ef831c97dcd65573bbb0649,641.04,641.49,set,-0.3000000000000682,0.4500000000000455,0,False,True,1
201,5f0c61f219803a07239a4269,641.34,641.59,much,-0.14999999999997726,0.25,0,False,True,1
202,5ef831c97dcd65573bbb0649,641.49,642.06,up.,-0.10000000000002274,0.5699999999999363,0,False,True,1
203,5f0c61f219803a07239a4269,641.6,642.56,training?,-0.4599999999999227,0.9599999999999227,1,True,True,1
204,5ef831c97dcd65573bbb0649,642.74,654.0,"Uh one of the ones that I found uh 5000, another one was like 15,000. Uh",0.18000000000006366,11.259999999999991,0,False,False,16
205,5f0c61f219803a07239a4269,652.34,654.27,What the fuck? That's,-1.6599999999999682,1.92999999999995,1,False,True,5
206,5ef831c97dcd65573bbb0649,654.01,655.15,yeah.,-0.2599999999999909,1.1399999999999864,0,False,True,1
207,5f0c61f219803a07239a4269,654.44,655.64,what,-0.7099999999999227,1.1999999999999318,0,False,True,1
208,5ef831c97dcd65573bbb0649,655.54,656.34,Yeah.,-0.10000000000002274,0.8000000000000682,0,False,True,1
209,5f0c61f219803a07239a4269,655.64,660.71,if first job is their friend hiring you for shitty,-0.7000000000000455,5.07000000000005,0,False,True,10
210,5ef831c97dcd65573bbb0649,660.44,660.86,Mhm.,-0.2699999999999818,0.4199999999999591,0,False,True,1
211,5f0c61f219803a07239a4269,660.71,661.55,money?,-0.14999999999997726,0.8399999999999181,1,True,True,1
212,5ef831c97dcd65573bbb0649,661.54,662.27,Yeah.,-0.009999999999990905,0.7300000000000182,0,False,True,1
213,5f0c61f219803a07239a4269,661.56,662.38,It,-0.7100000000000364,0.82000000000005,0,False,True,1
214,5ef831c97dcd65573bbb0649,662.28,663.25,Right.,-0.10000000000002274,0.9700000000000273,0,False,True,1
215,5f0c61f219803a07239a4269,662.38,664.46,sounds like it could be like a scam.,-0.8700000000000045,2.080000000000041,0,False,True,8
