turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5f56e1d1b72358165158550d,62.74,64.66,"Yeah, I stayed in a pretty cool neighborhood.",0.28000000000000114,1.9199999999999946,0,False,False,8
16,5edd1133213f7a077ee2709b,65.04,66.56,"Did you stay in shady side,",0.38000000000000966,1.519999999999996,0,False,False,6
17,5f56e1d1b72358165158550d,67.34,70.76,"Um Maybe it was near the, near college.",0.7800000000000011,3.4200000000000017,0,False,False,8
18,5edd1133213f7a077ee2709b,70.84,72.55,was it near Pittsburgh Chatham?,0.0799999999999983,1.7099999999999937,1,True,False,5
19,5f56e1d1b72358165158550d,74.54,87.26,"Um You know what? I don't remember pretty much about it. Um I don't know. It just kind of seemed like there was a lot of students there. It was like um it was one like Airbnb was starting,",1.990000000000009,12.719999999999999,1,False,False,41
20,5edd1133213f7a077ee2709b,86.94,87.56,"Okay,",-0.3200000000000074,0.6200000000000045,0,False,True,1
21,5f56e1d1b72358165158550d,87.74,94.55,"but like, I think we might have actually done couch surfing, which was like the free predecessor of of Airbnb.",0.1799999999999926,6.810000000000002,0,False,False,20
22,5edd1133213f7a077ee2709b,94.74,96.75,I think our serving is still around too.,0.18999999999999773,2.010000000000005,0,False,False,8
23,5f56e1d1b72358165158550d,97.3,98.66,"Okay, that's good enough.",0.5499999999999972,1.3599999999999994,0,False,False,5
24,5edd1133213f7a077ee2709b,98.94,106.96,"Yeah, because I was living in the Czech Republic before this, and uh people love check, people are all about couchsurfing, like if you tried couchsurfing, do you couch surf?",0.28000000000000114,8.019999999999996,1,True,False,30
25,5f56e1d1b72358165158550d,106.84,107.55,Uh huh.,-0.11999999999999034,0.7099999999999937,0,False,True,2
26,5edd1133213f7a077ee2709b,107.64,108.05,"Yeah,",0.09000000000000341,0.4099999999999966,0,False,False,1
27,5f56e1d1b72358165158550d,108.54,111.85,All right. So it's still going strong. Er,0.4900000000000091,3.309999999999988,0,False,False,9
28,5edd1133213f7a077ee2709b,112.04,112.85,yep.,0.19000000000001194,0.8099999999999881,0,False,False,1
29,5f56e1d1b72358165158550d,113.74,120.96,It seems like like interest kind of just fell off when Airbnb started here at least. Uh,0.8900000000000006,7.219999999999999,0,False,False,17
30,5edd1133213f7a077ee2709b,122.74,128.76,"Yeah, I'm not sure couchsurfing, it's not as popular with americans as it is with Europeans, I know that,",1.7800000000000011,6.019999999999996,0,False,False,21
31,5f56e1d1b72358165158550d,129.04,130.86,"Okay, that makes sense.",0.28000000000000114,1.8200000000000216,0,False,False,4
32,5edd1133213f7a077ee2709b,133.04,133.36,"yeah,",2.1799999999999784,0.3200000000000216,0,False,False,1
33,5f56e1d1b72358165158550d,133.14,134.06,So what do you tell,-0.22000000000002728,0.9200000000000159,0,False,True,5
34,5edd1133213f7a077ee2709b,134.84,137.26,I'm in grad school at the University of Pittsburgh.,0.7800000000000011,2.4199999999999875,0,False,False,10
35,5f56e1d1b72358165158550d,138.04,138.85,alcohol?,0.7800000000000011,0.8100000000000023,1,True,False,1
36,5edd1133213f7a077ee2709b,139.84,141.56,"Yeah, how about you?",0.9900000000000091,1.7199999999999989,1,True,False,4
37,5f56e1d1b72358165158550d,141.94,146.65,Um I was in grad school and now I I teach to the community college.,0.37999999999999545,4.710000000000008,0,False,False,15
38,5edd1133213f7a077ee2709b,146.94,148.75,"Okay, cool,",0.28999999999999204,1.8100000000000023,0,False,False,2
39,5f56e1d1b72358165158550d,148.94,151.25,Yeah. What are you studying?,0.18999999999999773,2.3100000000000023,1,True,False,5
40,5edd1133213f7a077ee2709b,151.54,156.95,"um uh Security and Intelligence Studies, Master Republican, International Policy.",0.28999999999999204,5.409999999999997,0,False,False,10
41,5f56e1d1b72358165158550d,157.54,158.26,Oh,0.5900000000000034,0.7199999999999989,0,False,False,1
42,5edd1133213f7a077ee2709b,159.94,163.45,"Yeah, so it's kind of a lot of work, but pretty good fun.",1.6800000000000068,3.509999999999991,0,False,False,14
43,5f56e1d1b72358165158550d,164.04,176.06,all right. So what do you um what are you finding out? Are you forming opinions or uh you're like a specific countries are,0.5900000000000034,12.02000000000001,1,False,False,25
44,5edd1133213f7a077ee2709b,176.14,178.75,"I'm interested in a central and eastern europe,",0.07999999999998408,2.6100000000000136,0,False,False,9
45,5f56e1d1b72358165158550d,179.64,180.26,Okay.,0.8899999999999864,0.6200000000000045,0,False,False,1
46,5edd1133213f7a077ee2709b,180.84,182.32,"I mean, I lived in the Czech Republic,",0.5800000000000125,1.4799999999999898,0,False,False,8
47,5f56e1d1b72358165158550d,182.24,182.44,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
48,5edd1133213f7a077ee2709b,182.32,184.98,"I lived in Georgia, the country in the Peace",-0.12000000000000455,2.6599999999999966,0,False,True,9
49,5f56e1d1b72358165158550d,184.84,185.05,Oh,-0.13999999999998636,0.21000000000000796,0,False,True,1
50,5edd1133213f7a077ee2709b,184.98,185.65,"corps, so",-0.0700000000000216,0.6700000000000159,0,False,True,2
51,5f56e1d1b72358165158550d,186.34,192.66,okay. Um That's funny. I had a roommate who was also in the Peace corps in the republic of Georgia,0.6899999999999977,6.319999999999993,0,False,False,21
52,5edd1133213f7a077ee2709b,192.64,193.36,really?,-0.020000000000010232,0.7200000000000273,1,True,True,1
53,5f56e1d1b72358165158550d,193.54,199.06,and she always wanted to do the dinners with the line and all the you know. Um,0.1799999999999784,5.52000000000001,0,False,False,17
54,5edd1133213f7a077ee2709b,199.34,199.88,"Yeah,",0.28000000000000114,0.539999999999992,0,False,False,1
55,5f56e1d1b72358165158550d,199.54,199.86,Yeah.,-0.3400000000000034,0.3200000000000216,0,False,True,1
56,5edd1133213f7a077ee2709b,199.91,200.45,"Oprah,",0.04999999999998295,0.539999999999992,0,False,False,1
57,5f56e1d1b72358165158550d,200.84,202.06,Yeah. Yeah.,0.3900000000000148,1.2199999999999989,0,False,False,2
58,5edd1133213f7a077ee2709b,202.84,206.16,that's pretty cool. Yeah. The roommate that was in peace for Georgia.,0.7800000000000011,3.319999999999993,0,False,False,13
59,5f56e1d1b72358165158550d,206.64,207.35,Yeah.,0.47999999999998977,0.710000000000008,0,False,False,1
60,5edd1133213f7a077ee2709b,207.34,208.15,Small world.,-0.009999999999990905,0.8100000000000023,0,False,True,2
61,5f56e1d1b72358165158550d,208.44,214.98,Yeah. Uh huh. Yeah. I mean 77 billion people you'd think it would seem a little bigger,0.28999999999999204,6.539999999999992,0,False,False,18
62,5edd1133213f7a077ee2709b,214.94,215.1,I,-0.03999999999999204,0.1599999999999966,0,False,True,1
63,5f56e1d1b72358165158550d,214.99,215.35,but.,-0.10999999999998522,0.3599999999999852,0,False,True,1
64,5edd1133213f7a077ee2709b,215.1,221.46,"know. And especially with, I mean with coronavirus, it's crazy. They're billions are dead. Just kidding.",-0.25,6.360000000000014,0,False,True,18
65,5f56e1d1b72358165158550d,221.74,233.06,Uh huh. Yeah. You look at like military security or is it like technology security or infrastructure?,0.28000000000000114,11.319999999999993,1,True,False,17
66,5edd1133213f7a077ee2709b,232.04,238.06,"Well, basically focus on like the translation thing. Military muslim military security",-1.0200000000000102,6.02000000000001,0,False,True,12
67,5f56e1d1b72358165158550d,238.74,239.46,Okay.,0.6800000000000068,0.7199999999999989,0,False,False,1
68,5edd1133213f7a077ee2709b,239.54,240.76,with the Russian focus.,0.07999999999998408,1.2199999999999989,0,False,False,4
69,5f56e1d1b72358165158550d,241.74,241.94,Uh huh.,0.9800000000000182,0.19999999999998863,0,False,False,2
70,5edd1133213f7a077ee2709b,243.84,244.16,Mhm.,1.9000000000000057,0.3199999999999932,0,False,False,1
71,5f56e1d1b72358165158550d,246.34,253.76,Did you do you foresee any um yeah more conflict between the U. S. And Russia or,2.180000000000007,7.4199999999999875,0,False,False,17
72,5edd1133213f7a077ee2709b,254.74,255.18,Um,0.9800000000000182,0.4399999999999977,0,False,False,1
73,5f56e1d1b72358165158550d,254.84,255.15,uh,-0.3400000000000034,0.3100000000000023,0,False,True,1
74,5edd1133213f7a077ee2709b,255.19,255.62,Currently,0.03999999999999204,0.4300000000000068,0,False,False,1
75,5f56e1d1b72358165158550d,255.31,255.86,country?,-0.3100000000000023,0.5500000000000114,1,True,True,1
76,5edd1133213f7a077ee2709b,255.62,265.76,"there's a conflict that's happening in Azerbaijan and Armenia, which is not good. Um It seems like Russia for once. It's kind of trying to be the mediator and that situation.",-0.2400000000000091,10.139999999999986,0,False,True,34
77,5f56e1d1b72358165158550d,266.34,267.06,Okay.,0.5799999999999841,0.7200000000000273,0,False,False,1
78,5edd1133213f7a077ee2709b,267.64,278.35,"But I think the biggest chance for Russia and the US to get into some sort of conflict would be over something, some mistake that happens doing military drills or something like that.",0.5799999999999841,10.710000000000036,0,False,False,33
79,5f56e1d1b72358165158550d,279.14,290.46,Okay. It seems like a lot of people are talking about china um Kind of being a threat. Okay.,0.7899999999999636,11.319999999999993,0,False,False,19
80,5edd1133213f7a077ee2709b,291.34,292.15,Yet,0.8799999999999955,0.8100000000000023,0,False,False,1
81,5f56e1d1b72358165158550d,291.55,292.36,The property.,-0.5999999999999659,0.8100000000000023,0,False,True,2
82,5edd1133213f7a077ee2709b,292.64,308.86,"they're definitely doing more military build up um now than they ever have. But trying to kind of prefers to have a, you know, stability rather than instability. Whereas Russia seems to like create messing around here",0.2799999999999727,16.220000000000027,0,False,False,38
83,5f56e1d1b72358165158550d,308.64,309.66,Okay,-0.22000000000002728,1.0200000000000387,0,False,True,1
84,5edd1133213f7a077ee2709b,309.44,310.16,disability.,-0.22000000000002728,0.7200000000000273,0,False,True,1
85,5f56e1d1b72358165158550d,312.04,317.06,That's kind of um It might sound a little strange but it's kind of comforting you know I guess.,1.8799999999999955,5.019999999999982,0,False,False,21
86,5edd1133213f7a077ee2709b,317.24,317.86,Yeah.,0.18000000000000682,0.6200000000000045,0,False,False,1
87,5f56e1d1b72358165158550d,318.24,318.74,Yeah.,0.37999999999999545,0.5,0,False,False,1
88,5edd1133213f7a077ee2709b,319.24,319.51,And what,0.5,0.2699999999999818,0,False,False,2
89,5f56e1d1b72358165158550d,319.44,319.95,Oh,-0.06999999999999318,0.5099999999999909,0,False,True,1
90,5edd1133213f7a077ee2709b,319.51,320.95,do you teach at the community college?,-0.4399999999999977,1.4399999999999977,1,True,True,7
91,5f56e1d1b72358165158550d,321.34,324.76,I do the science stuff. Chemistry and physics.,0.38999999999998636,3.420000000000016,0,False,False,8
92,5edd1133213f7a077ee2709b,324.94,333.76,"Oh cool. Yeah. I'm not the best at math. I am taking statistics class right now. Not my favorite, but",0.18000000000000682,8.819999999999993,0,False,False,21
93,5f56e1d1b72358165158550d,333.64,344.45,"Yeah I realized I never really did take much statistics. Um We have a guy there who makes it, everybody says he makes it really interesting which seems like mission impossible. But",-0.12000000000000455,10.810000000000002,0,False,True,32
94,5edd1133213f7a077ee2709b,344.04,344.46,thank you.,-0.40999999999996817,0.4199999999999591,0,False,True,2
95,5f56e1d1b72358165158550d,346.14,354.76,yeah. Yeah I hear that all the time. People say like that don't you know I couldn't I couldn't do the math and not you know take your cars or whatever.,1.6800000000000068,8.620000000000005,0,False,False,34
96,5edd1133213f7a077ee2709b,354.84,356.95,Yeah. Mhm.,0.07999999999998408,2.1100000000000136,0,False,False,2
97,5f56e1d1b72358165158550d,359.04,359.75,Yeah.,2.090000000000032,0.7099999999999795,0,False,False,1
98,5edd1133213f7a077ee2709b,359.54,361.99,I can't Exactly. I'm not good at math. I just don't know.,-0.20999999999997954,2.4499999999999886,0,False,True,15
99,5f56e1d1b72358165158550d,361.94,362.26,Mhm.,-0.05000000000001137,0.3199999999999932,0,False,True,1
100,5edd1133213f7a077ee2709b,362.0,364.16,I've never focused enough on it.,-0.2599999999999909,2.160000000000025,0,False,True,7
101,5f56e1d1b72358165158550d,366.14,370.55,Right. I know grad school keeps you very busy. Right?,1.9799999999999613,4.410000000000025,1,True,False,10
102,5edd1133213f7a077ee2709b,373.04,373.45,Yeah.,2.490000000000009,0.40999999999996817,0,False,False,1
103,5f56e1d1b72358165158550d,373.24,394.58,Yeah we um it's kind of coming back to me we spent tonight with you know the guy hosted us who was a grad student and he. Mhm. He ate that. What's it called? The one the thing that it's like the really like the instant meal. All you need is in here. It's,-0.20999999999997954,21.339999999999975,1,False,True,58
104,5edd1133213f7a077ee2709b,394.55,394.64,Good,-0.029999999999972715,0.08999999999997499,0,False,True,1
105,5f56e1d1b72358165158550d,394.58,394.78,kind,-0.060000000000002274,0.19999999999998863,0,False,True,1
106,5edd1133213f7a077ee2709b,394.68,395.36,morning,-0.0999999999999659,0.6800000000000068,0,False,True,1
107,5f56e1d1b72358165158550d,394.78,396.55,of like what?,-0.5800000000000409,1.7700000000000387,1,True,True,3
108,5edd1133213f7a077ee2709b,396.44,397.25,An MRI,-0.11000000000001364,0.8100000000000023,0,False,True,2
109,5f56e1d1b72358165158550d,397.94,402.16,Um Nobody like the powder. It kind of reminds you like the movie like um,0.6899999999999977,4.220000000000027,0,False,False,15
110,5edd1133213f7a077ee2709b,401.94,402.26,Yeah.,-0.22000000000002728,0.3199999999999932,0,False,True,1
111,5f56e1d1b72358165158550d,402.74,405.61,instant green as people or something. That's the right name.,0.4800000000000182,2.8700000000000045,0,False,False,11
112,5edd1133213f7a077ee2709b,405.54,406.47,Yeah.,-0.06999999999999318,0.9300000000000068,0,False,True,1
113,5f56e1d1b72358165158550d,405.62,406.06,Um,-0.8500000000000227,0.4399999999999977,0,False,True,1
114,5edd1133213f7a077ee2709b,406.48,408.26,Yeah. Yeah. Yeah. Yeah. Yeah.,0.4200000000000159,1.7799999999999727,0,False,False,5
115,5f56e1d1b72358165158550d,408.04,412.8,"going like green, I was just called Soylent or something. Is that the name of the",-0.21999999999997044,4.759999999999991,0,False,True,16
116,5edd1133213f7a077ee2709b,412.74,413.66,Soylent,-0.060000000000002274,0.9200000000000159,0,False,True,1
117,5f56e1d1b72358165158550d,412.8,413.25,product?,-0.8600000000000136,0.44999999999998863,1,True,True,1
118,5edd1133213f7a077ee2709b,413.66,414.06,Green.,0.410000000000025,0.39999999999997726,0,False,False,1
119,5f56e1d1b72358165158550d,414.74,421.46,"Yeah, but the the actual real world product that people have now is um I think it's called Soylent",0.6800000000000068,6.71999999999997,0,False,False,20
120,5edd1133213f7a077ee2709b,421.54,422.16,Really?,0.08000000000004093,0.6200000000000045,1,True,False,1
121,5f56e1d1b72358165158550d,422.04,438.42,"but I don't remember if they got their name from the movie which would be a weird marketing choice but like it's just like here's your meal, it's you know, it's a powder or it's like a little gatorade size bottle and like that's all you need, that's your nutrition. Um",-0.12000000000000455,16.379999999999995,0,False,True,59
122,5edd1133213f7a077ee2709b,438.04,438.55,Right.,-0.37999999999999545,0.5099999999999909,0,False,True,1
123,5f56e1d1b72358165158550d,438.43,443.36,"It's breaking milkshake, kind of like a slim fast but not for dieting I guess, but",-0.12000000000000455,4.930000000000007,0,False,True,17
124,5edd1133213f7a077ee2709b,443.44,445.51,Yeah. We get that because it's good,0.07999999999998408,2.069999999999993,0,False,False,8
125,5f56e1d1b72358165158550d,445.34,445.57,Okay.,-0.17000000000001592,0.2300000000000182,0,False,True,1
126,5edd1133213f7a077ee2709b,445.51,448.06,for if you're a grand student you don't have time to make food.,-0.060000000000002274,2.5500000000000114,0,False,True,15
127,5f56e1d1b72358165158550d,448.44,461.85,"Right, right. And you Yeah, yeah, that's that's why he liked I think. But he he had a typewriter that was, that was fun because nobody, nobody has those anymore.",0.37999999999999545,13.410000000000025,0,False,False,32
128,5edd1133213f7a077ee2709b,462.14,463.56,No. Yeah. My mom,0.2899999999999636,1.420000000000016,0,False,False,4
129,5f56e1d1b72358165158550d,463.44,463.76,Okay.,-0.12000000000000455,0.3199999999999932,0,False,True,1
130,5edd1133213f7a077ee2709b,463.56,466.16,has one. She fixed it up. Uh,-0.19999999999998863,2.6000000000000227,0,False,True,7
131,5f56e1d1b72358165158550d,465.44,465.86,Oh,-0.7200000000000273,0.4200000000000159,0,False,True,1
132,5edd1133213f7a077ee2709b,466.17,468.35,But she doesn't use that. She just hasn't for fun.,0.3100000000000023,2.180000000000007,0,False,False,12
133,5f56e1d1b72358165158550d,469.44,472.05,"yeah, just so satisfying to type on it, you know?",1.089999999999975,2.6100000000000136,1,True,False,10
134,5edd1133213f7a077ee2709b,473.24,480.03,"Yeah. I feel like, you know that's I don't know. Mhm. That time was probably better",1.1899999999999977,6.789999999999964,0,False,False,18
135,5f56e1d1b72358165158550d,479.84,480.05,Oh.,-0.18999999999999773,0.21000000000003638,0,False,True,1
136,5edd1133213f7a077ee2709b,480.04,481.34,because more,-0.009999999999990905,1.2999999999999545,0,False,True,2
137,5f56e1d1b72358165158550d,481.24,481.56,Oh.,-0.0999999999999659,0.3199999999999932,0,False,True,1
138,5edd1133213f7a077ee2709b,481.34,487.84,creativity because he needed a typewriter. People now can't focus that much. There's too much going on. Yeah.,-0.22000000000002728,6.5,0,False,True,20
139,5f56e1d1b72358165158550d,488.44,488.94,Uh huh,0.6000000000000227,0.5,0,False,False,2
140,5edd1133213f7a077ee2709b,489.04,489.58,Find a,0.10000000000002274,0.5399999999999636,0,False,False,2
141,5f56e1d1b72358165158550d,489.54,489.75,mm,-0.03999999999996362,0.20999999999997954,0,False,True,1
142,5edd1133213f7a077ee2709b,489.58,490.86,lack of creativity.,-0.17000000000001592,1.2800000000000296,0,False,True,3
143,5f56e1d1b72358165158550d,492.54,496.59,The typewriter keeps you focused more or something like that or just more distractions.,1.6800000000000068,4.0499999999999545,0,False,False,14
144,5edd1133213f7a077ee2709b,496.35,499.48,Technology. I feel like there were more interesting characters,-0.23999999999995225,3.1299999999999955,0,False,True,9
145,5f56e1d1b72358165158550d,498.94,499.15,Oh,-0.5400000000000205,0.20999999999997954,0,False,True,1
146,5edd1133213f7a077ee2709b,499.48,499.96,around.,0.3300000000000409,0.47999999999996135,0,False,False,1
147,5f56e1d1b72358165158550d,501.54,501.86,yeah.,1.580000000000041,0.3199999999999932,0,False,False,1
148,5edd1133213f7a077ee2709b,502.54,503.05,I don't know.,0.6800000000000068,0.5099999999999909,0,False,False,4
149,5f56e1d1b72358165158550d,502.84,512.96,"Yeah. I've seen a guy on the, on the sidewalk who like writes poems about you. He says stop, I'll type out a poem about you on this typewriter. Oh.",-0.21000000000003638,10.120000000000061,0,False,True,32
150,5edd1133213f7a077ee2709b,513.84,514.16,Mhm.,0.8799999999999955,0.31999999999993634,0,False,False,1
151,5f56e1d1b72358165158550d,514.34,523.86,Uh huh. So what else are you passionate about? What would you spend your weekends doing if you had weekends?,0.18000000000006366,9.519999999999982,2,True,False,20
152,5edd1133213f7a077ee2709b,524.34,532.86,"Um You say I go to the gym a lot. I like learning languages so whenever I have free time I studied different languages. I know Russian french german,",0.4800000000000182,8.519999999999982,0,False,False,29
153,5f56e1d1b72358165158550d,533.38,540.75,"Yeah. How do you keep them straight? Like I would be thrown one language word into the, you know when I was trying to speak the other one?",0.5199999999999818,7.3700000000000045,2,True,False,28
154,5edd1133213f7a077ee2709b,540.94,552.22,"right? Um Yeah, that's the that's the difficult part. You try to like I try to balance them. Like I'll watch news and french sometimes and I'll read some articles in Russian. Um German is",0.19000000000005457,11.279999999999973,1,False,False,39
155,5f56e1d1b72358165158550d,552.14,552.34,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
156,5edd1133213f7a077ee2709b,552.22,555.54,the one I could speak german pretty well but I don't keep,-0.12000000000000455,3.3199999999999363,0,False,True,13
157,5f56e1d1b72358165158550d,555.34,555.55,Right.,-0.1999999999999318,0.2099999999999227,0,False,True,1
158,5edd1133213f7a077ee2709b,555.54,560.12,"up with it because there's just, I don't know there's a lot of good sources",-0.009999999999990905,4.580000000000041,0,False,True,18
159,5f56e1d1b72358165158550d,560.04,560.25,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
160,5edd1133213f7a077ee2709b,560.12,561.66,in Germany like their Spiegel,-0.12999999999999545,1.5399999999999636,0,False,True,5
161,5f56e1d1b72358165158550d,561.34,561.55,Mhm.,-0.31999999999993634,0.2099999999999227,0,False,True,1
162,5edd1133213f7a077ee2709b,561.66,568.66,"and stuff, some newspapers, but it just doesn't doesn't come up as much as Russian and french in mind studies.",0.11000000000001364,7.0,0,False,False,22
163,5f56e1d1b72358165158550d,568.44,580.96,"Okay um can you, can you see yourself becoming like um like an envoy or diplomat or there's some kind of uh",-0.2199999999999136,12.519999999999982,0,False,True,23
164,5edd1133213f7a077ee2709b,581.04,583.15,"Yeah, I mean that's the goal first.",0.07999999999992724,2.1100000000000136,0,False,False,8
165,5f56e1d1b72358165158550d,583.14,583.35,Mhm,-0.009999999999990905,0.21000000000003638,0,False,True,1
166,5edd1133213f7a077ee2709b,583.15,584.74,"I wanna, you know work",-0.20000000000004547,1.5900000000000318,0,False,True,5
167,5f56e1d1b72358165158550d,584.54,585.05,problem?,-0.20000000000004547,0.5099999999999909,1,True,True,1
168,5edd1133213f7a077ee2709b,584.74,591.25,in the maybe a cryptologist for the army or something like that and then work my way into the diplomatic field.,-0.30999999999994543,6.509999999999991,0,False,True,21
169,5f56e1d1b72358165158550d,592.24,593.46,Right.,0.9900000000000091,1.2200000000000273,0,False,False,1
170,5edd1133213f7a077ee2709b,592.84,593.16,Okay.,-0.6200000000000045,0.31999999999993634,0,False,True,1
171,5f56e1d1b72358165158550d,596.44,611.56,"Um I got I got some other questions, I googled like an interesting questions and came up with some more um what laws is it okay to break? That was that was actually I came up with that one",3.2800000000000864,15.11999999999989,1,False,False,39
172,5edd1133213f7a077ee2709b,611.84,612.04,Yeah.,0.2800000000000864,0.1999999999999318,0,False,False,1
173,5f56e1d1b72358165158550d,612.04,612.46,"worth,",0.0,0.42000000000007276,0,False,False,1
174,5edd1133213f7a077ee2709b,612.84,614.25,Well um,0.37999999999999545,1.4099999999999682,0,False,False,2
175,5f56e1d1b72358165158550d,614.24,619.46,"I thought that would be a good one if you're you know, going into diplomacy and you know, stuff like that.",-0.009999999999990905,5.220000000000027,0,False,True,22
176,5edd1133213f7a077ee2709b,620.84,621.89,"okay, so if you're",1.3799999999999955,1.0499999999999545,0,False,False,5
177,5f56e1d1b72358165158550d,621.81,622.25,Yeah.,-0.08000000000004093,0.44000000000005457,0,False,True,1
178,5edd1133213f7a077ee2709b,621.89,625.76,"a diplomat, right? What laws are meant to be broken?",-0.36000000000001364,3.8700000000000045,2,True,True,10
179,5f56e1d1b72358165158550d,625.94,632.66,"Yeah. Okay. Yeah, I mean do you jaywalk or do you start with that or did you",0.18000000000006366,6.719999999999914,0,False,False,17
180,5edd1133213f7a077ee2709b,632.84,633.83,Yeah.,0.18000000000006366,0.9900000000000091,0,False,False,1
181,5f56e1d1b72358165158550d,633.04,634.06,see that Your,-0.7900000000000773,1.0199999999999818,0,False,True,3
182,5edd1133213f7a077ee2709b,633.84,639.36,Who is definitely um you don't do it in Poland. They don't like it in Poland.,-0.2199999999999136,5.519999999999982,0,False,True,18
183,5f56e1d1b72358165158550d,639.74,640.36,okay,0.37999999999999545,0.6200000000000045,0,False,False,1
184,5edd1133213f7a077ee2709b,639.84,648.49,"If you're going to break the law and jaywalk, I mean jaywalking in America usually not a big deal jay walking and Poland,",-0.5199999999999818,8.649999999999977,0,False,True,24
185,5f56e1d1b72358165158550d,648.14,648.35,but,-0.35000000000002274,0.21000000000003638,0,False,True,1
186,5edd1133213f7a077ee2709b,648.5,650.0,you might get arrested. So try not,0.14999999999997726,1.5,0,False,False,7
187,5f56e1d1b72358165158550d,649.94,650.26,no,-0.05999999999994543,0.31999999999993634,0,False,True,1
188,5edd1133213f7a077ee2709b,650.0,651.95,to break that law. It depends,-0.2599999999999909,1.9500000000000455,0,False,True,6
189,5f56e1d1b72358165158550d,651.84,652.16,thanks.,-0.11000000000001364,0.31999999999993634,0,False,True,1
190,5edd1133213f7a077ee2709b,651.95,652.86,where you're at.,-0.2099999999999227,0.9099999999999682,0,False,True,4
191,5f56e1d1b72358165158550d,654.74,665.86,"Yeah, I like that how you if you pass on the right here like nobody cares but um they actually like you'll get arrested if you do it in Germany and that's how they keep the roads safe.",1.8799999999999955,11.120000000000005,0,False,False,40
192,5edd1133213f7a077ee2709b,666.14,667.06,Nice.,0.2799999999999727,0.9199999999999591,0,False,False,1
193,5f56e1d1b72358165158550d,667.24,669.18,"Like I kind of like to see that happen here, Mark.",0.18000000000006366,1.9399999999999409,0,False,False,11
194,5edd1133213f7a077ee2709b,670.04,670.47,Yeah.,0.8600000000000136,0.43000000000006366,0,False,False,1
195,5f56e1d1b72358165158550d,670.14,670.61,Uh,-0.3300000000000409,0.4700000000000273,0,False,True,1
196,5edd1133213f7a077ee2709b,670.48,670.72,Because,-0.12999999999999545,0.2400000000000091,0,False,True,1
197,5f56e1d1b72358165158550d,670.61,670.85,huh.,-0.11000000000001364,0.2400000000000091,0,False,True,1
198,5edd1133213f7a077ee2709b,670.72,679.35,"some of the drivers I was driving earlier, they just, it was like being idiot driver today. I don't know. Dad bad driving day.",-0.12999999999999545,8.629999999999995,0,False,True,25
199,5f56e1d1b72358165158550d,680.24,680.44,Yeah.,0.8899999999999864,0.20000000000004547,0,False,False,1
200,5edd1133213f7a077ee2709b,681.24,681.56,Right?,0.7999999999999545,0.31999999999993634,1,True,False,1
201,5f56e1d1b72358165158550d,681.64,687.96,"Oh yeah, I've gotten um we're out in the country and I don't I don't see enough other drivers too,",0.08000000000004093,6.32000000000005,0,False,False,24
202,5edd1133213f7a077ee2709b,688.34,688.66,Mhm.,0.37999999999999545,0.31999999999993634,0,False,False,1
203,5f56e1d1b72358165158550d,688.54,692.65,"you know, I'm never actually in traffic. It's just, you know, two lane roads and",-0.12000000000000455,4.110000000000014,0,False,True,17
