turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
152,5deb1865986140241391d84a,460.64,461.26,Right.,0.0,0.6200000000000045,0,False,False,1
153,5c97d5bb41502a0017b3aadf,460.64,461.77,"anyway, but yeah,",-0.6200000000000045,1.1299999999999955,0,False,True,3
154,5deb1865986140241391d84a,461.74,462.36,Course.,-0.029999999999972715,0.6200000000000045,0,False,True,1
155,5c97d5bb41502a0017b3aadf,461.78,464.14,"so we're I'm really, really pumped to see them",-0.5800000000000409,2.3600000000000136,0,False,True,11
156,5deb1865986140241391d84a,464.04,465.56,Yeah.,-0.0999999999999659,1.5199999999999818,0,False,True,1
157,5c97d5bb41502a0017b3aadf,464.14,466.3,live again. Um,-1.420000000000016,2.160000000000025,0,False,True,3
158,5deb1865986140241391d84a,466.14,466.34,Yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
159,5c97d5bb41502a0017b3aadf,466.31,468.19,"Yeah, that's awesome, wow, small",-0.029999999999972715,1.8799999999999955,0,False,True,6
160,5deb1865986140241391d84a,467.84,468.04,Yeah,-0.35000000000002274,0.20000000000004547,0,False,True,1
161,5c97d5bb41502a0017b3aadf,468.19,469.57,small world right there,0.14999999999997726,1.3799999999999955,0,False,False,4
162,5deb1865986140241391d84a,469.54,470.46,definitely.,-0.029999999999972715,0.9199999999999591,0,False,True,1
163,5c97d5bb41502a0017b3aadf,469.57,470.66,with me without you.,-0.8899999999999864,1.0900000000000318,0,False,True,4
164,5deb1865986140241391d84a,471.14,471.4,Okay.,0.47999999999996135,0.2599999999999909,0,False,False,1
165,5c97d5bb41502a0017b3aadf,471.24,475.36,"Yeah, I I dropped that name, band, and people are like uh what do they sound like? And",-0.15999999999996817,4.1200000000000045,1,False,True,18
166,5deb1865986140241391d84a,475.34,476.05,Yeah.,-0.020000000000038654,0.7100000000000364,0,False,True,1
167,5c97d5bb41502a0017b3aadf,475.36,478.56,"then I'm like, oh, they really don't sound like anyone.",-0.6899999999999977,3.1999999999999886,0,False,True,12
168,5deb1865986140241391d84a,478.04,479.16,No not at,-0.5199999999999818,1.1200000000000045,0,False,True,3
169,5c97d5bb41502a0017b3aadf,479.14,479.84,It's,-0.020000000000038654,0.6999999999999886,0,False,True,2
170,5deb1865986140241391d84a,479.16,479.91,all. It's really,-0.67999999999995,0.75,0,False,True,4
171,5c97d5bb41502a0017b3aadf,479.84,480.36,"very,",-0.07000000000005002,0.5200000000000387,0,False,True,1
172,5deb1865986140241391d84a,479.91,482.1,hard to describe them. Yeah it's,-0.44999999999998863,2.1899999999999977,0,False,True,7
173,5c97d5bb41502a0017b3aadf,481.94,482.44,yeah.,-0.160000000000025,0.5,0,False,True,1
174,5deb1865986140241391d84a,482.1,485.12,funny I have some of their art on my walls in my apartment,-0.339999999999975,3.019999999999982,0,False,True,13
175,5c97d5bb41502a0017b3aadf,484.84,485.49,Oh,-0.28000000000002956,0.6500000000000341,0,False,True,1
176,5deb1865986140241391d84a,485.12,485.76,and everything.,-0.37000000000000455,0.6399999999999864,0,False,True,2
177,5c97d5bb41502a0017b3aadf,485.5,486.54,"no, do you Really",-0.2599999999999909,1.0400000000000205,0,False,True,4
178,5deb1865986140241391d84a,486.54,487.16,Yeah.,0.0,0.6200000000000045,0,False,False,1
179,5c97d5bb41502a0017b3aadf,486.55,488.65,"nice. No, that's awesome. I",-0.6100000000000136,2.099999999999966,0,False,True,6
180,5deb1865986140241391d84a,488.54,489.04,Yeah,-0.1099999999999568,0.5,0,False,True,1
181,5c97d5bb41502a0017b3aadf,488.65,493.75,need to get some I need to get some new merch from them and everything. So I,-0.3900000000000432,5.100000000000023,0,False,True,17
182,5deb1865986140241391d84a,493.64,493.97,they're,-0.11000000000001364,0.3300000000000409,0,False,True,2
183,5c97d5bb41502a0017b3aadf,493.75,494.06,was gonna,-0.22000000000002728,0.3100000000000023,0,False,True,3
184,5deb1865986140241391d84a,493.97,494.45,built.,-0.08999999999997499,0.47999999999996135,0,False,True,1
185,5c97d5bb41502a0017b3aadf,494.06,496.06,get stuff on this tour but,-0.38999999999998636,2.0,0,False,True,6
186,5deb1865986140241391d84a,495.64,498.46,"I know, who else are you gonna go see?",-0.4200000000000159,2.819999999999993,1,True,True,10
187,5c97d5bb41502a0017b3aadf,498.74,507.16,I was gonna go see um it's another filly band. But I grew up like a big pop punk kid when I was younger and I kind of grew with him the Wonder Years.,0.28000000000002956,8.420000000000016,0,False,False,36
188,5deb1865986140241391d84a,507.14,507.76,Mhm.,-0.020000000000038654,0.6200000000000045,0,False,True,1
189,5c97d5bb41502a0017b3aadf,508.04,508.51,Yeah.,0.28000000000002956,0.46999999999997044,0,False,False,1
190,5deb1865986140241391d84a,508.24,508.74,Yeah.,-0.2699999999999818,0.5,0,False,True,1
191,5c97d5bb41502a0017b3aadf,508.51,520.76,"I was going to see them in spanish love songs because I really love the album they released this year and I've been listening to them since malts and uh of course I got cancelled but I've seen the Wonder Years like seven times now,",-0.2300000000000182,12.25,0,False,True,47
192,5deb1865986140241391d84a,520.44,521.06,Yeah.,-0.31999999999993634,0.6199999999998909,0,False,True,1
193,5c97d5bb41502a0017b3aadf,521.14,527.77,so it's uh it's kind of cool. I have um So like our campus every year does like a campus fest.,0.08000000000004093,6.6299999999999955,0,False,False,23
194,5deb1865986140241391d84a,527.74,528.36,Mhm.,-0.029999999999972715,0.6200000000000045,0,False,True,1
195,5c97d5bb41502a0017b3aadf,527.77,540.75,"You know, they bring out bands and stuff. Well our campus fest was the same time as a small school in Eastern P. A. Called Millersville University. There were both state schools and it was third eye blind in the wonder years, playing for",-0.5900000000000318,12.980000000000018,0,False,True,44
196,5deb1865986140241391d84a,540.74,541.63,Oh,-0.009999999999990905,0.8899999999999864,0,False,True,1
197,5c97d5bb41502a0017b3aadf,540.75,541.86,their campus fest.,-0.8799999999999955,1.1100000000000136,0,False,True,3
198,5deb1865986140241391d84a,541.64,542.45,wow.,-0.22000000000002728,0.8100000000000591,0,False,True,1
199,5c97d5bb41502a0017b3aadf,542.74,559.05,"And our campus fest was like to no name lake rappers and I was like, I'm going to drive across the state to go see this. And uh dan Campbell, the lead singer at at the end of the show, gave me his guitar pick from one of the one of their guitar picks and I still have it, so it's pretty cool,",0.2899999999999636,16.309999999999945,0,False,False,65
200,5deb1865986140241391d84a,559.04,559.68,That is,-0.009999999999990905,0.6399999999999864,0,False,True,2
201,5c97d5bb41502a0017b3aadf,559.44,559.82,pretty cool,-0.2399999999998954,0.37999999999999545,0,False,True,2
202,5deb1865986140241391d84a,559.69,559.94,it's,-0.12999999999999545,0.25,0,False,True,2
203,5c97d5bb41502a0017b3aadf,559.82,560.47,experience,-0.12000000000000455,0.6499999999999773,0,False,True,1
204,5deb1865986140241391d84a,559.94,560.86,really cool.,-0.5299999999999727,0.9199999999999591,0,False,True,2
205,5c97d5bb41502a0017b3aadf,560.47,564.55,"to have. Yeah. What were you planning to go and see him before all this? It,",-0.38999999999998636,4.079999999999927,1,False,True,16
206,5deb1865986140241391d84a,564.74,569.48,Oh gosh. Um Well Hayley Williams the leasing repair where she,0.19000000000005457,4.740000000000009,0,False,False,11
207,5c97d5bb41502a0017b3aadf,569.14,569.65,yep.,-0.34000000000003183,0.5099999999999909,0,False,True,1
208,5deb1865986140241391d84a,569.49,572.46,um put out her own record so she was,-0.15999999999996817,2.9700000000000273,0,False,True,9
