turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,5c401a3da2bdc5000121ba5b,264.34,268.26,"Yeah, pounced on that one. I was glad I was awake whenever it was.",0.17999999999994998,3.920000000000016,0,False,False,14
22,5df867af814bba5f7fafeb6b,268.44,269.06,Mhm.,0.18000000000000682,0.6200000000000045,0,False,False,1
23,5c401a3da2bdc5000121ba5b,270.44,271.75,Uh huh,1.3799999999999955,1.3100000000000023,0,False,False,2
24,5df867af814bba5f7fafeb6b,270.84,273.75,"All right. So, I guess we're supposed to talk about anything.",-0.910000000000025,2.910000000000025,0,False,True,12
25,5c401a3da2bdc5000121ba5b,274.04,276.56,Yeah. Where you from?,0.29000000000002046,2.519999999999982,1,True,False,4
26,5df867af814bba5f7fafeb6b,276.34,281.06,"So um from like Korea,",-0.22000000000002728,4.720000000000027,0,False,True,5
27,5c401a3da2bdc5000121ba5b,281.84,282.56,That's real.,0.7799999999999727,0.7200000000000273,0,False,False,3
28,5df867af814bba5f7fafeb6b,282.84,286.06,"Yeah, I'm visiting my boyfriend right now.",0.2799999999999727,3.2200000000000273,0,False,False,8
29,5c401a3da2bdc5000121ba5b,287.44,288.85,"Oh, in the States?",1.3799999999999955,1.410000000000025,1,True,False,4
30,5df867af814bba5f7fafeb6b,289.24,289.96,"Yes,",0.38999999999998636,0.7199999999999704,0,False,False,1
31,5c401a3da2bdc5000121ba5b,290.14,293.26,Okay. I was gonna say damn you.,0.18000000000000682,3.1200000000000045,0,False,False,8
32,5df867af814bba5f7fafeb6b,292.94,294.16,explains why,-0.3199999999999932,1.2200000000000273,0,False,True,2
33,5c401a3da2bdc5000121ba5b,293.74,293.95,"Oh,",-0.4200000000000159,0.20999999999997954,0,False,True,1
34,5df867af814bba5f7fafeb6b,294.16,299.46,I look like a mess right now because I am so tired. I just woke up.,0.21000000000003638,5.2999999999999545,0,False,False,16
35,5c401a3da2bdc5000121ba5b,298.84,304.66,alright. I don't look at the best either. I just woke up. I set an alarm for this survey.,-0.6200000000000045,5.82000000000005,0,False,True,20
36,5df867af814bba5f7fafeb6b,304.84,307.15,So where you from?,0.17999999999994998,2.3100000000000023,1,True,False,4
37,5c401a3da2bdc5000121ba5b,307.64,311.86,I'm from like pennsylvania. The suburbs like philadelphia.,0.4900000000000091,4.220000000000027,0,False,False,9
38,5df867af814bba5f7fafeb6b,312.34,312.96,Mhm.,0.47999999999996135,0.6200000000000045,0,False,False,1
39,5c401a3da2bdc5000121ba5b,313.14,324.85,"Um Yeah, so I just kind of living in a couple different states. A lot of the Maryland. Um I've lived in New Jersey but nowhere like besides the tri state area.",0.18000000000000682,11.710000000000036,0,False,False,33
40,5df867af814bba5f7fafeb6b,325.54,326.61,"Oh, cool. So you kind",0.6899999999999977,1.0699999999999932,0,False,False,5
41,5c401a3da2bdc5000121ba5b,326.54,326.63,Uh,-0.06999999999999318,0.08999999999997499,0,False,True,1
42,5df867af814bba5f7fafeb6b,326.61,326.71,of,-0.01999999999998181,0.0999999999999659,0,False,True,1
43,5c401a3da2bdc5000121ba5b,326.63,327.25,huh.,-0.07999999999998408,0.6200000000000045,0,False,True,1
44,5df867af814bba5f7fafeb6b,326.71,328.74,lived around the area? Huh?,-0.5400000000000205,2.0300000000000296,2,True,True,5
45,5c401a3da2bdc5000121ba5b,328.74,329.66,Yeah.,0.0,0.9200000000000159,0,False,False,1
46,5df867af814bba5f7fafeb6b,329.34,329.76,Like,-0.32000000000005,0.4200000000000159,0,False,True,1
47,5c401a3da2bdc5000121ba5b,330.04,330.31,Yeah.,0.28000000000002956,0.2699999999999818,0,False,False,1
48,5df867af814bba5f7fafeb6b,330.14,330.86,"Oh, cool.",-0.17000000000001592,0.7200000000000273,0,False,True,2
49,5c401a3da2bdc5000121ba5b,330.32,333.54,Pretty more. Yeah. How old,-0.5400000000000205,3.2200000000000273,0,False,True,5
50,5df867af814bba5f7fafeb6b,333.34,333.63,Isn't,-0.20000000000004547,0.29000000000002046,0,False,True,2
51,5c401a3da2bdc5000121ba5b,333.54,333.75,are you?,-0.08999999999997499,0.20999999999997954,1,True,True,2
52,5df867af814bba5f7fafeb6b,333.63,336.18,"America? Oh, I'm like 21. How",-0.12000000000000455,2.5500000000000114,1,False,True,7
53,5c401a3da2bdc5000121ba5b,336.14,336.36,Oh,-0.040000000000020464,0.22000000000002728,0,False,True,1
54,5df867af814bba5f7fafeb6b,336.18,336.66,about you?,-0.18000000000000682,0.4800000000000182,1,True,True,2
55,5c401a3da2bdc5000121ba5b,336.36,338.16,yeah. 20.,-0.30000000000001137,1.8000000000000114,0,False,True,2
56,5df867af814bba5f7fafeb6b,337.34,341.39,Yeah. Oh cool. Cool. So,-0.82000000000005,4.050000000000011,0,False,True,5
57,5c401a3da2bdc5000121ba5b,340.94,341.56,Yeah.,-0.44999999999998863,0.6200000000000045,0,False,True,1
58,5df867af814bba5f7fafeb6b,341.39,342.21,like are you like,-0.17000000000001592,0.8199999999999932,0,False,True,4
59,5c401a3da2bdc5000121ba5b,342.14,342.35,Oh.,-0.06999999999999318,0.21000000000003638,0,False,True,1
60,5df867af814bba5f7fafeb6b,342.21,342.95,currently,-0.1400000000000432,0.7400000000000091,0,False,True,1
61,5c401a3da2bdc5000121ba5b,342.94,343.15,Ah,-0.009999999999990905,0.20999999999997954,0,False,True,1
62,5df867af814bba5f7fafeb6b,342.95,344.66,a university student or?,-0.19999999999998863,1.7100000000000364,1,True,True,4
63,5c401a3da2bdc5000121ba5b,344.84,352.16,yeah I'm going to a couple different schools but basically I'm on my last semester uh studying finance and management.,0.17999999999994998,7.32000000000005,0,False,False,22
64,5df867af814bba5f7fafeb6b,352.84,353.76,"Nice,",0.67999999999995,0.9200000000000159,0,False,False,1
65,5c401a3da2bdc5000121ba5b,353.04,357.03,Mhm. Yeah. So it should be done by the springtime. So,-0.7199999999999704,3.9899999999999523,0,False,True,11
66,5df867af814bba5f7fafeb6b,356.94,357.04,are,-0.08999999999997499,0.10000000000002274,0,False,True,1
67,5c401a3da2bdc5000121ba5b,357.03,357.36,like,-0.010000000000047748,0.3300000000000409,0,False,True,1
68,5df867af814bba5f7fafeb6b,357.04,358.26,you enjoying the program?,-0.3199999999999932,1.2199999999999704,1,True,True,4
69,5c401a3da2bdc5000121ba5b,358.64,361.46,uh it's all right. I mean,0.37999999999999545,2.819999999999993,0,False,False,7
70,5df867af814bba5f7fafeb6b,361.14,361.76,Uh huh.,-0.3199999999999932,0.6200000000000045,0,False,True,2
71,5c401a3da2bdc5000121ba5b,362.04,367.75,I don't know I'm just I'm already on like the seven year plan so I just kinda wanna be done at this point.,0.28000000000002956,5.7099999999999795,0,False,False,26
72,5df867af814bba5f7fafeb6b,368.04,368.66,Mhm.,0.29000000000002046,0.6200000000000045,0,False,False,1
73,5c401a3da2bdc5000121ba5b,368.84,369.4,But,0.17999999999994998,0.5600000000000023,0,False,False,1
74,5df867af814bba5f7fafeb6b,369.14,369.6,"Yeah, I feel",-0.2599999999999909,0.4600000000000364,0,False,True,3
75,5c401a3da2bdc5000121ba5b,369.41,369.64,yeah.,-0.18999999999999773,0.22999999999996135,0,False,True,1
76,5df867af814bba5f7fafeb6b,369.6,370.16,that.,-0.03999999999996362,0.5600000000000023,0,False,True,1
77,5c401a3da2bdc5000121ba5b,370.24,371.05,What about yourself,0.07999999999998408,0.8100000000000023,0,False,False,3
78,5df867af814bba5f7fafeb6b,372.24,382.48,"So I myself am kind of like, I don't know, it's kind of confusing because at first I started out by going to like this like art school I guess",1.1899999999999977,10.240000000000009,0,False,False,32
79,5c401a3da2bdc5000121ba5b,382.04,382.55,"and,",-0.4399999999999977,0.5099999999999909,0,False,True,1
80,5df867af814bba5f7fafeb6b,382.49,387.11,her body because I wanted to apply for like actual like art universities,-0.060000000000002274,4.6200000000000045,0,False,True,13
81,5c401a3da2bdc5000121ba5b,386.84,387.76,yeah.,-0.27000000000003865,0.9200000000000159,0,False,True,1
82,5df867af814bba5f7fafeb6b,387.12,388.7,and like doesn't,-0.6399999999999864,1.579999999999984,0,False,True,4
83,5c401a3da2bdc5000121ba5b,388.44,388.8,Yeah,-0.2599999999999909,0.36000000000001364,0,False,True,1
84,5df867af814bba5f7fafeb6b,388.7,390.63,Maryland like Baltimore. Not,-0.10000000000002274,1.9300000000000068,0,False,True,4
85,5c401a3da2bdc5000121ba5b,390.44,390.86,yep.,-0.18999999999999773,0.4200000000000159,0,False,True,1
86,5df867af814bba5f7fafeb6b,390.63,391.85,"Baltimore. Yeah,",-0.2300000000000182,1.2200000000000273,0,False,True,2
87,5c401a3da2bdc5000121ba5b,391.94,392.35,Yeah.,0.08999999999997499,0.410000000000025,0,False,False,1
88,5df867af814bba5f7fafeb6b,392.44,398.2,so there was one school in Baltimore that I wanted to really go to and they have a really good scholarship. So,0.08999999999997499,5.759999999999991,0,False,False,22
89,5c401a3da2bdc5000121ba5b,397.84,398.35,All right.,-0.36000000000001364,0.5100000000000477,0,False,True,2
90,5df867af814bba5f7fafeb6b,398.2,401.39,I wanted to apply for that and stuff but you,-0.1500000000000341,3.1899999999999977,0,False,True,10
91,5c401a3da2bdc5000121ba5b,401.24,401.65,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
92,5df867af814bba5f7fafeb6b,401.39,417.04,"know our school is expensive, you know, so I kind of had to like quit because my family is not really doing good when it comes to finance and stuff. So I quit on that and then I moved on to like I thi you know programming",-0.2599999999999909,15.650000000000034,0,False,True,47
93,5c401a3da2bdc5000121ba5b,416.34,416.85,Yes.,-0.7000000000000455,0.5100000000000477,0,False,True,1
94,5df867af814bba5f7fafeb6b,417.04,426.16,and stuff. So I started going to like this technical school for about a year and I actually finished it but in terms I really didn't like that either so,0.18999999999999773,9.120000000000005,0,False,False,31
95,5c401a3da2bdc5000121ba5b,425.74,427.04,Mhm. Yeah,-0.4200000000000159,1.3000000000000114,0,False,True,2
96,5df867af814bba5f7fafeb6b,426.94,435.76,but right now I am enrolling in like an online college so I'm trying to change my major to like urban architecture engineering.,-0.10000000000002274,8.819999999999993,0,False,True,24
97,5c401a3da2bdc5000121ba5b,435.24,435.66,cooper.,-0.5199999999999818,0.4200000000000159,0,False,True,1
98,5df867af814bba5f7fafeb6b,438.04,438.66,Yeah,2.3799999999999955,0.6200000000000045,0,False,False,1
99,5c401a3da2bdc5000121ba5b,438.64,445.5,Um So where you want to get the I. T. Was it like a certification or was it a degree? The,-0.020000000000038654,6.860000000000014,1,False,True,21
100,5df867af814bba5f7fafeb6b,445.44,445.81,I,-0.060000000000002274,0.37000000000000455,0,False,True,1
101,5c401a3da2bdc5000121ba5b,445.5,445.82,one We,-0.3100000000000023,0.3199999999999932,0,False,True,2
102,5df867af814bba5f7fafeb6b,445.81,445.99,was,-0.009999999999990905,0.18000000000000682,0,False,True,1
103,5c401a3da2bdc5000121ba5b,445.83,446.15,want?,-0.160000000000025,0.3199999999999932,1,True,True,1
104,5df867af814bba5f7fafeb6b,445.99,453.15,like complications like a technical school that you go to about a year and they give you like the started certificate or something.,-0.15999999999996817,7.159999999999968,0,False,True,23
105,5c401a3da2bdc5000121ba5b,452.84,453.96,Yeah. Is there good,-0.3100000000000023,1.1200000000000045,0,False,True,4
106,5df867af814bba5f7fafeb6b,453.84,454.55,Yeah.,-0.12000000000000455,0.7100000000000364,0,False,True,1
107,5c401a3da2bdc5000121ba5b,453.96,454.46,money?,-0.5900000000000318,0.5,1,True,True,1
108,5df867af814bba5f7fafeb6b,455.44,458.94,Yeah. Dude it's like funded by the government and they pay you like,0.9800000000000182,3.5,0,False,False,14
109,5c401a3da2bdc5000121ba5b,458.84,459.05,Oh,-0.10000000000002274,0.21000000000003638,0,False,True,1
110,5df867af814bba5f7fafeb6b,458.95,464.66,every month for even being there they'll be like paying for your transportation fees,-0.10000000000002274,5.710000000000036,0,False,True,15
111,5c401a3da2bdc5000121ba5b,464.84,465.56,really?,0.17999999999994998,0.7200000000000273,1,True,False,1
112,5df867af814bba5f7fafeb6b,465.04,470.21,And like yeah they give you like $500 a month or something and,-0.5199999999999818,5.169999999999959,0,False,True,14
113,5c401a3da2bdc5000121ba5b,470.04,470.55,Damn.,-0.16999999999995907,0.5099999999999909,0,False,True,1
114,5df867af814bba5f7fafeb6b,470.21,473.25,you just you know turn the classes,-0.34000000000003183,3.0400000000000205,0,False,True,7
115,5c401a3da2bdc5000121ba5b,473.54,476.75,Where uh what was the school called if you don't mind me asking?,0.29000000000002046,3.2099999999999795,1,True,False,14
116,5df867af814bba5f7fafeb6b,477.04,478.4,oh it's in Korea,0.29000000000002046,1.3599999999999568,0,False,False,5
117,5c401a3da2bdc5000121ba5b,477.84,478.05,Oh,-0.5600000000000023,0.21000000000003638,0,False,True,1
118,5df867af814bba5f7fafeb6b,478.41,479.65,so,0.36000000000001364,1.2399999999999523,0,False,False,1
119,5c401a3da2bdc5000121ba5b,478.84,481.15,I was in Korea. Damn.,-0.8100000000000023,2.3100000000000023,0,False,True,5
120,5df867af814bba5f7fafeb6b,480.94,490.33,sorry I made it confusing. I'm sure there are a lot of like maybe not government funded with something similar very affordable ones in the states to I did hear about,-0.20999999999997954,9.389999999999986,0,False,True,32
121,5c401a3da2bdc5000121ba5b,490.14,491.59,Yeah,-0.18999999999999773,1.4499999999999886,0,False,True,1
122,5df867af814bba5f7fafeb6b,490.33,490.66,it.,-1.259999999999991,0.3300000000000409,0,False,True,1
123,5c401a3da2bdc5000121ba5b,491.61,494.16,there's a lot of good money in I. T. And like,0.9499999999999886,2.5500000000000114,0,False,False,12
124,5df867af814bba5f7fafeb6b,493.94,494.56,Mhm.,-0.22000000000002728,0.6200000000000045,0,False,True,1
125,5c401a3da2bdc5000121ba5b,494.84,500.91,there's not there's not anything specific I want to do with my degree or think that I'm going to be doing instantly with my degree. So,0.2799999999999727,6.07000000000005,0,False,False,29
126,5df867af814bba5f7fafeb6b,500.84,501.55,Yeah.,-0.07000000000005002,0.7100000000000364,0,False,True,1
127,5c401a3da2bdc5000121ba5b,500.92,505.96,yeah. Money up. That's funny. I was like where the fuck is that?,-0.6299999999999955,5.039999999999964,1,True,True,14
128,5df867af814bba5f7fafeb6b,505.84,515.49,Yeah. Yeah but other than that I think if you are interested in like I. T. I do suggest you go on like I don't,-0.12000000000000455,9.650000000000034,0,False,True,26
129,5c401a3da2bdc5000121ba5b,515.44,515.65,Mm.,-0.049999999999954525,0.2099999999999227,0,False,True,1
130,5df867af814bba5f7fafeb6b,515.49,517.25,know like you do me or something,-0.15999999999996817,1.759999999999991,0,False,True,7
131,5c401a3da2bdc5000121ba5b,517.54,518.16,Yeah.,0.2899999999999636,0.6200000000000045,0,False,False,1
132,5df867af814bba5f7fafeb6b,517.95,521.39,dot com and actually attend online classes,-0.2099999999999227,3.439999999999941,0,False,True,7
133,5c401a3da2bdc5000121ba5b,521.34,521.55,Ah,-0.049999999999954525,0.2099999999999227,0,False,True,1
134,5df867af814bba5f7fafeb6b,521.4,526.76,"and they do like give user certificates for that and I hear you can apply for jobs with that,",-0.14999999999997726,5.360000000000014,0,False,True,19
135,5c401a3da2bdc5000121ba5b,527.24,527.75,Really?,0.4800000000000182,0.5099999999999909,1,True,False,1
136,5df867af814bba5f7fafeb6b,527.34,528.42,it's pretty helpful.,-0.40999999999996817,1.0799999999999272,0,False,True,4
137,5c401a3da2bdc5000121ba5b,528.24,528.45,Oh,-0.17999999999994998,0.21000000000003638,0,False,True,1
138,5df867af814bba5f7fafeb6b,528.42,529.22,Yeah it's,-0.030000000000086402,0.8000000000000682,0,False,True,3
139,5c401a3da2bdc5000121ba5b,529.14,529.59,yeah.,-0.08000000000004093,0.4500000000000455,0,False,True,1
140,5df867af814bba5f7fafeb6b,529.22,530.55,definitely worth searching up.,-0.37000000000000455,1.3299999999999272,0,False,True,4
141,5c401a3da2bdc5000121ba5b,530.64,532.26,Yes the word.,0.09000000000003183,1.6200000000000045,0,False,False,3
142,5df867af814bba5f7fafeb6b,532.74,533.24,Yeah.,0.4800000000000182,0.5,0,False,False,1
143,5c401a3da2bdc5000121ba5b,532.84,533.16,Yeah.,-0.39999999999997726,0.31999999999993634,0,False,True,1
144,5df867af814bba5f7fafeb6b,534.24,537.96,Nice. We're supposed to ask each other like random questions to,1.080000000000041,3.7200000000000273,0,False,False,12
145,5c401a3da2bdc5000121ba5b,537.84,538.24,Well,-0.12000000000000455,0.39999999999997726,0,False,True,1
146,5df867af814bba5f7fafeb6b,537.96,538.99,keep the conversation,-0.2799999999999727,1.0299999999999727,0,False,True,3
147,5c401a3da2bdc5000121ba5b,538.3,539.15,it,-0.6900000000000546,0.8500000000000227,0,False,True,1
148,5df867af814bba5f7fafeb6b,538.99,539.55,going,-0.15999999999996817,0.5599999999999454,0,False,True,1
149,5c401a3da2bdc5000121ba5b,539.15,552.56,was. Yeah you can ask me anything like I have I've lived a very interesting life I've been so like I spent this whole last summer in uh county jail. It was awful.,-0.39999999999997726,13.409999999999968,0,False,True,35
150,5df867af814bba5f7fafeb6b,553.34,554.26,jail.,0.7800000000000864,0.9199999999999591,0,False,False,1
151,5c401a3da2bdc5000121ba5b,553.34,555.25,Uh huh. Yeah.,-0.9199999999999591,1.9099999999999682,0,False,True,3
152,5df867af814bba5f7fafeb6b,554.74,556.18,Why what,-0.5099999999999909,1.4399999999999409,0,False,True,2
153,5c401a3da2bdc5000121ba5b,556.14,556.25,Uh,-0.03999999999996362,0.11000000000001364,0,False,True,1
154,5df867af814bba5f7fafeb6b,556.18,556.67,happened,-0.07000000000005002,0.4900000000000091,0,False,True,1
155,5c401a3da2bdc5000121ba5b,556.25,557.04,huh.,-0.4199999999999591,0.7899999999999636,0,False,True,1
156,5df867af814bba5f7fafeb6b,556.68,558.35,if you don't mind me asking?,-0.36000000000001364,1.6700000000000728,1,True,True,7
157,5c401a3da2bdc5000121ba5b,558.04,564.76,No seriously you can ask me anything like anything I can bring up just because I probably never talk to you again. You know what I'm saying? Like.,-0.3100000000000591,6.720000000000027,1,False,True,29
158,5df867af814bba5f7fafeb6b,564.44,566.06,Yeah we don't even know each other.,-0.31999999999993634,1.6199999999998909,0,False,True,8
159,5c401a3da2bdc5000121ba5b,566.24,567.47,Yeah That's funny.,0.18000000000006366,1.2300000000000182,0,False,False,4
160,5df867af814bba5f7fafeb6b,567.34,567.55,Right.,-0.12999999999999545,0.2099999999999227,0,False,True,1
161,5c401a3da2bdc5000121ba5b,567.47,574.01,"I just talk to my girlfriend about this the other day. Like I'm more honest with people that like, I just don't fucking know. Versus the people",-0.07999999999992724,6.539999999999964,0,False,True,29
162,5df867af814bba5f7fafeb6b,573.94,575.0,Exactly.,-0.06999999999993634,1.0599999999999454,0,False,True,1
163,5c401a3da2bdc5000121ba5b,574.01,574.36,closest.,-0.9900000000000091,0.35000000000002274,0,False,True,1
164,5df867af814bba5f7fafeb6b,575.01,575.76,Yeah.,0.6499999999999773,0.75,0,False,False,1
165,5c401a3da2bdc5000121ba5b,575.24,582.05,Mm. Um But basically I have a like a terrible problem with like drugs and alcohol,-0.5199999999999818,6.809999999999945,0,False,True,16
166,5df867af814bba5f7fafeb6b,582.64,583.06,Mhm.,0.5900000000000318,0.4199999999999591,0,False,False,1
167,5c401a3da2bdc5000121ba5b,582.64,585.25,and I've been to rehab a bunch of times,-0.4199999999999591,2.6100000000000136,0,False,True,10
168,5df867af814bba5f7fafeb6b,585.64,586.15,Mhm.,0.38999999999998636,0.5099999999999909,0,False,False,1
169,5c401a3da2bdc5000121ba5b,585.84,593.05,And this most recent time. And I also have three D. us now. Uh,-0.30999999999994543,7.209999999999923,0,False,True,14
170,5df867af814bba5f7fafeb6b,592.64,593.15,Mhm.,-0.40999999999996817,0.5099999999999909,0,False,True,1
171,5c401a3da2bdc5000121ba5b,593.84,597.46,So basically I'm on probation in,0.6900000000000546,3.6200000000000045,0,False,False,7
172,5df867af814bba5f7fafeb6b,597.24,597.96,Right.,-0.22000000000002728,0.7200000000000273,0,False,True,1
173,5c401a3da2bdc5000121ba5b,597.94,607.26,County one county over and I had relapsed and I got high again and then I gave my probation officer a hot urine. So like had drugs in it.,-0.01999999999998181,9.319999999999936,0,False,True,29
174,5df867af814bba5f7fafeb6b,607.64,608.14,Uh huh.,0.37999999999999545,0.5,0,False,False,2
175,5c401a3da2bdc5000121ba5b,608.24,616.66,"And so we just locked me up on a violation. And like I thought I was only gonna be in there for, you know, like a week or something and then they send me to rehab. But it was",0.10000000000002274,8.419999999999959,0,False,False,40
176,5df867af814bba5f7fafeb6b,616.24,616.86,Right.,-0.4199999999999591,0.6200000000000045,0,False,True,1
177,5c401a3da2bdc5000121ba5b,617.14,620.56,I ended up being there for like 3-4 months. And uh,0.2799999999999727,3.419999999999959,0,False,False,12
178,5df867af814bba5f7fafeb6b,620.14,621.06,Whoa.,-0.4199999999999591,0.9199999999999591,0,False,True,1
179,5c401a3da2bdc5000121ba5b,621.44,625.93,"yeah and it's like, it's the only privately run jail in all",0.38000000000010914,4.489999999999895,0,False,False,14
180,5df867af814bba5f7fafeb6b,625.84,626.46,Mhm.,-0.08999999999991815,0.6200000000000045,0,False,True,1
181,5c401a3da2bdc5000121ba5b,625.93,631.96,of pennsylvania. So like basically it's not regulated and people just do whatever the fuck they want.,-0.5300000000000864,6.030000000000086,0,False,True,18
182,5df867af814bba5f7fafeb6b,632.54,632.67,It,0.5799999999999272,0.12999999999999545,0,False,False,1
183,5c401a3da2bdc5000121ba5b,632.54,632.88,And,-0.12999999999999545,0.34000000000003183,0,False,True,1
184,5df867af814bba5f7fafeb6b,632.67,632.94,sounds,-0.21000000000003638,0.2700000000000955,0,False,True,1
185,5c401a3da2bdc5000121ba5b,632.88,633.56,"like,",-0.06000000000005912,0.67999999999995,0,False,True,1
186,5df867af814bba5f7fafeb6b,632.94,633.76,horrible.,-0.6199999999998909,0.8199999999999363,0,False,True,1
187,5c401a3da2bdc5000121ba5b,634.04,642.56,"yeah, it was just one of those like eye opening experiences because like I don't view myself, I get, I don't view myself as a criminal, like I",0.2799999999999727,8.519999999999982,0,False,False,30
188,5df867af814bba5f7fafeb6b,642.24,642.65,Yeah.,-0.31999999999993634,0.40999999999996817,0,False,True,1
189,5c401a3da2bdc5000121ba5b,642.94,649.06,"know what I'm saying. Like I have a, the problem with like substances and that leads to other shit. Like don't get me wrong, I don't",0.2900000000000773,6.119999999999891,0,False,False,29
190,5df867af814bba5f7fafeb6b,648.84,649.46,Mhm.,-0.2199999999999136,0.6200000000000045,0,False,True,1
191,5c401a3da2bdc5000121ba5b,649.54,651.76,advocate for drinking and driving or anything like that.,0.07999999999992724,2.2200000000000273,0,False,False,9
192,5df867af814bba5f7fafeb6b,652.14,652.65,Right.,0.37999999999999545,0.5099999999999909,0,False,False,1
193,5c401a3da2bdc5000121ba5b,652.24,657.75,But I get it just opened my eyes to a lot of things in America is fucked up. Like majority of people,-0.40999999999996817,5.509999999999991,0,False,True,22
194,5df867af814bba5f7fafeb6b,657.54,657.86,Mhm.,-0.21000000000003638,0.32000000000005,0,False,True,1
195,5c401a3da2bdc5000121ba5b,657.75,667.55,"in their, in their for drugs and alcohol related problems and like it's just all the money pit and I don't know to open my eyes a lot. Yes.",-0.11000000000001364,9.799999999999955,0,False,True,31
196,5df867af814bba5f7fafeb6b,667.24,672.84,Oh my God. So I personally never talked to anyone who's been to you know who's been,-0.30999999999994543,5.600000000000023,0,False,True,19
197,5c401a3da2bdc5000121ba5b,672.74,672.95,"Well,",-0.10000000000002274,0.21000000000003638,0,False,True,1
198,5df867af814bba5f7fafeb6b,672.84,673.96,in jail and,-0.11000000000001364,1.1200000000000045,0,False,True,3
199,5c401a3da2bdc5000121ba5b,673.94,674.44,"oh yeah,",-0.01999999999998181,0.5,0,False,True,2
200,5df867af814bba5f7fafeb6b,675.14,680.75,"yeah, that's kind of eye opening to hear that, wow, so like I have a question though, if you don't mind me asking,",0.6999999999999318,5.610000000000014,0,False,False,25
201,5c401a3da2bdc5000121ba5b,680.94,681.66,no good.,0.19000000000005457,0.7199999999999136,0,False,False,2
202,5df867af814bba5f7fafeb6b,682.04,687.16,"have you ever been in like a life threatening, you know situation where",0.37999999999999545,5.1200000000000045,0,False,False,13
203,5c401a3da2bdc5000121ba5b,686.94,687.35,Yeah.,-0.2199999999999136,0.40999999999996817,0,False,True,1
