turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,5ca6bbf13b5fcf00100996e9,167.37,176.45,"because I remember when I was younger, I lived in New Jersey for a while and for most of my life and then we would go down the shore and then that's where the only time we see chihuahuas and it was",0.5099999999999909,9.079999999999984,0,False,False,43
42,5e7072e5fb136c63e94f3fa4,176.34,176.55,Okay.,-0.10999999999998522,0.21000000000000796,0,False,True,1
43,5ca6bbf13b5fcf00100996e9,176.45,177.61,like really cool and get,-0.10000000000002274,1.160000000000025,0,False,True,5
44,5e7072e5fb136c63e94f3fa4,177.34,177.66,Mhm.,-0.27000000000001023,0.3199999999999932,0,False,True,1
45,5ca6bbf13b5fcf00100996e9,177.61,180.55,some food for while you're down the shore for the week or so.,-0.04999999999998295,2.9399999999999977,0,False,True,14
46,5e7072e5fb136c63e94f3fa4,180.74,181.55,That's awesome.,0.18999999999999773,0.8100000000000023,0,False,False,3
47,5ca6bbf13b5fcf00100996e9,181.74,182.96,Yeah.,0.18999999999999773,1.2199999999999989,0,False,False,1
48,5e7072e5fb136c63e94f3fa4,182.74,186.16,So how are you guys hanging in with covid and everything?,-0.21999999999999886,3.4199999999999875,1,True,True,11
49,5ca6bbf13b5fcf00100996e9,186.74,200.9,"Um I don't know. I'm not a covid nonbeliever, but like everything is like is good, no major issues, no one in my family has gotten it. Um I work I was furlough for four months. I worked at",0.5800000000000125,14.159999999999997,0,False,False,41
50,5e7072e5fb136c63e94f3fa4,200.84,201.16,Yeah.,-0.060000000000002274,0.3199999999999932,0,False,True,1
51,5ca6bbf13b5fcf00100996e9,200.9,203.01,zero and I got lucky to get called back.,-0.2599999999999909,2.109999999999985,0,False,True,9
52,5e7072e5fb136c63e94f3fa4,202.94,203.26,Mhm.,-0.06999999999999318,0.3199999999999932,0,False,True,1
53,5ca6bbf13b5fcf00100996e9,203.02,209.46,So like I had a lot of international experience for a lot of international travelers and didn't nothing happen to get sick.,-0.23999999999998067,6.439999999999998,0,False,True,23
54,5e7072e5fb136c63e94f3fa4,209.64,210.36,That's great.,0.1799999999999784,0.7200000000000273,0,False,False,3
55,5ca6bbf13b5fcf00100996e9,210.04,220.87,And then my wife works at walmart all this time and she's never gotten it. And and I think she knows about maybe two people in the store who got it got sick a little bit got better,-0.3200000000000216,10.830000000000013,0,False,True,39
56,5e7072e5fb136c63e94f3fa4,220.34,221.35,Uh huh.,-0.5300000000000011,1.009999999999991,0,False,True,2
57,5ca6bbf13b5fcf00100996e9,220.88,222.45,and that's the that's the end of it.,-0.46999999999999886,1.5699999999999932,0,False,True,10
58,5e7072e5fb136c63e94f3fa4,222.94,226.56,"But working at Seaworld, that's really freaking cool. What do you, what do you do at Seaworld?",0.4900000000000091,3.6200000000000045,1,True,False,18
59,5ca6bbf13b5fcf00100996e9,226.94,229.55,I'm a supervisor and a culinary.,0.37999999999999545,2.6100000000000136,0,False,False,7
60,5e7072e5fb136c63e94f3fa4,230.04,230.33,That's,0.4899999999999807,0.29000000000002046,0,False,False,2
61,5ca6bbf13b5fcf00100996e9,230.14,230.48,So just,-0.19000000000002615,0.3400000000000034,0,False,True,2
62,5e7072e5fb136c63e94f3fa4,230.33,230.81,"all,",-0.14999999999997726,0.47999999999998977,0,False,True,1
63,5ca6bbf13b5fcf00100996e9,230.48,231.24,like running,-0.3300000000000125,0.7600000000000193,0,False,True,2
64,5e7072e5fb136c63e94f3fa4,230.82,231.33,man.,-0.4200000000000159,0.5100000000000193,0,False,True,1
65,5ca6bbf13b5fcf00100996e9,231.24,239.27,"restaurants. Yeah, I like it. What, what was cool? But for me was coming from Jersey to florida. I always worked as a burger king manager. So",-0.09000000000000341,8.030000000000001,1,False,True,27
66,5e7072e5fb136c63e94f3fa4,239.24,239.66,Mhm.,-0.030000000000001137,0.4199999999999875,0,False,True,1
67,5ca6bbf13b5fcf00100996e9,239.28,244.76,it's kind of like a similar like job as far as being in coloring. See roller burger king.,-0.37999999999999545,5.47999999999999,0,False,True,19
68,5e7072e5fb136c63e94f3fa4,244.74,245.16,Mhm.,-0.01999999999998181,0.4199999999999875,0,False,True,1
69,5ca6bbf13b5fcf00100996e9,245.14,250.17,"Well, like I figured when they moved to florida, I didn't want to be like in 100 degree heat maybe in a drive",-0.020000000000010232,5.030000000000001,0,False,True,24
70,5e7072e5fb136c63e94f3fa4,249.94,250.15,Oh,-0.22999999999998977,0.21000000000000796,0,False,True,1
71,5ca6bbf13b5fcf00100996e9,250.17,258.24,"thru burger king. So I said, let me try to theme parks and then it turns out to see what was pretty good. And it's been, I've been there for 14 years, so it's called java.",0.01999999999998181,8.070000000000022,0,False,False,39
72,5e7072e5fb136c63e94f3fa4,258.34,259.84,that's amazing. Yeah.,0.0999999999999659,1.5,0,False,False,4
73,5ca6bbf13b5fcf00100996e9,259.64,261.3,"Yeah, benefits",-0.19999999999998863,1.660000000000025,0,False,True,2
74,5e7072e5fb136c63e94f3fa4,260.94,261.66,Right.,-0.36000000000001364,0.7200000000000273,0,False,True,1
75,5ca6bbf13b5fcf00100996e9,261.3,264.16,are good. And the vacation time was really nice to.,-0.36000000000001364,2.8600000000000136,0,False,True,10
76,5e7072e5fb136c63e94f3fa4,264.34,268.26,Yeah. I've never actually been to Sea World. I've always been curious to check it out though.,0.17999999999994998,3.920000000000016,0,False,False,19
77,5ca6bbf13b5fcf00100996e9,268.14,268.65,Mm,-0.12000000000000455,0.5099999999999909,0,False,True,1
78,5e7072e5fb136c63e94f3fa4,269.14,272.97,"I think we've got one in san Diego, so I don't know if they close that, but I think",0.4900000000000091,3.830000000000041,0,False,False,21
79,5ca6bbf13b5fcf00100996e9,272.94,273.56,maybe.,-0.03000000000002956,0.6200000000000045,0,False,True,1
80,5e7072e5fb136c63e94f3fa4,272.97,274.65,we do in California.,-0.589999999999975,1.67999999999995,0,False,True,4
81,5ca6bbf13b5fcf00100996e9,275.04,275.55,Okay.,0.3900000000000432,0.5099999999999909,0,False,False,1
82,5e7072e5fb136c63e94f3fa4,276.24,276.65,Yeah.,0.6899999999999977,0.40999999999996817,0,False,False,1
83,5ca6bbf13b5fcf00100996e9,277.74,278.08,So,1.0900000000000318,0.339999999999975,0,False,False,1
84,5e7072e5fb136c63e94f3fa4,277.84,278.35,Uh,-0.2400000000000091,0.5100000000000477,0,False,True,1
85,5ca6bbf13b5fcf00100996e9,278.09,278.96,"uh, go",-0.26000000000004775,0.8700000000000045,0,False,True,2
86,5e7072e5fb136c63e94f3fa4,278.94,279.15,Mhm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
87,5ca6bbf13b5fcf00100996e9,278.96,279.45,ahead.,-0.18999999999999773,0.4900000000000091,0,False,True,1
88,5e7072e5fb136c63e94f3fa4,279.64,281.35,"No. Sorry, go ahead.",0.18999999999999773,1.7100000000000364,0,False,False,4
89,5ca6bbf13b5fcf00100996e9,280.94,292.64,"Usually. Like what I always my first have these conversations. What I'm interested in finding out from the other person is I know they're on prolific so I know like they are into doing like surveys, make a couple bucks here",-0.410000000000025,11.699999999999989,0,False,True,43
90,5e7072e5fb136c63e94f3fa4,292.54,292.96,Mhm.,-0.0999999999999659,0.4199999999999591,0,False,True,1
91,5ca6bbf13b5fcf00100996e9,292.64,298.56,and there. So I always want to know like do they know of any other good survey sites they they like?,-0.3199999999999932,5.920000000000016,1,True,True,21
92,5e7072e5fb136c63e94f3fa4,298.24,305.02,"Yeah, the uh user zoom. Uh they they're a pretty good one. Um",-0.3199999999999932,6.779999999999973,0,False,True,14
93,5ca6bbf13b5fcf00100996e9,304.84,305.35,Okay.,-0.18000000000000682,0.5100000000000477,0,False,True,1
94,5e7072e5fb136c63e94f3fa4,305.02,310.66,"They do, I probably get like, I don't know, five or six from them a week and",-0.3300000000000409,5.640000000000043,0,False,True,18
95,5ca6bbf13b5fcf00100996e9,310.44,310.86,Um,-0.22000000000002728,0.4200000000000159,0,False,True,1
96,5e7072e5fb136c63e94f3fa4,310.66,316.25,they do like $8 for 15 minutes typically. And it's,-0.19999999999998863,5.589999999999975,0,False,True,12
97,5ca6bbf13b5fcf00100996e9,316.14,316.76,Okay.,-0.11000000000001364,0.6200000000000045,0,False,True,1
98,5e7072e5fb136c63e94f3fa4,316.25,320.75,"basically like looking at prototypes, like websites and stuff, you know,",-0.5099999999999909,4.5,0,False,True,11
99,5ca6bbf13b5fcf00100996e9,320.64,321.42,Okay.,-0.11000000000001364,0.7800000000000296,0,False,True,1
100,5e7072e5fb136c63e94f3fa4,320.75,321.05,and then,-0.6700000000000159,0.30000000000001137,0,False,True,2
101,5ca6bbf13b5fcf00100996e9,321.43,322.04,Yeah.,0.37999999999999545,0.6100000000000136,0,False,False,1
102,5e7072e5fb136c63e94f3fa4,321.64,324.99,like little tasks or whatever. That's a really good,-0.4000000000000341,3.3500000000000227,0,False,True,10
103,5ca6bbf13b5fcf00100996e9,324.94,325.01,Uh,-0.05000000000001137,0.06999999999999318,0,False,True,1
104,5e7072e5fb136c63e94f3fa4,324.99,325.21,one,-0.01999999999998181,0.21999999999997044,0,False,True,1
105,5ca6bbf13b5fcf00100996e9,325.01,325.26,huh.,-0.19999999999998863,0.25,0,False,True,1
106,5e7072e5fb136c63e94f3fa4,325.21,332.56,actually. Um The ones that I used to do a lot that I'm not that big on anymore is amazon turk,-0.05000000000001137,7.350000000000023,0,False,True,22
107,5ca6bbf13b5fcf00100996e9,332.84,333.25,Okay.,0.2799999999999727,0.410000000000025,0,False,False,1
108,5e7072e5fb136c63e94f3fa4,332.94,333.36,and,-0.3100000000000023,0.4200000000000159,0,False,True,1
109,5ca6bbf13b5fcf00100996e9,333.25,333.64,Yeah.,-0.11000000000001364,0.38999999999998636,0,False,True,1
110,5e7072e5fb136c63e94f3fa4,333.74,341.86,that's like all those little tiny jobs and stuff and you can get anything from like a penny up to like a few dollars,0.10000000000002274,8.120000000000005,0,False,False,25
111,5ca6bbf13b5fcf00100996e9,341.34,341.55,Right.,-0.5200000000000387,0.21000000000003638,0,False,True,1
112,5e7072e5fb136c63e94f3fa4,341.86,351.77,"just depending on what it is. And I did it for a while, but it's really, really hard to get the good paying ones, like people like just swarm on there and so",0.3100000000000023,9.909999999999968,0,False,False,34
113,5ca6bbf13b5fcf00100996e9,351.74,352.58,Yeah.,-0.029999999999972715,0.839999999999975,0,False,True,1
114,5e7072e5fb136c63e94f3fa4,351.77,352.98,stuff really,-0.8100000000000023,1.2100000000000364,0,False,True,2
115,5ca6bbf13b5fcf00100996e9,352.59,353.05,Yeah.,-0.3900000000000432,0.4600000000000364,0,False,True,1
116,5e7072e5fb136c63e94f3fa4,352.99,353.55,great.,-0.060000000000002274,0.5600000000000023,0,False,True,1
117,5ca6bbf13b5fcf00100996e9,353.44,358.36,"Because I'm big on, I've been on mturk for two years so I know a lot about it.",-0.11000000000001364,4.920000000000016,0,False,True,20
118,5e7072e5fb136c63e94f3fa4,358.14,358.76,Yeah.,-0.22000000000002728,0.6200000000000045,0,False,True,1
119,5ca6bbf13b5fcf00100996e9,358.37,371.25,And what you just said is what what everyone's experience maybe when they kind of run the gamut with it where they made some money in the beginning and it kind of taps out. So I'm still in the face of it that it's like still decent for me and,-0.38999999999998636,12.879999999999995,0,False,True,53
120,5e7072e5fb136c63e94f3fa4,371.24,371.74,Yeah.,-0.009999999999990905,0.5,0,False,True,1
121,5ca6bbf13b5fcf00100996e9,371.25,380.75,"and it's better than prolific. Well, I like for fram Turks so far. I've been on it for I guess coming up in March 2021 B2 years.",-0.4900000000000091,9.5,0,False,True,29
122,5e7072e5fb136c63e94f3fa4,380.84,381.55,Oh wow. Yeah.,0.08999999999997499,0.7100000000000364,0,False,False,3
123,5ca6bbf13b5fcf00100996e9,381.74,387.66,Yes I've done in a while and I made 3800 bucks the first nine months. It wasn't a full year,0.18999999999999773,5.920000000000016,0,False,False,22
124,5e7072e5fb136c63e94f3fa4,387.54,387.71,Who,-0.12000000000000455,0.16999999999995907,0,False,True,1
125,5ca6bbf13b5fcf00100996e9,387.67,388.44,and,-0.03999999999996362,0.7699999999999818,0,False,True,1
126,5e7072e5fb136c63e94f3fa4,387.71,388.26,are? Er,-0.7300000000000182,0.5500000000000114,1,False,True,2
127,5ca6bbf13b5fcf00100996e9,388.45,390.86,this current year I met like 3000,0.18999999999999773,2.410000000000025,0,False,False,7
128,5e7072e5fb136c63e94f3fa4,391.14,391.56,That's not,0.2799999999999727,0.4200000000000159,0,False,False,3
129,5ca6bbf13b5fcf00100996e9,391.44,391.98,and,-0.12000000000000455,0.5400000000000205,0,False,True,1
130,5e7072e5fb136c63e94f3fa4,391.56,392.25,about,-0.4200000000000159,0.6899999999999977,0,False,True,1
131,5ca6bbf13b5fcf00100996e9,391.99,406.05,"yeah it's cool and it's like what I like is that it's like nice little extra money and I'm working full time so not like you know, I'm not like up three in the morning to doing it but I definitely my days off I'll give some time to it and I'll try to make some money",-0.2599999999999909,14.060000000000002,0,False,True,64
132,5e7072e5fb136c63e94f3fa4,406.34,407.66,yes.,0.2899999999999636,1.32000000000005,0,False,False,1
133,5ca6bbf13b5fcf00100996e9,406.44,411.39,And something. And I find that like those batch works where you can kind of do 20 or 25 for,-1.2200000000000273,4.949999999999989,0,False,True,20
134,5e7072e5fb136c63e94f3fa4,411.34,411.96,Yeah.,-0.05000000000001137,0.6200000000000045,0,False,True,1
135,5ca6bbf13b5fcf00100996e9,411.39,414.56,them like audio files and they're paying pretty decently.,-0.5699999999999932,3.170000000000016,0,False,True,10
136,5e7072e5fb136c63e94f3fa4,414.74,418.08,Yeah man like there was a time I've actually been out for a few years and there,0.18000000000000682,3.339999999999975,0,False,False,18
137,5ca6bbf13b5fcf00100996e9,418.04,418.36,Mhm.,-0.03999999999996362,0.3199999999999932,0,False,True,1
138,5e7072e5fb136c63e94f3fa4,418.08,428.17,"was a time during the kind of the mid-term elections where some guy was putting out like thousands of these hits, there were like a buck 25 apiece and each one took like two minutes to do and you could just",-0.28000000000002956,10.090000000000032,0,False,True,42
139,5ca6bbf13b5fcf00100996e9,428.14,428.86,Okay.,-0.03000000000002956,0.7200000000000273,0,False,True,1
140,5e7072e5fb136c63e94f3fa4,428.17,434.88,keep them and oh my God I mean it was the biggest probably windfall I made off a single requester on,-0.6899999999999977,6.7099999999999795,0,False,True,21
141,5ca6bbf13b5fcf00100996e9,434.74,435.36,Right.,-0.13999999999998636,0.6200000000000045,0,False,True,1
142,5e7072e5fb136c63e94f3fa4,434.88,439.35,every I was just I was like doing it like 10 hours a day. I was just going going going going,-0.4800000000000182,4.470000000000027,0,False,True,21
143,5ca6bbf13b5fcf00100996e9,439.24,441.77,Sure. I wouldn't stop either. Yeah,-0.11000000000001364,2.5299999999999727,0,False,True,7
144,5e7072e5fb136c63e94f3fa4,440.94,441.44,yeah,-0.8299999999999841,0.5,0,False,True,1
145,5ca6bbf13b5fcf00100996e9,441.78,446.65,because it's a nice pay rate and it's also the 23 minutes to get it done.,0.339999999999975,4.8700000000000045,0,False,False,18
146,5e7072e5fb136c63e94f3fa4,446.64,447.96,it's yeah,-0.009999999999990905,1.3199999999999932,0,False,True,3
147,5ca6bbf13b5fcf00100996e9,447.34,448.35,That's cool. Yeah.,-0.6200000000000045,1.0100000000000477,0,False,True,4
148,5e7072e5fb136c63e94f3fa4,447.97,452.89,it just feels like finding money on the ground so it's hard to ignore that. Um What about,-0.37999999999999545,4.919999999999959,0,False,True,19
149,5ca6bbf13b5fcf00100996e9,452.74,453.06,Mhm.,-0.14999999999997726,0.3199999999999932,0,False,True,1
150,5e7072e5fb136c63e94f3fa4,452.89,454.16,have you heard of user testing,-0.17000000000001592,1.2700000000000387,0,False,True,6
151,5ca6bbf13b5fcf00100996e9,454.84,460.1,"Yeah, I'm signed up for it. I don't seem like I've been able to get anything yet, but",0.67999999999995,5.260000000000048,0,False,False,21
152,5e7072e5fb136c63e94f3fa4,459.84,460.26,and,-0.26000000000004775,0.4200000000000159,0,False,True,1
153,5ca6bbf13b5fcf00100996e9,460.11,462.66,sometimes I haven't put enough effort into it,-0.14999999999997726,2.5500000000000114,0,False,True,9
154,5e7072e5fb136c63e94f3fa4,462.74,470.15,yeah that one has honestly been the single biggest thing that I've used and it's been really really really good for me. Um,0.07999999999998408,7.409999999999968,0,False,False,25
155,5ca6bbf13b5fcf00100996e9,469.64,472.06,and user testing is called,-0.5099999999999909,2.420000000000016,0,False,True,5
156,5e7072e5fb136c63e94f3fa4,471.94,473.39,"Yeah, user testing",-0.12000000000000455,1.4499999999999886,0,False,True,3
157,5ca6bbf13b5fcf00100996e9,472.84,473.16,okay.,-0.5500000000000114,0.32000000000005,0,False,True,1
158,5e7072e5fb136c63e94f3fa4,473.39,473.94,and that's just,0.22999999999996135,0.5500000000000114,0,False,False,4
159,5ca6bbf13b5fcf00100996e9,473.84,474.04,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
160,5e7072e5fb136c63e94f3fa4,473.95,484.06,"all like they have stuff for your phone, they have stuff for websites on your computer and they pay $10 for 15 minutes and",-0.09000000000003183,10.110000000000014,0,False,True,25
161,5ca6bbf13b5fcf00100996e9,483.64,484.26,Right.,-0.4200000000000159,0.6200000000000045,0,False,True,1
162,5e7072e5fb136c63e94f3fa4,484.44,487.69,like I have really good weeks with them. I mean,0.18000000000000682,3.25,0,False,False,10
163,5ca6bbf13b5fcf00100996e9,487.64,488.06,It,-0.05000000000001137,0.4200000000000159,0,False,True,1
164,5e7072e5fb136c63e94f3fa4,487.69,489.75,I've had I've made hundreds of dollars. So,-0.37000000000000455,2.0600000000000023,0,False,True,10
165,5ca6bbf13b5fcf00100996e9,489.64,490.57,"Well, that's cool. So that's",-0.11000000000001364,0.9300000000000068,0,False,True,7
166,5e7072e5fb136c63e94f3fa4,490.54,490.86,"yeah,",-0.029999999999972715,0.3199999999999932,0,False,True,1
167,5ca6bbf13b5fcf00100996e9,490.57,497.97,"kind of like, like when you're on a website, you just like being recorded and you're saying and you're just explaining how your how it's going for you navigate",-0.29000000000002046,7.400000000000034,0,False,True,33
168,5e7072e5fb136c63e94f3fa4,497.44,498.17,examples,-0.5300000000000296,0.7300000000000182,0,False,True,1
169,5ca6bbf13b5fcf00100996e9,497.97,498.55,through the site.,-0.19999999999998863,0.5799999999999841,0,False,True,3
170,5e7072e5fb136c63e94f3fa4,498.17,515.02,"don't have like, you know, it just depends on the tester or the person that asked for the test, but they'll have like, it could be like, oh find this pair of shoes, you know, talk about what you like about the shoes, but you don't like just really basic stuff. And the other thing that they'll do are called live conversations. So",-0.37999999999999545,16.849999999999966,0,False,True,67
171,5ca6bbf13b5fcf00100996e9,514.84,515.35,Okay.,-0.17999999999994998,0.5099999999999909,0,False,True,1
172,5e7072e5fb136c63e94f3fa4,515.02,521.15,they actually talk to another human being and for that they'll pay $30 for a half hour and $60 for an hour. So,-0.3300000000000409,6.1299999999999955,0,False,True,26
173,5ca6bbf13b5fcf00100996e9,520.74,521.55,"Well, okay.",-0.40999999999996817,0.8099999999999454,0,False,True,2
174,5e7072e5fb136c63e94f3fa4,521.54,532.25,"it's a pretty good way to knock out some good chunks. So yeah, that's the other one that I've used other than that. It's really just been those guys enter user testing prolific and user zoom.",-0.009999999999990905,10.710000000000036,0,False,True,40
175,5ca6bbf13b5fcf00100996e9,532.84,545.96,"Yeah, It's true. Like with them Turks, like sometimes there's a few months ago where I wasn't doing so much of it, but like I would still always, once a while to sign on and look for me to try to get my 3, 456 bucks.",0.5900000000000318,13.120000000000005,0,False,False,49
176,5e7072e5fb136c63e94f3fa4,545.84,546.46,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
177,5ca6bbf13b5fcf00100996e9,545.97,547.46,And that's kind of cool.,-0.4900000000000091,1.490000000000009,0,False,True,6
178,5e7072e5fb136c63e94f3fa4,547.64,548.39,"Yeah, I have",0.17999999999994998,0.75,0,False,False,3
179,5ca6bbf13b5fcf00100996e9,547.94,548.36,The,-0.4499999999999318,0.4199999999999591,0,False,True,1
180,5e7072e5fb136c63e94f3fa4,548.4,551.82,"the same way where I'd be like, Oh I just want to get like $2 a day from it, you know, just",0.03999999999996362,3.4200000000000728,0,False,False,24
181,5ca6bbf13b5fcf00100996e9,551.54,552.16,"right,",-0.2800000000000864,0.6200000000000045,0,False,True,1
182,5e7072e5fb136c63e94f3fa4,551.83,553.36,like that.,-0.32999999999992724,1.5299999999999727,0,False,True,2
183,5ca6bbf13b5fcf00100996e9,553.04,558.57,"You do that, 30 day math. So like if you four bucks, it's $120 a month.",-0.32000000000005,5.530000000000086,0,False,True,18
184,5e7072e5fb136c63e94f3fa4,558.34,558.84,"Yeah,",-0.2300000000000182,0.5,0,False,True,1
185,5ca6bbf13b5fcf00100996e9,558.58,561.21,It cost me no time at all to do it.,-0.2599999999999909,2.6299999999999955,0,False,True,10
186,5e7072e5fb136c63e94f3fa4,561.04,561.76,exactly.,-0.17000000000007276,0.7200000000000273,0,False,True,1
187,5ca6bbf13b5fcf00100996e9,561.22,563.79,And and maybe it pays the water bill or it pays,-0.5399999999999636,2.5699999999999363,0,False,True,11
188,5e7072e5fb136c63e94f3fa4,563.64,564.62,I,-0.14999999999997726,0.9800000000000182,0,False,True,1
189,5ca6bbf13b5fcf00100996e9,563.79,564.65,gas for the car.,-0.8300000000000409,0.8600000000000136,0,False,True,4
190,5e7072e5fb136c63e94f3fa4,564.63,565.27,think of it too.,-0.01999999999998181,0.6399999999999864,0,False,True,4
