turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
75,571cea664ca277001153c045,386.94,389.55,Okay. Yeah I mean it's probably just,2.8899999999999864,2.6100000000000136,0,False,False,8
76,5d1e5e30a043ee0019453932,393.44,398.25,Oh just broke. Mhm.,3.8899999999999864,4.810000000000002,0,False,False,4
77,571cea664ca277001153c045,398.04,398.25,mhm.,-0.20999999999997954,0.20999999999997954,0,False,True,1
78,5d1e5e30a043ee0019453932,399.54,414.66,Yeah too long. You know it looks like we're on my end. It's because it's gonna be a lot of a lot.,1.2900000000000205,15.120000000000005,0,False,False,26
79,571cea664ca277001153c045,418.34,420.75,Yeah. Right,3.67999999999995,2.410000000000025,0,False,False,2
80,5d1e5e30a043ee0019453932,429.34,455.53,Okay. Yeah. Uh huh mm. Thanks I can't see or hear you anymore you know refreshed serving?,8.589999999999975,26.189999999999998,1,True,False,18
81,571cea664ca277001153c045,462.34,464.35,bro no,6.810000000000002,2.0100000000000477,0,False,False,2
82,5d1e5e30a043ee0019453932,464.14,464.65,Hi.,-0.21000000000003638,0.5099999999999909,0,False,True,1
83,571cea664ca277001153c045,464.74,470.46,I can hear there you are so it went I can hear you all right I just can't see it too great.,0.09000000000003183,5.71999999999997,0,False,False,23
84,5d1e5e30a043ee0019453932,469.64,475.56,Mhm. Yeah on my end I can't I can't see you either but I can definitely here,-0.8199999999999932,5.920000000000016,0,False,True,19
85,571cea664ca277001153c045,475.74,477.04,I found if I,0.18000000000000682,1.3000000000000114,0,False,False,4
86,5d1e5e30a043ee0019453932,476.94,477.56,awesome.,-0.10000000000002274,0.6200000000000045,0,False,True,1
87,571cea664ca277001153c045,477.04,481.35,I scroll down and for some reason your video moved down but I don't know if that will work for you.,-0.5199999999999818,4.310000000000002,0,False,True,22
88,5d1e5e30a043ee0019453932,484.24,492.52,Yeah. Oh so I mean on the on the tab where this where,2.8899999999999864,8.279999999999973,0,False,False,13
89,571cea664ca277001153c045,492.44,492.64,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
90,5d1e5e30a043ee0019453932,492.52,495.1,this is actually displaying,-0.12000000000000455,2.580000000000041,0,False,True,4
91,571cea664ca277001153c045,495.14,495.35,Mhm.,0.03999999999996362,0.21000000000003638,0,False,False,1
92,5d1e5e30a043ee0019453932,495.22,497.16,I mean it basically takes I can,-0.12999999999999545,1.9399999999999977,0,False,True,7
93,571cea664ca277001153c045,497.54,497.74,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
94,5d1e5e30a043ee0019453932,497.94,501.45,I can barely scroll up and down I can't do anything else.,0.19999999999998863,3.509999999999991,0,False,False,13
95,571cea664ca277001153c045,501.24,502.73,Oh yeah that's,-0.20999999999997954,1.490000000000009,0,False,True,4
96,5d1e5e30a043ee0019453932,502.64,502.76,Uh,-0.09000000000003183,0.12000000000000455,0,False,True,1
97,571cea664ca277001153c045,502.74,503.17,it,-0.01999999999998181,0.4300000000000068,0,False,True,1
98,5d1e5e30a043ee0019453932,502.76,502.96,huh.,-0.410000000000025,0.19999999999998863,0,False,True,1
99,571cea664ca277001153c045,503.17,510.17,was just a blank screen for me and I scrolled and found it but I mean we could hear each other it's probably good enough for now. I,0.21000000000003638,7.0,0,False,False,29
100,5d1e5e30a043ee0019453932,509.74,510.24,Yeah,-0.4300000000000068,0.5,0,False,True,1
101,571cea664ca277001153c045,510.18,517.96,can see you right now so I mean it works so you're in school now what area do you live in one region?,-0.060000000000002274,7.78000000000003,1,True,True,24
102,5d1e5e30a043ee0019453932,518.84,521.26,ridden the wild west coast.,0.8799999999999955,2.419999999999959,0,False,False,5
103,571cea664ca277001153c045,521.61,522.46,"The west coast,",0.35000000000002274,0.8500000000000227,0,False,False,3
104,5d1e5e30a043ee0019453932,523.34,528.66,Yeah. Really? Since you're talking about Colombia is that what up in new york?,0.8799999999999955,5.319999999999936,2,True,False,15
105,571cea664ca277001153c045,528.84,531.72,I went to Columbia in Chicago which is where I was from.,0.18000000000006366,2.8799999999999955,0,False,False,12
106,5d1e5e30a043ee0019453932,531.64,531.78,Go,-0.08000000000004093,0.13999999999998636,0,False,True,1
107,571cea664ca277001153c045,531.72,531.94,Its,-0.05999999999994543,0.22000000000002728,0,False,True,1
108,5d1e5e30a043ee0019453932,531.78,531.96,ahead.,-0.16000000000008185,0.18000000000006366,0,False,True,1
109,571cea664ca277001153c045,531.95,534.96,"film school in Chicago, it's like an art school.",-0.009999999999990905,3.009999999999991,0,False,True,10
110,5d1e5e30a043ee0019453932,535.64,535.96,Mhm.,0.67999999999995,0.32000000000005,0,False,False,1
111,571cea664ca277001153c045,535.84,553.93,Um And I'm in florida now I'm on the East Coast now so I'm three hours ahead of you so three o'clock here but we moved to florida three years ago. My girlfriend's going to U. C. F. For computer science so we moved down here and she's earned an a her second masters degree so got out of the cold,-0.12000000000000455,18.089999999999918,0,False,True,66
112,5d1e5e30a043ee0019453932,553.74,554.06,Mhm.,-0.18999999999994088,0.31999999999993634,0,False,True,1
113,571cea664ca277001153c045,553.93,556.36,"weather for a while, it's pretty nice.",-0.12999999999999545,2.4300000000000637,0,False,True,8
114,5d1e5e30a043ee0019453932,555.84,577.61,Yeah I went to school for computer science and went back to school for well well one I didn't actually have work and I was basically I didn't have any thing else to do. I went back to school for to learn about cybersecurity. So I,-0.5199999999999818,21.769999999999982,0,False,True,48
115,571cea664ca277001153c045,576.74,577.25,Oh,-0.8700000000000045,0.5099999999999909,0,False,True,1
116,5d1e5e30a043ee0019453932,577.62,605.06,yeah so at this point now I'm learning about about I. T. And basically like some cyber defense at this point I'm not sure if I should if I still have the time to try to applied to university or basically just go straight to like a full time job. What what I know already talks,0.37000000000000455,27.43999999999994,0,False,False,58
117,571cea664ca277001153c045,605.24,605.86,struck,0.18000000000006366,0.6200000000000045,0,False,False,1
118,5d1e5e30a043ee0019453932,605.54,607.36,that's where that's where I kind of am.,-0.32000000000005,1.82000000000005,0,False,True,10
119,571cea664ca277001153c045,607.44,607.76,well.,0.08000000000004093,0.31999999999993634,0,False,False,1
120,5d1e5e30a043ee0019453932,607.74,608.93,Um,-0.01999999999998181,1.1899999999999409,0,False,True,1
121,571cea664ca277001153c045,608.24,608.44,Yeah.,-0.6899999999999409,0.20000000000004547,0,False,True,1
122,5d1e5e30a043ee0019453932,608.94,611.85,I like learning but at this point,0.5,2.909999999999968,0,False,False,7
123,571cea664ca277001153c045,611.74,612.06,Yeah.,-0.11000000000001364,0.31999999999993634,0,False,True,1
124,5d1e5e30a043ee0019453932,611.86,619.5,the idea of um like going to school for it and,-0.1999999999999318,7.639999999999986,0,False,True,11
125,571cea664ca277001153c045,619.24,619.66,Mhm.,-0.2599999999999909,0.4199999999999591,0,False,True,1
126,5d1e5e30a043ee0019453932,619.51,628.46,going to a class getting involved with assignment if it's if it's worth me doing it because I have five other means of,-0.14999999999997726,8.950000000000045,0,False,True,25
127,571cea664ca277001153c045,628.74,628.95,Oh,0.2799999999999727,0.21000000000003638,0,False,False,1
128,5d1e5e30a043ee0019453932,628.94,650.56,"learning what what I need to learn and I can it's better. It's either I do the structure of the school or I did the structure of like an online course or you just buy the course give the content, you do it at your own pace. But but you you specifically went for for film",-0.009999999999990905,21.61999999999989,0,False,True,58
129,571cea664ca277001153c045,650.64,651.26,yeah.,0.08000000000004093,0.6200000000000045,0,False,False,1
130,5d1e5e30a043ee0019453932,650.94,651.75,Colombia.,-0.31999999999993634,0.8099999999999454,0,False,True,1
131,571cea664ca277001153c045,651.64,690.85,Yeah. Um I liked it a lot. Uh My concentration was an editing so editing film. Um It was great it was a great experience. Uh Not really working at it although basically uh I do freelance work and stuff but you really need to move out to California if you want to have a career in film. I mean they film other places but California is where you know most of the work is and I just never was really in a position to relocate out there. So you know you can do some self in Chicago but it's tough to make a good career out of it unless you relocate but still was a passion and something I still could do.,-0.11000000000001364,39.210000000000036,0,False,True,124
132,5d1e5e30a043ee0019453932,691.24,691.45,Right.,0.38999999999998636,0.21000000000003638,0,False,False,1
133,571cea664ca277001153c045,691.44,709.45,But yeah right now I like a town here. It's pretty cool but not much filming in florida little stuff here and there. But you know um even our first day of class our teachers told us if you really want to make it in this industry you're gonna have to move on to the Los Angeles. You know it's,-0.009999999999990905,18.00999999999999,0,False,True,64
134,5d1e5e30a043ee0019453932,708.94,710.06,Mhm. Mhm.,-0.5099999999999909,1.1199999999998909,0,False,True,2
135,571cea664ca277001153c045,710.54,711.16,that's,0.4800000000000182,0.6200000000000045,0,False,False,2
136,5d1e5e30a043ee0019453932,710.74,717.37,"Yeah, so yeah, I like it kind of uh I'm sorry for interrupting,",-0.4199999999999591,6.6299999999999955,0,False,True,14
137,571cea664ca277001153c045,717.24,717.38,no,-0.12999999999999545,0.13999999999998636,0,False,True,1
138,5d1e5e30a043ee0019453932,717.38,717.46,I,0.0,0.08000000000004093,0,False,False,1
139,571cea664ca277001153c045,717.38,717.56,it's,-0.08000000000004093,0.17999999999994998,0,False,True,2
140,5d1e5e30a043ee0019453932,717.46,779.96,"was kind of like yeah, so the thing is like, it's weird data, the California is where everybody is being told they have to actually fulfilling. I would think that like a George took the state of Georgia has a lot of shows that are being being filmed there and they kind of make it look like any place that's just wilderness. So I would have thought that the big populated states would end up getting their own little um movie industry, even if it's not as big as California, it's like you you have so many people, they're bound to be enough interests of like minded people, filmmaking to say like, okay, we'll just make something small and then I just hope that it grows to something bigger. So like any explosions to why? Exactly? Like you have to go to California and like you can't just make something in florida.",-0.09999999999990905,62.5,2,False,True,159
141,571cea664ca277001153c045,780.24,781.21,well you definitely,0.2799999999999727,0.9700000000000273,0,False,False,3
142,5d1e5e30a043ee0019453932,780.94,781.3,I hope it,-0.2699999999999818,0.35999999999989996,0,False,True,3
143,571cea664ca277001153c045,781.21,781.72,can,-0.08999999999991815,0.5099999999999909,0,False,True,1
144,5d1e5e30a043ee0019453932,781.3,781.9,was a,-0.42000000000007276,0.6000000000000227,0,False,True,2
145,571cea664ca277001153c045,781.73,782.04,of,-0.16999999999995907,0.30999999999994543,0,False,True,1
146,5d1e5e30a043ee0019453932,781.91,782.26,child.,-0.12999999999999545,0.35000000000002274,0,False,True,1
147,571cea664ca277001153c045,782.04,792.43,"California just increases your odds. I mean there's so much more going on that you're going to have more interviews, you're gonna have more you know more people you can meet that are working on stuff. Georgia does have a lot now",-0.22000000000002728,10.389999999999986,0,False,True,46
148,5d1e5e30a043ee0019453932,792.34,792.54,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
149,571cea664ca277001153c045,792.44,797.76,"when I went to school, this was 2005 so I'm a little older. Um",-0.09999999999990905,5.319999999999936,0,False,True,15
150,5d1e5e30a043ee0019453932,797.74,798.06,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
151,571cea664ca277001153c045,797.84,812.15,And back then I don't think Georgia was as prolific as it is now Chicago actually used to have a lot of filming a film like the transformer movies there and you know a lot of tv shows and stuff but the taxes in Chicago,-0.2199999999999136,14.309999999999945,0,False,True,46
152,5d1e5e30a043ee0019453932,811.74,811.94,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
153,571cea664ca277001153c045,812.15,860.66,"are so high, people don't really film there too much anymore. I think that pushed people out florida, we have universal studios nearby um And they used to film a lot here back in the day but they're not doing much nowadays, they don't really use the sets for filming. They were filming one or two tv shows down here and that's about it. Um But yeah I mean just California it's I guess you know sure it's a bigger pool of people looking for the same jobs but there's so much more work going on, you know it just increases your chances. But yeah you could do it anywhere, you know you could in a place like Chicago or florida, you can get work editing, you know pretty much any kind of stuff, commercials, music videos um It's just not going to be as lucrative as it would be if you stayed if you went to the West Coast.",0.2099999999999227,48.50999999999999,0,False,False,168
154,5d1e5e30a043ee0019453932,862.24,891.05,"Yeah. So when it comes to editing jobs, can you actually get it? Where so wherever you're doing the following, were they like, okay, I got some I got an editor or we'll just random states Oklahoma. It's like, okay, well that person there since that should be good, is not going to move, but I can kind of give them access to",1.580000000000041,28.809999999999945,1,False,False,66
155,571cea664ca277001153c045,890.64,890.84,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
156,5d1e5e30a043ee0019453932,891.44,898.25,"access to like the repository where the stuff that needs to actually edit, basically tele communicating the editing job.",0.6000000000000227,6.809999999999945,0,False,False,19
157,571cea664ca277001153c045,898.74,899.36,Mhm.,0.4900000000000091,0.6200000000000045,0,False,False,1
158,5d1e5e30a043ee0019453932,898.84,899.96,It's like what is that?,-0.5199999999999818,1.1200000000000045,1,True,True,6
159,571cea664ca277001153c045,899.94,900.15,Oh,-0.01999999999998181,0.2099999999999227,0,False,True,1
160,5d1e5e30a043ee0019453932,899.96,900.85,A possibility?,-0.18999999999994088,0.8899999999999864,1,True,True,2
161,571cea664ca277001153c045,900.84,923.08,"yeah, I think definitely nowadays it's definitely a lot more um you know definitely more possible than it was back in like 2003 and four. Um And you know that all you can definitely get work doing that but I mean you know it's work, you know you'll be doing work, it's you're not gonna get on the next, you know um when Tarantino film as an editor work at remote, you're not gonna get into",-0.009999999999990905,22.24000000000001,0,False,True,84
162,5d1e5e30a043ee0019453932,922.94,923.56,Yeah.,-0.13999999999998636,0.6199999999998909,0,False,True,1
163,571cea664ca277001153c045,923.08,930.94,"the big Hollywood productions. But yeah, work, I mean editing it's you know, it's a job and you get playing and stuff doing commercials and videos and",-0.4799999999999045,7.860000000000014,0,False,True,29
164,5d1e5e30a043ee0019453932,930.94,931.14,Yeah.,0.0,0.1999999999999318,0,False,False,1
165,571cea664ca277001153c045,930.94,945.2,"and you know um corporate videos and stuff like that. So you know, reels for actors and you know um reels for DJs and bands and stuff like that, like just work work. So you know,",-0.1999999999999318,14.259999999999991,0,False,True,36
166,5d1e5e30a043ee0019453932,945.14,945.34,"Yeah,",-0.06000000000005912,0.20000000000004547,0,False,True,1
167,571cea664ca277001153c045,945.2,948.49,"you want to earn a living doing it, that's quite possible and there's more remote",-0.13999999999998636,3.2899999999999636,0,False,True,17
168,5d1e5e30a043ee0019453932,948.34,948.55,sure.,-0.14999999999997726,0.2099999999999227,0,False,True,1
169,571cea664ca277001153c045,948.49,956.06,"work like that available. You can meet people on sites like Fiverr and you know, stuff like that. But um as",-0.05999999999994543,7.569999999999936,0,False,True,21
170,5d1e5e30a043ee0019453932,955.94,956.15,Mhm.,-0.11999999999989086,0.2099999999999227,0,False,True,1
171,571cea664ca277001153c045,956.06,961.26,"far as like the big Hollywood dreams, I mean you're not going to do that, but I mean I gave up on that a long time ago anyway, so.",-0.09000000000003183,5.2000000000000455,0,False,True,30
172,5d1e5e30a043ee0019453932,961.54,961.74,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
173,571cea664ca277001153c045,961.74,969.36,Uh huh. Not trying exactly get work in the uh you know where I'm gonna be working with Christopher Nolan or anything like that.,0.0,7.6200000000000045,0,False,False,26
174,5d1e5e30a043ee0019453932,970.64,979.36,"So what are you what are you going for? I'm sorry if I if I forgot about that, because you say you're not you're not doing editing anymore, so.",1.2799999999999727,8.720000000000027,1,False,False,32
175,571cea664ca277001153c045,979.24,983.47,"Yeah, no, I haven't been doing it lately. I will do side work and stuff, you",-0.12000000000000455,4.230000000000018,0,False,True,17
176,5d1e5e30a043ee0019453932,983.44,983.64,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
177,571cea664ca277001153c045,983.47,989.39,"know, when it pops up, if I, you know, right time, right place. So I'm working as a DJ now, which",-0.16999999999995907,5.919999999999959,0,False,True,22
178,5d1e5e30a043ee0019453932,989.34,989.66,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
179,571cea664ca277001153c045,989.39,1014.06,"is actually really good. I've done some weddings and clubs and bars and, you know, um, I started doing this in Chicago uh, as a musician up there as well. So I mean, I wear many hats I guess with this kind of stuff, but um, started deejaying up in Chicago at clubs and did a couple of weddings and just was really good at it and found I liked it. So I kept doing it and eventually turns into pretty much a full time job.",-0.2699999999999818,24.66999999999996,0,False,True,87
180,5d1e5e30a043ee0019453932,1015.34,1022.15,So have you have you worked with other musicians to edit there about videos and music?,1.2800000000000864,6.809999999999945,1,True,False,16
181,571cea664ca277001153c045,1022.34,1064.77,"Yeah, definitely. And I used to do a lot of that in back home. I'm home here now, but back in Chicago because I played in a couple of bands. So I knew a lot more people. So you know when you're out there and meet people in your networking, more work is going to come your way. We've been in florida three years now and one year that pretty much was covid, so I haven't been exactly how networking and meeting people. Um but that slowed everything down kind of, but once this is behind us um I do plan on getting back out there and getting in another band or two as well, which will help with networking. But um yeah, people online and you know, done freelance work and it's just not as much as it used to be when I was, you know, right out there in the scene.",0.19000000000005457,42.42999999999995,0,False,False,158
182,5d1e5e30a043ee0019453932,1066.54,1099.17,"No friends? It's not when you have to a lot of the a lot of these jobs is basically just have to actually meet the person physically to get to see if you can actually work with them or with them or not. Um basically the work that I'm actually doing is helping students, we're helping us other students with their with their work and it's usually easier when they can see me raise their hand and I'm like, I'll go to them.",1.7699999999999818,32.63000000000011,1,False,False,89
183,571cea664ca277001153c045,1099.54,1099.77,"Right,",0.36999999999989086,0.2300000000000182,0,False,False,1
