turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
18,57af9cdda169b50001a434e3,39.24,50.46,"it's a, it's a little bit difficult. I know when they only let you start at the exact time. And so like I was sort of like, okay, do I look a mess and yeah,",0.38000000000000256,11.219999999999999,0,False,False,37
19,5bd0d9bf25db7b0001786a5b,50.04,50.46,Right.,-0.4200000000000017,0.4200000000000017,0,False,True,1
20,57af9cdda169b50001a434e3,50.46,56.86,I totally understand where you're coming from. You don't really look at your environment sometimes until somebody else is going to be looking at it.,0.0,6.399999999999999,0,False,False,27
21,5bd0d9bf25db7b0001786a5b,57.24,61.22,"No, totally, and then I see it in the in the camera, I'm like oh my gosh,",0.38000000000000256,3.979999999999997,0,False,False,18
22,57af9cdda169b50001a434e3,61.04,61.46,"Hey,",-0.17999999999999972,0.4200000000000017,0,False,True,1
23,5bd0d9bf25db7b0001786a5b,61.26,62.22,my son,-0.20000000000000284,0.9600000000000009,0,False,True,2
24,57af9cdda169b50001a434e3,61.84,63.91,well,-0.37999999999999545,2.069999999999993,0,False,True,1
25,5bd0d9bf25db7b0001786a5b,62.22,63.66,stuff out of here.,-1.6899999999999977,1.4399999999999977,0,False,True,4
26,57af9cdda169b50001a434e3,63.91,65.98,it looks fine for the brief moment it was there.,0.25,2.0700000000000074,0,False,False,10
27,5bd0d9bf25db7b0001786a5b,65.84,66.28,Yes,-0.14000000000000057,0.4399999999999977,0,False,True,1
28,57af9cdda169b50001a434e3,65.99,66.45,So,-0.29000000000000625,0.46000000000000796,0,False,True,1
29,5bd0d9bf25db7b0001786a5b,66.28,66.76,we could.,-0.1700000000000017,0.480000000000004,0,False,True,2
30,57af9cdda169b50001a434e3,66.46,67.26,no worries.,-0.30000000000001137,0.8000000000000114,0,False,True,2
31,5bd0d9bf25db7b0001786a5b,67.44,85.17,"Well we we I'm working from home which I've been doing for seven months, something like that. And we found that having it in our bedroom, I was constantly having people come through or something to where it was distracting",0.1799999999999926,17.730000000000004,0,False,False,42
32,57af9cdda169b50001a434e3,84.94,85.44,"Yeah,",-0.23000000000000398,0.5,0,False,True,1
33,5bd0d9bf25db7b0001786a5b,85.17,92.06,"to have a desk in there. So in my son's room where it's a bit quieter, so weird situation",-0.269999999999996,6.890000000000001,0,False,True,21
34,57af9cdda169b50001a434e3,92.44,96.06,I get the sense maybe you're tired of working from home from the way you said it.,0.37999999999999545,3.6200000000000045,0,False,False,18
35,5bd0d9bf25db7b0001786a5b,96.74,101.38,"um uh I'm tired of being home I think is what it is, more than",0.6799999999999926,4.640000000000001,0,False,False,16
36,57af9cdda169b50001a434e3,101.24,101.56,"Yeah,",-0.14000000000000057,0.3200000000000074,0,False,True,1
37,5bd0d9bf25db7b0001786a5b,101.38,117.76,"anything. It's not that, you know, I appreciate the fact that I can work from home because a lot of people can but I miss the social aspect of being in the office, you know, going to going to lunch with friends, things like that.",-0.18000000000000682,16.38000000000001,0,False,True,46
38,57af9cdda169b50001a434e3,118.44,151.75,"absolutely. And I heard, I heard a podcast recently, I think it's like planet Money or something. And they were talking about bars when bars closed down with prohibition. Uh, there was a lot less innovation, a lot fewer patents and I think it's a lot of the same idea where so many of our ideas and some of these things percolate from just chance encounters with other people are like, you're sort of working on things in the back of your mind while you're chatting, like. So it is, it is, it is surprisingly important to have those kinds of just social interactions too.",0.6799999999999926,33.31,0,False,False,109
39,5bd0d9bf25db7b0001786a5b,151.94,163.89,"Right, We have it, we have a once a week thing with work where they call a happy hour from 4 to 51 day a week. We all just sit around and chat about whatever inflict",0.18999999999999773,11.949999999999989,0,False,False,36
40,57af9cdda169b50001a434e3,163.54,164.04,"Yeah,",-0.3499999999999943,0.5,0,False,True,1
41,5bd0d9bf25db7b0001786a5b,164.08,165.46,going to be watching or whatever.,0.040000000000020464,1.3799999999999955,0,False,False,6
42,57af9cdda169b50001a434e3,165.34,165.75,"yeah,",-0.12000000000000455,0.4099999999999966,0,False,True,1
43,5bd0d9bf25db7b0001786a5b,166.04,175.88,"It helps with that a little bit. But it's still different than, you know, I used to go out to lunch with someone from work at least a couple times just to just to chat",0.28999999999999204,9.840000000000003,0,False,False,36
44,57af9cdda169b50001a434e3,175.24,175.74,"yeah,",-0.6399999999999864,0.5,0,False,True,1
45,5bd0d9bf25db7b0001786a5b,175.89,181.56,office for a minute. It feels like Groundhog Day a little bit right now. Same day over and over.,0.14999999999997726,5.670000000000016,0,False,False,19
46,57af9cdda169b50001a434e3,182.44,183.85,"yeah, I understand that.",0.8799999999999955,1.4099999999999966,0,False,False,4
47,5bd0d9bf25db7b0001786a5b,184.94,187.57,So I just wish that my name is Jason by the,1.0900000000000034,2.6299999999999955,0,False,False,11
48,57af9cdda169b50001a434e3,187.54,187.74,My,-0.030000000000001137,0.20000000000001705,0,False,True,1
49,5bd0d9bf25db7b0001786a5b,187.57,187.85,way.,-0.17000000000001592,0.28000000000000114,0,False,True,1
50,57af9cdda169b50001a434e3,187.74,188.65,"name's melissa,",-0.10999999999998522,0.9099999999999966,0,False,True,3
51,5bd0d9bf25db7b0001786a5b,189.04,190.06,Well that's a nice to meet you,0.38999999999998636,1.0200000000000102,0,False,False,8
52,57af9cdda169b50001a434e3,190.54,190.77,nice,0.47999999999998977,0.2300000000000182,0,False,False,1
53,5bd0d9bf25db7b0001786a5b,190.74,190.91,where,-0.030000000000001137,0.1699999999999875,0,False,True,1
54,57af9cdda169b50001a434e3,190.77,191.06,to meet,-0.13999999999998636,0.28999999999999204,0,False,True,2
55,5bd0d9bf25db7b0001786a5b,190.91,191.36,you at?,-0.15000000000000568,0.45000000000001705,1,True,True,2
56,57af9cdda169b50001a434e3,191.06,194.76,you. I am in Illinois. I am,-0.30000000000001137,3.6999999999999886,0,False,True,7
57,5bd0d9bf25db7b0001786a5b,194.44,194.76,Okay,-0.3199999999999932,0.3199999999999932,0,False,True,1
58,57af9cdda169b50001a434e3,194.77,196.83,"in the aurora area, so",0.010000000000019327,2.0600000000000023,0,False,False,5
59,5bd0d9bf25db7b0001786a5b,196.64,196.96,period.,-0.19000000000002615,0.3200000000000216,0,False,True,1
60,57af9cdda169b50001a434e3,196.84,202.95,northern half driving distance of Chicago but kind of like where it starts to turn into cornfields again.,-0.12000000000000455,6.109999999999985,0,False,True,18
61,5bd0d9bf25db7b0001786a5b,203.44,204.77,Gotcha. I'm,0.4900000000000091,1.3300000000000125,0,False,False,3
62,57af9cdda169b50001a434e3,204.64,205.14,Yeah.,-0.13000000000002387,0.5,0,False,True,1
63,5bd0d9bf25db7b0001786a5b,204.77,206.97,in sacramento California.,-0.3699999999999761,2.1999999999999886,0,False,True,3
64,57af9cdda169b50001a434e3,206.64,207.15,Whoa.,-0.3300000000000125,0.5100000000000193,0,False,True,1
65,5bd0d9bf25db7b0001786a5b,206.98,210.76,So I'm a long ways from me. I've never been dealt with. So,-0.17000000000001592,3.780000000000001,0,False,True,15
66,57af9cdda169b50001a434e3,212.14,212.53,"Yes,",1.3799999999999955,0.3900000000000148,0,False,False,1
67,5bd0d9bf25db7b0001786a5b,212.54,216.36,"yeah, I'd love to visit someday. Right? Not right now.",0.009999999999990905,3.8200000000000216,1,False,False,11
68,57af9cdda169b50001a434e3,217.34,225.03,"Yeah. Not right now, our governor is very, we're still very tightened down and they are quarantine",0.9799999999999898,7.689999999999998,0,False,False,18
69,5bd0d9bf25db7b0001786a5b,224.14,224.35,I think,-0.8900000000000148,0.21000000000000796,0,False,True,2
70,57af9cdda169b50001a434e3,225.03,238.16,"restrictions in Chicago and yeah, it's very tight. Um, Illinois is fine. I wouldn't recommend living here. It's very high taxes, very high taxes.",0.6800000000000068,13.129999999999995,0,False,False,27
71,5bd0d9bf25db7b0001786a5b,237.54,237.75,"it's,",-0.6200000000000045,0.21000000000000796,0,False,True,2
72,57af9cdda169b50001a434e3,238.38,242.15,"A lot of pension issues. Probably a lot of same stuff California has been going through,",0.6299999999999955,3.7700000000000102,0,False,False,16
73,5bd0d9bf25db7b0001786a5b,242.54,242.95,"yeah,",0.38999999999998636,0.4099999999999966,0,False,False,1
74,57af9cdda169b50001a434e3,242.74,251.16,I think I usually see you guys kind of high on the list of you know most bankrupt states Illinois for sure and somewhere making the top 10 is California I think.,-0.20999999999997954,8.419999999999987,0,False,True,32
75,5bd0d9bf25db7b0001786a5b,251.14,253.02,for sure we spend so,-0.020000000000010232,1.8800000000000239,0,False,True,5
76,57af9cdda169b50001a434e3,252.64,253.14,Yeah.,-0.3800000000000239,0.5,0,False,True,1
77,5bd0d9bf25db7b0001786a5b,253.03,266.91,"much on things. That's amazing. And then we spend like billions of dollars on a high speed rail system when we got so many other issues sometimes. Funny that how would how did that become a priority? So yeah, we",-0.10999999999998522,13.880000000000024,1,False,True,41
78,57af9cdda169b50001a434e3,266.84,267.55,Yeah.,-0.07000000000005002,0.7100000000000364,0,False,True,1
79,5bd0d9bf25db7b0001786a5b,266.91,270.68,do spend a lots and,-0.6399999999999864,3.769999999999982,0,False,True,5
80,57af9cdda169b50001a434e3,270.54,270.96,Mhm.,-0.13999999999998636,0.4199999999999591,0,False,True,1
81,5bd0d9bf25db7b0001786a5b,270.68,273.74,get text a lot for sure. My,-0.2799999999999727,3.0600000000000023,0,False,True,7
82,57af9cdda169b50001a434e3,273.44,273.94,"Yeah,",-0.30000000000001137,0.5,0,False,True,1
83,5bd0d9bf25db7b0001786a5b,273.75,287.96,dad lives in Wyoming and his texas are like nothing compared to cars. You know why we just bought a home six months ago during Covid which seems like a crazy time to buy all. Oh,-0.18999999999999773,14.20999999999998,0,False,True,36
84,57af9cdda169b50001a434e3,287.94,288.84,you're very you're very,-0.01999999999998181,0.8999999999999773,0,False,True,6
85,5bd0d9bf25db7b0001786a5b,288.74,288.94,"yeah,",-0.0999999999999659,0.19999999999998863,0,False,True,1
86,57af9cdda169b50001a434e3,288.84,291.95,lucky that you could get that done. We tried and the market was,-0.10000000000002274,3.1100000000000136,0,False,True,13
87,5bd0d9bf25db7b0001786a5b,291.84,292.04,yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
88,57af9cdda169b50001a434e3,291.95,300.06,"so insane like no we do, we just couldn't get, we couldn't get it done and we couldn't come up with the extra money to make it happen, it was just insane.",-0.09000000000003183,8.110000000000014,0,False,True,35
89,5bd0d9bf25db7b0001786a5b,300.54,305.46,You know we had good and bad timing right after it started,0.4800000000000182,4.919999999999959,0,False,False,12
90,57af9cdda169b50001a434e3,306.04,306.45,Yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
91,5bd0d9bf25db7b0001786a5b,307.24,311.95,"after Covid like just started our, we have been renting for quite a while",0.7900000000000205,4.7099999999999795,0,False,False,14
92,57af9cdda169b50001a434e3,312.44,312.76,Yeah.,0.4900000000000091,0.3199999999999932,0,False,False,1
93,5bd0d9bf25db7b0001786a5b,312.74,320.95,"um like seven years we have been in one spot renting and we have the money to buy but didn't really want to buy. The market was still high, especially in soccer",-0.01999999999998181,8.20999999999998,0,False,True,33
94,57af9cdda169b50001a434e3,320.84,322.36,Uh huh.,-0.11000000000001364,1.5200000000000387,0,False,True,2
95,5bd0d9bf25db7b0001786a5b,321.94,324.98,"and they gave us 30 days to get out and we're like,",-0.4200000000000159,3.0400000000000205,0,False,True,13
96,57af9cdda169b50001a434e3,324.84,325.35,God.,-0.1400000000000432,0.5100000000000477,0,False,True,1
97,5bd0d9bf25db7b0001786a5b,324.99,325.96,uh,-0.36000000000001364,0.9699999999999704,0,False,True,1
98,57af9cdda169b50001a434e3,326.14,326.86,Oh.,0.18000000000000682,0.7200000000000273,0,False,False,1
99,5bd0d9bf25db7b0001786a5b,326.34,333.83,"and our kids, you know, we have two kids at home and two kids away at college. So I'm like, um, no, you know,",-0.5200000000000387,7.490000000000009,0,False,True,25
100,57af9cdda169b50001a434e3,333.74,333.94,Uh,-0.08999999999997499,0.19999999999998863,0,False,True,1
101,5bd0d9bf25db7b0001786a5b,333.83,334.61,"I don't,",-0.11000000000001364,0.7800000000000296,0,False,True,3
102,57af9cdda169b50001a434e3,333.94,334.36,huh.,-0.6700000000000159,0.4200000000000159,0,False,True,1
103,5bd0d9bf25db7b0001786a5b,334.62,335.86,I don't want to move,0.2599999999999909,1.240000000000009,0,False,False,6
104,57af9cdda169b50001a434e3,335.84,336.34,Yeah.,-0.020000000000038654,0.5,0,False,True,1
105,5bd0d9bf25db7b0001786a5b,335.86,344.75,"right now. It was really crummy. Um, but then we found a home that was under market that was within a half mile. The",-0.47999999999996135,8.889999999999986,0,False,True,24
106,57af9cdda169b50001a434e3,344.74,345.15,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
107,5bd0d9bf25db7b0001786a5b,344.75,349.03,"problem is usually we get a bunch of people to help us move and they were, you know,",-0.39999999999997726,4.279999999999973,0,False,True,18
108,57af9cdda169b50001a434e3,349.04,349.3,"Yeah,",0.010000000000047748,0.2599999999999909,0,False,False,1
109,5bd0d9bf25db7b0001786a5b,349.04,349.8,I didn't,-0.2599999999999909,0.7599999999999909,0,False,True,3
110,57af9cdda169b50001a434e3,349.31,349.98,everybody's like we're,-0.4900000000000091,0.6700000000000159,0,False,True,5
111,5bd0d9bf25db7b0001786a5b,349.87,351.61,write.,-0.11000000000001364,1.740000000000009,0,False,True,1
112,57af9cdda169b50001a434e3,349.98,351.16,not going out. Yeah.,-1.6299999999999955,1.1800000000000068,0,False,True,4
113,5bd0d9bf25db7b0001786a5b,351.62,352.54,So,0.45999999999997954,0.9200000000000159,0,False,False,1
114,57af9cdda169b50001a434e3,351.64,352.65,Uh huh.,-0.9000000000000341,1.009999999999991,0,False,True,2
115,5bd0d9bf25db7b0001786a5b,352.55,359.46,"the good news, good bad news is we have the rental for like two weeks after having the whole",-0.0999999999999659,6.909999999999968,0,False,True,19
116,57af9cdda169b50001a434e3,360.54,361.05,Yeah.,1.080000000000041,0.5099999999999909,0,False,False,1
117,5bd0d9bf25db7b0001786a5b,360.94,361.42,great,-0.11000000000001364,0.4800000000000182,0,False,True,1
118,57af9cdda169b50001a434e3,361.06,361.85,Yeah.,-0.36000000000001364,0.7900000000000205,0,False,True,1
119,5bd0d9bf25db7b0001786a5b,361.43,365.38,"and that they gave you 60 days, about 30 days, 60 days. So we had had",-0.4200000000000159,3.9499999999999886,0,False,True,16
120,57af9cdda169b50001a434e3,364.94,365.26,Mhm.,-0.4399999999999977,0.3199999999999932,0,False,True,1
121,5bd0d9bf25db7b0001786a5b,365.38,373.25,"enough time to at least get moved. But we like moved just ourselves, which was interesting and exhaustive, but",0.12000000000000455,7.8700000000000045,0,False,False,19
122,57af9cdda169b50001a434e3,373.24,374.32,"Oh, good",-0.009999999999990905,1.079999999999984,0,False,True,2
123,5bd0d9bf25db7b0001786a5b,373.94,374.33,at least it,-0.37999999999999545,0.38999999999998636,0,False,True,3
124,57af9cdda169b50001a434e3,374.32,374.51,for,-0.009999999999990905,0.18999999999999773,0,False,True,1
125,5bd0d9bf25db7b0001786a5b,374.33,374.68,was only,-0.18000000000000682,0.35000000000002274,0,False,True,2
126,57af9cdda169b50001a434e3,374.51,374.95,you.,-0.17000000000001592,0.4399999999999977,0,False,True,1
127,5bd0d9bf25db7b0001786a5b,374.68,376.97,half a mile. So the,-0.2699999999999818,2.2900000000000205,0,False,True,5
128,57af9cdda169b50001a434e3,376.94,377.56,Yeah.,-0.03000000000002956,0.6200000000000045,0,False,True,1
129,5bd0d9bf25db7b0001786a5b,376.97,385.84,only time we had to hire someone to just do our piano and washer and dryer. But it wasn't a great time to buy the good news,-0.589999999999975,8.869999999999948,0,False,True,28
130,57af9cdda169b50001a434e3,385.74,386.06,Yeah.,-0.0999999999999659,0.3199999999999932,0,False,True,1
131,5bd0d9bf25db7b0001786a5b,385.84,388.98,"was rates were a little bit lower at the time, so I've",-0.22000000000002728,3.140000000000043,0,False,True,13
132,57af9cdda169b50001a434e3,388.94,389.35,Yeah.,-0.040000000000020464,0.410000000000025,0,False,True,1
133,5bd0d9bf25db7b0001786a5b,388.98,394.36,"got a pretty good interest rate, but houses are expensive. So.",-0.37000000000000455,5.3799999999999955,0,False,True,11
134,57af9cdda169b50001a434e3,395.24,399.84,Yeah. At least at least you had someplace to batten down after that and,0.8799999999999955,4.599999999999966,0,False,False,14
135,5bd0d9bf25db7b0001786a5b,399.74,400.36,Oh,-0.0999999999999659,0.6200000000000045,0,False,True,1
136,57af9cdda169b50001a434e3,399.85,403.64,going forward if they do it again like. Yeah.,-0.5099999999999909,3.7899999999999636,0,False,True,9
137,5bd0d9bf25db7b0001786a5b,404.24,416.23,"yeah, and the really nice thing was just for like the first three months of coronavirus and being locked down and stuff. We were like moving and setting up a new home and paint",0.6000000000000227,11.990000000000009,0,False,False,34
138,57af9cdda169b50001a434e3,415.94,416.44,Yeah.,-0.29000000000002046,0.5,0,False,True,1
139,5bd0d9bf25db7b0001786a5b,416.24,418.86,"balls, doing all that stuff",-0.19999999999998863,2.6200000000000045,0,False,True,5
140,57af9cdda169b50001a434e3,419.04,419.45,Yeah.,0.18000000000000682,0.40999999999996817,0,False,False,1
141,5bd0d9bf25db7b0001786a5b,419.34,423.56,there. Made it a big distraction from even thinking about.,-0.11000000000001364,4.220000000000027,0,False,True,10
142,57af9cdda169b50001a434e3,423.94,424.14,Oh,0.37999999999999545,0.19999999999998863,0,False,False,1
143,5bd0d9bf25db7b0001786a5b,424.04,424.66,Yes.,-0.0999999999999659,0.6200000000000045,0,False,True,1
144,57af9cdda169b50001a434e3,424.14,425.48,"absolutely, It's good",-0.5200000000000387,1.3400000000000318,0,False,True,4
145,5bd0d9bf25db7b0001786a5b,425.34,425.55,Two.,-0.1400000000000432,0.21000000000003638,0,False,True,1
146,57af9cdda169b50001a434e3,425.48,450.27,"to have stuff to keep you busy. We we rent so same thing like you and we've been here for a while so you know where everything is, where it needs to be, we had a few things to do, small projects, you know, I'm trying to finish the table things like that. Um But it's when you're home and you're home all day, every day you get through,",-0.06999999999999318,24.789999999999964,0,False,True,74
147,5bd0d9bf25db7b0001786a5b,450.14,450.35,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
148,57af9cdda169b50001a434e3,450.27,451.75,that looks pretty quick.,-0.08000000000004093,1.4800000000000182,0,False,True,4
149,5bd0d9bf25db7b0001786a5b,451.84,453.24,"Seriously? Yeah,",0.08999999999997499,1.400000000000034,1,False,False,2
150,57af9cdda169b50001a434e3,453.04,453.24,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
151,5bd0d9bf25db7b0001786a5b,453.64,453.85,we,0.39999999999997726,0.21000000000003638,0,False,False,1
152,57af9cdda169b50001a434e3,453.74,454.24,Yeah.,-0.11000000000001364,0.5,0,False,True,1
153,5bd0d9bf25db7b0001786a5b,453.85,459.86,"we really did. It's funny because you're like, I'm so bored, I'm going to work on the garage. Like that takes a",-0.38999999999998636,6.009999999999991,0,False,True,26
154,57af9cdda169b50001a434e3,459.74,460.45,Yeah.,-0.12000000000000455,0.7099999999999795,0,False,True,1
155,5bd0d9bf25db7b0001786a5b,459.86,460.84,special level,-0.589999999999975,0.9799999999999613,0,False,True,2
156,57af9cdda169b50001a434e3,460.84,461.38,Yeah.,0.0,0.5400000000000205,0,False,False,1
157,5bd0d9bf25db7b0001786a5b,460.85,461.39,according,-0.5299999999999727,0.5399999999999636,0,False,True,1
158,57af9cdda169b50001a434e3,461.39,461.85,Yeah.,0.0,0.4600000000000364,0,False,False,1
159,5bd0d9bf25db7b0001786a5b,461.4,462.39,to want to work,-0.4500000000000455,0.9900000000000091,0,False,True,4
160,57af9cdda169b50001a434e3,462.24,462.64,No.,-0.14999999999997726,0.39999999999997726,0,False,True,1
161,5bd0d9bf25db7b0001786a5b,462.39,462.72,on,-0.25,0.3300000000000409,0,False,True,1
162,57af9cdda169b50001a434e3,462.64,463.46,Absolutely.,-0.08000000000004093,0.8199999999999932,0,False,True,1
163,5bd0d9bf25db7b0001786a5b,462.73,466.36,organizing garage. So cool.,-0.7299999999999613,3.6299999999999955,0,False,True,4
164,57af9cdda169b50001a434e3,466.44,466.94,Yeah.,0.07999999999998408,0.5,0,False,False,1
165,5bd0d9bf25db7b0001786a5b,466.94,469.26,Do you have kids or No?,0.0,2.319999999999993,1,True,False,6
166,57af9cdda169b50001a434e3,469.34,470.56,"No, no kids",0.07999999999998408,1.2200000000000273,0,False,False,3
167,5bd0d9bf25db7b0001786a5b,470.44,470.76,No.,-0.12000000000000455,0.3199999999999932,0,False,True,1
168,57af9cdda169b50001a434e3,470.56,471.86,just me and my husband right now.,-0.19999999999998863,1.3000000000000114,0,False,True,7
169,5bd0d9bf25db7b0001786a5b,472.54,472.96,Cool.,0.6800000000000068,0.4199999999999591,0,False,False,1
170,57af9cdda169b50001a434e3,472.84,473.34,"Yeah,",-0.12000000000000455,0.5,0,False,True,1
171,5bd0d9bf25db7b0001786a5b,474.04,476.45,Okay. What do you do for work or do you?,0.7000000000000455,2.409999999999968,1,True,False,10
172,57af9cdda169b50001a434e3,477.44,479.86,I am a part time legal secretary,0.9900000000000091,2.420000000000016,0,False,False,7
173,5bd0d9bf25db7b0001786a5b,480.24,481.66,Okay. Cool.,0.37999999999999545,1.420000000000016,0,False,False,2
174,57af9cdda169b50001a434e3,481.84,483.54,and. Yeah.,0.17999999999994998,1.7000000000000455,0,False,False,2
175,5bd0d9bf25db7b0001786a5b,484.24,484.82,How do you like,0.6999999999999886,0.5799999999999841,0,False,False,4
176,57af9cdda169b50001a434e3,484.64,484.85,Mhm.,-0.18000000000000682,0.21000000000003638,0,False,True,1
177,5bd0d9bf25db7b0001786a5b,484.82,485.05,that?,-0.03000000000002956,0.2300000000000182,1,True,True,1
178,57af9cdda169b50001a434e3,486.94,496.96,"Not the job I it's not the job I started out to do. Uh I don't know, it's a family business, it's our family of my father in law,",1.8899999999999864,10.019999999999982,0,False,False,33
179,5bd0d9bf25db7b0001786a5b,497.44,497.76,Oh,0.4800000000000182,0.3199999999999932,0,False,False,1
180,57af9cdda169b50001a434e3,497.54,504.56,"so he treats me really well, pays me fairly, I have a much better employment situation than I would just as a general market.",-0.21999999999997044,7.019999999999982,0,False,True,24
181,5bd0d9bf25db7b0001786a5b,504.94,505.36,sure.,0.37999999999999545,0.4200000000000159,0,False,False,1
182,57af9cdda169b50001a434e3,505.04,524.42,"Uh But I don't love the work. Uh And and his personality, it's funny his personality can get to me. Uh My husband is sort of a he's very similar to my husband. And so the things that drive me crazy about my husband drives me crazy about him. At",-0.3199999999999932,19.37999999999994,0,False,True,53
183,5bd0d9bf25db7b0001786a5b,524.24,524.56,Yeah.,-0.17999999999994998,0.31999999999993634,0,False,True,1
184,57af9cdda169b50001a434e3,524.42,526.55,one point I worked with both of them.,-0.13999999999998636,2.1299999999999955,0,False,True,8
185,5bd0d9bf25db7b0001786a5b,526.84,527.85,Oh gosh.,0.2900000000000773,1.009999999999991,0,False,False,2
186,57af9cdda169b50001a434e3,527.54,539.11,"But yeah, it can be it can be a that part can be a lot. And that that was one of the curious things like they warn you about working with family. But I think",-0.3100000000000591,11.57000000000005,0,False,True,35
187,5bd0d9bf25db7b0001786a5b,539.04,539.55,Okay.,-0.07000000000005002,0.5099999999999909,0,False,True,1
188,57af9cdda169b50001a434e3,539.11,548.35,"it just sort of it wasn't so much family, it was that it amplified like the worst dynamics of my interactions with my husband.",-0.4399999999999409,9.240000000000009,0,False,True,25
189,5bd0d9bf25db7b0001786a5b,549.14,549.45,Gosh.,0.7899999999999636,0.3100000000000591,0,False,False,1
190,57af9cdda169b50001a434e3,549.44,550.04,But,-0.009999999999990905,0.599999999999909,0,False,True,1
191,5bd0d9bf25db7b0001786a5b,549.45,550.36,It's not brain.,-0.5899999999999181,0.9099999999999682,0,False,True,4
192,57af9cdda169b50001a434e3,550.05,554.15,but it's a good position. I I trained to be a librarian. So it's,-0.3100000000000591,4.100000000000023,0,False,True,16
193,5bd0d9bf25db7b0001786a5b,553.84,554.56,Oh really?,-0.30999999999994543,0.7199999999999136,1,True,True,2
194,57af9cdda169b50001a434e3,554.15,592.16,"not it's not what I saw myself. Yeah. The last time I danced a crash I had a good position. I was running a small religious library. A lot of autonomy, loved it. A lot of different variety of my task. I lost that job and then my husband was tied to finishing grad school where we were so I decided to stay with him rather than to move for work. And it just never quite worked out to get back into that industry. A lot of competition. But then like I think this happens in other industries to, they don't want to hire someone who's super overqualified to do less than their qualified for.",-0.40999999999996817,38.00999999999999,0,False,True,118
195,5bd0d9bf25db7b0001786a5b,592.64,593.05,Yeah.,0.4800000000000182,0.40999999999996817,0,False,False,1
196,57af9cdda169b50001a434e3,592.84,595.36,"Um Yeah, so",-0.2099999999999227,2.519999999999982,0,False,True,3
197,5bd0d9bf25db7b0001786a5b,594.84,595.58,Just,-0.5199999999999818,0.7400000000000091,0,False,True,1
198,57af9cdda169b50001a434e3,595.37,595.65,"like,",-0.21000000000003638,0.2799999999999727,0,False,True,1
199,5bd0d9bf25db7b0001786a5b,595.58,597.1,"give me a job and they're like, no,",-0.06999999999993634,1.5199999999999818,0,False,True,9
200,57af9cdda169b50001a434e3,597.04,597.33,"yeah,",-0.06000000000005912,0.2900000000000773,0,False,True,1
201,5bd0d9bf25db7b0001786a5b,597.1,597.48,you know,-0.2300000000000182,0.37999999999999545,0,False,True,2
202,57af9cdda169b50001a434e3,597.34,597.68,I mean,-0.13999999999998636,0.33999999999991815,0,False,True,2
203,5bd0d9bf25db7b0001786a5b,597.48,598.05,to,-0.1999999999999318,0.5699999999999363,0,False,True,1
