turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
44,5ead6f256fef94028e07d655,111.36,113.08,"in Orlando, like Orlando",-0.6899999999999977,1.7199999999999989,0,False,True,4
45,5f15fbdf2c61ce144ceeb357,112.84,113.26,Okay.,-0.23999999999999488,0.4200000000000017,0,False,True,1
46,5ead6f256fef94028e07d655,113.08,114.46,florida area. What about you?,-0.18000000000000682,1.3799999999999955,1,True,True,5
47,5f15fbdf2c61ce144ceeb357,114.64,120.06,"Gotcha. I'm on pre K. So it's like a pre K counts program through the state, um, for at risk kids",0.18000000000000682,5.420000000000002,0,False,False,23
48,5ead6f256fef94028e07d655,120.54,121.35,"What, what state?",0.480000000000004,0.8099999999999881,1,True,False,3
49,5f15fbdf2c61ce144ceeb357,121.54,122.76,pennsylvania.,0.19000000000001194,1.2199999999999989,0,False,False,1
50,5ead6f256fef94028e07d655,123.04,123.76,Okay.,0.28000000000000114,0.7199999999999989,0,False,False,1
51,5f15fbdf2c61ce144ceeb357,124.04,124.4,It's like,0.28000000000000114,0.35999999999999943,0,False,False,3
52,5ead6f256fef94028e07d655,124.24,124.66,Right.,-0.1600000000000108,0.4200000000000017,0,False,True,1
53,5f15fbdf2c61ce144ceeb357,124.41,125.56,right outside of Philly.,-0.25,1.1500000000000057,0,False,True,4
54,5ead6f256fef94028e07d655,126.14,129.2,"Okay. So are they, are they going back to school or? Right",0.5799999999999983,3.059999999999988,1,False,False,12
55,5f15fbdf2c61ce144ceeb357,129.14,129.88,Yeah.,-0.060000000000002274,0.7400000000000091,0,False,True,1
56,5ead6f256fef94028e07d655,129.2,129.46,now?,-0.6800000000000068,0.2600000000000193,1,True,True,1
57,5f15fbdf2c61ce144ceeb357,129.89,132.7,"So we are, so I'm actually located a childcare",0.4299999999999784,2.8100000000000023,0,False,False,10
58,5ead6f256fef94028e07d655,132.14,132.65,Her?,-0.5600000000000023,0.5100000000000193,1,True,True,1
59,5f15fbdf2c61ce144ceeb357,132.71,134.36,"center. So, um, I don't know like how",0.060000000000002274,1.6500000000000057,0,False,False,9
60,5ead6f256fef94028e07d655,134.04,134.24,Yeah.,-0.3200000000000216,0.20000000000001705,0,False,True,1
61,5f15fbdf2c61ce144ceeb357,134.37,134.92,like what your,0.12999999999999545,0.549999999999983,0,False,False,3
62,5ead6f256fef94028e07d655,134.84,135.05,"Look,",-0.07999999999998408,0.21000000000000796,0,False,True,1
63,5f15fbdf2c61ce144ceeb357,134.92,145.85,"rules are and everything there, but I guess like for here, all the districts can make their own rules. So as of now we're going back, but I guess we'll see what it looks like in the next few weeks closer there. What about you guys?",-0.13000000000002387,10.930000000000007,1,True,True,48
64,5ead6f256fef94028e07d655,146.04,150.75,"uh, we're supposed to teachers supposed to report on the tent, so we have",0.18999999999999773,4.710000000000008,0,False,False,15
65,5f15fbdf2c61ce144ceeb357,150.34,150.85,Oh honey.,-0.4099999999999966,0.5099999999999909,0,False,True,2
66,5ead6f256fef94028e07d655,151.34,153.59,"a week and a half, which is a little",0.4900000000000091,2.25,0,False,False,9
67,5f15fbdf2c61ce144ceeb357,153.54,153.86,"Yeah,",-0.05000000000001137,0.3200000000000216,0,False,True,1
68,5ead6f256fef94028e07d655,153.59,154.16,nerve racking.,-0.27000000000001023,0.5699999999999932,0,False,True,2
69,5f15fbdf2c61ce144ceeb357,154.34,154.71,"I was,",0.18000000000000682,0.37000000000000455,0,False,False,2
70,5ead6f256fef94028e07d655,154.64,154.96,Yeah.,-0.0700000000000216,0.3200000000000216,0,False,True,1
71,5f15fbdf2c61ce144ceeb357,154.72,159.32,didn't you governor make a rule that said everybody had to go back. I'm like going off,-0.2400000000000091,4.599999999999994,0,False,True,19
72,5ead6f256fef94028e07d655,159.24,159.56,Cut.,-0.07999999999998408,0.3199999999999932,0,False,True,1
73,5f15fbdf2c61ce144ceeb357,159.32,160.96,of art that I read.,-0.2400000000000091,1.6400000000000148,0,False,True,5
74,5ead6f256fef94028e07d655,160.54,165.55,Yeah. He uh he says there must be a brick and mortar option,-0.4200000000000159,5.010000000000019,0,False,True,13
75,5f15fbdf2c61ce144ceeb357,166.04,166.85,Okay.,0.4899999999999807,0.8100000000000023,0,False,False,1
76,5ead6f256fef94028e07d655,166.24,172.15,um And then says well if the health if the health doesn't allow for it but no one exactly knows what that means.,-0.6099999999999852,5.909999999999997,0,False,True,24
77,5f15fbdf2c61ce144ceeb357,172.34,173.61,"Yeah,",0.18999999999999773,1.2700000000000102,0,False,False,1
78,5ead6f256fef94028e07d655,172.64,174.35,Uh So,-0.9700000000000273,1.710000000000008,0,False,True,2
79,5f15fbdf2c61ce144ceeb357,173.62,175.01,saying so. I think we,-0.7299999999999898,1.3899999999999864,0,False,True,5
80,5ead6f256fef94028e07d655,174.94,175.26,yeah,-0.06999999999999318,0.3199999999999932,0,False,True,1
81,5f15fbdf2c61ce144ceeb357,175.02,179.26,have to make a decision like right before the school year. That says otherwise.,-0.23999999999998067,4.239999999999981,0,False,True,14
82,5ead6f256fef94028e07d655,179.64,180.56,I doubt it.,0.37999999999999545,0.9200000000000159,0,False,False,3
83,5f15fbdf2c61ce144ceeb357,180.74,182.45,Yeah. You think you're gonna be in school?,0.18000000000000682,1.7099999999999795,1,True,False,10
84,5ead6f256fef94028e07d655,182.54,184.76,Oh for like a month and then it's going to close down.,0.09000000000000341,2.219999999999999,0,False,False,13
85,5f15fbdf2c61ce144ceeb357,184.84,186.03,Yeah. Are you guys,0.0800000000000125,1.1899999999999977,0,False,False,4
86,5ead6f256fef94028e07d655,185.84,186.26,But,-0.18999999999999773,0.4199999999999875,0,False,True,1
87,5f15fbdf2c61ce144ceeb357,186.03,187.86,prepared for virtual at all?,-0.22999999999998977,1.8300000000000125,1,True,True,5
88,5ead6f256fef94028e07d655,188.64,189.56,um,0.7799999999999727,0.9200000000000159,0,False,False,1
89,5f15fbdf2c61ce144ceeb357,189.54,191.25,Eric? Mhm,-0.020000000000010232,1.710000000000008,1,False,True,2
90,5ead6f256fef94028e07d655,191.14,192.06,I don't know,-0.11000000000001364,0.9200000000000159,0,False,True,4
91,5f15fbdf2c61ce144ceeb357,192.24,192.67,Yeah.,0.18000000000000682,0.4299999999999784,0,False,False,1
92,5ead6f256fef94028e07d655,192.64,192.8,I,-0.030000000000001137,0.160000000000025,0,False,True,1
93,5f15fbdf2c61ce144ceeb357,192.68,192.82,Did,-0.12000000000000455,0.13999999999998636,0,False,True,1
94,5ead6f256fef94028e07d655,192.8,193.45,agree.,-0.01999999999998181,0.6499999999999773,0,False,True,1
95,5f15fbdf2c61ce144ceeb357,192.82,194.5,you get your position last,-0.6299999999999955,1.6800000000000068,0,False,True,5
96,5ead6f256fef94028e07d655,194.24,194.51,We,-0.2599999999999909,0.2699999999999818,0,False,True,1
97,5f15fbdf2c61ce144ceeb357,194.5,194.66,year?,-0.009999999999990905,0.1599999999999966,1,True,True,1
98,5ead6f256fef94028e07d655,194.51,197.54,we did I mean I say I don't know like sure there's a plan like,-0.15000000000000568,3.030000000000001,0,False,True,17
99,5f15fbdf2c61ce144ceeb357,197.34,198.35,Yeah.,-0.19999999999998863,1.009999999999991,0,False,True,1
100,5ead6f256fef94028e07d655,197.55,198.86,Microsoft teams,-0.799999999999983,1.3100000000000023,0,False,True,2
101,5f15fbdf2c61ce144ceeb357,199.24,199.45,No.,0.37999999999999545,0.20999999999997954,0,False,False,1
102,5ead6f256fef94028e07d655,199.24,202.72,um but,-0.20999999999997954,3.4799999999999898,0,False,True,2
103,5f15fbdf2c61ce144ceeb357,202.24,202.44,Yeah.,-0.47999999999998977,0.19999999999998863,0,False,True,1
104,5ead6f256fef94028e07d655,202.73,205.16,we've had no summer trainings on how to teach,0.28999999999999204,2.430000000000007,0,False,False,10
105,5f15fbdf2c61ce144ceeb357,204.94,206.55,Yeah.,-0.21999999999999886,1.6100000000000136,0,False,True,1
106,5ead6f256fef94028e07d655,205.16,210.53,"online, like we go back we're going to have like two weeks of trainings and I",-1.3900000000000148,5.3700000000000045,0,False,True,17
107,5f15fbdf2c61ce144ceeb357,209.94,210.15,Mm.,-0.5900000000000034,0.21000000000000796,0,False,True,1
108,5ead6f256fef94028e07d655,210.53,213.66,have no idea what that's going to entail. So,0.37999999999999545,3.1299999999999955,0,False,False,10
109,5f15fbdf2c61ce144ceeb357,213.19,214.35,No.,-0.46999999999999886,1.1599999999999966,0,False,True,1
110,5ead6f256fef94028e07d655,213.67,214.99,uh,-0.6800000000000068,1.3200000000000216,0,False,True,1
111,5f15fbdf2c61ce144ceeb357,214.77,215.36,Enough.,-0.21999999999999886,0.5900000000000034,0,False,True,1
112,5ead6f256fef94028e07d655,215.0,217.08,there's something in place but,-0.36000000000001364,2.0800000000000125,0,False,True,6
113,5f15fbdf2c61ce144ceeb357,217.04,217.75,Yeah.,-0.040000000000020464,0.710000000000008,0,False,True,1
114,5ead6f256fef94028e07d655,217.09,219.66,they haven't really told anyone what exactly that means.,-0.6599999999999966,2.569999999999993,0,False,True,10
115,5f15fbdf2c61ce144ceeb357,219.74,221.66,That's frustrating for sure.,0.0800000000000125,1.9199999999999875,0,False,False,5
116,5ead6f256fef94028e07d655,222.14,222.35,Course.,0.47999999999998977,0.21000000000000796,0,False,False,1
117,5f15fbdf2c61ce144ceeb357,223.04,223.64,Um,0.6899999999999977,0.5999999999999943,0,False,False,1
118,5ead6f256fef94028e07d655,223.04,223.85,Yeah. So,-0.5999999999999943,0.8100000000000023,0,False,True,2
119,5f15fbdf2c61ce144ceeb357,223.65,232.66,"I know with ours we have to have like three months, have a like a hybrid model, a in person model and then a full virtual. Why don't we have to make like plans for all three?",-0.19999999999998863,9.009999999999991,1,True,True,38
120,5ead6f256fef94028e07d655,232.37,232.76,right,-0.28999999999999204,0.38999999999998636,0,False,True,1
121,5f15fbdf2c61ce144ceeb357,232.67,236.95,"So it's a lot of work, but it'll be nice for like when things do shut down to be",-0.09000000000000341,4.280000000000001,0,False,True,21
122,5ead6f256fef94028e07d655,236.94,237.51,our,-0.009999999999990905,0.5699999999999932,0,False,True,1
123,5f15fbdf2c61ce144ceeb357,236.95,237.53,like ready,-0.5600000000000023,0.5800000000000125,0,False,True,2
124,5ead6f256fef94028e07d655,237.51,237.75,pre,-0.020000000000010232,0.2400000000000091,0,False,True,1
125,5f15fbdf2c61ce144ceeb357,237.53,237.91,and,-0.21999999999999886,0.37999999999999545,0,False,True,1
126,5ead6f256fef94028e07d655,237.75,238.05,k,-0.1599999999999966,0.30000000000001137,0,False,True,1
127,5f15fbdf2c61ce144ceeb357,237.92,239.26,organized.,-0.13000000000002387,1.3400000000000034,0,False,True,1
128,5ead6f256fef94028e07d655,239.74,239.98,you have,0.4800000000000182,0.23999999999998067,0,False,False,2
129,5f15fbdf2c61ce144ceeb357,239.94,240.24,Pre,-0.03999999999999204,0.30000000000001137,0,False,True,1
130,5ead6f256fef94028e07d655,239.98,240.36,to have those,-0.2600000000000193,0.3800000000000239,0,False,True,3
131,5f15fbdf2c61ce144ceeb357,240.24,240.56,k,-0.12000000000000455,0.3199999999999932,0,False,True,1
132,5ead6f256fef94028e07d655,240.36,240.76,plans,-0.19999999999998863,0.39999999999997726,0,False,True,1
133,5f15fbdf2c61ce144ceeb357,240.56,242.46,"yeah, I don't even know",-0.19999999999998863,1.9000000000000057,0,False,True,6
134,5ead6f256fef94028e07d655,242.44,243.02,and pre,-0.020000000000010232,0.5800000000000125,0,False,True,2
135,5f15fbdf2c61ce144ceeb357,242.84,243.48,zoom,-0.18000000000000682,0.6399999999999864,0,False,True,1
136,5ead6f256fef94028e07d655,243.02,243.59,k. As well,-0.45999999999997954,0.5699999999999932,0,False,True,3
137,5f15fbdf2c61ce144ceeb357,243.48,244.18,when Mexico.,-0.11000000000001364,0.700000000000017,0,False,True,2
138,5ead6f256fef94028e07d655,243.7,246.16,for are they are they four year olds?,-0.4800000000000182,2.460000000000008,1,True,True,8
139,5f15fbdf2c61ce144ceeb357,247.04,252.51,"So there are 34 and five. So, um, it's like right before kindergarten,",0.8799999999999955,5.469999999999999,0,False,False,14
140,5ead6f256fef94028e07d655,251.94,252.65,Uh huh.,-0.5699999999999932,0.710000000000008,0,False,True,2
141,5f15fbdf2c61ce144ceeb357,252.52,258.97,"I'm some of the ones that like are about to turn four and then some that decided to hold them back for a year, um, for different",-0.12999999999999545,6.450000000000017,0,False,True,28
142,5ead6f256fef94028e07d655,258.94,259.35,Yeah.,-0.03000000000002956,0.410000000000025,0,False,True,1
143,5f15fbdf2c61ce144ceeb357,258.97,260.06,"reasons, but",-0.37999999999999545,1.089999999999975,0,False,True,2
144,5ead6f256fef94028e07d655,259.74,262.94,"I'm I'm like I have high school, they know how to use devices, but like",-0.3199999999999932,3.1999999999999886,0,False,True,17
145,5f15fbdf2c61ce144ceeb357,262.84,263.08,yeah.,-0.10000000000002274,0.2400000000000091,0,False,True,1
146,5ead6f256fef94028e07d655,262.95,267.86,I would be terrified to see how it four year old could operate.,-0.12999999999999545,4.910000000000025,0,False,True,13
147,5f15fbdf2c61ce144ceeb357,267.04,287.76,"Oh, especially cause we're like at risk. Um, we're like, we target that risk kids. A lot of these kids, parents work at grocery stores and like they're not there with them. So we didn't get too much participation last year. It's more going to be like spending home kits and things like that from what I'm understanding. But um, it'll be tough. We'll say right.",-0.8199999999999932,20.71999999999997,0,False,True,74
148,5ead6f256fef94028e07d655,287.34,289.95,What did you say your position within the school was again?,-0.4200000000000159,2.6100000000000136,1,True,True,11
149,5f15fbdf2c61ce144ceeb357,290.34,294.41,"Um, pre K counts. That's like a program through the state of pennsylvania. Um, so I'm",0.38999999999998636,4.07000000000005,0,False,False,18
150,5ead6f256fef94028e07d655,294.34,294.66,Okay.,-0.07000000000005002,0.32000000000005,0,False,True,1
151,5f15fbdf2c61ce144ceeb357,294.41,295.95,just like a lead teacher for pre K.,-0.25,1.5399999999999636,0,False,True,8
152,5ead6f256fef94028e07d655,296.44,297.45,Okay. So when,0.4900000000000091,1.009999999999991,0,False,False,3
153,5f15fbdf2c61ce144ceeb357,297.14,297.76,"You have,",-0.3100000000000023,0.6200000000000045,0,False,True,2
154,5ead6f256fef94028e07d655,297.46,299.65,when does your school year starts?,-0.30000000000001137,2.1899999999999977,1,True,True,6
155,5f15fbdf2c61ce144ceeb357,300.04,304.1,So teachers go back August 17 and then we're back for two weeks,0.3900000000000432,4.060000000000002,0,False,False,14
156,5ead6f256fef94028e07d655,303.84,304.04,"Yeah,",-0.26000000000004775,0.20000000000004547,0,False,True,1
157,5f15fbdf2c61ce144ceeb357,304.1,305.26,before the kids start,0.060000000000002274,1.1599999999999682,0,False,False,4
158,5ead6f256fef94028e07d655,306.14,307.25,August 17. He said,0.8799999999999955,1.1100000000000136,0,False,False,4
159,5f15fbdf2c61ce144ceeb357,307.24,310.01,August 17. So like two weeks I,-0.009999999999990905,2.769999999999982,0,False,True,7
160,5ead6f256fef94028e07d655,309.94,311.08,similar,-0.06999999999999318,1.1399999999999864,0,False,True,1
161,5f15fbdf2c61ce144ceeb357,310.01,310.36,guess.,-1.0699999999999932,0.35000000000002274,0,False,True,1
162,5ead6f256fef94028e07d655,311.08,317.76,timeframe now is is pre K through the public school system or is it more like a preschool position?,0.7199999999999704,6.680000000000007,1,True,False,19
163,5f15fbdf2c61ce144ceeb357,317.94,321.75,"Yeah. So we don't really have, I know like different states like New Jersey",0.18000000000000682,3.8100000000000023,0,False,False,15
164,5ead6f256fef94028e07d655,321.64,321.97,Yeah.,-0.11000000000001364,0.3300000000000409,0,False,True,1
165,5f15fbdf2c61ce144ceeb357,321.75,322.34,has,-0.22000000000002728,0.589999999999975,0,False,True,1
166,5ead6f256fef94028e07d655,321.98,322.26,We,-0.3599999999999568,0.2799999999999727,0,False,True,1
167,5f15fbdf2c61ce144ceeb357,322.35,324.52,embedded. Do you guys have pre k like in your school,0.09000000000003183,2.169999999999959,0,False,False,11
168,5ead6f256fef94028e07d655,324.44,324.64,"Yeah,",-0.07999999999998408,0.19999999999998863,0,False,True,1
169,5f15fbdf2c61ce144ceeb357,324.52,325.16,systems?,-0.12000000000000455,0.6400000000000432,1,True,True,1
170,5ead6f256fef94028e07d655,325.34,327.62,I think so. They may call it something else.,0.17999999999994998,2.2800000000000296,0,False,False,9
171,5f15fbdf2c61ce144ceeb357,327.94,328.75,Okay.,0.3199999999999932,0.8100000000000023,0,False,False,1
172,5ead6f256fef94028e07d655,328.24,330.76,I'm forgetting. I'm forgetting the term that they use.,-0.5099999999999909,2.519999999999982,0,False,True,11
173,5f15fbdf2c61ce144ceeb357,330.84,345.0,"Yeah, it's so different. So with ours because pre K. Usually just offered a childcare centers for like childcare prices, which is expensive. Um Our governor made like a program through the state where it's connected with school districts, so it's all by grants. Um",0.07999999999998408,14.160000000000025,0,False,False,48
174,5ead6f256fef94028e07d655,344.94,345.36,Mm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
175,5f15fbdf2c61ce144ceeb357,345.0,359.25,"But he put it in child care centers, he puts it in school districts. Um And indeed like target the areas I guess that um are targeting those students that he's looking for. So you have to hit like a certain threshold with how much you make and things like that. Um So I'm in a child care center",-0.36000000000001364,14.25,0,False,True,61
176,5ead6f256fef94028e07d655,359.54,360.05,Gotcha.,0.29000000000002046,0.5099999999999909,0,False,False,1
177,5f15fbdf2c61ce144ceeb357,360.14,361.67,which I like. Um I know,0.08999999999997499,1.5300000000000296,0,False,False,6
178,5ead6f256fef94028e07d655,361.54,362.04,Uh huh.,-0.12999999999999545,0.5,0,False,True,2
179,5f15fbdf2c61ce144ceeb357,361.67,364.25,with the public schools right now. Are you in a public school?,-0.37000000000000455,2.579999999999984,1,True,True,12
180,5ead6f256fef94028e07d655,364.44,364.85,Yeah.,0.18999999999999773,0.410000000000025,0,False,False,1
181,5f15fbdf2c61ce144ceeb357,365.04,367.56,"Okay. Are you, what do you teach? Like what subject?",0.18999999999999773,2.519999999999982,2,True,False,10
182,5ead6f256fef94028e07d655,367.84,372.06,"Uh high school social studies, mostly 9th and 10th graders.",0.2799999999999727,4.220000000000027,0,False,False,10
183,5f15fbdf2c61ce144ceeb357,372.04,372.72,Okay.,-0.01999999999998181,0.6800000000000068,0,False,True,1
184,5ead6f256fef94028e07d655,372.64,373.29,Um,-0.08000000000004093,0.6500000000000341,0,False,True,1
185,5f15fbdf2c61ce144ceeb357,372.73,373.86,Bye.,-0.5600000000000023,1.1299999999999955,0,False,True,1
186,5ead6f256fef94028e07d655,373.3,375.06,But it varies. How,-0.5600000000000023,1.759999999999991,0,False,True,4
187,5f15fbdf2c61ce144ceeb357,374.84,375.14,Isn't,-0.22000000000002728,0.30000000000001137,0,False,True,2
188,5ead6f256fef94028e07d655,375.06,375.21,long,-0.07999999999998408,0.14999999999997726,0,False,True,1
189,5f15fbdf2c61ce144ceeb357,375.14,375.26,it?,-0.06999999999999318,0.12000000000000455,1,True,True,1
190,5ead6f256fef94028e07d655,375.21,376.66,"have you, how long have you been doing it for?",-0.05000000000001137,1.4500000000000455,1,True,True,10
191,5f15fbdf2c61ce144ceeb357,376.94,379.91,So I've been doing my position now for two years. I'm actually,0.2799999999999727,2.9700000000000273,0,False,False,14
192,5ead6f256fef94028e07d655,379.54,380.05,Okay.,-0.37000000000000455,0.5099999999999909,0,False,True,1
193,5f15fbdf2c61ce144ceeb357,379.92,382.5,looking now to get out of teaching actually. So I'm,-0.12999999999999545,2.579999999999984,0,False,True,11
194,5ead6f256fef94028e07d655,382.44,382.64,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
195,5f15fbdf2c61ce144ceeb357,382.5,386.26,"interviewing and things like that, which it seems like a lot of teachers are doing.",-0.13999999999998636,3.759999999999991,0,False,True,15
196,5ead6f256fef94028e07d655,386.04,389.02,Is that because of the pandemic or just because you don't,-0.21999999999997044,2.9799999999999613,0,False,True,12
197,5f15fbdf2c61ce144ceeb357,388.94,390.09,I,-0.07999999999998408,1.1499999999999773,0,False,True,1
198,5ead6f256fef94028e07d655,389.02,390.36,like the job after fears?,-1.0699999999999932,1.3400000000000318,1,True,True,5
199,5f15fbdf2c61ce144ceeb357,390.1,393.34,actually went to um went to school for middle school and I,-0.2599999999999909,3.2399999999999523,0,False,True,12
200,5ead6f256fef94028e07d655,393.34,393.94,"Well,",0.0,0.6000000000000227,0,False,False,1
201,5f15fbdf2c61ce144ceeb357,393.35,394.01,talked to,-0.589999999999975,0.6599999999999682,0,False,True,2
202,5ead6f256fef94028e07d655,393.95,394.15,no.,-0.060000000000002274,0.19999999999998863,0,False,True,1
203,5f15fbdf2c61ce144ceeb357,394.01,396.6,in a charter school for 7th and 8th and I did not like,-0.13999999999998636,2.590000000000032,0,False,True,13
204,5ead6f256fef94028e07d655,396.54,396.64,All,-0.060000000000002274,0.0999999999999659,0,False,True,1
205,5f15fbdf2c61ce144ceeb357,396.6,396.69,it,-0.03999999999996362,0.08999999999997499,0,False,True,1
206,5ead6f256fef94028e07d655,396.64,396.75,right.,-0.05000000000001137,0.11000000000001364,0,False,True,1
207,5f15fbdf2c61ce144ceeb357,396.69,417.06,"at all. That was very short lived. So then I kind of tried the younger kids, which I like, but a lot of it's just financial reasons how my school handled the pandemic. Um Just like I'm young still, I don't kids or anything so I could try something new. It's like entry level and maybe like not the best hours and kind of see what happens, but we'll see. I'm like kind of just playing it by ear right now.",-0.060000000000002274,20.370000000000005,0,False,True,87
208,5ead6f256fef94028e07d655,416.74,421.45,"Yeah, I'm starting your eight. So if if you can make it five years, you're,",-0.3199999999999932,4.7099999999999795,0,False,True,17
209,5f15fbdf2c61ce144ceeb357,421.14,422.36,"Okay,",-0.3100000000000023,1.2200000000000273,0,False,True,1
210,5ead6f256fef94028e07d655,422.34,423.06,that's,-0.020000000000038654,0.7200000000000273,0,False,True,2
211,5f15fbdf2c61ce144ceeb357,422.37,422.66,that's,-0.6899999999999977,0.29000000000002046,0,False,True,2
212,5ead6f256fef94028e07d655,423.06,428.85,"at least what everyone seems to say. If you can make it five years, you can make it much longer than that.",0.39999999999997726,5.7900000000000205,0,False,False,22
