turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
26,5c91c693765dad0016f8495c,189.04,190.35,"Oh, cool. Yeah. Memphis",0.5900000000000034,1.3100000000000023,0,False,False,4
27,5cf6231511ba980001e3aa3d,190.24,190.44,"Yeah,",-0.10999999999998522,0.19999999999998863,0,False,True,1
28,5c91c693765dad0016f8495c,190.36,192.76,Nice. I've been there once.,-0.07999999999998408,2.3999999999999773,0,False,True,6
29,5cf6231511ba980001e3aa3d,193.14,194.37,just once. Or did,0.37999999999999545,1.2300000000000182,0,False,False,4
30,5c91c693765dad0016f8495c,194.1,194.55,One.,-0.27000000000001023,0.45000000000001705,0,False,True,1
31,5cf6231511ba980001e3aa3d,194.37,195.86,"you grow up in Tennessee or No,",-0.18000000000000682,1.490000000000009,0,False,True,7
32,5c91c693765dad0016f8495c,196.14,199.78,"No, I grew up in the caribbean actually in,",0.2799999999999727,3.640000000000015,0,False,False,9
33,5cf6231511ba980001e3aa3d,199.74,200.76,wow. Cool.,-0.03999999999999204,1.0199999999999818,0,False,True,2
34,5c91c693765dad0016f8495c,200.84,206.35,"yeah. And uh came to, we moved to new york when I was a kid,",0.0800000000000125,5.509999999999991,0,False,False,15
35,5cf6231511ba980001e3aa3d,206.74,207.15,Uh huh.,0.3900000000000148,0.4099999999999966,0,False,False,2
36,5c91c693765dad0016f8495c,207.24,215.16,"lived in queens for a while, then lived in long beach California for a while and moved to Chattanooga Tennessee.",0.09000000000000341,7.9199999999999875,0,False,False,20
37,5cf6231511ba980001e3aa3d,215.34,218.46,Are you going to school there? What are you doing down in Tennessee?,0.18000000000000682,3.1200000000000045,2,True,False,13
38,5c91c693765dad0016f8495c,218.74,224.95,Um I've already graduated from college and then after college I moved to Chicago for a while.,0.28000000000000114,6.2099999999999795,0,False,False,18
39,5cf6231511ba980001e3aa3d,225.34,227.35,I've been everywhere.,0.3900000000000148,2.009999999999991,0,False,False,4
40,5c91c693765dad0016f8495c,226.74,231.26,"Yeah, Yeah, I've been all parts, all corners of the U. S.",-0.6099999999999852,4.519999999999982,0,False,True,13
41,5cf6231511ba980001e3aa3d,231.34,232.36,Hilarious.,0.0800000000000125,1.0200000000000102,0,False,False,1
42,5c91c693765dad0016f8495c,232.84,242.46,"It's um, yeah, right now I work as a writer for a non profit, so that's what I've been doing.",0.47999999999998977,9.620000000000005,0,False,False,23
43,5cf6231511ba980001e3aa3d,242.54,246.03,Nice. And now you guys fully remote. That seems like a job that's,0.07999999999998408,3.490000000000009,0,False,False,14
44,5c91c693765dad0016f8495c,245.94,246.14,Yeah.,-0.09000000000000341,0.19999999999998863,0,False,True,1
45,5cf6231511ba980001e3aa3d,246.03,247.17,pretty easy,-0.10999999999998522,1.1399999999999864,0,False,True,2
46,5c91c693765dad0016f8495c,246.94,247.44,Yeah.,-0.22999999999998977,0.5,0,False,True,1
47,5cf6231511ba980001e3aa3d,247.17,247.93,"to do, ramp up.",-0.27000000000001023,0.7600000000000193,0,False,True,4
48,5c91c693765dad0016f8495c,247.84,248.92,Yeah,-0.09000000000000341,1.079999999999984,0,False,True,1
49,5cf6231511ba980001e3aa3d,247.93,248.36,Yeah.,-0.9899999999999807,0.4300000000000068,0,False,True,1
50,5c91c693765dad0016f8495c,248.93,250.75,"it's completely remote right now,",0.5699999999999932,1.8199999999999932,0,False,False,6
51,5cf6231511ba980001e3aa3d,250.64,251.06,Well,-0.11000000000001364,0.4200000000000159,0,False,True,1
52,5c91c693765dad0016f8495c,252.14,253.66,it's for the best I think.,1.079999999999984,1.5200000000000102,0,False,False,7
53,5cf6231511ba980001e3aa3d,253.44,255.29,yeah. How long have,-0.21999999999999886,1.8499999999999943,0,False,True,4
54,5c91c693765dad0016f8495c,255.14,255.35,Right.,-0.15000000000000568,0.21000000000000796,0,False,True,1
55,5cf6231511ba980001e3aa3d,255.29,267.96,"you lived down there or did you move? I know a couple of people who moved like right before lockdown started and it must be so hard when they have like no local friends or anything or any way to make friends, you know, I don't know what they're,",-0.060000000000002274,12.669999999999987,1,False,True,51
56,5c91c693765dad0016f8495c,268.34,269.05,Yeah,0.37999999999999545,0.7100000000000364,0,False,False,1
57,5cf6231511ba980001e3aa3d,268.34,269.96,"how they're doing. Okay,",-0.7100000000000364,1.6200000000000045,0,False,True,5
58,5c91c693765dad0016f8495c,270.24,275.46,I've been uh moved here in 95.,0.28000000000002956,5.21999999999997,0,False,False,8
59,5cf6231511ba980001e3aa3d,275.84,277.16,so you've been there a while?,0.37999999999999545,1.32000000000005,1,True,False,7
60,5c91c693765dad0016f8495c,277.34,278.5,Yeah. Yeah long,0.17999999999994998,1.160000000000025,0,False,False,3
61,5cf6231511ba980001e3aa3d,278.44,278.76,Okay.,-0.060000000000002274,0.3199999999999932,0,False,True,1
62,5c91c693765dad0016f8495c,278.5,280.36,time yeah,-0.2599999999999909,1.8600000000000136,0,False,True,2
63,5cf6231511ba980001e3aa3d,280.14,280.64,Uh huh.,-0.22000000000002728,0.5,0,False,True,2
64,5c91c693765dad0016f8495c,280.74,283.65,mm. Yeah when I was a kid we moved here so,0.10000000000002274,2.909999999999968,0,False,False,11
65,5cf6231511ba980001e3aa3d,284.84,294.36,"Okay, so then did you, when you were going all these other places where you like going to school in Chicago and then you ended up coming back to Tennessee?",1.1899999999999977,9.520000000000039,1,True,False,30
66,5c91c693765dad0016f8495c,293.84,298.16,"uh no I moved it, I moved to Chicago after I graduated college.",-0.5200000000000387,4.32000000000005,0,False,True,13
67,5cf6231511ba980001e3aa3d,298.24,298.75,"Okay,",0.07999999999998408,0.5099999999999909,0,False,False,1
68,5c91c693765dad0016f8495c,298.94,305.76,Uh my major was creative writing and directing for theatre mm,0.18999999999999773,6.819999999999993,0,False,False,11
69,5cf6231511ba980001e3aa3d,305.64,306.26,come on.,-0.12000000000000455,0.6200000000000045,0,False,True,2
70,5c91c693765dad0016f8495c,306.24,308.85,like the perfect city to do that. And so,-0.01999999999998181,2.6100000000000136,0,False,True,9
71,5cf6231511ba980001e3aa3d,308.64,309.14,"Yeah,",-0.21000000000003638,0.5,0,False,True,1
72,5c91c693765dad0016f8495c,309.54,318.96,"I was there for five years and then my mom got cold so I came back to Chattanooga, so she has somebody close by with her",0.4000000000000341,9.419999999999959,0,False,False,26
73,5cf6231511ba980001e3aa3d,319.04,320.15,"Yeah, totally.",0.08000000000004093,1.1099999999999568,0,False,False,2
74,5c91c693765dad0016f8495c,321.14,322.46,uh where you at?,0.9900000000000091,1.3199999999999932,1,True,False,4
75,5cf6231511ba980001e3aa3d,323.14,326.46,"I'm actually like just outside of Chicago, so",0.6800000000000068,3.319999999999993,0,False,False,9
76,5c91c693765dad0016f8495c,325.94,327.36,Oh often?,-0.5199999999999818,1.420000000000016,1,True,True,2
77,5cf6231511ba980001e3aa3d,326.94,340.01,"yeah, but I grew up in Milwaukee but I left like 15 years ago, but I spent like I worked in music when I was younger and so I would come down to Chicago, I was in Chicago like at least four nights a week, like doing",-0.4200000000000159,13.069999999999993,0,False,True,47
78,5c91c693765dad0016f8495c,339.84,340.05,Oh,-0.17000000000001592,0.21000000000003638,0,False,True,1
79,5cf6231511ba980001e3aa3d,340.01,340.36,"shows,",-0.040000000000020464,0.35000000000002274,0,False,True,1
80,5c91c693765dad0016f8495c,340.06,340.46,wow.,-0.30000000000001137,0.39999999999997726,0,False,True,1
81,5cf6231511ba980001e3aa3d,340.84,341.35,"you know,",0.37999999999999545,0.5100000000000477,0,False,False,2
82,5c91c693765dad0016f8495c,341.34,341.66,Yeah.,-0.010000000000047748,0.32000000000005,0,False,True,1
83,5cf6231511ba980001e3aa3d,342.04,359.66,"so like, so yeah, really vibrant theater scene and music scene and I have a lot of love for Chicago, but um then I moved to Portland And then I lived there for like 12 or 13 years, and then I actually was living in Bangkok last year",0.37999999999999545,17.620000000000005,0,False,False,48
84,5c91c693765dad0016f8495c,360.04,360.38,Oh,0.37999999999999545,0.339999999999975,0,False,False,1
85,5cf6231511ba980001e3aa3d,360.14,360.56,and,-0.2400000000000091,0.4200000000000159,0,False,True,1
86,5c91c693765dad0016f8495c,360.39,361.15,wow.,-0.17000000000001592,0.7599999999999909,0,False,True,1
87,5cf6231511ba980001e3aa3d,361.14,362.9,came back like by,-0.009999999999990905,1.759999999999991,0,False,True,4
88,5c91c693765dad0016f8495c,362.54,362.86,Mhm.,-0.3599999999999568,0.3199999999999932,0,False,True,1
89,5cf6231511ba980001e3aa3d,362.9,380.36,"chance I was coming back at the end of february anyways to celebrate my birthday with some friends here. And so I was like then I got trapped but I thought I was like gonna leave again, you know? I thought I would be here like six weeks in the U. S. Or whatever is it friends around the country. And the",0.03999999999996362,17.460000000000036,1,False,False,63
90,5c91c693765dad0016f8495c,380.14,380.46,Mhm.,-0.22000000000002728,0.3199999999999932,0,False,True,1
91,5cf6231511ba980001e3aa3d,380.94,386.76,I had to I was going to move to Georgia and Bulgaria next like Georgia the country not,0.4800000000000182,5.819999999999993,0,False,False,18
92,5c91c693765dad0016f8495c,386.64,386.79,The,-0.12000000000000455,0.1500000000000341,0,False,True,1
93,5cf6231511ba980001e3aa3d,386.77,386.88,the,-0.020000000000038654,0.11000000000001364,0,False,True,1
94,5c91c693765dad0016f8495c,386.79,387.19,"country,",-0.08999999999997499,0.39999999999997726,0,False,True,1
95,5cf6231511ba980001e3aa3d,386.88,387.26,state.,-0.3100000000000023,0.37999999999999545,0,False,True,1
96,5c91c693765dad0016f8495c,387.2,387.74,yeah.,-0.060000000000002274,0.5400000000000205,0,False,True,1
97,5cf6231511ba980001e3aa3d,387.74,393.86,Yeah. And uh obviously all of those plans are long gone now. So,0.0,6.1200000000000045,0,False,False,13
98,5c91c693765dad0016f8495c,393.34,394.35,Yeah.,-0.5200000000000387,1.0100000000000477,0,False,True,1
99,5cf6231511ba980001e3aa3d,394.44,407.35,"yeah, it's been uh suddenly been an adjustment to be back in this area. And it feels like a little bit like I'm back in high school or something, you know? Because I I",0.08999999999997499,12.910000000000025,1,False,False,36
100,5c91c693765dad0016f8495c,405.94,406.36,Right,-1.410000000000025,0.4200000000000159,0,False,True,1
101,5cf6231511ba980001e3aa3d,407.74,415.56,"because like my freedom is limited, my movement is limited. I have limited choices and it feels like being back in that space where",1.3799999999999955,7.819999999999993,0,False,False,24
102,5c91c693765dad0016f8495c,416.04,416.39,I just,0.4800000000000182,0.3499999999999659,0,False,False,2
103,5cf6231511ba980001e3aa3d,416.24,416.56,and,-0.14999999999997726,0.3199999999999932,0,False,True,1
104,5c91c693765dad0016f8495c,416.39,421.65,"read that Chicago is going back on lockdown, starting on Mondays, does that affect you?",-0.17000000000001592,5.259999999999991,1,True,True,15
105,5cf6231511ba980001e3aa3d,422.04,441.35,"I'm like outside the city enough that like we're kind of in our own little bubble here, you know? And so it's like it's almost like business people are generally pretty respectful. Like I would, I even worked, I volunteered as a poll worker for the election. And so",0.3900000000000432,19.310000000000002,1,False,False,53
106,5c91c693765dad0016f8495c,440.84,441.46,Okay.,-0.5100000000000477,0.6200000000000045,0,False,True,1
107,5cf6231511ba980001e3aa3d,442.24,467.21,"So that was by far the most people have seen and forever. You know, we served 775 people at our polling station. And so like now I've just been eating vitamins every day and like really isolating to see, you know, like I was exposed to so many people like maybe I got covid or something. I don't want to like spread it further. So I'm just trying",0.7800000000000296,24.96999999999997,0,False,False,71
108,5c91c693765dad0016f8495c,467.04,467.36,Mhm.,-0.16999999999995907,0.3199999999999932,0,False,True,1
109,5cf6231511ba980001e3aa3d,467.21,474.05,"to like be really good about like I've been good about it anyways, but being extra cautious and",-0.1500000000000341,6.840000000000032,0,False,True,19
110,5c91c693765dad0016f8495c,474.24,474.96,Right.,0.18999999999999773,0.7199999999999704,0,False,False,1
111,5cf6231511ba980001e3aa3d,475.04,476.15,really isolating.,0.08000000000004093,1.1099999999999568,0,False,False,2
112,5c91c693765dad0016f8495c,476.64,477.26,Yeah.,0.4900000000000091,0.6200000000000045,0,False,False,1
113,5cf6231511ba980001e3aa3d,476.64,498.15,Yeah. Even that even with like all the like threats of violence and like people just being wild and wanting to show up with guns at polling stations and stuff. None of that happened at least at mind. Everybody was like really chill and even seemed like positive and like happy and like,-0.6200000000000045,21.50999999999999,0,False,True,53
114,5c91c693765dad0016f8495c,497.94,498.86,Yeah.,-0.20999999999997954,0.9200000000000159,0,False,True,1
115,5cf6231511ba980001e3aa3d,499.14,509.77,"people were nicer than you would even see at like wal mart for black friday. You know, like they were far nicer than that, you know? So like",0.2799999999999727,10.629999999999995,1,False,False,28
116,5c91c693765dad0016f8495c,509.44,510.42,Which was,-0.3299999999999841,0.9800000000000182,0,False,True,2
117,5cf6231511ba980001e3aa3d,509.77,510.25,everything,-0.6500000000000341,0.4800000000000182,0,False,True,1
118,5c91c693765dad0016f8495c,510.43,512.11,"yeah it was unexpected,",0.18000000000000682,1.6800000000000068,0,False,False,4
119,5cf6231511ba980001e3aa3d,511.24,531.47,"it was, we were all of us volunteers like commented like we were actually like nervous, you know, going into the day because of all of the threats and stuff and just like, are we going to have to like b de escalating like crazy conflict situations and stuff like, you",-0.8700000000000045,20.230000000000018,0,False,True,51
120,5c91c693765dad0016f8495c,531.24,531.75,right?,-0.2300000000000182,0.5099999999999909,1,True,True,1
121,5cf6231511ba980001e3aa3d,531.47,541.56,"know, like we just didn't know what to expect and it was so low key And I would say like 98% of all those people who are masks, you know?",-0.2799999999999727,10.089999999999918,1,True,True,31
122,5c91c693765dad0016f8495c,542.04,542.54,Yeah.,0.4800000000000182,0.5,0,False,False,1
123,5cf6231511ba980001e3aa3d,542.34,557.65,"Ah So so in general it was like nice to see and everybody, I mean there's always like somebody that wants to make a scene or something but like it was far more rare than we expected it to be.",-0.1999999999999318,15.309999999999945,0,False,True,41
124,5c91c693765dad0016f8495c,558.14,566.66,"Yeah. Even even watching the news, it was such a, I I really like I I prefer to read the news and watch",0.4900000000000091,8.519999999999982,0,False,False,23
125,5cf6231511ba980001e3aa3d,566.44,567.63,Yeah. Yeah.,-0.2199999999999136,1.1899999999999409,0,False,True,2
126,5c91c693765dad0016f8495c,567.64,567.92,no,0.009999999999990905,0.2799999999999727,0,False,False,1
127,5cf6231511ba980001e3aa3d,567.64,568.05,Yeah.,-0.2799999999999727,0.40999999999996817,0,False,True,1
128,5c91c693765dad0016f8495c,567.92,574.21,"sport, but like like Election Day, I was just like I have to watch it like I just have to watch to see what's going on because there",-0.12999999999999545,6.290000000000077,0,False,True,29
129,5cf6231511ba980001e3aa3d,574.14,574.55,Yeah.,-0.07000000000005002,0.40999999999996817,0,False,True,1
130,5c91c693765dad0016f8495c,574.21,579.75,was there's all this talk and anticipation of things going so badly,-0.33999999999991815,5.539999999999964,0,False,True,13
131,5cf6231511ba980001e3aa3d,580.04,580.66,Yeah.,0.2899999999999636,0.6200000000000045,0,False,False,1
132,5c91c693765dad0016f8495c,580.74,585.06,"for the most part, you know, it seemed like it went off without a hitch like",0.08000000000004093,4.319999999999936,0,False,False,16
133,5cf6231511ba980001e3aa3d,584.94,585.44,Yeah.,-0.11999999999989086,0.5,0,False,True,1
134,5c91c693765dad0016f8495c,585.85,586.75,there,0.40999999999996817,0.8999999999999773,0,False,False,1
135,5cf6231511ba980001e3aa3d,586.04,586.76,It was.,-0.7100000000000364,0.7200000000000273,0,False,True,2
136,5c91c693765dad0016f8495c,586.75,589.55,"were a couple instances, but it's still",-0.009999999999990905,2.7999999999999545,0,False,True,8
137,5cf6231511ba980001e3aa3d,589.34,589.75,Yeah.,-0.2099999999999227,0.40999999999996817,0,False,True,1
138,5c91c693765dad0016f8495c,589.56,590.45,begin.,-0.19000000000005457,0.8900000000001,0,False,True,1
139,5cf6231511ba980001e3aa3d,590.94,592.95,"Yeah, for sure. We were all",0.4900000000000091,2.009999999999991,0,False,False,6
140,5c91c693765dad0016f8495c,592.44,592.76,Yeah.,-0.5099999999999909,0.31999999999993634,0,False,True,1
141,5cf6231511ba980001e3aa3d,593.84,602.5,like I'm a C. P. A. By profession and so I'm I'm literally trained to recognize fraud and,1.080000000000041,8.659999999999968,0,False,False,21
142,5c91c693765dad0016f8495c,602.04,602.36,Right.,-0.4600000000000364,0.32000000000005,0,False,True,1
143,5cf6231511ba980001e3aa3d,602.5,624.46,"I'd like to understand how to mitigate risk. Like that's my entire profession and so from my perspective, every part of the process that I saw there is zero room for any substantial fraud to ever occur like in a meaningful number. You know like you can never you can",0.13999999999998636,21.960000000000036,0,False,False,52
144,5c91c693765dad0016f8495c,624.24,624.45,Mm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
145,5cf6231511ba980001e3aa3d,624.46,629.96,never enact enough controls that can completely prevent fraud.,0.009999999999990905,5.5,0,False,False,9
146,5c91c693765dad0016f8495c,630.24,630.75,Right.,0.2799999999999727,0.5099999999999909,0,False,False,1
147,5cf6231511ba980001e3aa3d,630.54,642.26,So there's always some amount but it's like it's about mitigating the risk. And so they have the controls in place that would mitigate any substantial issue. You know?,-0.21000000000003638,11.720000000000027,1,True,True,32
148,5c91c693765dad0016f8495c,642.24,644.78,It's not enough fraud to all,-0.01999999999998181,2.5399999999999636,0,False,True,7
149,5cf6231511ba980001e3aa3d,644.44,644.86,There's no,-0.33999999999991815,0.4199999999999591,0,False,True,3
150,5c91c693765dad0016f8495c,644.79,645.36,things.,-0.07000000000005002,0.57000000000005,0,False,True,1
151,5cf6231511ba980001e3aa3d,645.54,646.12,the real,0.17999999999994998,0.5800000000000409,0,False,False,2
152,5c91c693765dad0016f8495c,645.74,646.54,Yeah.,-0.37999999999999545,0.7999999999999545,0,False,True,1
153,5cf6231511ba980001e3aa3d,646.12,654.46,"risk like from a risk assessment standpoint, which is what we do. And so for the real risk is at the post office. So",-0.4199999999999591,8.340000000000032,0,False,True,24
154,5c91c693765dad0016f8495c,654.54,655.05,Hm,0.07999999999992724,0.5099999999999909,0,False,False,1
155,5cf6231511ba980001e3aa3d,654.94,689.46,"like because they have it's and it might not be but i without having like vantage into that, like without having without being able for me to go to the like a USB s facility, walk the floor and know what controls they have in place. To me. That's like the big question mark is like what's going on at USPS? Do they have any additional controls in place to handle ballots? Or are they just handling them the same as they handle regular mail? You know? like what's their",-0.10999999999989996,34.51999999999998,4,False,True,94
156,5c91c693765dad0016f8495c,689.44,689.95,Right.,-0.01999999999998181,0.5099999999999909,0,False,True,1
157,5cf6231511ba980001e3aa3d,689.46,710.12,"process? Does it differ? Not. Um And then who's in charge of it? And how do they check it? Those sorts of things? Like we would have to look at all that. But from like a polling place location there was like no issues, there is plenty of issues in terms of Inefficiency",-0.4900000000000091,20.659999999999968,5,False,True,54
158,5c91c693765dad0016f8495c,709.44,710.76,Right.,-0.67999999999995,1.3199999999999363,0,False,True,1
159,5cf6231511ba980001e3aa3d,710.13,728.87,"and like as a process design person like I would have, I have like 40 changes I could roll out tomorrow if they make me elections are you know and like improve the process and streamline it, make it more efficient, making more scared. Um But yeah like there's no freaking fraud happening unless it's",-0.6299999999999955,18.74000000000001,0,False,True,57
160,5c91c693765dad0016f8495c,728.84,729.25,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
161,5cf6231511ba980001e3aa3d,728.87,733.99,happening with like the post office losing ballots. That's,-0.37999999999999545,5.1200000000000045,0,False,True,10
162,5c91c693765dad0016f8495c,733.74,734.46,Right.,-0.25,0.7200000000000273,0,False,True,1
163,5cf6231511ba980001e3aa3d,733.99,736.03,"like that's, to me the biggest",-0.4700000000000273,2.0399999999999636,0,False,True,7
164,5c91c693765dad0016f8495c,735.44,736.88,"Are slowing down, slowing",-0.5899999999999181,1.4399999999999409,0,False,True,4
165,5cf6231511ba980001e3aa3d,736.84,737.34,"yeah,",-0.03999999999996362,0.5,0,False,True,1
166,5c91c693765dad0016f8495c,736.88,737.95,that what they did with slowing,-0.4600000000000364,1.07000000000005,0,False,True,6
167,5cf6231511ba980001e3aa3d,737.84,738.85,intentionally,-0.11000000000001364,1.009999999999991,0,False,True,1
168,5c91c693765dad0016f8495c,737.95,738.69,it down?,-0.8999999999999773,0.7400000000000091,1,True,True,2
169,5cf6231511ba980001e3aa3d,738.85,740.66,"not delivering them on time,",0.15999999999996817,1.8099999999999454,0,False,False,5
170,5c91c693765dad0016f8495c,741.24,741.65,Yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
171,5cf6231511ba980001e3aa3d,741.74,755.66,"that's the biggest. Best and so or and obviously the legal voter suppression that happens when, you know, state legislatures interfere with the voting process, um,",0.09000000000003183,13.919999999999959,0,False,False,27
172,5c91c693765dad0016f8495c,755.34,756.45,Right.,-0.31999999999993634,1.1100000000000136,0,False,True,1
173,5cf6231511ba980001e3aa3d,756.44,784.94,"and registration, you know, things like that stuff should all be getting called out and like handled but but in terms of like following what is on the books as the law that's happening. So I felt a lot, I think everybody should do it once, you know, like it was, I think it should be like jury duty, like we all get called, you know, we get like drafted to be pull workers and vetted and stuff. It",-0.009999999999990905,28.5,0,False,True,80
174,5c91c693765dad0016f8495c,784.84,785.08,"Yeah,",-0.10000000000002274,0.2400000000000091,0,False,True,1
175,5cf6231511ba980001e3aa3d,784.94,785.2,made,-0.13999999999998636,0.2599999999999909,0,False,True,1
176,5c91c693765dad0016f8495c,785.08,785.45,I was,-0.12000000000000455,0.37000000000000455,0,False,True,2
177,5cf6231511ba980001e3aa3d,785.2,785.36,me,-0.25,0.15999999999996817,0,False,True,1
178,5c91c693765dad0016f8495c,785.46,786.36,uh,0.10000000000002274,0.8999999999999773,0,False,False,1
179,5cf6231511ba980001e3aa3d,786.34,790.45,"it made me like way more like feel better about our system, you know,",-0.01999999999998181,4.110000000000014,0,False,True,14
180,5c91c693765dad0016f8495c,790.64,795.35,right. And uh I was a poll watcher in 2018.,0.18999999999994088,4.710000000000036,0,False,False,10
181,5cf6231511ba980001e3aa3d,795.14,796.16,if we're,-0.21000000000003638,1.0199999999999818,0,False,True,3
182,5c91c693765dad0016f8495c,796.34,801.0,Um so but pretty much I was just there to observe to,0.18000000000006366,4.659999999999968,0,False,False,12
183,5cf6231511ba980001e3aa3d,800.84,801.16,"Yeah,",-0.15999999999996817,0.31999999999993634,0,False,True,1
184,5c91c693765dad0016f8495c,801.01,811.93,"just make sure everything was going all right. And um, it was so slow. There were so few people I guess because it wasn't like people vote",-0.14999999999997726,10.919999999999959,0,False,True,28
185,5cf6231511ba980001e3aa3d,811.84,812.1,in,-0.08999999999991815,0.2599999999999909,0,False,True,1
186,5c91c693765dad0016f8495c,811.93,812.06,like,-0.17000000000007276,0.12999999999999545,0,False,True,1
187,5cf6231511ba980001e3aa3d,812.1,812.86,terms,0.04000000000007731,0.7599999999999909,0,False,False,1
188,5c91c693765dad0016f8495c,812.84,813.76,yeah.,-0.01999999999998181,0.9199999999999591,0,False,True,1
189,5cf6231511ba980001e3aa3d,813.24,814.34,"yeah,",-0.5199999999999818,1.1000000000000227,0,False,True,1
190,5c91c693765dad0016f8495c,814.64,823.36,"And uh, and being in the south and it was a, it was just um, it was kinda boring actually",0.2999999999999545,8.720000000000027,0,False,False,20
191,5cf6231511ba980001e3aa3d,823.14,824.66,"yeah,",-0.22000000000002728,1.5199999999999818,0,False,True,1
192,5c91c693765dad0016f8495c,824.14,826.56,because there was so much downtime and,-0.5199999999999818,2.419999999999959,0,False,True,7
193,5cf6231511ba980001e3aa3d,826.54,833.26,"yeah. The poll workers are the watchers did look really bored and I guess you're not allowed to talk to us, is that right?",-0.01999999999998181,6.720000000000027,1,True,True,25
194,5c91c693765dad0016f8495c,833.94,841.35,"um, they offered like they would take breaks and and get food and stuff and they would come over and ask if I needed anything,",0.6800000000000637,7.409999999999968,0,False,False,25
195,5cf6231511ba980001e3aa3d,841.14,841.76,Okay.,-0.21000000000003638,0.6200000000000045,0,False,True,1
196,5c91c693765dad0016f8495c,841.84,846.46,"but, but where they were stationed, I I have to sit like against the wall with a chair",0.08000000000004093,4.6200000000000045,0,False,False,18
197,5cf6231511ba980001e3aa3d,846.24,846.65,Yeah.,-0.22000000000002728,0.40999999999996817,0,False,True,1
198,5c91c693765dad0016f8495c,846.84,851.25,"able, so there wasn't really a chance to unless I shouted",0.19000000000005457,4.409999999999968,0,False,False,12
199,5cf6231511ba980001e3aa3d,851.64,852.86,Right. Right. Okay.,0.38999999999998636,1.2200000000000273,0,False,False,3
