turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
52,5d10eaf23afd390019075267,218.94,232.86,"Um I think it's supposed to rain today. It's over past right now raised error. Yeah, I think the weather is normally, I think pretty similar.",-0.4200000000000159,13.920000000000016,0,False,True,28
53,5d88f2f8cefb52001a83f1b2,232.14,234.92,Yeah Yeah,-0.7200000000000273,2.780000000000001,0,False,True,2
54,5d10eaf23afd390019075267,234.64,234.96,Uh,-0.28000000000000114,0.3200000000000216,0,False,True,1
55,5d88f2f8cefb52001a83f1b2,234.93,235.15,you,-0.030000000000001137,0.21999999999999886,0,False,True,1
56,5d10eaf23afd390019075267,234.96,235.35,huh.,-0.18999999999999773,0.38999999999998636,0,False,True,1
57,5d88f2f8cefb52001a83f1b2,235.15,238.15,know you're not far from new york.,-0.19999999999998863,3.0,0,False,True,8
58,5d10eaf23afd390019075267,237.84,241.83,"Yeah. And it's my family,",-0.3100000000000023,3.990000000000009,0,False,True,6
59,5d88f2f8cefb52001a83f1b2,241.64,241.85,Good,-0.19000000000002615,0.21000000000000796,0,False,True,1
60,5d10eaf23afd390019075267,241.83,248.46,"I really talk to my family, it's basically the same and they live like 45 minutes outside of the city.",-0.01999999999998181,6.6299999999999955,0,False,True,21
61,5d88f2f8cefb52001a83f1b2,250.14,250.86,thank you.,1.6799999999999784,0.7200000000000273,0,False,False,2
62,5d10eaf23afd390019075267,250.94,251.15,Mhm.,0.07999999999998408,0.21000000000000796,0,False,False,1
63,5d88f2f8cefb52001a83f1b2,251.54,252.05,Um,0.38999999999998636,0.5100000000000193,0,False,False,1
64,5d10eaf23afd390019075267,252.04,252.46,All right.,-0.010000000000019327,0.4200000000000159,0,False,True,2
65,5d88f2f8cefb52001a83f1b2,252.64,252.96,mm,0.1799999999999784,0.3200000000000216,0,False,False,1
66,5d10eaf23afd390019075267,253.24,254.26,What? Yeah.,0.28000000000000114,1.0199999999999818,1,False,False,2
67,5d88f2f8cefb52001a83f1b2,254.29,259.46,Yeah it was raining this morning so they say cloudy storms,0.030000000000001137,5.1699999999999875,0,False,False,11
68,5d10eaf23afd390019075267,259.64,261.34,"Mhm. Yeah,",0.18000000000000682,1.6999999999999886,0,False,False,2
69,5d88f2f8cefb52001a83f1b2,261.54,265.05,but we have to watch the hurricane that's coming up the east coast.,0.20000000000004547,3.509999999999991,0,False,False,14
70,5d10eaf23afd390019075267,265.34,266.83,I,0.2899999999999636,1.490000000000009,0,False,False,1
71,5d88f2f8cefb52001a83f1b2,266.44,267.16,Oh,-0.38999999999998636,0.7200000000000273,0,False,True,1
72,5d10eaf23afd390019075267,266.84,268.66,didn't know that there was a hurricane.,-0.32000000000005,1.82000000000005,0,False,True,8
73,5d88f2f8cefb52001a83f1b2,268.44,269.19,yeah,-0.22000000000002728,0.75,0,False,True,1
74,5d10eaf23afd390019075267,269.04,269.24,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
75,5d88f2f8cefb52001a83f1b2,269.19,274.09,that's a hard it turns into a hurricane and it's gonna hit I guess some of the caribbean and then,-0.05000000000001137,4.899999999999977,0,False,True,23
76,5d10eaf23afd390019075267,274.04,274.66,Mhm.,-0.049999999999954525,0.6200000000000045,0,False,True,1
77,5d88f2f8cefb52001a83f1b2,274.09,277.46,it's going to florida and then come up the east coast this week.,-0.57000000000005,3.3700000000000045,0,False,True,14
78,5d10eaf23afd390019075267,277.74,280.16,"Yes. Uh I should,",0.28000000000002956,2.420000000000016,0,False,False,4
79,5d88f2f8cefb52001a83f1b2,280.14,280.46,Mhm.,-0.020000000000038654,0.3199999999999932,0,False,True,1
80,5d10eaf23afd390019075267,280.16,281.37,I gotta pay words.,-0.2999999999999545,1.2099999999999795,0,False,True,5
81,5d88f2f8cefb52001a83f1b2,281.04,281.36,Uh huh.,-0.3299999999999841,0.3199999999999932,0,False,True,2
82,5d10eaf23afd390019075267,281.38,283.05,I'm sure not a lot.,0.01999999999998181,1.670000000000016,0,False,False,6
83,5d88f2f8cefb52001a83f1b2,283.64,283.85,Okay.,0.589999999999975,0.21000000000003638,0,False,False,1
84,5d10eaf23afd390019075267,284.04,290.69,I guess that's the nice thing about being in. Ohio is that there's no risk of like that anymore because,0.18999999999999773,6.649999999999977,0,False,False,22
85,5d88f2f8cefb52001a83f1b2,290.64,291.06,What?,-0.05000000000001137,0.4200000000000159,1,True,True,1
86,5d10eaf23afd390019075267,290.69,292.85,I'm so far away from the ocean,-0.37000000000000455,2.160000000000025,0,False,True,8
87,5d88f2f8cefb52001a83f1b2,292.94,293.56,All right,0.08999999999997499,0.6200000000000045,0,False,False,2
88,5d10eaf23afd390019075267,295.04,302.25,Because my family lives. Um I guess like I'm trying to think maybe like five miles from the beach. So,1.4800000000000182,7.2099999999999795,0,False,False,21
89,5d88f2f8cefb52001a83f1b2,302.04,302.55,okay.,-0.20999999999997954,0.5099999999999909,0,False,True,1
90,5d10eaf23afd390019075267,302.25,313.76,"like when sandy happened it didn't really like, I mean it wasn't like the house was fine but it was still like a lot of the trees and Electricity was out for like two weeks and all that.",-0.30000000000001137,11.509999999999991,0,False,True,40
91,5d88f2f8cefb52001a83f1b2,316.04,318.86,Yeah we had some what what a damage. We lost the car,2.2800000000000296,2.819999999999993,0,False,False,12
92,5d10eaf23afd390019075267,318.44,318.82,Yeah.,-0.4200000000000159,0.37999999999999545,0,False,True,1
93,5d88f2f8cefb52001a83f1b2,318.87,320.75,during Sandy our car flooded,0.05000000000001137,1.8799999999999955,0,False,False,5
94,5d10eaf23afd390019075267,320.24,320.56,Yeah.,-0.5099999999999909,0.3199999999999932,0,False,True,1
95,5d88f2f8cefb52001a83f1b2,321.34,326.9,but the house was fine. We stayed with power in half of the house the whole time. Just half,0.7799999999999727,5.560000000000002,0,False,False,19
96,5d10eaf23afd390019075267,326.74,327.36,Yeah.,-0.15999999999996817,0.6200000000000045,0,False,True,1
97,5d88f2f8cefb52001a83f1b2,326.9,328.15,the house didn't have power,-0.4600000000000364,1.25,0,False,True,6
98,5d10eaf23afd390019075267,327.74,328.3,Yeah.,-0.40999999999996817,0.5600000000000023,0,False,True,1
99,5d88f2f8cefb52001a83f1b2,328.15,331.7,so we were able to maneuver and work,-0.1500000000000341,3.5500000000000114,0,False,True,8
100,5d10eaf23afd390019075267,331.54,332.19,Oh,-0.15999999999996817,0.6499999999999773,0,False,True,1
101,5d88f2f8cefb52001a83f1b2,331.7,332.26,it,-0.4900000000000091,0.5600000000000023,0,False,True,1
102,5d10eaf23afd390019075267,332.2,332.86,okay.,-0.060000000000002274,0.660000000000025,0,False,True,1
103,5d88f2f8cefb52001a83f1b2,333.24,336.06,and within a couple of days are Powell was restored. But,0.37999999999999545,2.819999999999993,0,False,False,11
104,5d10eaf23afd390019075267,335.84,336.64,Yeah.,-0.22000000000002728,0.8000000000000114,0,False,True,1
105,5d88f2f8cefb52001a83f1b2,337.84,340.45,"yeah, so hopefully it's nothing like that this",1.1999999999999886,2.6100000000000136,0,False,False,9
106,5d10eaf23afd390019075267,340.44,342.65,Yeah.,-0.009999999999990905,2.2099999999999795,0,False,True,1
107,5d88f2f8cefb52001a83f1b2,340.45,345.05,time it's stuck to lose a car.,-2.1999999999999886,4.600000000000023,0,False,True,8
108,5d10eaf23afd390019075267,344.94,346.76,Yeah.,-0.11000000000001364,1.8199999999999932,0,False,True,1
109,5d88f2f8cefb52001a83f1b2,347.84,349.96,Yeah. So what's your major?,1.079999999999984,2.1200000000000045,1,True,False,6
110,5d10eaf23afd390019075267,350.94,355.76,Um I do like computational biology staff.,0.9800000000000182,4.819999999999993,0,False,False,7
111,5d88f2f8cefb52001a83f1b2,355.04,357.06,Mhm. Okay.,-0.7199999999999704,2.019999999999982,0,False,True,2
112,5d10eaf23afd390019075267,357.64,378.36,Yeah. So it's like um uh like genetics related with like when they like do DNA sequences and then um like finding like the genetic I'm not abnormality,0.5799999999999841,20.720000000000027,0,False,False,30
113,5d88f2f8cefb52001a83f1b2,379.14,379.43,That's,0.7799999999999727,0.29000000000002046,0,False,False,2
114,5d10eaf23afd390019075267,379.34,379.52,now,-0.09000000000003183,0.18000000000000682,0,False,True,1
115,5d88f2f8cefb52001a83f1b2,379.43,379.99,interesting.,-0.08999999999997499,0.5600000000000023,0,False,True,1
116,5d10eaf23afd390019075267,379.52,381.47,you have and I,-0.4700000000000273,1.9500000000000455,0,False,True,4
117,5d88f2f8cefb52001a83f1b2,381.44,381.71,Well.,-0.03000000000002956,0.2699999999999818,0,False,True,1
118,5d10eaf23afd390019075267,381.48,384.16,mean like there's other things that people do with this major but that's,-0.22999999999996135,2.680000000000007,0,False,True,15
119,5d88f2f8cefb52001a83f1b2,384.14,384.56,Mhm.,-0.020000000000038654,0.4200000000000159,0,False,True,1
120,5d10eaf23afd390019075267,384.16,398.66,specifically what I've been doing. It is it is interesting. It's like it's like a fun um I like computers and I don't really like actually being in the lab so it's like I can do the biology without actually having,-0.39999999999997726,14.5,0,False,True,46
121,5d88f2f8cefb52001a83f1b2,398.44,398.64,Yeah.,-0.22000000000002728,0.19999999999998863,0,False,True,1
122,5d10eaf23afd390019075267,398.66,399.76,to do like the,0.020000000000038654,1.099999999999966,0,False,False,4
123,5d88f2f8cefb52001a83f1b2,400.14,401.16,Mhm.,0.37999999999999545,1.0200000000000387,0,False,False,1
124,5d10eaf23afd390019075267,401.24,403.06,physical stuff.,0.07999999999998408,1.8199999999999932,0,False,False,2
125,5d88f2f8cefb52001a83f1b2,402.44,402.65,Oh,-0.6200000000000045,0.20999999999997954,0,False,True,1
126,5d10eaf23afd390019075267,403.84,404.46,Yeah.,1.1899999999999977,0.6200000000000045,0,False,False,1
127,5d88f2f8cefb52001a83f1b2,404.04,408.98,so so where are you looking to work once you finish school? Like what what kind of like,-0.4199999999999591,4.939999999999998,1,False,True,18
128,5d10eaf23afd390019075267,408.94,409.66,And,-0.040000000000020464,0.7200000000000273,0,False,True,1
129,5d88f2f8cefb52001a83f1b2,408.98,412.16,at a hostel hospital? In a lab And a,-0.6800000000000068,3.180000000000007,1,False,True,9
130,5d10eaf23afd390019075267,412.34,414.84,yeah no I really have no idea.,0.17999999999994998,2.5,0,False,False,7
131,5d88f2f8cefb52001a83f1b2,414.84,415.34,Yeah.,0.0,0.5,0,False,False,1
132,5d10eaf23afd390019075267,414.85,429.85,"Um Maybe like some type of biotech company or pharmaceutical company or I don't know, I don't I don't want to be like a professor or anything like that,",-0.48999999999995225,15.0,0,False,True,32
133,5d88f2f8cefb52001a83f1b2,429.54,430.46,Uh huh.,-0.3100000000000023,0.9199999999999591,0,False,True,2
134,5d10eaf23afd390019075267,430.54,437.95,I don't I don't want to teach. Um But yeah I don't really know what do you do?,0.08000000000004093,7.409999999999968,1,True,False,21
135,5d88f2f8cefb52001a83f1b2,438.24,440.85,Right now I'm just to stay at home parent.,0.29000000000002046,2.6100000000000136,0,False,False,10
136,5d10eaf23afd390019075267,440.94,441.66,Mhm.,0.08999999999997499,0.7200000000000273,0,False,False,1
137,5d88f2f8cefb52001a83f1b2,441.34,447.89,I have an eight year old daughter. So when I became pregnant I quit my job. I worked in banking. I used to,-0.32000000000005,6.550000000000011,0,False,True,23
138,5d10eaf23afd390019075267,447.84,448.35,Business,-0.05000000000001137,0.5100000000000477,0,False,True,1
139,5d88f2f8cefb52001a83f1b2,447.89,461.46,work for a Bank of America. So I worked in the city and commuted into the city every day and that was fun. But then I decided I wanted to stay home and raise my daughter. So that's gonna stay at home mom now. It's a lot of fun.,-0.4600000000000364,13.569999999999993,0,False,True,52
140,5d10eaf23afd390019075267,461.54,462.26,mm.,0.08000000000004093,0.7199999999999704,0,False,False,1
141,5d88f2f8cefb52001a83f1b2,462.44,463.96,So it's tiring.,0.18000000000000682,1.5199999999999818,0,False,False,4
142,5d10eaf23afd390019075267,463.94,466.06,Yeah it sounds to mary.,-0.01999999999998181,2.1200000000000045,0,False,True,5
143,5d88f2f8cefb52001a83f1b2,466.34,471.73,"Mhm. So, you know, now the big decision is, you know school, do we send her back to school? Don't",0.2799999999999727,5.390000000000043,1,False,False,21
144,5d10eaf23afd390019075267,471.64,471.85,Oh,-0.09000000000003183,0.21000000000003638,0,False,True,1
145,5d88f2f8cefb52001a83f1b2,471.73,473.95,we send her back to school? Like,-0.12000000000000455,2.2199999999999704,1,False,True,7
146,5d10eaf23afd390019075267,473.34,474.36,yeah. Right,-0.6100000000000136,1.0200000000000387,0,False,True,2
147,5d88f2f8cefb52001a83f1b2,474.54,487.15,"they're going to have a blended learning here in new york. So it's two days in school, three days remote. So, or we could keep our home remotely the whole five days. So we have a week to make that decision.",0.18000000000000682,12.609999999999957,0,False,False,43
148,5d10eaf23afd390019075267,487.94,491.15,okay. What are you thinking you're gonna do?,0.7900000000000205,3.2099999999999795,1,True,False,10
149,5d88f2f8cefb52001a83f1b2,491.64,493.05,I think we're going to keep her home.,0.4900000000000091,1.410000000000025,0,False,False,9
150,5d10eaf23afd390019075267,493.24,494.04,Yeah,0.18999999999999773,0.8000000000000114,0,False,False,1
151,5d88f2f8cefb52001a83f1b2,494.24,509.86,"They're like, today we found out that if one student in the school has coronavirus, then they're just going to take those kids from, that class will stay, will stay home. But the school will be open. But if it's two or more then they closed the school for two weeks.",0.19999999999998863,15.620000000000005,0,False,False,54
152,5d10eaf23afd390019075267,509.94,510.66,wow.,0.07999999999998408,0.7200000000000273,0,False,False,1
153,5d88f2f8cefb52001a83f1b2,510.24,515.26,"So it's I think just for consistency I think just to keep her home,",-0.4200000000000159,5.019999999999982,0,False,True,15
154,5d10eaf23afd390019075267,515.84,516.76,Yeah.,0.5800000000000409,0.9199999999999591,0,False,False,1
155,5d88f2f8cefb52001a83f1b2,516.04,516.55,so,-0.7200000000000273,0.5099999999999909,0,False,True,1
156,5d10eaf23afd390019075267,517.54,527.81,"It sounds like that to me, to my dad's a teacher and like I don't know. I don't think it's gonna go too well with",0.9900000000000091,10.269999999999982,0,False,False,30
157,5d88f2f8cefb52001a83f1b2,527.64,528.05,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
158,5d10eaf23afd390019075267,527.82,529.98,his tool either because,-0.2299999999999045,2.159999999999968,0,False,True,4
159,5d88f2f8cefb52001a83f1b2,529.64,529.82,Yeah.,-0.34000000000003183,0.18000000000006366,0,False,True,1
160,5d10eaf23afd390019075267,529.98,533.66,they're trying to do I think every day or plots.,0.15999999999996817,3.67999999999995,0,False,False,11
161,5d88f2f8cefb52001a83f1b2,532.84,536.15,Mhm. You're dead in New Jersey.,-0.8199999999999363,3.3099999999999454,0,False,True,7
162,5d10eaf23afd390019075267,536.34,542.06,"Yeah. And I mean like New Jersey is like, like okay, I guess",0.19000000000005457,5.719999999999914,0,False,False,13
163,5d88f2f8cefb52001a83f1b2,542.04,542.25,What?,-0.01999999999998181,0.21000000000003638,1,True,True,1
164,5d10eaf23afd390019075267,542.07,545.86,"with cases, I guess",-0.17999999999994998,3.7899999999999636,0,False,True,4
165,5d88f2f8cefb52001a83f1b2,545.74,545.99,Yeah.,-0.12000000000000455,0.25,0,False,True,1
166,5d10eaf23afd390019075267,545.86,548.46,"the same as new york, you know, like after the initial",-0.12999999999999545,2.6000000000000227,0,False,True,11
167,5d88f2f8cefb52001a83f1b2,548.44,549.31,Right. It,-0.01999999999998181,0.8699999999998909,0,False,True,2
168,5d10eaf23afd390019075267,549.24,549.75,right?,-0.06999999999993634,0.5099999999999909,1,True,True,1
169,5d88f2f8cefb52001a83f1b2,549.31,550.74,was really bored. Yeah. And then,-0.44000000000005457,1.4300000000000637,0,False,True,6
170,5d10eaf23afd390019075267,550.64,551.65,Yeah.,-0.10000000000002274,1.009999999999991,0,False,True,1
171,5d88f2f8cefb52001a83f1b2,550.74,551.23,it's it's,-0.9099999999999682,0.4900000000000091,0,False,True,4
172,5d10eaf23afd390019075267,553.14,563.5,"But like he teaches, he teaches special ed students, you know? So like they're not gonna they're not going to like socially distance",1.9099999999999682,10.360000000000014,1,False,False,26
173,5d88f2f8cefb52001a83f1b2,563.24,563.45,Oh,-0.2599999999999909,0.21000000000003638,0,False,True,1
174,5d10eaf23afd390019075267,563.5,563.96,or,0.049999999999954525,0.4600000000000364,0,False,False,1
175,5d88f2f8cefb52001a83f1b2,564.04,565.66,"yeah, it's gonna be hard.",0.07999999999992724,1.6200000000000045,0,False,False,7
176,5d10eaf23afd390019075267,565.64,567.97,Yeah. I feel like,-0.01999999999998181,2.330000000000041,0,False,True,4
177,5d88f2f8cefb52001a83f1b2,567.84,568.46,Yeah.,-0.12999999999999545,0.6200000000000045,0,False,True,1
178,5d10eaf23afd390019075267,567.97,579.45,"it's only a matter of time before someone gets it in his school, but they haven't even told him like what you just said about if they're going to close the school, if one",-0.4900000000000091,11.480000000000018,0,False,True,37
179,5d88f2f8cefb52001a83f1b2,579.14,579.35,Mhm.,-0.3100000000000591,0.21000000000003638,0,False,True,1
180,5d10eaf23afd390019075267,579.45,584.15,"kid gets it or two kids together, they haven't even they don't even have a policy like that yet.",0.10000000000002274,4.699999999999932,0,False,False,21
181,5d88f2f8cefb52001a83f1b2,584.74,585.36,"Okay,",0.5900000000000318,0.6200000000000045,0,False,False,1
182,5d10eaf23afd390019075267,584.84,593.25,"So he has no idea what happens if someone gets it in his class, Like he haven't told him what they're gonna do. Yeah.",-0.5199999999999818,8.409999999999968,0,False,True,27
183,5d88f2f8cefb52001a83f1b2,593.94,595.56,they just announced it this morning.,0.6900000000000546,1.6199999999998909,0,False,False,6
184,5d10eaf23afd390019075267,595.94,597.05,Uh,0.38000000000010914,1.1099999999999,0,False,False,1
185,5d88f2f8cefb52001a83f1b2,595.94,600.95,"I heard it on the news this morning, so because we have until August 7 to make a decision",-1.1099999999999,5.009999999999991,0,False,True,19
186,5d10eaf23afd390019075267,601.14,601.86,Mhm.,0.18999999999994088,0.7200000000000273,0,False,False,1
187,5d88f2f8cefb52001a83f1b2,601.34,608.71,"when there were something back or not, so well I'm leaning towards keeping her home, it's safer,",-0.5199999999999818,7.3700000000000045,0,False,True,19
188,5d10eaf23afd390019075267,608.02,608.65,Exactly.,-0.6900000000000546,0.6299999999999955,0,False,True,1
189,5d88f2f8cefb52001a83f1b2,608.72,615.6,I don't have to worry. And so and what about you doing in school learning or,0.07000000000005002,6.8799999999999955,0,False,False,17
190,5d10eaf23afd390019075267,615.54,615.74,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
191,5d88f2f8cefb52001a83f1b2,615.6,616.96,are you going to be remote?,-0.13999999999998636,1.3600000000000136,1,True,True,6
192,5d10eaf23afd390019075267,617.14,624.96,"I think it's going to be remote. Yeah, the university is like they're like saying it's both",0.17999999999994998,7.82000000000005,0,False,False,20
193,5d88f2f8cefb52001a83f1b2,625.34,625.85,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
194,5d10eaf23afd390019075267,625.44,637.92,"I had from what I can tell like my my classes are gonna be remote and most people I know their classes are remote, so I'm not really sure what the both part",-0.40999999999996817,12.479999999999905,0,False,True,35
195,5d88f2f8cefb52001a83f1b2,637.84,638.05,Okay.,-0.07999999999992724,0.2099999999999227,0,False,True,1
196,5d10eaf23afd390019075267,637.92,639.26,is. I,-0.12999999999999545,1.3400000000000318,0,False,True,2
197,5d88f2f8cefb52001a83f1b2,638.84,639.16,What?,-0.4199999999999591,0.31999999999993634,1,True,True,1
198,5d10eaf23afd390019075267,639.27,645.16,think they're letting some people move into dorms if they want to move into dorms. For some reason I'm around.,0.11000000000001364,5.889999999999986,0,False,False,22
199,5d88f2f8cefb52001a83f1b2,645.84,646.35,Okay.,0.6800000000000637,0.5099999999999909,0,False,False,1
200,5d10eaf23afd390019075267,646.04,663.06,"I am, I mean I think it could be kind of messy because I live near like the fraternity houses and I even just like now I just walk behind, there's people partying and I think there's gonna be like some big outbreaks, most likely brands.",-0.3100000000000591,17.019999999999982,0,False,True,49
201,5d88f2f8cefb52001a83f1b2,662.34,666.35,Yeah. How is it now with the cases? Are there?,-0.7199999999999136,4.009999999999991,2,True,True,10
202,5d10eaf23afd390019075267,666.64,669.71,"It's going up. I think, I",0.2899999999999636,3.07000000000005,0,False,False,7
203,5d88f2f8cefb52001a83f1b2,669.24,669.56,Oh.,-0.4700000000000273,0.31999999999993634,0,False,True,1
204,5d10eaf23afd390019075267,669.72,682.97,"think I saw yesterday in Ohio was the highest number of DATs or something like that, or the highest number of cases. I know Cincinnati specifically was like going up, but then I think Cincinnati started doing a little bit better, but",0.16000000000008185,13.25,0,False,False,42
205,5d88f2f8cefb52001a83f1b2,682.94,683.26,Mhm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
206,5d10eaf23afd390019075267,682.97,702.46,"now after Austin Ohio is going on. But I don't know, it's, you know, people are taking it like a little more seriously now, like in the beginning people weren't even wearing masks for a while. Um but then the state has mandated masks,",-0.2899999999999636,19.49000000000001,0,False,True,47
207,5d88f2f8cefb52001a83f1b2,702.54,702.96,All right.,0.07999999999992724,0.42000000000007276,0,False,False,2
208,5d10eaf23afd390019075267,703.04,706.61,"so it's definitely better than it was. But I, you know, I",0.07999999999992724,3.57000000000005,0,False,False,13
209,5d88f2f8cefb52001a83f1b2,706.44,706.65,"Mhm,",-0.16999999999995907,0.2099999999999227,0,False,True,1
210,5d10eaf23afd390019075267,706.61,712.05,"mean what you would like, I feel like the news is all like talking about how it's like people might just falled",-0.03999999999996362,5.439999999999941,0,False,True,23
