turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
83,5af67a42e066a400011347c0,337.14,340.96,"Maybe, maybe this is part of the",-1.410000000000025,3.819999999999993,0,False,True,7
84,5ec82c3f67c66a10c498ecf6,341.44,341.95,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
85,5af67a42e066a400011347c0,341.44,351.55,"um experiment. I didn't read any. I don't actually know, do you know what the I mean? I guess we should try to resolve this. Maybe",-0.5099999999999909,10.110000000000014,1,False,True,28
86,5ec82c3f67c66a10c498ecf6,351.94,353.57,Yeah. Do you just want to try refreshing,0.38999999999998636,1.6299999999999955,0,False,False,8
87,5af67a42e066a400011347c0,353.14,353.59,you can,-0.4300000000000068,0.44999999999998863,0,False,True,2
88,5ec82c3f67c66a10c498ecf6,353.57,353.66,the,-0.01999999999998181,0.09000000000003183,0,False,True,1
89,5af67a42e066a400011347c0,353.6,353.95,"see,",-0.060000000000002274,0.3499999999999659,0,False,True,1
90,5ec82c3f67c66a10c498ecf6,353.66,354.85,video page?,-0.2899999999999636,1.1899999999999977,1,True,True,2
91,5af67a42e066a400011347c0,355.54,356.35,can you see me?,0.6899999999999977,0.8100000000000023,1,True,False,4
92,5ec82c3f67c66a10c498ecf6,356.64,357.56,I can see you.,0.2899999999999636,0.9200000000000159,0,False,False,4
93,5af67a42e066a400011347c0,358.44,361.05,I panicked.,0.8799999999999955,2.6100000000000136,0,False,False,2
94,5ec82c3f67c66a10c498ecf6,360.24,360.66,Mhm.,-0.8100000000000023,0.4200000000000159,0,False,True,1
95,5af67a42e066a400011347c0,361.64,377.75,"Um, kind of we go back to the read the experiment page about this said something about experiencing difficulties. Is it? And report there was a problem. A momentary hiccup or screen is fun, but if there is an obvious problem,",0.9799999999999613,16.110000000000014,1,False,False,41
96,5ec82c3f67c66a10c498ecf6,380.14,380.35,What?,2.3899999999999864,0.21000000000003638,1,True,False,1
97,5af67a42e066a400011347c0,380.54,382.46,"well, we're still connected partially.",0.18999999999999773,1.919999999999959,0,False,False,6
98,5ec82c3f67c66a10c498ecf6,382.64,383.26,Mhm.,0.18000000000000682,0.6200000000000045,0,False,False,1
99,5af67a42e066a400011347c0,383.34,383.55,Mm.,0.07999999999998408,0.21000000000003638,0,False,False,1
100,5ec82c3f67c66a10c498ecf6,383.74,386.05,Mhm. I can still see you so,0.18999999999999773,2.3100000000000023,0,False,False,7
101,5af67a42e066a400011347c0,385.64,385.84,"Yeah,",-0.410000000000025,0.19999999999998863,0,False,True,1
102,5ec82c3f67c66a10c498ecf6,387.34,389.26,I don't know if that impacts anything.,1.5,1.920000000000016,0,False,False,8
103,5af67a42e066a400011347c0,390.54,399.66,"maybe if we just say we did we um, look at the, I think we'll be fine.",1.2800000000000296,9.120000000000005,0,False,False,18
104,5ec82c3f67c66a10c498ecf6,400.24,401.76,Yeah.,0.5799999999999841,1.5199999999999818,0,False,False,1
105,5af67a42e066a400011347c0,401.14,401.97,"Could be fine. Yeah,",-0.6200000000000045,0.8300000000000409,0,False,True,4
106,5ec82c3f67c66a10c498ecf6,402.54,413.56,Do you want to try refreshing maybe or like the video page? Mm.,0.5699999999999932,11.019999999999982,1,False,False,13
107,5af67a42e066a400011347c0,414.94,419.56,You just try it. All right. Hold on 1/2.,1.3799999999999955,4.6200000000000045,0,False,False,9
108,5ec82c3f67c66a10c498ecf6,423.94,424.15,Mhm,4.3799999999999955,0.20999999999997954,0,False,False,1
109,5af67a42e066a400011347c0,428.84,431.28,"Well, it's working now. Okay.",4.689999999999998,2.4399999999999977,0,False,False,6
110,5ec82c3f67c66a10c498ecf6,431.64,432.26,Good.,0.36000000000001364,0.6200000000000045,0,False,False,1
111,5af67a42e066a400011347c0,432.14,434.36,Refresh the page.,-0.12000000000000455,2.2200000000000273,0,False,True,3
112,5ec82c3f67c66a10c498ecf6,434.14,434.65,Mhm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
113,5af67a42e066a400011347c0,435.14,440.26,"It is just broken. Yeah. So everything is good. I like, you know, it's pretty nice.",0.4900000000000091,5.1200000000000045,0,False,False,17
114,5ec82c3f67c66a10c498ecf6,440.04,440.75,"Yeah,",-0.21999999999997044,0.7099999999999795,0,False,True,1
115,5af67a42e066a400011347c0,440.94,446.25,"So what do you think this uh, do you think we're allowed to talk about what this is about? Study?",0.18999999999999773,5.310000000000002,2,True,False,21
116,5ec82c3f67c66a10c498ecf6,446.34,450.24,"yeah, I know you are. It's I've done this in that,",0.08999999999997499,3.900000000000034,0,False,False,13
117,5af67a42e066a400011347c0,450.14,450.35,Mm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
118,5ec82c3f67c66a10c498ecf6,450.25,452.75,I've done several of these in the past.,-0.10000000000002274,2.5,0,False,True,9
119,5af67a42e066a400011347c0,457.24,460.36,"Have you been, you used your own prolific to do this?",4.490000000000009,3.1200000000000045,1,True,False,11
120,5ec82c3f67c66a10c498ecf6,460.04,460.55,Mhm.,-0.3199999999999932,0.5099999999999909,0,False,True,1
121,5af67a42e066a400011347c0,461.24,463.66,"Okay. How long did you, have you been using that",0.6899999999999977,2.420000000000016,0,False,False,10
122,5ec82c3f67c66a10c498ecf6,463.54,467.94,I've been doing it since I think about March. Yeah.,-0.12000000000000455,4.399999999999977,0,False,True,11
123,5af67a42e066a400011347c0,467.84,468.22,of,-0.10000000000002274,0.3800000000000523,0,False,True,1
124,5ec82c3f67c66a10c498ecf6,467.95,468.36,Since,-0.27000000000003865,0.410000000000025,0,False,True,1
125,5af67a42e066a400011347c0,468.23,468.86,2020?,-0.12999999999999545,0.6299999999999955,1,True,True,1
126,5ec82c3f67c66a10c498ecf6,468.94,470.86,"yes, since just quarantine started.",0.07999999999998408,1.920000000000016,0,False,False,5
127,5af67a42e066a400011347c0,471.54,477.36,"Yeah, I've been using it um a little longer but I was on amazon mechanical turk. Have you ever heard of that?",0.6800000000000068,5.819999999999993,1,True,False,23
128,5ec82c3f67c66a10c498ecf6,477.34,479.76,Mhm mm.,-0.020000000000038654,2.420000000000016,0,False,True,2
129,5af67a42e066a400011347c0,479.64,486.95,"And I was um it's been like a year on that, that one's there's a whole",-0.12000000000000455,7.310000000000002,0,False,True,19
130,5ec82c3f67c66a10c498ecf6,495.24,497.06,Uh huh.,8.29000000000002,1.8199999999999932,0,False,False,2
131,5af67a42e066a400011347c0,495.54,499.74,um yeah mechanical turk for a year and that's how it got me on the prolific and,-1.5199999999999818,4.199999999999989,0,False,True,18
132,5ec82c3f67c66a10c498ecf6,499.64,500.06,Those,-0.10000000000002274,0.4200000000000159,0,False,True,1
133,5af67a42e066a400011347c0,499.74,503.16,"I just, it's pretty interesting. I did some interesting studies",-0.3199999999999932,3.420000000000016,0,False,True,11
134,5ec82c3f67c66a10c498ecf6,504.44,510.35,hi pain or just very kind of small things.,1.2799999999999727,5.910000000000025,0,False,False,9
135,5af67a42e066a400011347c0,511.54,524.61,"um both but you know, I think people assume that they're going to be like, you know, just studies very answer a bunch of questions over and over. But I learned like you know one of them was learn an alien language",1.1899999999999977,13.069999999999993,0,False,False,43
136,5ec82c3f67c66a10c498ecf6,524.24,525.04,Yeah.,-0.37000000000000455,0.7999999999999545,0,False,True,1
137,5af67a42e066a400011347c0,524.62,531.5,"so you have to learn the language that they made up and it takes like 10 minutes to do that. So you're like, you know doing flash cards or whatever",-0.4199999999999591,6.8799999999999955,0,False,True,31
138,5ec82c3f67c66a10c498ecf6,530.94,531.56,Mhm.,-0.5599999999999454,0.6199999999998909,0,False,True,1
139,5af67a42e066a400011347c0,531.51,533.86,and then you can communicate with an alien using it,-0.049999999999954525,2.3500000000000227,0,False,True,10
140,5ec82c3f67c66a10c498ecf6,534.04,534.66,Uh huh.,0.17999999999994998,0.6200000000000045,0,False,False,2
141,5af67a42e066a400011347c0,534.34,535.27,after that.,-0.31999999999993634,0.92999999999995,0,False,True,2
142,5ec82c3f67c66a10c498ecf6,535.04,535.46,But french,-0.2300000000000182,0.42000000000007276,0,False,True,2
143,5af67a42e066a400011347c0,535.28,535.47,It,-0.18000000000006366,0.19000000000005457,0,False,True,1
144,5ec82c3f67c66a10c498ecf6,535.46,535.85,fine.,-0.009999999999990905,0.38999999999998636,0,False,True,1
145,5af67a42e066a400011347c0,535.47,548.94,"just really yeah, it's fun and that was, it was I don't know, I think it had to be at least you know, $10 or $20. I usually have a standard for how much",-0.37999999999999545,13.470000000000027,0,False,True,38
146,5ec82c3f67c66a10c498ecf6,548.44,549.66,Yeah.,-0.5,1.2199999999999136,0,False,True,1
147,5af67a42e066a400011347c0,548.95,550.98,trouble up to,-0.7099999999999227,2.0299999999999727,0,False,True,3
148,5ec82c3f67c66a10c498ecf6,550.34,550.84,Yeah.,-0.6399999999999864,0.5,0,False,True,1
149,5af67a42e066a400011347c0,550.98,555.96,"learn, you know? Have you done anything cool or this is just like a quarantine thing?",0.13999999999998636,4.980000000000018,2,True,False,16
150,5ec82c3f67c66a10c498ecf6,555.64,558.96,"It's mostly just a quarantine thing like side money,",-0.32000000000005,3.32000000000005,0,False,True,10
151,5af67a42e066a400011347c0,564.04,570.26,Uh Well this number month. Um That's cool.,5.079999999999927,6.220000000000027,0,False,False,9
152,5ec82c3f67c66a10c498ecf6,570.34,574.39,"if you don't mind me asking, where are you wearing",0.08000000000004093,4.0499999999999545,0,False,False,11
153,5af67a42e066a400011347c0,574.04,574.76,I was gonna ask,-0.35000000000002274,0.7200000000000273,0,False,True,5
154,5ec82c3f67c66a10c498ecf6,574.56,576.16,any?,-0.20000000000004547,1.6000000000000227,1,True,True,1
155,5af67a42e066a400011347c0,574.76,580.36,that actually. I'm in the United States. Um south Carolina,-1.3999999999999773,5.600000000000023,0,False,True,11
156,5ec82c3f67c66a10c498ecf6,580.34,582.26,Okay. I'm in texas.,-0.01999999999998181,1.919999999999959,0,False,True,5
157,5af67a42e066a400011347c0,583.04,583.64,texas.,0.7799999999999727,0.6000000000000227,0,False,False,1
158,5ec82c3f67c66a10c498ecf6,583.34,583.84,Yeah.,-0.2999999999999545,0.5,0,False,True,1
159,5af67a42e066a400011347c0,583.64,586.36,Nice. Have you ever been to south Carolina?,-0.20000000000004547,2.7200000000000273,1,True,True,8
160,5ec82c3f67c66a10c498ecf6,586.64,590.29,I don't believe I have been to that entire side of the U.,0.2799999999999727,3.6499999999999773,0,False,False,14
161,5af67a42e066a400011347c0,590.24,590.55,That's,-0.049999999999954525,0.30999999999994543,0,False,True,2
162,5ec82c3f67c66a10c498ecf6,590.29,591.05,S.,-0.2599999999999909,0.7599999999999909,0,False,True,1
163,5af67a42e066a400011347c0,590.55,593.57,good. Lucky. Uh,-0.5,3.0200000000000955,0,False,True,3
164,5ec82c3f67c66a10c498ecf6,592.84,593.05,Right.,-0.7300000000000182,0.2099999999999227,0,False,True,1
165,5af67a42e066a400011347c0,593.58,596.26,"No, I've been to texas once though. The Galveston",0.5300000000000864,2.67999999999995,0,False,False,10
166,5ec82c3f67c66a10c498ecf6,596.14,596.86,Mm hmm.,-0.12000000000000455,0.7200000000000273,0,False,True,2
167,5af67a42e066a400011347c0,598.04,605.06,"and uh have actually have some land um small town in in Dallas called Dell City, you heard of that?",1.17999999999995,7.019999999999982,1,True,False,20
168,5ec82c3f67c66a10c498ecf6,604.74,605.96,I have not.,-0.31999999999993634,1.2200000000000273,0,False,True,3
169,5af67a42e066a400011347c0,605.54,606.26,Broken arm,-0.42000000000007276,0.7200000000000273,0,False,True,2
170,5ec82c3f67c66a10c498ecf6,605.97,606.74,Yeah.,-0.2899999999999636,0.7699999999999818,0,False,True,1
171,5af67a42e066a400011347c0,606.64,608.34,texas is big.,-0.10000000000002274,1.7000000000000455,0,False,True,3
172,5ec82c3f67c66a10c498ecf6,607.64,608.36,Too big.,-0.7000000000000455,0.7200000000000273,0,False,True,2
173,5af67a42e066a400011347c0,609.24,612.3,"Yeah, it's really, they have 40 packs of beer there,",0.8799999999999955,3.0599999999999454,0,False,False,11
174,5ec82c3f67c66a10c498ecf6,612.24,614.45,Go,-0.05999999999994543,2.2100000000000364,0,False,True,1
175,5af67a42e066a400011347c0,612.31,614.53,I've never seen that,-2.1400000000001,2.2200000000000273,0,False,True,5
176,5ec82c3f67c66a10c498ecf6,614.45,614.74,big,-0.07999999999992724,0.2899999999999636,0,False,True,1
177,5af67a42e066a400011347c0,614.54,614.95,for,-0.20000000000004547,0.41000000000008185,0,False,True,1
178,5ec82c3f67c66a10c498ecf6,614.74,615.04,or go,-0.21000000000003638,0.2999999999999545,0,False,True,2
179,5af67a42e066a400011347c0,614.95,615.36,a year.,-0.08999999999991815,0.40999999999996817,0,False,True,2
180,5ec82c3f67c66a10c498ecf6,615.04,615.75,home.,-0.32000000000005,0.7100000000000364,0,False,True,1
181,5af67a42e066a400011347c0,615.84,617.96,We're 30 packs maybe actually,0.09000000000003183,2.1200000000000045,0,False,False,6
182,5ec82c3f67c66a10c498ecf6,618.84,619.3,Yeah.,0.8799999999999955,0.4599999999999227,0,False,False,1
183,5af67a42e066a400011347c0,619.04,621.05,Because we only have 24 is the max beer,-0.2599999999999909,2.009999999999991,0,False,True,9
184,5ec82c3f67c66a10c498ecf6,620.94,621.15,Oh.,-0.10999999999989996,0.2099999999999227,0,False,True,1
185,5af67a42e066a400011347c0,621.05,621.76,size here.,-0.10000000000002274,0.7100000000000364,0,False,True,2
186,5ec82c3f67c66a10c498ecf6,621.74,623.26,"Oh yeah. No, there's",-0.01999999999998181,1.5199999999999818,0,False,True,5
187,5af67a42e066a400011347c0,623.44,623.85,Yeah.,0.18000000000006366,0.40999999999996817,0,False,False,1
188,5ec82c3f67c66a10c498ecf6,623.94,626.36,very large things of beer here.,0.09000000000003183,2.419999999999959,0,False,False,6
189,5af67a42e066a400011347c0,626.64,639.86,"Yeah, it was great actually. I was also going to tell you that um my mom's side of the family is from the Philippines, so we're kind of related.",0.2799999999999727,13.220000000000027,0,False,False,31
190,5ec82c3f67c66a10c498ecf6,637.74,641.66,"Very distantly, I'm sure.",-2.1200000000000045,3.919999999999959,0,False,True,5
191,5af67a42e066a400011347c0,641.84,645.65,Yeah I mean uh I actually had a,0.18000000000006366,3.8099999999999454,0,False,False,8
192,5ec82c3f67c66a10c498ecf6,646.94,647.14,Yeah.,1.2900000000000773,0.1999999999999318,0,False,False,1
193,5af67a42e066a400011347c0,647.14,659.36,might be boring but I had a debate on the origin of it was a racial debate. The orange of racist just because I get on in the big debates on facebook,0.0,12.220000000000027,0,False,False,32
194,5ec82c3f67c66a10c498ecf6,658.44,660.06,Mm hmm. Well,-0.9199999999999591,1.6199999999998909,0,False,True,3
195,5af67a42e066a400011347c0,659.84,685.53,"very recently. Uh It's not like a discrimination. Yeah, it's kind of heated racial thing with these uh you know african americans, were there pretty much saying that white people have rewritten history like and and that the Greeks were all white or all black and everybody was all black all the time and and um we changed it so that you know",-0.2199999999999136,25.68999999999994,0,False,True,65
196,5ec82c3f67c66a10c498ecf6,685.44,685.65,two.,-0.08999999999991815,0.2099999999999227,0,False,True,1
197,5af67a42e066a400011347c0,685.54,686.45,keep them down.,-0.11000000000001364,0.9100000000000819,0,False,True,3
198,5ec82c3f67c66a10c498ecf6,686.64,687.56,Yeah. I try,0.18999999999994088,0.9199999999999591,0,False,False,3
199,5af67a42e066a400011347c0,687.34,687.66,Mhm.,-0.2199999999999136,0.31999999999993634,0,False,True,1
200,5ec82c3f67c66a10c498ecf6,687.56,692.75,to avoid facebook just out of principle. It's,-0.10000000000002274,5.190000000000055,0,False,True,9
201,5af67a42e066a400011347c0,693.64,708.06,"It's just I saw it on some um somebody's post kind of unrelated, it was about about african witchcraft not",0.8899999999999864,14.419999999999959,0,False,False,22
202,5ec82c3f67c66a10c498ecf6,707.94,708.25,right.,-0.11999999999989086,0.30999999999994543,0,False,True,1
203,5af67a42e066a400011347c0,708.94,714.76,are being demonized this. Very weird. It's actually brought this up.,0.6900000000000546,5.819999999999936,0,False,False,12
204,5ec82c3f67c66a10c498ecf6,714.24,717.15,I mean facebook is a weird place.,-0.5199999999999818,2.909999999999968,0,False,True,7
205,5af67a42e066a400011347c0,717.24,719.85,"Yeah, I probably spend too much time on it.",0.09000000000003183,2.6100000000000136,0,False,False,9
206,5ec82c3f67c66a10c498ecf6,720.54,722.86,Yeah. Have you ever been to the Philippines?,0.6899999999999409,2.32000000000005,1,True,False,8
207,5af67a42e066a400011347c0,725.84,726.16,Yeah.,2.980000000000018,0.31999999999993634,0,False,False,1
208,5ec82c3f67c66a10c498ecf6,727.94,728.56,Hello?,1.7800000000000864,0.6199999999998909,1,True,False,1
209,5af67a42e066a400011347c0,729.24,733.05,Fresh again. What was your question?,0.6800000000000637,3.8099999999999454,1,True,False,6
210,5ec82c3f67c66a10c498ecf6,732.14,733.96,Have you ever been to the Philippines?,-0.9099999999999682,1.82000000000005,1,True,True,7
