turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f9ce8cd0c6e891eed46dccc,1.44,7.06,Mhm. Mhm. Come on.,,5.619999999999999,0,False,False,4
1,5eee262c7da4d228a43a4027,10.64,11.65,Good,3.580000000000001,1.0099999999999998,0,False,False,1
2,5f9ce8cd0c6e891eed46dccc,10.66,10.77,What,-0.9900000000000002,0.10999999999999943,0,False,True,1
3,5eee262c7da4d228a43a4027,11.65,13.06,"morning,",0.8800000000000008,1.4100000000000001,0,False,False,1
4,5f9ce8cd0c6e891eed46dccc,12.44,13.11,are you doing?,-0.620000000000001,0.6699999999999999,1,True,True,3
5,5eee262c7da4d228a43a4027,13.64,14.66,"I'm good, how are you?",0.5300000000000011,1.0199999999999996,1,True,False,6
6,5f9ce8cd0c6e891eed46dccc,14.61,21.84,I'm doing all right. Just woke up like 10 minutes ago.,-0.05000000000000071,7.23,0,False,True,12
7,5eee262c7da4d228a43a4027,19.94,22.06,"Yeah, same here, brother Sam here.",-1.8999999999999986,2.1199999999999974,0,False,True,6
8,5f9ce8cd0c6e891eed46dccc,22.8,24.96,My,0.740000000000002,2.16,0,False,False,1
9,5eee262c7da4d228a43a4027,24.84,25.26,Ah,-0.120000000000001,0.4200000000000017,0,False,True,1
10,5f9ce8cd0c6e891eed46dccc,24.96,26.39,name is Jake. I was your name?,-0.3000000000000007,1.4299999999999997,1,True,True,7
11,5eee262c7da4d228a43a4027,26.64,28.46,I'm daniel. How you doing,0.25,1.8200000000000003,0,False,False,6
12,5f9ce8cd0c6e891eed46dccc,28.14,30.69,David. Nice to meet you.,-0.3200000000000003,2.5500000000000007,0,False,True,5
13,5eee262c7da4d228a43a4027,29.94,34.46,"pleasure, pleasure to have you done these before?",-0.75,4.52,1,True,True,8
14,5f9ce8cd0c6e891eed46dccc,35.14,44.25,"I have not. I tried to do one last week and the other person just didn't show up, so glad",0.6799999999999997,9.11,0,False,False,21
15,5eee262c7da4d228a43a4027,43.74,44.36,All right.,-0.509999999999998,0.6199999999999974,0,False,True,2
16,5f9ce8cd0c6e891eed46dccc,44.25,45.76,you showed up.,-0.10999999999999943,1.509999999999998,0,False,True,3
17,5eee262c7da4d228a43a4027,45.84,47.06,You got you got paid though?,0.0800000000000054,1.2199999999999989,1,True,False,6
18,5f9ce8cd0c6e891eed46dccc,47.44,49.65,Yeah. Have you,0.37999999999999545,2.210000000000001,0,False,False,3
19,5eee262c7da4d228a43a4027,49.64,49.96,"Oh,",-0.00999999999999801,0.3200000000000003,0,False,True,1
20,5f9ce8cd0c6e891eed46dccc,49.65,50.61,got one before?,-0.3100000000000023,0.9600000000000009,1,True,True,3
21,5eee262c7da4d228a43a4027,51.14,58.55,um I did one last week and uh I had overslept for one prior uh,0.5300000000000011,7.409999999999997,0,False,False,15
22,5f9ce8cd0c6e891eed46dccc,57.95,59.22,Okay.,-0.5999999999999943,1.269999999999996,0,False,True,1
23,5eee262c7da4d228a43a4027,59.04,61.65,"Yeah, so I'm one for one right now,",-0.17999999999999972,2.6099999999999994,0,False,True,9
24,5f9ce8cd0c6e891eed46dccc,62.09,63.22,Yeah.,0.44000000000000483,1.1299999999999955,0,False,False,1
25,5eee262c7da4d228a43a4027,62.14,82.96,"one for two, I should say. Uh Yeah, wasn't bad. Um Yeah man, um I guess uh I'm daniel. Um I'm in long island new york uh married with a child, just uh just trying to survive the pandemic. That's about it,",-1.0799999999999983,20.819999999999993,0,False,True,46
26,5f9ce8cd0c6e891eed46dccc,84.14,101.36,"Yeah, I'm I'm in Illinois. I'm not in Chicago where it's bad. I go to school here in Illinois state, so it's not too bad. There are a bunch of dumb college kids down here though, so there have been a couple like outbreaks or like scares, I guess.",1.1800000000000068,17.22,0,False,False,54
27,5eee262c7da4d228a43a4027,101.14,101.76,wow,-0.21999999999999886,0.6200000000000045,0,False,True,1
28,5f9ce8cd0c6e891eed46dccc,101.37,102.65,"Yeah,",-0.39000000000000057,1.2800000000000011,0,False,True,1
29,5eee262c7da4d228a43a4027,102.44,103.06,studying.,-0.21000000000000796,0.6200000000000045,0,False,True,1
30,5f9ce8cd0c6e891eed46dccc,102.66,104.19,But uh,-0.4000000000000057,1.5300000000000011,0,False,True,2
31,5eee262c7da4d228a43a4027,103.84,104.22,So you,-0.3499999999999943,0.37999999999999545,0,False,True,2
32,5f9ce8cd0c6e891eed46dccc,104.2,104.87,"yeah,",-0.01999999999999602,0.6700000000000017,0,False,True,1
33,5eee262c7da4d228a43a4027,104.22,105.01,"go to campus,",-0.6500000000000057,0.7900000000000063,0,False,True,3
34,5f9ce8cd0c6e891eed46dccc,104.88,105.31,"yeah,",-0.13000000000000966,0.4300000000000068,0,False,True,1
35,5eee262c7da4d228a43a4027,105.01,105.35,but then,-0.29999999999999716,0.3399999999999892,0,False,True,2
36,5f9ce8cd0c6e891eed46dccc,105.32,107.46,I'm,-0.030000000000001137,2.1400000000000006,0,False,True,2
37,5eee262c7da4d228a43a4027,105.35,106.36,you go to class.,-2.1099999999999994,1.0100000000000051,0,False,True,4
38,5f9ce8cd0c6e891eed46dccc,107.46,110.48,"on campus, but all the classes are online. Um",1.0999999999999943,3.0200000000000102,0,False,False,9
39,5eee262c7da4d228a43a4027,110.34,110.55,"Okay,",-0.14000000000000057,0.20999999999999375,0,False,True,1
40,5f9ce8cd0c6e891eed46dccc,110.49,121.15,"Some of them, like when the semester started, they were like half and half for like, half the class might go on like monday and then the other half goes on Wednesday, stuff like that.",-0.060000000000002274,10.66000000000001,0,False,True,35
41,5eee262c7da4d228a43a4027,121.04,121.46,"mm,",-0.10999999999999943,0.4199999999999875,0,False,True,1
42,5f9ce8cd0c6e891eed46dccc,121.16,130.5,But at this point everything is just completely online. And I think that's the plan for like next Mr as well and the future,-0.29999999999999716,9.340000000000003,0,False,True,25
43,5eee262c7da4d228a43a4027,129.74,130.16,"wow,",-0.7599999999999909,0.4199999999999875,0,False,True,1
44,5f9ce8cd0c6e891eed46dccc,130.51,130.91,as,0.3499999999999943,0.4000000000000057,0,False,False,1
45,5eee262c7da4d228a43a4027,130.84,131.46,"wow,",-0.06999999999999318,0.6200000000000045,0,False,True,1
46,5f9ce8cd0c6e891eed46dccc,130.91,138.04,"you know I guess. Yeah,",-0.5500000000000114,7.1299999999999955,0,False,True,5
47,5eee262c7da4d228a43a4027,133.14,138.68,that's uh pretty wild times. Um What what year are you and,-4.900000000000006,5.5400000000000205,0,False,True,13
48,5f9ce8cd0c6e891eed46dccc,138.54,140.29,I'm,-0.14000000000001478,1.75,0,False,True,2
49,5eee262c7da4d228a43a4027,138.69,139.95,you don't mind me asking?,-1.5999999999999943,1.259999999999991,1,True,True,6
50,5f9ce8cd0c6e891eed46dccc,140.29,142.2,a junior. Um,0.3400000000000034,1.9099999999999966,0,False,False,3
51,5eee262c7da4d228a43a4027,141.54,142.26,"Yeah, Okay,",-0.6599999999999966,0.7199999999999989,0,False,True,2
52,5f9ce8cd0c6e891eed46dccc,142.21,144.88,So yeah I'm,-0.04999999999998295,2.6699999999999875,0,False,True,4
53,5eee262c7da4d228a43a4027,144.04,144.36,"okay,",-0.8400000000000034,0.3200000000000216,0,False,True,1
54,5f9ce8cd0c6e891eed46dccc,144.88,156.75,"like I think next semester I'll be a senior so I'm like kind of weird, like not the my semesters aren't lined up with my year I guess technically, but",0.5199999999999818,11.870000000000005,0,False,False,33
55,5eee262c7da4d228a43a4027,155.24,156.56,mm hmm.,-1.509999999999991,1.3199999999999932,0,False,True,2
56,5f9ce8cd0c6e891eed46dccc,156.76,161.51,I've changed my major two times and then,0.19999999999998863,4.75,0,False,False,9
57,5eee262c7da4d228a43a4027,161.04,161.25,"Oh,",-0.46999999999999886,0.21000000000000796,0,False,True,1
58,5f9ce8cd0c6e891eed46dccc,161.52,167.68,also got into three different schools so that doesn't really help with getting it done quickly but,0.27000000000001023,6.159999999999997,0,False,False,18
59,5eee262c7da4d228a43a4027,166.94,167.73,in the credits,-0.7400000000000091,0.789999999999992,0,False,True,3
60,5f9ce8cd0c6e891eed46dccc,167.69,168.04,getting,-0.03999999999999204,0.3499999999999943,0,False,True,1
61,5eee262c7da4d228a43a4027,167.73,168.05,to move,-0.3100000000000023,0.3200000000000216,0,False,True,2
62,5f9ce8cd0c6e891eed46dccc,168.04,168.32,there.,-0.010000000000019327,0.28000000000000114,0,False,True,1
63,5eee262c7da4d228a43a4027,168.05,168.46,over.,-0.2699999999999818,0.4099999999999966,0,False,True,1
64,5f9ce8cd0c6e891eed46dccc,168.33,171.92,"Yeah, I'm making it though.",-0.12999999999999545,3.589999999999975,0,False,True,6
65,5eee262c7da4d228a43a4027,171.84,172.01,Good,-0.07999999999998408,0.1699999999999875,0,False,True,1
66,5f9ce8cd0c6e891eed46dccc,171.93,176.42,Yeah.,-0.07999999999998408,4.489999999999981,0,False,True,1
67,5eee262c7da4d228a43a4027,172.01,176.15,"man. Listen, that's all you can do. Um",-4.409999999999997,4.140000000000015,0,False,True,9
68,5f9ce8cd0c6e891eed46dccc,176.43,184.36,Yeah,0.28000000000000114,7.930000000000007,0,False,False,1
69,5eee262c7da4d228a43a4027,176.54,183.95,how do you find that schools easier that it's remote or I guess it depends the kind of learning you are? I don't know.,-7.820000000000022,7.409999999999997,1,False,True,26
70,5f9ce8cd0c6e891eed46dccc,184.37,199.11,so I mean personally I'm I'm a cybersecurity major so a lot of what I do anyways is like computer based so in that sense for me it's easier. But then like my girlfriend is she's a theater major so,0.4200000000000159,14.740000000000009,0,False,False,44
71,5eee262c7da4d228a43a4027,198.84,199.26,Mhm.,-0.27000000000001023,0.4199999999999875,0,False,True,1
72,5f9ce8cd0c6e891eed46dccc,199.11,202.87,like it just doesn't work for her really and,-0.14999999999997726,3.759999999999991,0,False,True,10
73,5eee262c7da4d228a43a4027,202.24,202.65,Uh huh,-0.6299999999999955,0.4099999999999966,0,False,True,2
74,5f9ce8cd0c6e891eed46dccc,202.87,215.68,"like I know like my roommate, he's education majors so like he's supposed to be student teaching next semester and he was gonna do that, like he was going to study abroad to do that actually like Spain or",0.21999999999999886,12.810000000000002,0,False,False,42
75,5eee262c7da4d228a43a4027,215.44,215.86,wow.,-0.2400000000000091,0.4200000000000159,0,False,True,1
76,5f9ce8cd0c6e891eed46dccc,215.68,218.05,something or somewhere over in europe. And so,-0.18000000000000682,2.3700000000000045,0,False,True,8
77,5eee262c7da4d228a43a4027,218.04,218.36,Mhm.,-0.010000000000019327,0.3200000000000216,0,False,True,1
78,5f9ce8cd0c6e891eed46dccc,218.05,241.12,"like his entire plan is kind of messed up right now and he doesn't even know how they're going to like if he's going to student teach on like online or what, but I think it just depends on the major. Mostly. I think I'm in probably the best situation. Not if anyone I know though for that.",-0.3100000000000023,23.069999999999993,0,False,True,62
79,5eee262c7da4d228a43a4027,235.54,241.29,"Right right, wow, okay, that's cool. You said cybersecurity, I'm actually a business",-5.5800000000000125,5.75,0,False,True,15
80,5f9ce8cd0c6e891eed46dccc,241.13,244.75,Okay.,-0.1599999999999966,3.6200000000000045,0,False,True,1
81,5eee262c7da4d228a43a4027,241.29,251.86,"analyst. Um Yeah not security but in the finance sector, so that's cool, I'm security, that's gonna be big or that is",-3.460000000000008,10.570000000000022,0,False,True,26
82,5f9ce8cd0c6e891eed46dccc,251.8,253.82,Yeah.,-0.060000000000002274,2.019999999999982,0,False,True,1
83,5eee262c7da4d228a43a4027,251.86,252.76,big I should say.,-1.9599999999999795,0.8999999999999773,0,False,True,4
84,5f9ce8cd0c6e891eed46dccc,253.83,254.29,It's not,1.0700000000000216,0.45999999999997954,0,False,False,3
85,5eee262c7da4d228a43a4027,254.14,254.34,"Yeah,",-0.15000000000000568,0.20000000000001705,0,False,True,1
86,5f9ce8cd0c6e891eed46dccc,254.29,256.54,going away anytime soon.,-0.05000000000001137,2.2500000000000284,0,False,True,4
87,5eee262c7da4d228a43a4027,256.94,265.85,no I mean I'm getting a letter in the mail every day from you know whatever company I have membership was saying they've been hacked and I gotta get an experience uh,0.39999999999997726,8.910000000000025,0,False,False,35
88,5f9ce8cd0c6e891eed46dccc,266.42,267.48,Oh yeah.,0.5699999999999932,1.0600000000000023,0,False,False,2
