turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
56,5cfc3d486e9951001a0cb8cd,755.44,755.65,okay.,0.0,0.2099999999999227,0,False,False,1
57,5f14d5cdb5d4c20e78dc1672,755.45,755.85,thing,-0.1999999999999318,0.39999999999997726,0,False,True,1
58,5cfc3d486e9951001a0cb8cd,756.24,757.85,I think this is my third,0.38999999999998636,1.6100000000000136,0,False,False,6
59,5f14d5cdb5d4c20e78dc1672,757.34,757.55,and,-0.5099999999999909,0.2099999999999227,0,False,True,1
60,5cfc3d486e9951001a0cb8cd,757.86,760.4,over the course of probably six months. I,0.3100000000000591,2.5399999999999636,0,False,False,8
61,5f14d5cdb5d4c20e78dc1672,760.14,760.46,mm,-0.2599999999999909,0.32000000000005,0,False,True,1
62,5cfc3d486e9951001a0cb8cd,760.41,764.66,"was supposed to do it yesterday morning, but the other person didn't show up. So whatever.",-0.05000000000006821,4.25,0,False,True,17
63,5f14d5cdb5d4c20e78dc1672,764.54,766.25,"yeah, yesterday I had",-0.12000000000000455,1.7100000000000364,0,False,True,4
64,5cfc3d486e9951001a0cb8cd,766.14,766.34,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
65,5f14d5cdb5d4c20e78dc1672,766.25,769.55,one for seven o'clock and then the other person didn't show up either.,-0.09000000000003183,3.2999999999999545,0,False,True,14
66,5cfc3d486e9951001a0cb8cd,769.24,770.16,Seven in the morning.,-0.30999999999994543,0.9199999999999591,0,False,True,4
67,5f14d5cdb5d4c20e78dc1672,770.64,772.46,"No. Uh in the evening. Yeah,",0.4800000000000182,1.82000000000005,0,False,False,6
68,5cfc3d486e9951001a0cb8cd,772.34,775.68,"Oh, yeah, Okay. Well, I was gonna say that might have been you, but no, because",-0.12000000000000455,3.339999999999918,0,False,True,17
69,5f14d5cdb5d4c20e78dc1672,775.44,775.94,"Yeah,",-0.2399999999998954,0.5,0,False,True,1
70,5cfc3d486e9951001a0cb8cd,775.69,777.35,you're pacific standard time. So,-0.25,1.6599999999999682,0,False,True,6
71,5f14d5cdb5d4c20e78dc1672,777.24,777.65,"yeah,",-0.11000000000001364,0.40999999999996817,0,False,True,1
72,5cfc3d486e9951001a0cb8cd,777.36,781.54,"mine seven in the morning, but that wouldn't be seven for you because it's what noon right now? Yeah.",-0.2899999999999636,4.17999999999995,1,False,True,21
73,5f14d5cdb5d4c20e78dc1672,781.34,782.06,"yeah, it's",-0.1999999999999318,0.7199999999999136,0,False,True,3
74,5cfc3d486e9951001a0cb8cd,782.04,782.45,"Yeah,",-0.01999999999998181,0.41000000000008185,0,False,True,1
75,5f14d5cdb5d4c20e78dc1672,782.06,782.45,new.,-0.39000000000010004,0.39000000000010004,0,False,True,1
76,5cfc3d486e9951001a0cb8cd,782.84,789.05,yep. Cool. So what do you do for a living?,0.38999999999998636,6.209999999999923,1,True,False,10
77,5f14d5cdb5d4c20e78dc1672,789.54,794.16,"I'm a student. So yeah, I'm learning, I'm studying microbiology,",0.4900000000000091,4.6200000000000045,0,False,False,13
78,5cfc3d486e9951001a0cb8cd,794.44,795.76,Nice before you wanna do with that?,0.2800000000000864,1.3199999999999363,1,True,False,7
79,5f14d5cdb5d4c20e78dc1672,796.34,798.16,go into research. Maybe,0.5800000000000409,1.8199999999999363,0,False,False,4
80,5cfc3d486e9951001a0cb8cd,798.44,799.25,Four?,0.2800000000000864,0.8099999999999454,1,True,False,1
81,5f14d5cdb5d4c20e78dc1672,798.74,800.15,like biochemistry,-0.5099999999999909,1.4099999999999682,0,False,True,2
82,5cfc3d486e9951001a0cb8cd,800.64,803.06,So go for masters and then probably rent a PhD.,0.4900000000000091,2.419999999999959,0,False,False,10
83,5f14d5cdb5d4c20e78dc1672,803.74,806.46,or just maybe go to PhD,0.6800000000000637,2.7200000000000273,0,False,False,6
84,5cfc3d486e9951001a0cb8cd,806.24,807.21,"Yeah, I don't know how",-0.22000000000002728,0.9700000000000273,0,False,True,6
85,5f14d5cdb5d4c20e78dc1672,807.14,807.34,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
86,5cfc3d486e9951001a0cb8cd,807.21,808.44,that works. I have my bachelors,-0.12999999999999545,1.2300000000000182,0,False,True,6
87,5f14d5cdb5d4c20e78dc1672,808.04,808.25,Mhm.,-0.40000000000009095,0.21000000000003638,0,False,True,1
88,5cfc3d486e9951001a0cb8cd,808.44,814.36,"but uh I probably won't do a masters, I definitely won't do a PhD. I'm not I don't like school",0.19000000000005457,5.919999999999959,0,False,False,24
89,5f14d5cdb5d4c20e78dc1672,814.64,816.95,"What's your Bachelor, is it?",0.2799999999999727,2.310000000000059,1,True,False,6
90,5cfc3d486e9951001a0cb8cd,817.44,819.82,operations management. It's uh,0.4900000000000091,2.3799999999999955,0,False,False,5
91,5f14d5cdb5d4c20e78dc1672,819.14,819.56,Mm,-0.6800000000000637,0.4199999999999591,0,False,True,1
92,5cfc3d486e9951001a0cb8cd,819.83,835.86,like a business logistics and business optimization essentially is what it is. Um I do I do payroll for university hospital here though. I don't use my degree. My job is very easy. I work from home. I don't work very hard. I'm on the clock right now actually I'm supposed to be working but I have anything to do,0.2700000000000955,16.029999999999973,0,False,False,64
93,5f14d5cdb5d4c20e78dc1672,835.64,837.65,But did you need the degree,-0.22000000000002728,2.009999999999991,0,False,True,6
94,5cfc3d486e9951001a0cb8cd,837.44,838.0,everything.,-0.2099999999999227,0.5599999999999454,0,False,True,1
95,5f14d5cdb5d4c20e78dc1672,837.65,838.66,"to like, apply?",-0.35000000000002274,1.009999999999991,1,True,True,3
96,5cfc3d486e9951001a0cb8cd,838.94,840.08,"No I got my degree,",0.2800000000000864,1.1399999999999864,0,False,False,5
97,5f14d5cdb5d4c20e78dc1672,839.94,840.15,So,-0.13999999999998636,0.2099999999999227,0,False,True,1
98,5cfc3d486e9951001a0cb8cd,840.08,840.45,I finished,-0.06999999999993634,0.37000000000000455,0,False,True,2
99,5f14d5cdb5d4c20e78dc1672,840.15,840.3,it,-0.3000000000000682,0.14999999999997726,0,False,True,1
100,5cfc3d486e9951001a0cb8cd,840.45,848.96,"my degree while after I got this job I finished last May a year and a half ago and I've been doing this for close to three years, 2.5 years. Yeah.",0.15000000000009095,8.509999999999991,0,False,False,32
101,5f14d5cdb5d4c20e78dc1672,848.74,849.66,"Oh, that's great.",-0.22000000000002728,0.9199999999999591,0,False,True,4
102,5cfc3d486e9951001a0cb8cd,849.94,859.76,"Yeah it's really really easy. And then the transition to work from home was awesome because I don't like, most of my work involves like responding to emails and like",0.2800000000000864,9.819999999999936,0,False,False,32
103,5f14d5cdb5d4c20e78dc1672,859.74,860.16,Two.,-0.01999999999998181,0.4199999999999591,0,False,True,1
104,5cfc3d486e9951001a0cb8cd,860.14,866.73,handling manager questions and stuff like that. So I just have to be available. You know one of my home. I can do stupid stuff like this or watch,-0.01999999999998181,6.590000000000032,0,False,True,29
105,5f14d5cdb5d4c20e78dc1672,866.64,866.96,Okay.,-0.09000000000003183,0.32000000000005,0,False,True,1
106,5cfc3d486e9951001a0cb8cd,866.73,867.76,netflix. Like I just have,-0.2300000000000182,1.0299999999999727,0,False,True,5
107,5f14d5cdb5d4c20e78dc1672,867.74,868.04,"Yes,",-0.01999999999998181,0.2999999999999545,0,False,True,1
108,5cfc3d486e9951001a0cb8cd,867.76,869.56,to be on my computer and be available.,-0.2799999999999727,1.7999999999999545,0,False,True,8
109,5f14d5cdb5d4c20e78dc1672,870.64,871.35,that's that,1.080000000000041,0.7100000000000364,0,False,False,3
110,5cfc3d486e9951001a0cb8cd,871.24,871.44,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
111,5f14d5cdb5d4c20e78dc1672,871.35,871.84,sounds like a,-0.09000000000003183,0.4900000000000091,0,False,True,3
112,5cfc3d486e9951001a0cb8cd,871.84,872.05,Mhm.,0.0,0.2099999999999227,0,False,False,1
113,5f14d5cdb5d4c20e78dc1672,871.84,873.06,great job actually.,-0.2099999999999227,1.2199999999999136,0,False,True,3
114,5cfc3d486e9951001a0cb8cd,872.64,876.96,It's pretty convenient. Yeah. My cats like it too now that I'm home all day.,-0.4199999999999591,4.32000000000005,0,False,True,17
115,5f14d5cdb5d4c20e78dc1672,877.34,879.27,"Yeah, because of like",0.37999999999999545,1.92999999999995,0,False,False,4
116,5cfc3d486e9951001a0cb8cd,879.24,879.56,Mhm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
117,5f14d5cdb5d4c20e78dc1672,879.27,880.43,this coronavirus,-0.2899999999999636,1.1599999999999682,0,False,True,2
118,5cfc3d486e9951001a0cb8cd,880.34,880.54,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
119,5f14d5cdb5d4c20e78dc1672,880.43,882.59,"thing, I had to rethink my career",-0.11000000000001364,2.160000000000082,0,False,True,7
120,5cfc3d486e9951001a0cb8cd,882.44,882.64,"Yeah,",-0.14999999999997726,0.1999999999999318,0,False,True,1
121,5f14d5cdb5d4c20e78dc1672,882.59,890.56,"options because I didn't want something that required me to go like outside if need be. So like, that's why I'm doing a computer science minor now.",-0.049999999999954525,7.969999999999914,0,False,True,30
122,5cfc3d486e9951001a0cb8cd,891.14,891.65,yep.,0.5800000000000409,0.5099999999999909,0,False,False,1
123,5f14d5cdb5d4c20e78dc1672,892.14,892.47,Yeah.,0.4900000000000091,0.3300000000000409,0,False,False,1
124,5cfc3d486e9951001a0cb8cd,892.44,892.6,That's,-0.029999999999972715,0.15999999999996817,0,False,True,2
125,5f14d5cdb5d4c20e78dc1672,892.48,892.7,So,-0.12000000000000455,0.22000000000002728,0,False,True,1
126,5cfc3d486e9951001a0cb8cd,892.6,892.75,what,-0.10000000000002274,0.14999999999997726,0,False,True,1
127,5f14d5cdb5d4c20e78dc1672,892.7,892.77,I,-0.049999999999954525,0.06999999999993634,0,False,True,1
128,5cfc3d486e9951001a0cb8cd,892.75,892.84,you,-0.01999999999998181,0.09000000000003183,0,False,True,1
129,5f14d5cdb5d4c20e78dc1672,892.77,892.91,can,-0.07000000000005002,0.13999999999998636,0,False,True,1
130,5cfc3d486e9951001a0cb8cd,892.84,893.16,"do,",-0.06999999999993634,0.31999999999993634,0,False,True,1
131,5f14d5cdb5d4c20e78dc1672,892.91,896.66,like do computational biology or anything from home.,-0.25,3.75,0,False,True,8
132,5cfc3d486e9951001a0cb8cd,896.94,905.72,"right? Yeah. Yeah. Remote work is sweet. Hopefully. Um Hopefully even with the vaccine, I'll be able to continue working from home because I don't want to go back to the office. Obviously",0.2800000000000864,8.779999999999973,1,False,False,35
133,5f14d5cdb5d4c20e78dc1672,905.64,905.96,Yeah.,-0.08000000000004093,0.32000000000005,0,False,True,1
134,5cfc3d486e9951001a0cb8cd,905.72,907.05,I get to wear sweatpants all day. I don't,-0.2400000000000091,1.3299999999999272,0,False,True,10
135,5f14d5cdb5d4c20e78dc1672,907.04,907.36,Yeah.,-0.009999999999990905,0.32000000000005,0,False,True,1
136,5cfc3d486e9951001a0cb8cd,907.05,908.59,want to talk to people don't,-0.3100000000000591,1.5400000000000773,0,False,True,7
137,5f14d5cdb5d4c20e78dc1672,908.44,909.15,Yeah.,-0.14999999999997726,0.7099999999999227,0,False,True,1
138,5cfc3d486e9951001a0cb8cd,908.59,911.46,have to get your dress clothes. Yeah. That's awesome.,-0.5599999999999454,2.8700000000000045,0,False,True,10
139,5f14d5cdb5d4c20e78dc1672,912.64,914.56,How long was your commute otherwise,1.17999999999995,1.919999999999959,0,False,False,6
140,5cfc3d486e9951001a0cb8cd,915.54,917.96,Like 15 minutes. Not that bad.,0.9800000000000182,2.4200000000000728,0,False,False,6
141,5f14d5cdb5d4c20e78dc1672,917.04,917.66,colleges?,-0.9200000000000728,0.6200000000000045,1,True,True,1
142,5cfc3d486e9951001a0cb8cd,918.44,930.96,Yeah. So it wasn't bad at all it's just I am get up at the same time still and just start working earlier but like it's just so laid back. I do like maybe two hours of work a day.,0.7800000000000864,12.519999999999982,0,False,False,43
143,5f14d5cdb5d4c20e78dc1672,932.24,932.65,Yeah.,1.2799999999999727,0.40999999999996817,0,False,False,1
144,5cfc3d486e9951001a0cb8cd,932.34,933.75,Yeah. Mhm.,-0.30999999999994543,1.4099999999999682,0,False,True,2
145,5f14d5cdb5d4c20e78dc1672,934.04,935.86,And you still get paid for like all eight?,0.2899999999999636,1.82000000000005,1,True,False,9
146,5cfc3d486e9951001a0cb8cd,936.14,936.65,Yeah,0.2799999999999727,0.5099999999999909,0,False,False,1
147,5f14d5cdb5d4c20e78dc1672,936.64,936.7,Uh,-0.009999999999990905,0.06000000000005912,0,False,True,1
148,5cfc3d486e9951001a0cb8cd,936.66,936.75,I,-0.04000000000007731,0.09000000000003183,0,False,True,1
149,5f14d5cdb5d4c20e78dc1672,936.7,937.26,huh.,-0.049999999999954525,0.5599999999999454,0,False,True,1
150,5cfc3d486e9951001a0cb8cd,936.75,953.06,mean I'm punched in and I'm available if things happen. My supervisor knows I don't have to work very hard of. He knows he doesn't know how little work I do. He does he doesn't know how little my workload takes me but he knows that I don't work 40 hours. I don't do actually 40 hours a word.,-0.5099999999999909,16.309999999999945,0,False,True,66
151,5f14d5cdb5d4c20e78dc1672,953.54,953.86,Yeah.,0.4800000000000182,0.32000000000005,0,False,False,1
152,5cfc3d486e9951001a0cb8cd,953.74,954.36,He doesn't care,-0.12000000000000455,0.6200000000000045,0,False,True,4
153,5f14d5cdb5d4c20e78dc1672,954.94,955.15,Right.,0.5800000000000409,0.2099999999999227,0,False,False,1
154,5cfc3d486e9951001a0cb8cd,955.84,958.66,mm. Mhm. Yeah. Mhm.,0.6900000000000546,2.8199999999999363,0,False,False,4
155,5f14d5cdb5d4c20e78dc1672,960.04,960.47,How long,1.3799999999999955,0.43000000000006366,0,False,False,2
156,5cfc3d486e9951001a0cb8cd,960.34,961.56,So,-0.12999999999999545,1.2199999999999136,0,False,True,1
157,5f14d5cdb5d4c20e78dc1672,960.47,964.16,have you been collecting those figurines for legos?,-1.0899999999999181,3.689999999999941,1,True,True,8
158,5cfc3d486e9951001a0cb8cd,963.94,968.26,five years give or take. I,-0.2199999999999136,4.319999999999936,0,False,True,6
159,5f14d5cdb5d4c20e78dc1672,968.24,968.45,Right.,-0.01999999999998181,0.21000000000003638,0,False,True,1
160,5cfc3d486e9951001a0cb8cd,968.27,986.03,haven't gotten anything in probably a year and a half. Um I use it predominantly for dungeons dragons and my d d. Game ended in like april of last year and I had thought about starting up a new one this year but obviously that can't really happen with Covid.,-0.18000000000006366,17.75999999999999,0,False,True,52
161,5f14d5cdb5d4c20e78dc1672,985.94,986.14,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
162,5cfc3d486e9951001a0cb8cd,986.04,986.66,Um,-0.10000000000002274,0.6200000000000045,0,False,True,1
163,5f14d5cdb5d4c20e78dc1672,986.64,986.96,Mm.,-0.01999999999998181,0.32000000000005,0,False,True,1
164,5cfc3d486e9951001a0cb8cd,987.74,991.83,So I know I just sit on my ass and play video games and,0.7799999999999727,4.090000000000032,0,False,False,14
165,5f14d5cdb5d4c20e78dc1672,991.34,991.66,Yeah.,-0.4900000000000091,0.31999999999993634,0,False,True,1
166,5cfc3d486e9951001a0cb8cd,991.84,999.96,these collect us. Yeah so what do you do for fun?,0.18000000000006366,8.120000000000005,1,True,False,11
167,5f14d5cdb5d4c20e78dc1672,1001.04,1004.77,"Um, I like learning new things a lot. So like when",1.0799999999999272,3.730000000000018,0,False,False,11
168,5cfc3d486e9951001a0cb8cd,1004.74,1004.97,Mhm.,-0.029999999999972715,0.2300000000000182,0,False,True,1
169,5f14d5cdb5d4c20e78dc1672,1004.77,1023.16,"Covid just started, I picked up embroidery, so that was pretty cool. And then I started going into knitting and crushing. But now, like I'm too busy with school and everything. But yeah, usually when I get the time I like painting or in the summer I went biking a lot. So that was nice.",-0.20000000000004547,18.389999999999986,0,False,True,56
170,5cfc3d486e9951001a0cb8cd,1022.64,1025.57,Yeah I do miss going hiking with friends.,-0.5199999999999818,2.92999999999995,0,False,True,8
171,5f14d5cdb5d4c20e78dc1672,1025.14,1025.76,Yeah.,-0.4299999999998363,0.6199999999998909,0,False,True,1
172,5cfc3d486e9951001a0cb8cd,1025.58,1028.26,Obviously we aren't supposed to do that. We probably could but,-0.18000000000006366,2.6800000000000637,0,False,True,12
173,5f14d5cdb5d4c20e78dc1672,1028.54,1028.95,Yeah.,0.2799999999999727,0.41000000000008185,0,False,False,1
174,5cfc3d486e9951001a0cb8cd,1028.64,1031.42,and MS hiking I have no artistic talent at all,-0.30999999999994543,2.7799999999999727,0,False,True,10
175,5f14d5cdb5d4c20e78dc1672,1031.34,1031.66,"Yeah,",-0.08000000000015461,0.3200000000001637,0,False,True,1
176,5cfc3d486e9951001a0cb8cd,1031.42,1037.36,as far as like painting or drawing or even my handwriting is awful. I literally I'm useless in that regard.,-0.2400000000000091,5.939999999999827,0,False,True,21
177,5f14d5cdb5d4c20e78dc1672,1037.84,1040.17,"that's where you go, abstract.",0.4800000000000182,2.3300000000001546,0,False,False,6
178,5cfc3d486e9951001a0cb8cd,1040.24,1040.96,Wait I,0.06999999999993634,0.7200000000000273,0,False,False,2
179,5f14d5cdb5d4c20e78dc1672,1040.94,1041.27,Mhm.,-0.01999999999998181,0.32999999999992724,0,False,True,1
180,5cfc3d486e9951001a0cb8cd,1040.96,1042.66,do I do like writing,-0.30999999999994543,1.7000000000000455,0,False,True,5
181,5f14d5cdb5d4c20e78dc1672,1042.54,1042.77,"Yeah,",-0.12000000000011823,0.2300000000000182,0,False,True,1
182,5cfc3d486e9951001a0cb8cd,1042.66,1046.55,on my computer. I actually write DND content but,-0.10999999999989996,3.8899999999998727,0,False,True,9
183,5f14d5cdb5d4c20e78dc1672,1046.04,1046.55,mm hmm.,-0.5099999999999909,0.5099999999999909,0,False,True,2
184,5cfc3d486e9951001a0cb8cd,1047.84,1056.75,like a very I'm very business oriented and very numbers oriented. So I do technical writing. Yeah.,1.2899999999999636,8.910000000000082,0,False,False,18
185,5f14d5cdb5d4c20e78dc1672,1056.84,1058.46,That requires skill to.,0.08999999999991815,1.6200000000001182,0,False,False,4
186,5cfc3d486e9951001a0cb8cd,1059.24,1084.98,Oh yeah I don't dispute that at all. It's just my brother so I actually make a little bit of money doing this. I have a website and everything. Um My brother keeps telling me to start writing fiction and he just he lived he literally can't understand that. What I do is completely different. Like it's not creative at all. It's just analytical. It is what it is. Yeah. Yeah. Mhm. How,0.7799999999999727,25.74000000000001,0,False,False,78
187,5f14d5cdb5d4c20e78dc1672,1084.94,1085.45,So,-0.03999999999996362,0.5099999999999909,0,False,True,1
188,5cfc3d486e9951001a0cb8cd,1084.98,1086.26,long have you lived in California?,-0.4700000000000273,1.2799999999999727,1,True,True,6
189,5f14d5cdb5d4c20e78dc1672,1086.64,1087.86,um I moved,0.38000000000010914,1.2199999999998,0,False,False,3
190,5cfc3d486e9951001a0cb8cd,1087.64,1087.85,Mm.,-0.2199999999997999,0.209999999999809,0,False,True,1
191,5f14d5cdb5d4c20e78dc1672,1087.86,1091.16,here from India when I was like six,0.009999999999990905,3.300000000000182,0,False,False,8
192,5cfc3d486e9951001a0cb8cd,1090.54,1090.86,Uh huh.,-0.6200000000001182,0.31999999999993634,0,False,True,2
