turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
92,5ee2916b70aa643be19c0036,405.14,421.96,"So like I'm like nervous, you know? Because unfortunately where I live in the country where I work is really close to a pretty big city in Saint Mary's County, so I'm a little nervous of what I'm going to be encountering. Have you had covid get,",-0.6100000000000136,16.819999999999993,1,False,True,51
93,5f7e700fa9c86614bbb5343a,422.44,423.06,yep.,0.4800000000000182,0.6200000000000045,0,False,False,1
94,5ee2916b70aa643be19c0036,423.44,425.66,what was it like? Was it awful?,0.37999999999999545,2.2200000000000273,2,True,False,7
95,5f7e700fa9c86614bbb5343a,426.14,428.48,It wasn't that bad,0.47999999999996135,2.340000000000032,0,False,False,5
96,5ee2916b70aa643be19c0036,428.04,428.24,Yeah.,-0.4399999999999977,0.19999999999998863,0,False,True,1
97,5f7e700fa9c86614bbb5343a,428.48,431.75,I would say on a scale of 1-10,0.2400000000000091,3.269999999999982,0,False,False,9
98,5ee2916b70aa643be19c0036,431.74,431.94,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
99,5f7e700fa9c86614bbb5343a,432.84,434.36,It was like a five.,0.8999999999999773,1.5200000000000387,0,False,False,5
100,5ee2916b70aa643be19c0036,435.04,436.26,Okay.,0.6800000000000068,1.2199999999999704,0,False,False,1
101,5f7e700fa9c86614bbb5343a,435.04,440.01,The worst. Yeah the worst part was losing my taste and smell. That was the worst,-1.2199999999999704,4.96999999999997,0,False,True,16
102,5ee2916b70aa643be19c0036,439.94,440.48,My,-0.06999999999999318,0.5400000000000205,0,False,True,1
103,5f7e700fa9c86614bbb5343a,440.01,440.25,part,-0.4700000000000273,0.2400000000000091,0,False,True,1
104,5ee2916b70aa643be19c0036,440.48,445.66,friend lost her taste of Felons. Did you get it right back after like 14 days or did it take some time?,0.2300000000000182,5.180000000000007,1,True,False,22
105,5f7e700fa9c86614bbb5343a,446.24,449.78,I would say by the third week I got it back. Yeah,0.5799999999999841,3.5399999999999636,0,False,False,12
106,5ee2916b70aa643be19c0036,449.74,450.0,"Oh,",-0.03999999999996362,0.2599999999999909,0,False,True,1
107,5f7e700fa9c86614bbb5343a,449.79,450.12,so,-0.20999999999997954,0.3299999999999841,0,False,True,1
108,5ee2916b70aa643be19c0036,450.0,450.24,that,-0.12000000000000455,0.2400000000000091,0,False,True,1
109,5f7e700fa9c86614bbb5343a,450.13,450.7,thankfully,-0.11000000000001364,0.5699999999999932,0,False,True,1
110,5ee2916b70aa643be19c0036,450.24,451.36,sucks.,-0.45999999999997954,1.1200000000000045,0,False,True,1
111,5f7e700fa9c86614bbb5343a,450.71,453.46,because I was so scared I would be months without it.,-0.6500000000000341,2.75,0,False,True,11
112,5ee2916b70aa643be19c0036,453.64,465.02,"That sucks. Oh, that's so horrified. I know a few times that I wasn't feeling good and I thought I had it, I would go around sniffing candles to feel like a smell like",0.18000000000000682,11.379999999999995,0,False,False,36
113,5f7e700fa9c86614bbb5343a,463.84,464.26,Mhm.,-1.1800000000000068,0.4200000000000159,0,False,True,1
114,5ee2916b70aa643be19c0036,465.02,472.05,"I hardly taste food anyway, but because I smoked for too many years my taste, but they're all still jacked up from that. Um",0.7599999999999909,7.03000000000003,0,False,False,25
115,5f7e700fa9c86614bbb5343a,471.34,471.76,Oh,-0.7100000000000364,0.4200000000000159,0,False,True,1
116,5ee2916b70aa643be19c0036,472.05,480.66,"Like they're not, I mean I can taste food now, but believe me, you don't want, if you haven't smoked, you shouldn't start because it really Jackson, your taste look bad. Um",0.29000000000002046,8.610000000000014,0,False,False,36
117,5f7e700fa9c86614bbb5343a,480.04,480.46,wow.,-0.6200000000000045,0.4199999999999591,0,False,True,1
118,5ee2916b70aa643be19c0036,481.04,491.54,"I mean I haven't smoked for like five years, but I smoked for like 15, so you know um Yeah, it's pretty scary. So what kind of, what kind of work do you do? Yeah,",0.5800000000000409,10.5,1,False,False,37
119,5f7e700fa9c86614bbb5343a,491.74,497.65,I do customer support job to be honest. I'm trying to find a new job too.,0.19999999999998863,5.909999999999968,0,False,False,17
120,5ee2916b70aa643be19c0036,497.34,498.56,stressful.,-0.3100000000000023,1.2200000000000273,0,False,True,1
121,5f7e700fa9c86614bbb5343a,498.04,499.63,Not good with it. Yeah.,-0.5199999999999818,1.589999999999975,0,False,True,5
122,5ee2916b70aa643be19c0036,499.44,500.48,Which,-0.18999999999999773,1.0400000000000205,0,False,True,1
123,5f7e700fa9c86614bbb5343a,499.64,500.56,What about you?,-0.8400000000000318,0.9200000000000159,1,True,True,3
124,5ee2916b70aa643be19c0036,500.49,503.13,"the same thing, same thing if we do for",-0.06999999999999318,2.6399999999999864,0,False,True,9
125,5f7e700fa9c86614bbb5343a,503.04,503.55,Right.,-0.08999999999997499,0.5099999999999909,0,False,True,1
126,5ee2916b70aa643be19c0036,503.13,504.93,infrastructure for were,-0.4200000000000159,1.8000000000000114,0,False,True,3
127,5f7e700fa9c86614bbb5343a,504.84,505.26,Um,-0.09000000000003183,0.4200000000000159,0,False,True,1
128,5ee2916b70aa643be19c0036,504.93,507.09,"broadband services, so",-0.3299999999999841,2.159999999999968,0,False,True,3
129,5f7e700fa9c86614bbb5343a,506.54,506.96,Mhm.,-0.5499999999999545,0.4199999999999591,0,False,True,1
130,5ee2916b70aa643be19c0036,507.1,512.66,"we, you know, we have to be at work but we're on front line customer support. So we actually are face to face with people.",0.1400000000000432,5.559999999999945,0,False,False,26
131,5f7e700fa9c86614bbb5343a,512.84,513.55,Uh huh.,0.18000000000006366,0.7099999999999227,0,False,False,2
132,5ee2916b70aa643be19c0036,513.04,515.35,"What kind of, what kind of industry are you in?",-0.5099999999999909,2.310000000000059,1,True,True,10
133,5f7e700fa9c86614bbb5343a,516.44,521.46,It's I'm I do it for tenants of like an apartment complex,1.0900000000000318,5.019999999999982,0,False,False,14
134,5ee2916b70aa643be19c0036,521.44,523.75,Right? Oh.,-0.01999999999998181,2.3099999999999454,1,False,True,2
135,5f7e700fa9c86614bbb5343a,522.14,531.75,"so it's been especially stressful now because everyone, you know sometimes someone with Covid is just like oh can you come fix my toilet",-1.6100000000000136,9.610000000000014,0,False,True,25
136,5ee2916b70aa643be19c0036,531.74,532.47,Um,-0.009999999999990905,0.7300000000000182,0,False,True,1
137,5f7e700fa9c86614bbb5343a,531.75,532.52,or,-0.7200000000000273,0.7699999999999818,0,False,True,1
138,5ee2916b70aa643be19c0036,532.47,533.57,"No,",-0.049999999999954525,1.1000000000000227,0,False,True,1
139,5f7e700fa9c86614bbb5343a,532.53,533.25,you know?,-1.0400000000000773,0.7200000000000273,1,True,True,2
140,5ee2916b70aa643be19c0036,533.58,534.21,so,0.3300000000000409,0.6299999999999955,0,False,False,1
141,5f7e700fa9c86614bbb5343a,533.74,534.24,"Yeah,",-0.4700000000000273,0.5,0,False,True,1
142,5ee2916b70aa643be19c0036,534.21,535.96,it sounds like Dhoni maintenance.,-0.029999999999972715,1.75,0,False,True,5
143,5f7e700fa9c86614bbb5343a,536.44,537.45,yep. Yeah.,0.4800000000000182,1.009999999999991,0,False,False,2
144,5ee2916b70aa643be19c0036,537.24,548.66,"Okay. Yeah. Years ago I was really young. I did that for a company that did it for like big businesses and that was a pain to, you know, you can never make these people happy,",-0.21000000000003638,11.419999999999959,0,False,True,36
145,5f7e700fa9c86614bbb5343a,549.14,549.85,Yeah.,0.4800000000000182,0.7100000000000364,0,False,False,1
146,5ee2916b70aa643be19c0036,549.34,556.15,"but you know when your tools don't work, you can't make us happy either. So I do understand that. So what kind of work are you looking into?",-0.5099999999999909,6.809999999999945,1,True,True,30
147,5f7e700fa9c86614bbb5343a,556.54,574.27,"Oh to be honest I'm not really sure what I want to do, I've had it, I have like a degree in business and I honestly I'm at the point where like I just don't know what I want to do, but I know now that I'm not a people person and I",0.38999999999998636,17.730000000000018,0,False,False,58
148,5ee2916b70aa643be19c0036,574.24,575.59,"Oh,",-0.029999999999972715,1.3500000000000227,0,False,True,1
149,5f7e700fa9c86614bbb5343a,574.27,576.85,do not like customer support.,-1.32000000000005,2.580000000000041,0,False,True,5
150,5ee2916b70aa643be19c0036,575.6,585.86,"so there goes your degree in business, right. Maybe you should get your master's degrees that way you can run the projects And you don't have to worry about the people, you know",-1.25,10.259999999999991,0,False,True,35
151,5f7e700fa9c86614bbb5343a,585.64,586.15,Mhm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
152,5ee2916b70aa643be19c0036,585.87,592.28,"now I know what you I mean, I have a I have a master's degree but I got lupus um",-0.2799999999999727,6.409999999999968,0,False,True,21
153,5f7e700fa9c86614bbb5343a,592.04,592.36,Mhm.,-0.2400000000000091,0.32000000000005,0,False,True,1
154,5ee2916b70aa643be19c0036,592.29,602.35,10 years ago and that kind of threw me off my trail and so I was in law enforcement at the time and I couldn't carry a gun anymore because I was getting too many headaches,-0.07000000000005002,10.06000000000006,0,False,True,37
155,5f7e700fa9c86614bbb5343a,602.44,603.25,Uh,0.09000000000003183,0.8099999999999454,0,False,False,1
156,5ee2916b70aa643be19c0036,602.74,615.42,and so but honey when I see the way law enforcement treated now I'm like who I really dodged that. But thank god I got out of the field you know because I was along I was a cop in D. C. So,-0.5099999999999909,12.67999999999995,0,False,True,44
157,5f7e700fa9c86614bbb5343a,614.84,615.86,"Oh, wow.",-0.5799999999999272,1.0199999999999818,0,False,True,2
158,5ee2916b70aa643be19c0036,615.43,617.65,yeah I would have really been taken the brunt of it.,-0.43000000000006366,2.2200000000000273,0,False,True,11
159,5f7e700fa9c86614bbb5343a,617.94,618.59,Especially,0.2900000000000773,0.6499999999999773,0,False,False,1
160,5ee2916b70aa643be19c0036,618.04,618.55,Um,-0.5500000000000682,0.5099999999999909,0,False,True,1
161,5f7e700fa9c86614bbb5343a,618.59,619.45,"with right now, Yeah,",0.04000000000007731,0.8600000000000136,0,False,False,4
162,5ee2916b70aa643be19c0036,619.24,619.45,Okay,-0.21000000000003638,0.21000000000003638,0,False,True,1
163,5f7e700fa9c86614bbb5343a,619.45,620.06,you're right.,0.0,0.6099999999999,0,False,False,3
164,5ee2916b70aa643be19c0036,620.04,630.37,for sure for sure. And so then I started my own cleaning company but then I became allergic to latex and people have latex in their homes and their,-0.01999999999998181,10.330000000000041,0,False,True,29
165,5f7e700fa9c86614bbb5343a,630.24,630.64,"Yeah,",-0.12999999999999545,0.39999999999997726,0,False,True,1
166,5ee2916b70aa643be19c0036,630.37,631.06,offices.,-0.2699999999999818,0.6899999999999409,0,False,True,1
167,5f7e700fa9c86614bbb5343a,630.65,631.35,everywhere.,-0.40999999999996817,0.7000000000000455,0,False,True,1
168,5ee2916b70aa643be19c0036,631.54,677.75,"So I didn't work for like a year and a half and I had somebody to live off of. But I just I was applying for disability. They kept turning me down And I was just like if I even got because I would have gotten a pretty big disability check. But I was looking at I was like, well if I get to really check, that means I'm only going to get that check plus I can earn $800 a month and I'm not going to have the freedom I want. So I decided to start, you know, like go back to the drawing board in and start all over again. So we had our practical test with the customer service and they told me I did phenomenal. So I think I'm probably going to get a supervisor position in a year and a half or something like that and I'll be be happy. You know, I'll be thankful and just keep rolling, You know, so 10:00 curfew for all of New York.",0.18999999999994088,46.210000000000036,0,False,False,181
169,5f7e700fa9c86614bbb5343a,678.74,680.06,Um the city,0.9900000000000091,1.3199999999999363,0,False,False,3
170,5ee2916b70aa643be19c0036,679.64,679.84,"Yeah,",-0.4199999999999591,0.20000000000004547,0,False,True,1
171,5f7e700fa9c86614bbb5343a,680.06,681.35,"and Long Island yet,",0.2199999999999136,1.2900000000000773,0,False,False,4
172,5ee2916b70aa643be19c0036,682.54,683.2,So you,1.1899999999999409,0.6600000000000819,0,False,False,2
173,5f7e700fa9c86614bbb5343a,683.04,683.3,I don't,-0.16000000000008185,0.2599999999999909,0,False,True,3
174,5ee2916b70aa643be19c0036,683.2,683.33,are,-0.09999999999990905,0.12999999999999545,0,False,True,1
175,5f7e700fa9c86614bbb5343a,683.3,683.66,know.,-0.030000000000086402,0.36000000000001364,0,False,True,1
176,5ee2916b70aa643be19c0036,683.33,684.76,"really shy, aren't you?",-0.32999999999992724,1.42999999999995,1,True,True,5
177,5f7e700fa9c86614bbb5343a,685.24,685.42,Uh,0.4800000000000182,0.17999999999994998,0,False,False,1
178,5ee2916b70aa643be19c0036,685.34,685.48,Are,-0.07999999999992724,0.13999999999998636,0,False,True,1
179,5f7e700fa9c86614bbb5343a,685.42,685.95,huh.,-0.06000000000005912,0.5300000000000864,0,False,True,1
180,5ee2916b70aa643be19c0036,685.48,692.4,"you kind of shy? It's okay. I'll close my eyes. You can just talk, we can talk without look at each other. I",-0.4700000000000273,6.919999999999959,1,False,True,25
181,5f7e700fa9c86614bbb5343a,690.14,691.55,That's fine.,-2.259999999999991,1.4099999999999682,0,False,True,3
182,5ee2916b70aa643be19c0036,692.41,694.53,"promise you, I don't bite. Um,",0.8600000000000136,2.1200000000000045,0,False,False,7
183,5f7e700fa9c86614bbb5343a,693.94,694.56,Mhm.,-0.5899999999999181,0.6199999999998909,0,False,True,1
184,5ee2916b70aa643be19c0036,694.54,714.26,"well we don't have any curfews here and our county doesn't have anything going on. But you know what? I don't take any of that for granted because I threw the virus doesn't know where my county is and the other county is. And you know, I wear my mask all the time, you know, and our company actually gives us mass to have the, the thing on the nose that is really tight.",-0.01999999999998181,19.720000000000027,1,False,True,78
185,5f7e700fa9c86614bbb5343a,714.44,714.95,Mhm.,0.18000000000006366,0.5099999999999909,0,False,False,1
186,5ee2916b70aa643be19c0036,714.84,721.35,It's got a little ear things that you can pull the ear things that you're really like. It's literally pasted to your face all day.,-0.11000000000001364,6.509999999999991,0,False,True,28
187,5f7e700fa9c86614bbb5343a,720.84,721.16,Mhm.,-0.5099999999999909,0.31999999999993634,0,False,True,1
188,5ee2916b70aa643be19c0036,721.84,730.37,But they let us get as many as we want and then they have hand sanitizers everywhere. And they made the rules difference that the customers can't get too close to us and there can,0.6800000000000637,8.529999999999973,0,False,False,36
189,5f7e700fa9c86614bbb5343a,730.34,730.66,"Right,",-0.029999999999972715,0.31999999999993634,0,False,True,1
190,5ee2916b70aa643be19c0036,730.37,730.86,only be one,-0.2899999999999636,0.4900000000000091,0,False,True,3
191,5f7e700fa9c86614bbb5343a,730.67,731.06,and,-0.19000000000005457,0.38999999999998636,0,False,True,1
192,5ee2916b70aa643be19c0036,730.86,734.66,"customer at a time. So, you know. Well",-0.1999999999999318,3.7999999999999545,0,False,True,8
193,5f7e700fa9c86614bbb5343a,733.94,735.35,how long have you been there now?,-0.7199999999999136,1.4099999999999682,1,True,True,7
194,5ee2916b70aa643be19c0036,735.54,773.3,"just five weeks. Just just five weeks. It was kind of cool though because I applied and I was like, oh I'm never going to get this. I was getting so depressed because I'm getting older and I really just wanted to work again and I got this email on, I want to say like the 18th, it was a friday afternoon and the ladies like can I do a meet and greet over the phone like Sure. So I didn't get graham like, oh well whatever, that's not going to go anywhere. Then she sends me email, can you interview with me on monday? So it's friday's meeting great monday with the interview by that thursday. Like we want to offer you the job. You coming on friday and signed the paperwork and",0.18999999999994088,37.75999999999999,1,False,False,140
195,5f7e700fa9c86614bbb5343a,773.24,774.04,Yeah.,-0.05999999999994543,0.7999999999999545,0,False,True,1
