turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
215,5e74003a82efd537f0587777,693.34,696.85,"Um, so yeah, you ever done anything like that?",0.37999999999999545,3.509999999999991,1,True,False,9
216,5e9402c78b4a3c252eafa204,697.44,700.35,"I've considered it, but I haven't really done it yet.",0.5900000000000318,2.909999999999968,0,False,False,12
217,5e74003a82efd537f0587777,701.34,701.54,Yeah.,0.9900000000000091,0.1999999999999318,0,False,False,1
218,5e9402c78b4a3c252eafa204,701.54,704.86,I was considering doing doordash. Maybe I'll,0.0,3.32000000000005,0,False,False,8
219,5e74003a82efd537f0587777,705.14,705.65,Oh,0.2799999999999727,0.5099999999999909,0,False,False,1
220,5e9402c78b4a3c252eafa204,705.24,710.45,"do that. We set up there um like some of those days down,",-0.40999999999996817,5.210000000000036,0,False,True,13
221,5e74003a82efd537f0587777,710.74,713.16,"yeah. Is that, that's food delivery?",0.2899999999999636,2.419999999999959,1,True,False,7
222,5e9402c78b4a3c252eafa204,713.74,718.06,"Yeah, you go to a like a fast food place, pick it up and drop it off,",0.5800000000000409,4.319999999999936,0,False,False,17
223,5e74003a82efd537f0587777,718.44,719.1,Nice.,0.38000000000010914,0.6599999999999682,0,False,False,1
224,5e9402c78b4a3c252eafa204,719.54,719.95,yeah,0.4399999999999409,0.41000000000008185,0,False,False,1
225,5e74003a82efd537f0587777,721.24,721.45,Okay.,1.2899999999999636,0.21000000000003638,0,False,False,1
226,5e9402c78b4a3c252eafa204,721.44,723.56,um what what country were you saying?,-0.009999999999990905,2.119999999999891,1,True,True,7
227,5e74003a82efd537f0587777,724.14,725.76,I was living in Israel,0.5800000000000409,1.6200000000000045,0,False,False,5
228,5e9402c78b4a3c252eafa204,726.04,726.55,"Wow,",0.2799999999999727,0.5099999999999909,0,False,False,1
229,5e74003a82efd537f0587777,726.74,728.86,in Haifa. Yeah. You ever been there?,0.19000000000005457,2.1200000000000045,1,True,False,7
230,5e9402c78b4a3c252eafa204,729.34,730.56,I am not.,0.4800000000000182,1.2199999999999136,0,False,False,3
231,5e74003a82efd537f0587777,730.54,734.76,"Yeah, it was, it's a very interesting place. Mm hmm.",-0.01999999999998181,4.220000000000027,0,False,True,11
232,5e9402c78b4a3c252eafa204,734.74,735.54,Yeah.,-0.01999999999998181,0.7999999999999545,0,False,True,1
233,5e74003a82efd537f0587777,735.84,739.25,"Uh, but it was close there for 2.5 years.",0.3000000000000682,3.409999999999968,0,False,False,9
234,5e9402c78b4a3c252eafa204,739.54,740.05,Well,0.2899999999999636,0.5099999999999909,0,False,False,1
235,5e74003a82efd537f0587777,740.34,740.96,Yeah.,0.2900000000000773,0.6200000000000045,0,False,False,1
236,5e9402c78b4a3c252eafa204,742.34,743.08,um,1.3799999999999955,0.7400000000000091,0,False,False,1
237,5e74003a82efd537f0587777,742.34,742.75,"Yeah,",-0.7400000000000091,0.40999999999996817,0,False,True,1
238,5e9402c78b4a3c252eafa204,743.09,744.26,what made you really,0.34000000000003183,1.169999999999959,0,False,False,4
239,5e74003a82efd537f0587777,745.24,745.96,pardon?,0.9800000000000182,0.7200000000000273,1,True,False,1
240,5e9402c78b4a3c252eafa204,746.34,747.78,"um why were you going there, where you",0.37999999999999545,1.4399999999999409,0,False,False,8
241,5e74003a82efd537f0587777,747.74,748.85,Oh,-0.03999999999996362,1.1100000000000136,0,False,True,1
242,5e9402c78b4a3c252eafa204,747.78,748.35,like?,-1.07000000000005,0.57000000000005,1,True,True,1
243,5e74003a82efd537f0587777,748.86,752.25,"well, so I'm a member of the Baha'i faith and",0.5099999999999909,3.3899999999999864,0,False,False,11
244,5e9402c78b4a3c252eafa204,752.24,752.66,Mhm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
245,5e74003a82efd537f0587777,752.25,755.95,in Haifa is the world center of the Baha'i community.,-0.40999999999996817,3.7000000000000455,0,False,True,10
246,5e9402c78b4a3c252eafa204,756.54,756.95,Uh huh,0.5899999999999181,0.41000000000008185,0,False,False,2
247,5e74003a82efd537f0587777,756.64,763.75,"Uh, and so it's like it was there before um like Israel was established as a state",-0.3100000000000591,7.110000000000014,0,False,True,18
248,5e9402c78b4a3c252eafa204,763.94,764.36,"Right,",0.19000000000005457,0.4199999999999591,0,False,False,1
249,5e74003a82efd537f0587777,764.64,770.36,"and so the by faith was founded in Iran, but the founder of the by faith was eventually exiled to what is now Israel",0.2799999999999727,5.720000000000027,0,False,False,24
250,5e9402c78b4a3c252eafa204,770.74,771.15,yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
251,5e74003a82efd537f0587777,770.84,773.56,"uh, this time it was part of the Ottoman Empire and",-0.30999999999994543,2.7199999999999136,0,False,True,11
252,5e9402c78b4a3c252eafa204,773.44,773.86,"Right,",-0.11999999999989086,0.4199999999999591,0,False,True,1
253,5e74003a82efd537f0587777,773.56,778.06,"yeah, I was doing volunteer service there for 2.5 years.",-0.3000000000000682,4.5,0,False,True,10
254,5e9402c78b4a3c252eafa204,778.54,778.96,"right,",0.4800000000000182,0.42000000000007276,0,False,False,1
255,5e74003a82efd537f0587777,778.64,787.46,"Uh and it's really cool, there's like, because it's like the kind of center of our faith, there's like these beautiful gardens and holy places there",-0.32000000000005,8.82000000000005,0,False,True,30
256,5e9402c78b4a3c252eafa204,787.84,788.25,"yeah,",0.37999999999999545,0.40999999999996817,0,False,False,1
257,5e74003a82efd537f0587777,788.24,794.95,"all right, and Haifa, it's like, it's like the second city of Israel, it's not as",-0.009999999999990905,6.710000000000036,0,False,True,19
258,5e9402c78b4a3c252eafa204,794.84,795.05,mm.,-0.11000000000001364,0.2099999999999227,0,False,True,1
259,5e74003a82efd537f0587777,794.95,797.46,"big Jerusalem tel Aviv, but it's also",-0.09999999999990905,2.509999999999991,0,False,True,8
260,5e9402c78b4a3c252eafa204,797.14,797.56,Right.,-0.32000000000005,0.4199999999999591,0,False,True,1
261,5e74003a82efd537f0587777,798.24,802.85,"um and as a city itself, like it's a really interesting place. Uh huh",0.6800000000000637,4.610000000000014,0,False,False,15
262,5e9402c78b4a3c252eafa204,802.54,802.96,"Yes,",-0.3100000000000591,0.42000000000007276,0,False,True,1
263,5e74003a82efd537f0587777,803.24,805.76,"Yeah, it's kind of long beach, like a little,",0.2799999999999727,2.519999999999982,0,False,False,10
264,5e9402c78b4a3c252eafa204,805.54,806.56,"wow,",-0.22000000000002728,1.0199999999999818,0,False,True,1
265,5e74003a82efd537f0587777,806.14,808.1,"you know like, but",-0.4199999999999591,1.9600000000000364,0,False,True,4
266,5e9402c78b4a3c252eafa204,807.84,808.16,mm.,-0.2599999999999909,0.31999999999993634,0,False,True,1
267,5e74003a82efd537f0587777,808.1,810.76,"like, but also it's very for the water, it's really pretty.",-0.05999999999994543,2.659999999999968,0,False,True,13
268,5e9402c78b4a3c252eafa204,812.24,813.16,Did you like it there?,1.4800000000000182,0.9199999999999591,1,True,False,5
269,5e74003a82efd537f0587777,813.54,820.56,"Yeah, I really loved it at first like um Israeli people are kind of, they seem like a little gruff",0.37999999999999545,7.019999999999982,0,False,False,20
270,5e9402c78b4a3c252eafa204,820.94,821.06,Uh,0.38000000000010914,0.11999999999989086,0,False,False,1
271,5e74003a82efd537f0587777,821.04,821.25,ah,-0.01999999999998181,0.21000000000003638,0,False,True,1
272,5e9402c78b4a3c252eafa204,821.06,821.35,huh,-0.19000000000005457,0.2900000000000773,0,False,True,1
273,5e74003a82efd537f0587777,821.64,824.97,but I realized like that's how they show their love is kind of,0.2899999999999636,3.330000000000041,0,False,False,14
274,5e9402c78b4a3c252eafa204,824.84,825.35,"Right,",-0.12999999999999545,0.5099999999999909,0,False,True,1
275,5e74003a82efd537f0587777,824.97,827.46,"through gruffness,",-0.37999999999999545,2.490000000000009,0,False,True,2
276,5e9402c78b4a3c252eafa204,827.14,828.15,yeah.,-0.32000000000005,1.009999999999991,0,False,True,1
277,5e74003a82efd537f0587777,828.04,831.76,I realized I really liked it actually. Um,-0.11000000000001364,3.7200000000000273,0,False,True,8
278,5e9402c78b4a3c252eafa204,831.44,831.95,Oh.,-0.31999999999993634,0.5099999999999909,0,False,True,1
279,5e74003a82efd537f0587777,832.24,834.96,"yeah, it's very charming",0.2899999999999636,2.7200000000000273,0,False,False,5
280,5e9402c78b4a3c252eafa204,834.64,835.56,Uh huh.,-0.32000000000005,0.9199999999999591,0,False,True,2
281,5e74003a82efd537f0587777,835.74,843.96,and like the cities are all kind of create like in the Middle East cities are very different from in in this fish in California. Like,0.18000000000006366,8.220000000000027,0,False,False,26
282,5e9402c78b4a3c252eafa204,844.64,844.96,Right.,0.67999999999995,0.32000000000005,0,False,False,1
283,5e74003a82efd537f0587777,844.64,847.66,"it's what we would, we would think it's disorganized, you know,",-0.32000000000005,3.019999999999982,0,False,True,13
284,5e9402c78b4a3c252eafa204,847.64,848.05,Uh huh.,-0.01999999999998181,0.40999999999996817,0,False,True,2
285,5e74003a82efd537f0587777,848.24,850.76,"because it kind of, I mean it is, but like",0.19000000000005457,2.519999999999982,0,False,False,10
286,5e9402c78b4a3c252eafa204,850.64,850.96,Yeah.,-0.12000000000000455,0.32000000000005,0,False,True,1
287,5e74003a82efd537f0587777,850.76,853.15,"there's a different way that it's organized, you know?",-0.20000000000004547,2.3899999999999864,1,True,True,11
288,5e9402c78b4a3c252eafa204,853.44,854.25,"Right,",0.2900000000000773,0.8099999999999454,0,False,False,1
289,5e74003a82efd537f0587777,853.64,863.95,"Uh huh. And like I kind of figured it out eventually. I'm like, oh that's that's why I like this is here, that's there and like, yeah, it's a cool place to live.",-0.6100000000000136,10.31000000000006,0,False,True,38
290,5e9402c78b4a3c252eafa204,864.44,865.06,that's cool.,0.4900000000000091,0.6199999999998909,0,False,False,3
291,5e74003a82efd537f0587777,865.34,866.56,But I did it. Yeah.,0.2800000000000864,1.2199999999999136,0,False,False,5
292,5e9402c78b4a3c252eafa204,867.04,867.66,"Yeah,",0.4800000000000182,0.6200000000000045,0,False,False,1
293,5e74003a82efd537f0587777,867.64,867.84,"Yeah,",-0.01999999999998181,0.20000000000004547,0,False,True,1
294,5e9402c78b4a3c252eafa204,869.24,872.36,so how have you been keeping yourself busy during this time?,1.3999999999999773,3.1200000000000045,1,True,False,11
295,5e74003a82efd537f0587777,872.94,875.96,I do I do these these things. Um,0.5800000000000409,3.019999999999982,0,False,False,8
296,5e9402c78b4a3c252eafa204,875.74,876.55,Right.,-0.22000000000002728,0.8099999999999454,0,False,True,1
297,5e74003a82efd537f0587777,876.94,879.25,and I do a lot of reading.,0.39000000000010004,2.3099999999999454,0,False,False,7
298,5e9402c78b4a3c252eafa204,879.64,880.06,No.,0.38999999999998636,0.4199999999999591,0,False,False,1
299,5e74003a82efd537f0587777,879.74,882.96,I'm reading a couple of different books right now. I'm listening,-0.31999999999993634,3.2200000000000273,0,False,True,13
300,5e9402c78b4a3c252eafa204,882.64,883.06,Oh cool.,-0.32000000000005,0.4199999999999591,0,False,True,2
301,5e74003a82efd537f0587777,882.97,885.67,one book I'm listening to which I don't,-0.08999999999991815,2.699999999999932,0,False,True,10
302,5e9402c78b4a3c252eafa204,885.34,885.66,Yeah.,-0.32999999999992724,0.31999999999993634,0,False,True,1
303,5e74003a82efd537f0587777,885.68,889.95,"like audio books, but it's good. I can go for a walk and listen. And",0.01999999999998181,4.2700000000000955,0,False,False,16
304,5e9402c78b4a3c252eafa204,889.94,890.36,Right.,-0.009999999999990905,0.4199999999999591,0,False,True,1
305,5e74003a82efd537f0587777,889.95,892.36,"then this book, I'm reading, the actual book,",-0.40999999999996817,2.409999999999968,0,False,True,9
306,5e9402c78b4a3c252eafa204,892.84,893.25,Uh huh.,0.4800000000000182,0.40999999999996817,0,False,False,2
307,5e74003a82efd537f0587777,893.34,900.45,"I'm doing. A lot of them are not a lot, but every so often when I see like a weapon or that I'm really interested in. I do.",0.09000000000003183,7.110000000000014,0,False,False,30
308,5e9402c78b4a3c252eafa204,900.94,901.56,"Right,",0.4900000000000091,0.6199999999998909,0,False,False,1
309,5e74003a82efd537f0587777,901.54,903.86,Uh huh. Yeah. How about yourself?,-0.01999999999998181,2.32000000000005,1,True,True,6
310,5e9402c78b4a3c252eafa204,904.54,912.06,"well I've been doing this, I've been taking some robbery design courses just to keep my skills fresh.",0.67999999999995,7.519999999999982,0,False,False,20
311,5e74003a82efd537f0587777,912.24,912.86,Right.,0.18000000000006366,0.6200000000000045,0,False,False,1
312,5e9402c78b4a3c252eafa204,913.44,926.06,"Yeah, I have T mobile and I'm the app t mobile Tuesdays and so one week they were operating like four weeks free of this online glass type thing.",0.5800000000000409,12.61999999999989,0,False,False,30
313,5e74003a82efd537f0587777,926.14,926.95,Oh wow.,0.08000000000004093,0.8100000000000591,0,False,False,2
314,5e9402c78b4a3c252eafa204,926.74,927.76,Show academy.,-0.21000000000003638,1.0199999999999818,0,False,True,2
315,5e74003a82efd537f0587777,928.64,929.75,Shot Academy.,0.8799999999999955,1.1100000000000136,0,False,False,2
316,5e9402c78b4a3c252eafa204,929.94,930.35,"Yeah,",0.19000000000005457,0.40999999999996817,0,False,False,1
317,5e74003a82efd537f0587777,930.54,933.26,That's cool. Is they have all kinds of classes?,0.18999999999994088,2.7200000000000273,1,True,False,10
318,5e9402c78b4a3c252eafa204,933.84,944.94,"Yeah. They have all kinds of uh, figured it was a while since I had studied graphic design. So I figured it would be a good chance to um, keep my skills fresh.",0.5800000000000409,11.100000000000023,0,False,False,33
319,5e74003a82efd537f0587777,945.24,946.35,That's really cool,0.2999999999999545,1.1100000000000136,0,False,False,4
320,5e9402c78b4a3c252eafa204,946.84,947.16,Yeah.,0.4900000000000091,0.31999999999993634,0,False,False,1
321,5e74003a82efd537f0587777,947.94,954.26,"cigarette. Yeah, I should think about that. I've been thinking of like different courses to take things to try to learn.",0.7800000000000864,6.319999999999936,0,False,False,22
322,5e9402c78b4a3c252eafa204,954.84,955.35,Right.,0.5800000000000409,0.5099999999999909,0,False,False,1
323,5e74003a82efd537f0587777,956.14,957.16,Do you like to cook?,0.7899999999999636,1.0199999999999818,1,True,False,5
324,5e9402c78b4a3c252eafa204,958.54,960.46,"I don't do a lot of it, but I do enjoy it.",1.3799999999999955,1.9200000000000728,0,False,False,13
325,5e74003a82efd537f0587777,960.64,961.44,Yeah.,0.17999999999994998,0.8000000000000682,0,False,False,1
326,5e9402c78b4a3c252eafa204,962.14,962.49,How about,0.6999999999999318,0.35000000000002274,0,False,False,2
327,5e74003a82efd537f0587777,962.44,962.76,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
328,5e9402c78b4a3c252eafa204,962.49,962.76,you?,-0.2699999999999818,0.2699999999999818,1,True,True,1
329,5e74003a82efd537f0587777,963.34,964.26,"Sorry, go ahead.",0.5800000000000409,0.9199999999999591,0,False,False,3
330,5e9402c78b4a3c252eafa204,964.94,966.16,I was asking how about you?,0.6800000000000637,1.2199999999999136,1,True,False,6
331,5e74003a82efd537f0587777,966.34,967.07,Oh yeah.,0.18000000000006366,0.7300000000000182,0,False,False,2
332,5e9402c78b4a3c252eafa204,966.74,967.45,Yeah.,-0.3300000000000409,0.7100000000000364,0,False,True,1
333,5e74003a82efd537f0587777,967.64,973.55,"I love cooking and like I just, I've noticed like everyone has some new cooking project they're doing,",0.18999999999994088,5.909999999999968,0,False,False,20
334,5e9402c78b4a3c252eafa204,973.24,974.74,Right. It's,-0.30999999999994543,1.5,0,False,True,3
335,5e74003a82efd537f0587777,974.54,974.96,wow.,-0.20000000000004547,0.42000000000007276,0,False,True,1
336,5e9402c78b4a3c252eafa204,974.74,976.06,a good time for that.,-0.22000000000002728,1.3199999999999363,0,False,True,5
337,5e74003a82efd537f0587777,975.84,978.56,"Yeah, like sour dough mode.",-0.2199999999999136,2.7199999999999136,0,False,True,5
338,5e9402c78b4a3c252eafa204,978.14,979.66,Right.,-0.4199999999999591,1.5199999999999818,0,False,True,1
339,5e74003a82efd537f0587777,980.24,980.88,My,0.5800000000000409,0.6399999999999864,0,False,False,1
340,5e9402c78b4a3c252eafa204,980.44,980.65,"It,",-0.4399999999999409,0.2099999999999227,0,False,True,1
341,5e74003a82efd537f0587777,980.88,985.56,dad's been baking. My dad is a very prolific baker and,0.2300000000000182,4.67999999999995,0,False,False,12
342,5e9402c78b4a3c252eafa204,985.54,985.86,yeah.,-0.01999999999998181,0.32000000000005,0,False,True,1
343,5e74003a82efd537f0587777,985.56,988.36,so how he's just going nuts. Like he's doing,-0.3000000000000682,2.800000000000068,0,False,True,11
344,5e9402c78b4a3c252eafa204,988.34,988.55,"Right,",-0.01999999999998181,0.2099999999999227,0,False,True,1
345,5e74003a82efd537f0587777,988.36,989.15,even more,-0.18999999999994088,0.7899999999999636,0,False,True,2
346,5e9402c78b4a3c252eafa204,989.74,990.66,wow.,0.5900000000000318,0.9199999999999591,0,False,False,1
347,5e74003a82efd537f0587777,990.74,993.38,and then my mom is getting really pissed. Why do,0.08000000000004093,2.6399999999999864,0,False,False,10
348,5e9402c78b4a3c252eafa204,993.34,993.85,Oh.,-0.03999999999996362,0.5099999999999909,0,False,True,1
349,5e74003a82efd537f0587777,993.38,996.07,"you have anything? Seems like I like it and it's like,",-0.4700000000000273,2.6900000000000546,1,False,True,12
350,5e9402c78b4a3c252eafa204,995.94,996.56,"Oh,",-0.12999999999999545,0.6199999999998909,0,False,True,1
351,5e74003a82efd537f0587777,996.07,998.56,but it's not healthy.,-0.4899999999998954,2.4899999999998954,0,False,True,5
352,5e9402c78b4a3c252eafa204,998.54,999.86,mm hmm.,-0.01999999999998181,1.32000000000005,0,False,True,2
353,5e74003a82efd537f0587777,999.34,1001.86,Forget it.,-0.5199999999999818,2.519999999999982,0,False,True,2
354,5e9402c78b4a3c252eafa204,1002.74,1002.97,Yes.,0.8799999999999955,0.2300000000000182,0,False,False,1
355,5e74003a82efd537f0587777,1003.14,1006.85,Mm It's really funny watching them.,0.16999999999995907,3.7100000000000364,0,False,False,7
356,5e9402c78b4a3c252eafa204,1006.44,1009.07,"Yeah, it is.",-0.40999999999996817,2.6299999999999955,0,False,True,3
357,5e74003a82efd537f0587777,1010.54,1014.47,Are your parents nearby? So? So nosy,1.4699999999999136,3.9300000000000637,2,False,False,7
358,5e9402c78b4a3c252eafa204,1015.14,1018.07,"Um, my dad lives like 15 minutes away from me.",0.6699999999999591,2.9300000000000637,0,False,False,10
359,5e74003a82efd537f0587777,1018.44,1019.07,cool.,0.37000000000000455,0.6299999999999955,0,False,False,1
360,5e9402c78b4a3c252eafa204,1019.54,1019.95,"Yeah,",0.4699999999999136,0.41000000000008185,0,False,False,1
361,5e74003a82efd537f0587777,1019.64,1025.46,"Right. Are you, so what's your are you are you seeing him or you staying away or?",-0.3100000000000591,5.82000000000005,1,True,True,18
362,5e9402c78b4a3c252eafa204,1026.24,1029.27,"I visit him like once a week, but",0.7799999999999727,3.0299999999999727,0,False,False,8
363,5e74003a82efd537f0587777,1029.04,1032.1,Right. How's he holding,-0.2300000000000182,3.0599999999999454,0,False,True,5
364,5e9402c78b4a3c252eafa204,1031.84,1032.17,okay.,-0.2599999999999909,0.3300000000001546,0,False,True,1
365,5e74003a82efd537f0587777,1032.1,1032.27,up?,-0.07000000000016371,0.17000000000007276,1,True,True,1
366,5e9402c78b4a3c252eafa204,1033.24,1034.26,He's doing all right.,0.9700000000000273,1.0199999999999818,0,False,False,5
367,5e74003a82efd537f0587777,1034.44,1037.18,Okay. Mhm. That's,0.18000000000006366,2.740000000000009,0,False,False,4
368,5e9402c78b4a3c252eafa204,1037.74,1038.27,Yeah.,0.5599999999999454,0.5299999999999727,0,False,False,1
369,5e74003a82efd537f0587777,1040.34,1047.2,mhm. Yeah. I haven't I haven't seen my parents like I moved like right before the lockdown,2.0699999999999363,6.860000000000127,0,False,False,19
370,5e9402c78b4a3c252eafa204,1046.64,1047.17,Right.,-0.5599999999999454,0.5299999999999727,0,False,True,1
371,5e74003a82efd537f0587777,1047.21,1054.6,and they're a little bit older so I decided I'll just leave him for now. Like,0.03999999999996362,7.389999999999873,0,False,False,18
372,5e9402c78b4a3c252eafa204,1054.54,1054.96,Right.,-0.05999999999994543,0.42000000000007276,0,False,True,1
373,5e74003a82efd537f0587777,1054.6,1058.73,I just I'm worried like make they take something in their house,-0.36000000000012733,4.130000000000109,0,False,True,13
374,5e9402c78b4a3c252eafa204,1059.34,1061.14,Yeah. Makes,0.6099999999999,1.800000000000182,0,False,False,2
375,5e74003a82efd537f0587777,1061.04,1061.18,and,-0.10000000000013642,0.14000000000010004,0,False,True,1
376,5e9402c78b4a3c252eafa204,1061.14,1061.45,sense.,-0.03999999999996362,0.30999999999994543,0,False,True,1
377,5e74003a82efd537f0587777,1061.18,1064.17,like we're a little farther for me the part you know it's one thing if,-0.2699999999999818,2.990000000000009,0,False,True,17
378,5e9402c78b4a3c252eafa204,1064.04,1064.36,Right.,-0.13000000000010914,0.31999999999993634,0,False,True,1
379,5e74003a82efd537f0587777,1064.18,1067.26,a street Yeah.,-0.1799999999998363,3.0799999999999272,0,False,True,3
380,5e9402c78b4a3c252eafa204,1067.84,1067.96,All,0.5799999999999272,0.12000000000011823,0,False,False,1
381,5e74003a82efd537f0587777,1067.84,1068.25,Yeah.,-0.12000000000011823,0.41000000000008185,0,False,True,1
382,5e9402c78b4a3c252eafa204,1067.96,1068.26,right.,-0.2899999999999636,0.2999999999999545,0,False,True,1
383,5e74003a82efd537f0587777,1069.04,1072.11,Haven't seen him in like a month and a half but I call him every day which I've,0.7799999999999727,3.0699999999999363,0,False,False,20
384,5e9402c78b4a3c252eafa204,1072.04,1072.52,Ask,-0.06999999999993634,0.4800000000000182,0,False,True,1
385,5e74003a82efd537f0587777,1072.11,1072.46,never,-0.41000000000008185,0.3500000000001364,0,False,True,1
386,5e9402c78b4a3c252eafa204,1072.52,1072.76,him.,0.05999999999994543,0.2400000000000091,0,False,False,1
387,5e74003a82efd537f0587777,1072.84,1074.27,yeah,0.07999999999992724,1.4300000000000637,0,False,False,1
388,5e9402c78b4a3c252eafa204,1073.94,1075.67,Right.,-0.32999999999992724,1.7300000000000182,0,False,True,1
389,5e74003a82efd537f0587777,1075.94,1076.78,it's,0.2699999999999818,0.8399999999999181,0,False,False,2
390,5e9402c78b4a3c252eafa204,1076.34,1076.55,Okay.,-0.44000000000005457,0.21000000000003638,0,False,True,1
391,5e74003a82efd537f0587777,1076.78,1085.3,"the first time like I used to call him like once a week you know and like they were always complaining I didn't feel more like a busy but I'm like, I'm",0.2300000000000182,8.519999999999982,0,False,False,35
392,5e9402c78b4a3c252eafa204,1085.24,1085.56,Right.,-0.05999999999994543,0.31999999999993634,0,False,True,1
393,5e74003a82efd537f0587777,1085.3,1087.06,"not,",-0.2599999999999909,1.759999999999991,0,False,True,1
394,5e9402c78b4a3c252eafa204,1087.04,1087.84,Uh huh.,-0.01999999999998181,0.7999999999999545,0,False,True,2
395,5e74003a82efd537f0587777,1088.54,1091.15,but yeah.,0.7000000000000455,2.6100000000001273,0,False,False,2
396,5e9402c78b4a3c252eafa204,1091.74,1093.77,So do you have any binge watching or?,0.5899999999999181,2.0299999999999727,1,True,False,8
397,5e74003a82efd537f0587777,1094.34,1101.17,"Oh yeah, I'm trying I'm really susceptible to that, so I'm trying to not too much, but",0.5699999999999363,6.830000000000155,0,False,False,20
398,5e9402c78b4a3c252eafa204,1101.04,1101.85,Right.,-0.13000000000010914,0.8099999999999454,0,False,True,1
399,5e74003a82efd537f0587777,1101.64,1104.46,I really got into a Stranger Things.,-0.209999999999809,2.8199999999999363,0,False,True,7
400,5e9402c78b4a3c252eafa204,1104.84,1105.46,Oh really?,0.37999999999988177,0.6200000000001182,1,True,False,2
401,5e74003a82efd537f0587777,1105.64,1106.86,"Have you seen this show,",0.18000000000006366,1.2199999999998,0,False,False,5
402,5e9402c78b4a3c252eafa204,1107.24,1110.45,"I've seen a couple of this is, but I need to go back to it.",0.38000000000010914,3.2100000000000364,0,False,False,16
403,5e74003a82efd537f0587777,1110.94,1113.55,isn't it? I think it's fabulous.,0.4900000000000091,2.6099999999999,1,False,False,8
404,5e9402c78b4a3c252eafa204,1114.04,1114.45,Yeah.,0.4900000000000091,0.41000000000008185,0,False,False,1
405,5e74003a82efd537f0587777,1114.64,1115.96,I was so impressed.,0.19000000000005457,1.3199999999999363,0,False,False,4
406,5e9402c78b4a3c252eafa204,1116.24,1117.35,"Yeah, I heard it was really good.",0.2799999999999727,1.1099999999999,0,False,False,7
407,5e74003a82efd537f0587777,1117.94,1121.27,"Did you, were you like not gripped or what? What, what many stuff?",0.5900000000001455,3.3299999999999272,2,True,False,13
408,5e9402c78b4a3c252eafa204,1121.84,1130.06,"Well um I had like a bunch of other shows that I had wanted to watch, that kind of guy anyway, but I'll get around to it sometime.",0.5699999999999363,8.220000000000027,0,False,False,29
409,5e74003a82efd537f0587777,1129.94,1130.77,"Yeah,",-0.11999999999989086,0.8299999999999272,0,False,True,1
410,5e9402c78b4a3c252eafa204,1130.64,1131.06,Mhm.,-0.12999999999988177,0.4199999999998454,0,False,True,1
411,5e74003a82efd537f0587777,1130.78,1138.27,"yeah. You know everyone I've mentioned it to is like, oh, I've seen it. Yeah, you're the first perspective. Doctor hasn't seen it.",-0.2799999999999727,7.490000000000009,0,False,True,27
412,5e9402c78b4a3c252eafa204,1137.84,1139.06,Really?,-0.43000000000006366,1.2200000000000273,1,True,True,1
413,5e74003a82efd537f0587777,1138.84,1142.96,Okay. Uh Yeah. How about you? Have you been watching anything,-0.22000000000002728,4.120000000000118,1,False,True,11
414,5e9402c78b4a3c252eafa204,1143.54,1145.85,Um I just finished Zachary to diet,0.5799999999999272,2.3099999999999454,0,False,False,7
415,5e74003a82efd537f0587777,1146.24,1147.46,Sam what is it?,0.39000000000010004,1.2200000000000273,1,True,False,4
416,5e9402c78b4a3c252eafa204,1147.74,1148.09,santa,0.2799999999999727,0.34999999999990905,0,False,False,1
417,5e74003a82efd537f0587777,1147.84,1148.04,Yeah.,-0.25,0.20000000000004547,0,False,True,1
418,5e9402c78b4a3c252eafa204,1148.09,1148.96,"Clarita night,",0.049999999999954525,0.8700000000001182,0,False,False,2
419,5e74003a82efd537f0587777,1149.24,1150.77,"Oh, what's that about?",0.2799999999999727,1.5299999999999727,1,True,False,5
420,5e9402c78b4a3c252eafa204,1151.14,1153.77,it's kind of a horror comedy type,0.37000000000011823,2.6299999999998818,0,False,False,8
421,5e74003a82efd537f0587777,1153.34,1153.76,Oh.,-0.43000000000006366,0.42000000000007276,0,False,True,1
422,5e9402c78b4a3c252eafa204,1154.14,1154.67,"being,",0.38000000000010914,0.5299999999999727,0,False,False,1
423,5e74003a82efd537f0587777,1154.14,1154.77,Mhm.,-0.5299999999999727,0.6299999999998818,0,False,True,1
424,5e9402c78b4a3c252eafa204,1155.34,1166.81,It's about this woman who becomes like a Zombie and um she has to like eight a bunch of people to stay alive and,0.5699999999999363,11.470000000000027,0,False,False,25
425,5e74003a82efd537f0587777,1166.64,1166.85,Mhm.,-0.16999999999984539,0.209999999999809,0,False,True,1
426,5e9402c78b4a3c252eafa204,1166.81,1172.21,"like she's got this family, like her husband and her daughter, so they like do their best",-0.03999999999996362,5.400000000000091,0,False,True,18
427,5e74003a82efd537f0587777,1171.94,1172.17,Yeah.,-0.2699999999999818,0.2300000000000182,0,False,True,1
428,5e9402c78b4a3c252eafa204,1172.22,1175.85,to kind of keep her under a low profile and,0.049999999999954525,3.6299999999998818,0,False,False,10
429,5e74003a82efd537f0587777,1175.84,1176.26,"All right,",-0.009999999999990905,0.42000000000007276,0,False,True,2
430,5e9402c78b4a3c252eafa204,1176.44,1178.27,keep the family together.,0.18000000000006366,1.8299999999999272,0,False,False,4
