turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5dcb55b60133ef83a90f85ac,2.08,13.06,Thank you. Great. Hi there.,,10.98,0,False,False,5
1,5e322c53287816210062d0ac,13.34,14.66,"Hey, how are you?",0.27999999999999936,1.3200000000000003,1,True,False,4
2,5dcb55b60133ef83a90f85ac,14.74,16.26,"I'm good, how are you doing?",0.08000000000000007,1.5200000000000014,1,True,False,7
3,5e322c53287816210062d0ac,15.84,19.35,Um doing well for her monday?,-0.4200000000000017,3.5100000000000016,1,True,True,6
4,5dcb55b60133ef83a90f85ac,18.24,19.97,It was,-1.110000000000003,1.7300000000000004,0,False,True,2
5,5e322c53287816210062d0ac,19.84,20.16,Yeah.,-0.129999999999999,0.3200000000000003,0,False,True,1
6,5dcb55b60133ef83a90f85ac,19.97,21.96,a monday.,-0.19000000000000128,1.990000000000002,0,False,True,2
7,5e322c53287816210062d0ac,20.64,24.15,"Yes, very much for that monday.",-1.3200000000000003,3.509999999999998,0,False,True,6
8,5dcb55b60133ef83a90f85ac,23.54,24.76,Um,-0.6099999999999994,1.2200000000000024,0,False,True,1
9,5e322c53287816210062d0ac,24.54,24.86,"Yeah,",-0.22000000000000242,0.3200000000000003,0,False,True,1
10,5dcb55b60133ef83a90f85ac,25.24,26.11,Once I got,0.379999999999999,0.870000000000001,0,False,False,3
11,5e322c53287816210062d0ac,26.04,27.35,"yeah,",-0.07000000000000028,1.3100000000000023,0,False,True,1
12,5dcb55b60133ef83a90f85ac,26.11,28.86,here I was just going to start a timer.,-1.240000000000002,2.75,0,False,True,9
13,5e322c53287816210062d0ac,27.84,29.96,"yeah, but no worries.",-1.0199999999999996,2.120000000000001,0,False,True,4
14,5dcb55b60133ef83a90f85ac,30.74,32.75,Hi my name is Danny.,0.7799999999999976,2.0100000000000016,0,False,False,5
15,5e322c53287816210062d0ac,32.94,34.11,"I am brian, how are",0.18999999999999773,1.1700000000000017,0,False,False,5
16,5dcb55b60133ef83a90f85ac,34.04,34.26,Hi,-0.07000000000000028,0.21999999999999886,0,False,True,1
17,5e322c53287816210062d0ac,34.11,34.8,you doing?,-0.14999999999999858,0.6899999999999977,1,True,True,2
18,5dcb55b60133ef83a90f85ac,34.26,35.09,brian thanks,-0.5399999999999991,0.8300000000000054,0,False,True,2
19,5e322c53287816210062d0ac,34.81,35.4,I,-0.28000000000000114,0.5899999999999963,0,False,True,1
20,5dcb55b60133ef83a90f85ac,35.09,35.96,to me too.,-0.30999999999999517,0.8699999999999974,0,False,True,3
21,5e322c53287816210062d0ac,35.41,37.35,just said sorry.,-0.5500000000000043,1.9400000000000048,0,False,True,3
22,5dcb55b60133ef83a90f85ac,37.14,41.36,Um So how are you doing today?,-0.21000000000000085,4.219999999999999,1,True,True,7
23,5e322c53287816210062d0ac,41.74,47.29,"Um besides being a monday, uh relieved that, you know, the work day is over and",0.38000000000000256,5.549999999999997,0,False,False,16
24,5dcb55b60133ef83a90f85ac,46.64,47.06,Yes,-0.6499999999999986,0.4200000000000017,0,False,True,1
25,5e322c53287816210062d0ac,47.3,50.16,I'm looking forward to uh the weekend once again.,0.23999999999999488,2.8599999999999994,0,False,False,10
26,5dcb55b60133ef83a90f85ac,50.54,52.61,yes,0.38000000000000256,2.0700000000000003,0,False,False,1
27,5e322c53287816210062d0ac,51.44,52.36,Uh huh.,-1.1700000000000017,0.9200000000000017,0,False,True,2
28,5dcb55b60133ef83a90f85ac,52.62,55.76,definitely. Um Any special plans this weekend?,0.259999999999998,3.1400000000000006,1,True,False,7
29,5e322c53287816210062d0ac,55.94,61.64,"Uh Well, typically, uh so I currently born and raised here in florida central florida.",0.17999999999999972,5.700000000000003,0,False,False,15
30,5dcb55b60133ef83a90f85ac,61.34,62.06,Sure.,-0.29999999999999716,0.7199999999999989,0,False,True,1
31,5e322c53287816210062d0ac,61.65,67.65,Uh the thing to do is now um would be every weekend I would go to Disney World.,-0.4100000000000037,6.000000000000007,0,False,True,18
32,5dcb55b60133ef83a90f85ac,67.94,68.56,Okay.,0.28999999999999204,0.6200000000000045,0,False,False,1
33,5e322c53287816210062d0ac,68.94,86.86,"So my fiance and I would go to Disney just past the time. It's always a different scene to look at items to purchase as well on, especially with the restrictions that they have in place and everything, you know, post covid or living in covert right now. Um it's interesting um",0.37999999999999545,17.92,0,False,False,54
34,5dcb55b60133ef83a90f85ac,86.44,87.06,Yeah.,-0.4200000000000017,0.6200000000000045,0,False,True,1
35,5e322c53287816210062d0ac,87.24,93.68,"it's nice nice to see with a capacity crowd, um a little different here and there, but you",0.1799999999999926,6.440000000000012,0,False,False,19
36,5dcb55b60133ef83a90f85ac,93.64,94.23,Yeah,-0.04000000000000625,0.5900000000000034,0,False,True,1
37,5e322c53287816210062d0ac,93.68,94.96,"know, it's okay.",-0.5499999999999972,1.279999999999987,0,False,True,4
