turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
68,5f2dd9a6f7105d130903473b,241.24,241.41,Oh,-0.10999999999998522,0.1699999999999875,0,False,True,1
69,5d82721a7d2c7400173d26cb,241.35,241.49,in,-0.060000000000002274,0.14000000000001478,0,False,True,1
70,5f2dd9a6f7105d130903473b,241.41,242.02,cool.,-0.0800000000000125,0.6100000000000136,0,False,True,1
71,5d82721a7d2c7400173d26cb,241.49,241.96,school.,-0.5300000000000011,0.46999999999999886,0,False,True,1
72,5f2dd9a6f7105d130903473b,242.03,242.55,Um,0.06999999999999318,0.5200000000000102,0,False,False,1
73,5d82721a7d2c7400173d26cb,242.44,242.86,Mhm.,-0.11000000000001364,0.4200000000000159,0,False,True,1
74,5f2dd9a6f7105d130903473b,242.55,244.26,Where did you go?,-0.3100000000000023,1.7099999999999795,1,True,True,4
75,5d82721a7d2c7400173d26cb,243.64,245.39,University of Memphis.,-0.6200000000000045,1.75,0,False,True,3
76,5f2dd9a6f7105d130903473b,245.74,249.36,Oh that's cool. I'm I go to George Washington University actually,0.35000000000002274,3.6200000000000045,0,False,False,13
77,5d82721a7d2c7400173d26cb,249.64,250.45,Okay.,0.2799999999999727,0.8100000000000023,0,False,False,1
78,5f2dd9a6f7105d130903473b,250.04,251.37,and um,-0.4099999999999966,1.3300000000000125,0,False,True,2
79,5d82721a7d2c7400173d26cb,251.34,251.76,Okay.,-0.030000000000001137,0.4199999999999875,0,False,True,1
80,5f2dd9a6f7105d130903473b,251.38,255.76,yeah the online stuff is dumb but,-0.37999999999999545,4.3799999999999955,0,False,True,7
81,5d82721a7d2c7400173d26cb,254.94,256.83,I hate it. It's,-0.8199999999999932,1.8899999999999864,0,False,True,5
82,5f2dd9a6f7105d130903473b,256.64,256.85,over,-0.18999999999999773,0.21000000000003638,0,False,True,1
83,5d82721a7d2c7400173d26cb,256.83,258.18,busywork. So,-0.020000000000038654,1.3500000000000227,0,False,True,2
84,5f2dd9a6f7105d130903473b,257.94,258.37,yeah,-0.2400000000000091,0.4300000000000068,0,False,True,1
85,5d82721a7d2c7400173d26cb,258.18,258.45,much,-0.18999999999999773,0.2699999999999818,0,False,True,1
86,5f2dd9a6f7105d130903473b,258.38,258.51,it,-0.06999999999999318,0.12999999999999545,0,False,True,1
87,5d82721a7d2c7400173d26cb,258.46,259.26,busywork.,-0.05000000000001137,0.8000000000000114,0,False,True,1
88,5f2dd9a6f7105d130903473b,258.51,263.86,"really is. It's just like readings and stuff, but I guess",-0.75,5.350000000000023,0,False,True,12
89,5d82721a7d2c7400173d26cb,263.84,264.34,Uh huh.,-0.020000000000038654,0.5,0,False,True,2
90,5f2dd9a6f7105d130903473b,264.24,268.14,I gotta I gotta get the degree somehow but,-0.0999999999999659,3.8999999999999773,0,False,True,11
91,5d82721a7d2c7400173d26cb,267.44,267.76,Mhm.,-0.6999999999999886,0.3199999999999932,0,False,True,1
92,5f2dd9a6f7105d130903473b,268.15,269.46,oh well,0.38999999999998636,1.3100000000000023,0,False,False,2
93,5d82721a7d2c7400173d26cb,269.14,271.96,What are you going for?,-0.3199999999999932,2.819999999999993,1,True,True,5
94,5f2dd9a6f7105d130903473b,271.84,275.16,"um I'm majoring in journalism and mass communications,",-0.12000000000000455,3.32000000000005,0,False,True,9
95,5d82721a7d2c7400173d26cb,275.64,276.45,Okay.,0.47999999999996135,0.8100000000000023,0,False,False,1
96,5f2dd9a6f7105d130903473b,275.94,279.75,"so hopefully something in that field, I mean it's",-0.5099999999999909,3.8100000000000023,0,False,True,10
97,5d82721a7d2c7400173d26cb,279.64,280.14,Yeah.,-0.11000000000001364,0.5,0,False,True,1
98,5f2dd9a6f7105d130903473b,279.75,285.94,"a kind of a scary time to be a journalist now because you know everything in the political world, but",-0.38999999999998636,6.189999999999998,0,False,True,20
99,5d82721a7d2c7400173d26cb,285.84,286.87,Uh,-0.10000000000002274,1.0300000000000296,0,False,True,1
100,5f2dd9a6f7105d130903473b,285.95,286.96,I really like it.,-0.9200000000000159,1.009999999999991,0,False,True,4
101,5d82721a7d2c7400173d26cb,287.11,288.31,"Yes,",0.1500000000000341,1.1999999999999886,0,False,False,1
102,5f2dd9a6f7105d130903473b,287.64,291.46,"Yeah, I know. Right, so where are you from right now?",-0.6700000000000159,3.819999999999993,1,True,True,11
103,5d82721a7d2c7400173d26cb,291.94,294.96,I'm from Memphis. Mhm.,0.4800000000000182,3.019999999999982,0,False,False,5
104,5f2dd9a6f7105d130903473b,294.44,295.25,Oh cool.,-0.5199999999999818,0.8100000000000023,0,False,True,2
105,5d82721a7d2c7400173d26cb,295.44,296.24,Uh huh.,0.18999999999999773,0.8000000000000114,0,False,False,2
106,5f2dd9a6f7105d130903473b,295.74,297.36,I am in a Richmond Virginia.,-0.5,1.6200000000000045,0,False,True,6
107,5d82721a7d2c7400173d26cb,297.94,299.35,Right. Okay.,0.5799999999999841,1.410000000000025,0,False,False,2
108,5f2dd9a6f7105d130903473b,299.04,307.25,"I've been to Memphis once we went on a road trip of texas and on the way back to Virginia, we stopped there and got some dinner and it's last. Mhm.",-0.3100000000000023,8.20999999999998,0,False,True,33
109,5d82721a7d2c7400173d26cb,307.74,310.74,"Yeah,",0.4900000000000091,3.0,0,False,False,1
110,5f2dd9a6f7105d130903473b,308.44,309.66,Mhm.,-2.3000000000000114,1.2200000000000273,0,False,True,1
111,5d82721a7d2c7400173d26cb,310.74,316.95,I'm trying to think. I've ever been never been to Virginia. The one time I was supposed to go the,1.079999999999984,6.2099999999999795,0,False,False,22
112,5f2dd9a6f7105d130903473b,316.74,317.06,Mhm.,-0.20999999999997954,0.3199999999999932,0,False,True,1
113,5d82721a7d2c7400173d26cb,317.54,319.66,my son was dan born.,0.4800000000000182,2.1200000000000045,0,False,False,5
114,5f2dd9a6f7105d130903473b,319.84,322.15,"Oh, that's awesome. How old is he?",0.17999999999994998,2.3100000000000023,1,True,False,8
115,5d82721a7d2c7400173d26cb,322.34,324.05,He's five now.,0.18999999999999773,1.7100000000000364,0,False,False,4
116,5f2dd9a6f7105d130903473b,323.74,336.01,"Oh my gosh, I love kids. I'm like, I have like the mentality of like a four year old, so I don't know why, but kids just like, love me for some reason. That's",-0.3100000000000023,12.269999999999982,0,False,True,37
117,5d82721a7d2c7400173d26cb,335.74,336.06,Mhm.,-0.2699999999999818,0.3199999999999932,0,False,True,1
118,5f2dd9a6f7105d130903473b,336.01,338.46,awesome though. Oh my gosh.,-0.05000000000001137,2.4499999999999886,0,False,True,5
119,5d82721a7d2c7400173d26cb,337.04,337.25,Mhm.,-1.419999999999959,0.20999999999997954,0,False,True,1
120,5f2dd9a6f7105d130903473b,339.34,342.06,"Oh,",2.089999999999975,2.7200000000000273,0,False,False,1
121,5d82721a7d2c7400173d26cb,340.24,342.98,"Yeah,",-1.8199999999999932,2.740000000000009,0,False,True,1
122,5f2dd9a6f7105d130903473b,342.74,343.1,so,-0.2400000000000091,0.36000000000001364,0,False,True,1
123,5d82721a7d2c7400173d26cb,342.98,343.3,I suppose.,-0.12000000000000455,0.3199999999999932,0,False,True,2
124,5f2dd9a6f7105d130903473b,343.1,344.93,what do you do now? Just um,-0.19999999999998863,1.829999999999984,1,False,True,7
125,5d82721a7d2c7400173d26cb,344.24,344.56,All right.,-0.6899999999999977,0.3199999999999932,0,False,True,2
126,5f2dd9a6f7105d130903473b,344.94,346.76,like the website stuff he said.,0.37999999999999545,1.8199999999999932,0,False,False,6
127,5d82721a7d2c7400173d26cb,347.84,349.69,"Yeah, I do that. No, decided to.",1.079999999999984,1.8500000000000227,0,False,False,7
128,5f2dd9a6f7105d130903473b,350.04,350.25,But,0.35000000000002274,0.20999999999997954,0,False,False,1
129,5d82721a7d2c7400173d26cb,350.64,350.85,Mhm.,0.38999999999998636,0.21000000000003638,0,False,False,1
130,5f2dd9a6f7105d130903473b,350.74,353.05,that's really cool. That's a huge industry.,-0.11000000000001364,2.3100000000000023,0,False,True,9
131,5d82721a7d2c7400173d26cb,353.04,355.46,"Yeah, keeps me pretty busy.",-0.009999999999990905,2.419999999999959,0,False,True,5
132,5f2dd9a6f7105d130903473b,355.44,356.08,"Yeah,",-0.01999999999998181,0.6399999999999864,0,False,True,1
133,5d82721a7d2c7400173d26cb,355.94,356.14,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
134,5f2dd9a6f7105d130903473b,356.08,357.22,"I mean, shoot,",-0.060000000000002274,1.1400000000000432,0,False,True,3
135,5d82721a7d2c7400173d26cb,356.54,357.04,Yeah.,-0.6800000000000068,0.5,0,False,True,1
136,5f2dd9a6f7105d130903473b,357.23,359.46,"because everything's online now, it's",0.18999999999999773,2.2299999999999613,0,False,False,7
137,5d82721a7d2c7400173d26cb,359.24,359.95,Yeah.,-0.21999999999997044,0.7099999999999795,0,False,True,1
138,5f2dd9a6f7105d130903473b,359.46,360.86,crazy.,-0.4900000000000091,1.400000000000034,0,False,True,1
139,5d82721a7d2c7400173d26cb,360.44,361.96,Yeah.,-0.4200000000000159,1.5199999999999818,0,False,True,1
140,5f2dd9a6f7105d130903473b,361.54,365.58,Yeah. I don't really do anything. The only like stuff I really do is like the prolific stuff.,-0.4199999999999591,4.039999999999964,0,False,True,19
141,5d82721a7d2c7400173d26cb,365.34,365.55,Right.,-0.2400000000000091,0.21000000000003638,0,False,True,1
142,5f2dd9a6f7105d130903473b,365.58,369.85,"All the surveys, that's my only source of income right now. But.",0.029999999999972715,4.270000000000039,0,False,False,13
143,5d82721a7d2c7400173d26cb,370.14,373.37,Yeah.,0.2899999999999636,3.230000000000018,0,False,False,1
144,5f2dd9a6f7105d130903473b,370.24,370.65,Uh huh.,-3.1299999999999955,0.40999999999996817,0,False,True,2
145,5d82721a7d2c7400173d26cb,373.38,375.42,"Actually my wife, she does this thing,",2.730000000000018,2.0400000000000205,0,False,False,7
146,5f2dd9a6f7105d130903473b,375.14,375.35,Okay.,-0.28000000000002956,0.21000000000003638,0,False,True,1
147,5d82721a7d2c7400173d26cb,375.43,376.12,she,0.07999999999998408,0.6899999999999977,0,False,False,1
148,5f2dd9a6f7105d130903473b,375.94,376.45,"Oh,",-0.18000000000000682,0.5099999999999909,0,False,True,1
149,5d82721a7d2c7400173d26cb,376.12,377.7,works from home at this company,-0.3299999999999841,1.579999999999984,0,False,True,6
150,5f2dd9a6f7105d130903473b,377.44,378.36,okay.,-0.2599999999999909,0.9200000000000159,0,False,True,1
151,5d82721a7d2c7400173d26cb,377.7,380.06,called like T tech and uh,-0.660000000000025,2.3600000000000136,0,False,True,6
152,5f2dd9a6f7105d130903473b,379.74,381.15,"Oh,",-0.3199999999999932,1.4099999999999682,0,False,True,1
153,5d82721a7d2c7400173d26cb,380.84,383.24,Right. I think,-0.3100000000000023,2.400000000000034,0,False,True,3
154,5f2dd9a6f7105d130903473b,382.87,384.11,that's cool.,-0.37000000000000455,1.240000000000009,0,False,True,3
155,5d82721a7d2c7400173d26cb,383.24,386.15,all you need is like a headset and like she does,-0.8700000000000045,2.909999999999968,0,False,True,11
156,5f2dd9a6f7105d130903473b,386.34,387.56,Oh God.,0.18999999999999773,1.2200000000000273,0,False,False,2
157,5d82721a7d2c7400173d26cb,386.64,389.17,like I work for a bank of America. It's,-0.9200000000000159,2.5300000000000296,0,False,True,10
158,5f2dd9a6f7105d130903473b,389.14,389.67,Okay.,-0.03000000000002956,0.5300000000000296,0,False,True,1
159,5d82721a7d2c7400173d26cb,389.17,389.76,crazy.,-0.5,0.589999999999975,0,False,True,1
160,5f2dd9a6f7105d130903473b,390.84,392.93,Oh wow. Yeah.,1.079999999999984,2.090000000000032,0,False,False,3
161,5d82721a7d2c7400173d26cb,392.54,393.16,Mhm.,-0.38999999999998636,0.6200000000000045,0,False,True,1
162,5f2dd9a6f7105d130903473b,392.94,405.47,"My mom is a teacher and I'm actually at the high school that I went to and then my father does, he's like the maintenance director at a nursing home, which is kind of boring. But",-0.22000000000002728,12.53000000000003,0,False,True,38
163,5d82721a7d2c7400173d26cb,404.24,405.05,"I want to hear. Well,",-1.2300000000000182,0.8100000000000023,0,False,True,5
164,5f2dd9a6f7105d130903473b,405.48,407.21,yeah.,0.4300000000000068,1.7299999999999613,0,False,False,1
165,5d82721a7d2c7400173d26cb,406.14,406.76,yeah.,-1.0699999999999932,0.6200000000000045,0,False,True,1
166,5f2dd9a6f7105d130903473b,407.22,409.46,"Oh my God, sorry cat, he's",0.4600000000000364,2.2399999999999523,0,False,False,7
167,5d82721a7d2c7400173d26cb,409.44,409.51,Uh,-0.01999999999998181,0.06999999999999318,0,False,True,1
168,5f2dd9a6f7105d130903473b,409.46,409.69,going,-0.05000000000001137,0.2300000000000182,0,False,True,1
169,5d82721a7d2c7400173d26cb,409.51,409.76,huh.,-0.18000000000000682,0.25,0,False,True,1
170,5f2dd9a6f7105d130903473b,409.69,414.06,crazy right now. He just woke up so he's like all charged up ready to run around.,-0.06999999999999318,4.3700000000000045,0,False,True,18
171,5d82721a7d2c7400173d26cb,414.64,416.21,Mhm. Yes.,0.5799999999999841,1.5699999999999932,0,False,False,2
172,5f2dd9a6f7105d130903473b,415.84,416.04,Yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
173,5d82721a7d2c7400173d26cb,416.21,416.65,I don't have,0.16999999999995907,0.4399999999999977,0,False,False,4
174,5f2dd9a6f7105d130903473b,416.54,416.75,No.,-0.1099999999999568,0.20999999999997954,0,False,True,1
175,5d82721a7d2c7400173d26cb,416.65,417.54,any pets.,-0.10000000000002274,0.8900000000000432,0,False,True,2
176,5f2dd9a6f7105d130903473b,418.84,419.86,Do you? Okay.,1.2999999999999545,1.0200000000000387,1,False,False,3
177,5d82721a7d2c7400173d26cb,420.34,421.95,Uh huh.,0.47999999999996135,1.6100000000000136,0,False,False,2
178,5f2dd9a6f7105d130903473b,421.44,439.36,"Yeah. He's my first one because my mom, she's allergic to cats and she's a germophobe and doesn't want a dog in the house because like, dirt and stuff. So I convinced her, let me get a cock girls, like I'll just keep them in my room in the bathroom, he'll be fine and I'll pay for everything. So I mean she finally",-0.5099999999999909,17.920000000000016,0,False,True,70
179,5d82721a7d2c7400173d26cb,439.54,439.75,Okay.,0.18000000000000682,0.20999999999997954,0,False,False,1
180,5f2dd9a6f7105d130903473b,439.94,447.76,"let me get one and it's been pretty good. I mean it's been actually a week day and I mean he's crazy, but he's a good boy.",0.18999999999999773,7.819999999999993,0,False,False,31
181,5d82721a7d2c7400173d26cb,448.34,453.69,So,0.5799999999999841,5.350000000000023,0,False,False,1
182,5f2dd9a6f7105d130903473b,452.44,453.96,"Oh, easily,",-1.25,1.5199999999999818,0,False,True,2
183,5d82721a7d2c7400173d26cb,453.69,461.26,it's pretty active or is it like kind of like glade back like Garfield angry.,-0.2699999999999818,7.569999999999993,0,False,True,16
184,5f2dd9a6f7105d130903473b,459.64,472.56,he's okay. So he's eight weeks so he's actually like still like a baby. So he's either completely asleep like in the deepest sleep ever or he's running around at full speed.,-1.6200000000000045,12.920000000000016,0,False,True,37
185,5d82721a7d2c7400173d26cb,471.94,473.86,Hold on just a minute.,-0.6200000000000045,1.920000000000016,0,False,True,5
186,5f2dd9a6f7105d130903473b,473.64,486.15,"Okay. Oh yeah,",-0.22000000000002728,12.509999999999991,0,False,True,3
187,5d82721a7d2c7400173d26cb,500.24,501.71,All,14.090000000000032,1.4699999999999704,0,False,False,1
188,5f2dd9a6f7105d130903473b,501.04,501.24,yeah.,-0.6699999999999591,0.19999999999998863,0,False,True,1
189,5d82721a7d2c7400173d26cb,501.71,503.75,right. I'm sorry.,0.46999999999997044,2.0400000000000205,0,False,False,4
190,5f2dd9a6f7105d130903473b,502.64,516.55,"Yeah. So yeah, um he's basically they're sleeping or running around a full speed so hopefully he'll mellow out soon. But he is kind of like our field because he likes lasagna. Actually started looking mine and I was like okay,",-1.1100000000000136,13.909999999999968,0,False,True,44
191,5d82721a7d2c7400173d26cb,517.64,517.96,Yeah.,1.0900000000000318,0.32000000000005,0,False,False,1
192,5f2dd9a6f7105d130903473b,518.04,518.45,but he's a,0.07999999999992724,0.41000000000008185,0,False,False,4
193,5d82721a7d2c7400173d26cb,518.44,519.06,Yeah.,-0.009999999999990905,0.6199999999998909,0,False,True,1
194,5f2dd9a6f7105d130903473b,518.45,519.66,"good cat, he's just",-0.6099999999999,1.2099999999999227,0,False,True,5
195,5d82721a7d2c7400173d26cb,519.64,519.85,Right.,-0.01999999999998181,0.21000000000003638,0,False,True,1
196,5f2dd9a6f7105d130903473b,520.14,524.06,crazy little boy. You can see him actually is right here.,0.2899999999999636,3.919999999999959,0,False,False,11
197,5d82721a7d2c7400173d26cb,524.24,525.35,Oh no.,0.18000000000006366,1.1100000000000136,0,False,False,2
198,5f2dd9a6f7105d130903473b,526.04,527.75,Good boy.,0.6899999999999409,1.7100000000000364,0,False,False,2
199,5d82721a7d2c7400173d26cb,528.24,530.85,"Yeah, that's cool.",0.4900000000000091,2.6100000000000136,0,False,False,4
200,5f2dd9a6f7105d130903473b,530.44,539.15,Come on tell me come on. Oh gosh so do you have any like siblings or anything?,-0.40999999999996817,8.709999999999923,1,True,True,17
201,5d82721a7d2c7400173d26cb,539.64,542.85,Uh Two sisters.,0.4900000000000091,3.2100000000000364,0,False,False,3
202,5f2dd9a6f7105d130903473b,542.44,544.76,Oh cool. Are they in Memphis Too? Wow.,-0.40999999999996817,2.3199999999999363,1,False,True,8
203,5d82721a7d2c7400173d26cb,544.54,544.86,Mhm.,-0.22000000000002728,0.32000000000005,0,False,True,1
204,5f2dd9a6f7105d130903473b,545.34,545.57,Oh,0.4800000000000182,0.2300000000000182,0,False,False,1
205,5d82721a7d2c7400173d26cb,545.54,545.6,Uh,-0.030000000000086402,0.06000000000005912,0,False,True,1
206,5f2dd9a6f7105d130903473b,545.57,546.2,cool.,-0.029999999999972715,0.6299999999999955,0,False,True,1
207,5d82721a7d2c7400173d26cb,545.6,545.86,huh.,-0.6000000000000227,0.2599999999999909,0,False,True,1
208,5f2dd9a6f7105d130903473b,546.21,566.6,"Yeah I have three sisters but they're kind of all over the place. I have a younger one that lives here with me, she's 13. So I mean she can't live on her own. And then um the oldest one, she lives in Seattle and then the second oldest lives in D. C. And then I'm at home so we're all over the place. Uh",0.35000000000002274,20.389999999999986,0,False,False,70
209,5d82721a7d2c7400173d26cb,566.54,569.07,Okay.,-0.06000000000005912,2.5300000000000864,0,False,True,1
210,5f2dd9a6f7105d130903473b,566.6,566.95,huh.,-2.4700000000000273,0.35000000000002274,0,False,True,1
211,5d82721a7d2c7400173d26cb,569.08,574.05,"Yeah, because I never had the chance to that one. Never had a chance to visit D. C. I",2.1299999999999955,4.969999999999914,0,False,False,19
212,5f2dd9a6f7105d130903473b,574.04,574.62,Yeah.,-0.009999999999990905,0.5800000000000409,0,False,True,1
213,5d82721a7d2c7400173d26cb,574.05,575.28,said I was,-0.57000000000005,1.2300000000000182,0,False,True,3
214,5f2dd9a6f7105d130903473b,575.14,575.35,Okay.,-0.13999999999998636,0.21000000000003638,0,False,True,1
215,5d82721a7d2c7400173d26cb,575.29,577.55,supposed to go out there about five years ago,-0.06000000000005912,2.259999999999991,0,False,True,9
216,5f2dd9a6f7105d130903473b,577.94,578.0,Uh,0.39000000000010004,0.05999999999994543,0,False,False,1
