turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
10,5e4589f0dc89f106ff742885,898.64,899.14,"Yeah,",0.2899999999999636,0.5,0,False,False,1
11,5f07ec0ec025b5421c3e3379,900.74,902.15,"All right,",1.6000000000000227,1.4099999999999682,0,False,False,2
12,5e4589f0dc89f106ff742885,901.94,902.26,yeah.,-0.2099999999999227,0.31999999999993634,0,False,True,1
13,5f07ec0ec025b5421c3e3379,903.34,908.46,so where are you coming from? Which area? And come from Silicon Valley san hoodie.,1.080000000000041,5.1200000000000045,2,False,False,15
14,5e4589f0dc89f106ff742885,909.14,910.76,"Okay. Um, Iowa",0.67999999999995,1.6200000000000045,0,False,False,3
15,5f07ec0ec025b5421c3e3379,910.24,913.19,Well what it hi over. Oh,-0.5199999999999818,2.9500000000000455,0,False,True,6
16,5e4589f0dc89f106ff742885,913.14,913.76,"yeah,",-0.05000000000006821,0.6200000000000045,0,False,True,1
17,5f07ec0ec025b5421c3e3379,913.2,914.85,wow. How is the,-0.5599999999999454,1.6499999999999773,0,False,True,4
18,5e4589f0dc89f106ff742885,914.84,915.26,somewhat,-0.009999999999990905,0.4199999999999591,0,False,True,1
19,5f07ec0ec025b5421c3e3379,914.85,915.76,weather today?,-0.40999999999996817,0.9099999999999682,1,True,True,2
20,5e4589f0dc89f106ff742885,915.26,918.06,different than you. What's that?,-0.5,2.7999999999999545,1,True,True,6
21,5f07ec0ec025b5421c3e3379,918.64,921.55,How is the weather? Is it hard today?,0.5800000000000409,2.909999999999968,2,True,False,8
22,5e4589f0dc89f106ff742885,921.94,926.25,"No, it's kind of chilly. It's uh, 74.",0.39000000000010004,4.309999999999945,0,False,False,10
23,5f07ec0ec025b5421c3e3379,926.64,927.45,Okay.,0.38999999999998636,0.8100000000000591,0,False,False,1
24,5e4589f0dc89f106ff742885,928.04,928.19,How,0.5899999999999181,0.15000000000009095,0,False,False,1
25,5f07ec0ec025b5421c3e3379,928.14,928.4,"Yeah,",-0.05000000000006821,0.2599999999999909,0,False,True,1
26,5e4589f0dc89f106ff742885,928.19,928.96,is it there?,-0.2099999999999227,0.7699999999999818,1,True,True,3
27,5f07ec0ec025b5421c3e3379,928.41,932.55,it's been It's the same thing about 75.,-0.5500000000000682,4.139999999999986,0,False,True,10
28,5e4589f0dc89f106ff742885,932.84,933.56,Okay.,0.2900000000000773,0.7199999999999136,0,False,False,1
29,5f07ec0ec025b5421c3e3379,936.04,937.35,How was your day so far?,2.480000000000018,1.3100000000000591,1,True,False,6
30,5e4589f0dc89f106ff742885,938.04,940.86,"Oh, not bad. And have the day off from work. Didn't do much today.",0.6899999999999409,2.82000000000005,0,False,False,15
31,5f07ec0ec025b5421c3e3379,941.74,942.01,Oh,0.8799999999999955,0.2699999999999818,0,False,False,1
32,5e4589f0dc89f106ff742885,941.94,942.14,"Yeah,",-0.06999999999993634,0.1999999999999318,0,False,True,1
33,5f07ec0ec025b5421c3e3379,942.01,943.45,you have a day off of work?,-0.12999999999999545,1.4400000000000546,1,True,True,7
34,5e4589f0dc89f106ff742885,943.34,944.65,"yeah,",-0.11000000000001364,1.3099999999999454,0,False,True,1
35,5f07ec0ec025b5421c3e3379,943.84,945.06,I'm on a roll now.,-0.8099999999999454,1.2199999999999136,0,False,True,6
36,5e4589f0dc89f106ff742885,945.34,947.05,"yeah. I was gonna say, where do you work?",0.2800000000000864,1.7099999999999227,1,True,False,10
37,5f07ec0ec025b5421c3e3379,947.54,950.65,Yeah. Right now. You know what how,0.4900000000000091,3.1100000000000136,0,False,False,7
38,5e4589f0dc89f106ff742885,950.84,951.46,Okay.,0.19000000000005457,0.6200000000000045,0,False,False,1
39,5f07ec0ec025b5421c3e3379,951.34,952.75,see receiving.,-0.12000000000000455,1.4099999999999682,0,False,True,2
40,5e4589f0dc89f106ff742885,953.54,955.25,Okay. Must be pretty quiet.,0.7899999999999636,1.7100000000000364,0,False,False,5
41,5f07ec0ec025b5421c3e3379,956.04,956.51,"Yeah, it's",0.7899999999999636,0.4700000000000273,0,False,False,3
42,5e4589f0dc89f106ff742885,956.44,956.65,Okay.,-0.06999999999993634,0.2099999999999227,0,False,True,1
43,5f07ec0ec025b5421c3e3379,956.51,962.85,nothing much all morning. That's one guy come in for a drop up ups. That's a,-0.13999999999998636,6.340000000000032,0,False,True,18
44,5e4589f0dc89f106ff742885,963.14,965.76,Okay. Well company is it?,0.2899999999999636,2.6200000000000045,1,True,False,5
45,5f07ec0ec025b5421c3e3379,966.76,969.76,"it's a printing and mailing, doing printing and mailing.",1.0,3.0,0,False,False,10
46,5e4589f0dc89f106ff742885,970.14,970.95,Okay.,0.37999999999999545,0.8100000000000591,0,False,False,1
47,5f07ec0ec025b5421c3e3379,971.74,973.06,Yeah. So,0.7899999999999636,1.3199999999999363,0,False,False,2
48,5e4589f0dc89f106ff742885,972.84,973.04,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
49,5f07ec0ec025b5421c3e3379,973.64,975.35,do we have snow in your area?,0.6000000000000227,1.7100000000000364,1,True,False,7
50,5e4589f0dc89f106ff742885,975.84,977.24,Oh yeah,0.4900000000000091,1.3999999999999773,0,False,False,2
51,5f07ec0ec025b5421c3e3379,978.04,978.32,What you,0.7999999999999545,0.2800000000000864,0,False,False,2
52,5e4589f0dc89f106ff742885,978.24,978.46,we,-0.08000000000004093,0.22000000000002728,0,False,True,1
53,5f07ec0ec025b5421c3e3379,978.32,978.57,do?,-0.13999999999998636,0.25,1,True,True,1
54,5e4589f0dc89f106ff742885,978.46,979.03,will.,-0.11000000000001364,0.5699999999999363,0,False,True,1
55,5f07ec0ec025b5421c3e3379,978.57,979.06,"Right,",-0.4599999999999227,0.4899999999998954,0,False,True,1
56,5e4589f0dc89f106ff742885,979.04,980.17,"Yeah, we will.",-0.01999999999998181,1.1299999999999955,0,False,True,3
57,5f07ec0ec025b5421c3e3379,980.14,980.46,okay.,-0.029999999999972715,0.32000000000005,0,False,True,1
58,5e4589f0dc89f106ff742885,980.17,983.56,Probably about a month or so. It'll start snowing.,-0.2900000000000773,3.3899999999999864,0,False,True,10
59,5f07ec0ec025b5421c3e3379,984.64,985.66,Okay.,1.080000000000041,1.0199999999999818,0,False,False,1
60,5e4589f0dc89f106ff742885,985.74,985.94,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
61,5f07ec0ec025b5421c3e3379,986.24,986.79,There's a lot,0.2999999999999545,0.5499999999999545,0,False,False,4
62,5e4589f0dc89f106ff742885,986.74,987.76,Yes.,-0.049999999999954525,1.0199999999999818,0,False,True,1
63,5f07ec0ec025b5421c3e3379,986.79,989.76,of fire in California California. There's a,-0.9700000000000273,2.9700000000000273,0,False,True,8
64,5e4589f0dc89f106ff742885,989.74,990.64,Yeah.,-0.01999999999998181,0.8999999999999773,0,False,True,1
65,5f07ec0ec025b5421c3e3379,989.76,990.56,fire,-0.8799999999999955,0.7999999999999545,0,False,True,1
66,5e4589f0dc89f106ff742885,990.65,992.56,"Is that still, is that still burning?",0.09000000000003183,1.9099999999999682,1,True,False,7
67,5f07ec0ec025b5421c3e3379,993.44,995.56,"yeah. Still running in the napa,",0.8800000000001091,2.119999999999891,0,False,False,6
68,5e4589f0dc89f106ff742885,996.04,996.66,Okay.,0.4800000000000182,0.6200000000000045,0,False,False,1
69,5f07ec0ec025b5421c3e3379,996.24,997.76,you know the white,-0.4199999999999591,1.5199999999999818,0,False,True,4
70,5e4589f0dc89f106ff742885,997.44,997.92,The wine,-0.31999999999993634,0.4799999999999045,0,False,True,2
71,5f07ec0ec025b5421c3e3379,997.76,998.36,country?,-0.15999999999996817,0.6000000000000227,1,True,True,1
72,5e4589f0dc89f106ff742885,997.92,999.44,country. Yeah.,-0.44000000000005457,1.5200000000000955,0,False,True,2
73,5f07ec0ec025b5421c3e3379,999.14,1001.15,Yeah. Good morning everyone.,-0.3000000000000682,2.009999999999991,0,False,True,4
74,5e4589f0dc89f106ff742885,1001.84,1005.35,"We went up to, uh, we were in san Francisco a couple years ago.",0.6900000000000546,3.509999999999991,0,False,False,14
75,5f07ec0ec025b5421c3e3379,1006.14,1006.86,Okay.,0.7899999999999636,0.7200000000000273,0,False,False,1
76,5e4589f0dc89f106ff742885,1007.04,1007.35,It was,0.17999999999994998,0.3100000000000591,0,False,False,2
77,5f07ec0ec025b5421c3e3379,1007.34,1007.57,Yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
78,5e4589f0dc89f106ff742885,1007.35,1008.86,nice. It was nice. Beautiful area.,-0.22000000000002728,1.509999999999991,0,False,True,6
79,5f07ec0ec025b5421c3e3379,1008.84,1009.97,Yeah. Okay.,-0.01999999999998181,1.1299999999999955,0,False,True,2
80,5e4589f0dc89f106ff742885,1011.34,1011.66,Mm,1.3700000000000045,0.31999999999993634,0,False,False,1
81,5f07ec0ec025b5421c3e3379,1011.64,1016.07,Okay. Have you have you ever been to last week?,-0.01999999999998181,4.430000000000064,1,True,True,10
82,5e4589f0dc89f106ff742885,1017.44,1018.26,mm I don't,1.3700000000000045,0.8199999999999363,0,False,False,4
83,5f07ec0ec025b5421c3e3379,1018.24,1018.47,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
84,5e4589f0dc89f106ff742885,1018.26,1018.85,think so.,-0.21000000000003638,0.5900000000000318,0,False,True,2
85,5f07ec0ec025b5421c3e3379,1019.74,1022.14,"No, last speakers never been",0.8899999999999864,2.3999999999999773,0,False,False,5
86,5e4589f0dc89f106ff742885,1021.94,1022.57,"No,",-0.1999999999999318,0.6299999999999955,0,False,True,1
87,5f07ec0ec025b5421c3e3379,1022.14,1022.65,there.,-0.43000000000006366,0.5099999999999909,0,False,True,1
88,5e4589f0dc89f106ff742885,1022.94,1023.46,we haven't,0.2900000000000773,0.5199999999999818,0,False,False,3
89,5f07ec0ec025b5421c3e3379,1023.24,1023.68,Okay.,-0.22000000000002728,0.4399999999999409,0,False,True,1
90,5e4589f0dc89f106ff742885,1023.46,1024.26,gone yet.,-0.2199999999999136,0.7999999999999545,0,False,True,2
91,5f07ec0ec025b5421c3e3379,1025.04,1032.18,All right man. My kids and I went to his friends but it's really hot. You know they love,0.7799999999999727,7.1400000000001,0,False,False,20
92,5e4589f0dc89f106ff742885,1032.04,1032.36,Yeah.,-0.14000000000010004,0.31999999999993634,0,False,True,1
93,5f07ec0ec025b5421c3e3379,1032.18,1033.06,swimming so.,-0.1799999999998363,0.8799999999998818,0,False,True,2
94,5e4589f0dc89f106ff742885,1033.34,1034.17,Yeah.,0.2799999999999727,0.8300000000001546,0,False,False,1
95,5f07ec0ec025b5421c3e3379,1033.74,1042.07,"Mhm. Because they lie hot stuff, you know? Where did you go on the last vacation? Did",-0.43000000000006366,8.329999999999927,2,False,True,17
96,5e4589f0dc89f106ff742885,1042.04,1042.96,"Uh,",-0.029999999999972715,0.9200000000000728,0,False,True,1
97,5f07ec0ec025b5421c3e3379,1042.07,1044.36,you like to travel and stay home?,-0.8900000000001,2.2899999999999636,1,True,True,7
98,5e4589f0dc89f106ff742885,1044.64,1056.9,"we, we haven't gone anywhere this year. The last one we went was where did we go? We've been Seattle and san",0.2800000000002001,12.259999999999991,1,False,False,24
99,5f07ec0ec025b5421c3e3379,1056.84,1056.91,Uh,-0.060000000000172804,0.07000000000016371,0,False,True,1
100,5e4589f0dc89f106ff742885,1056.9,1057.34,Francisco.,-0.009999999999990905,0.4399999999998272,0,False,True,1
101,5f07ec0ec025b5421c3e3379,1056.91,1057.16,huh.,-0.4299999999998363,0.25,0,False,True,1
102,5e4589f0dc89f106ff742885,1057.34,1058.86,We've been in the last year or so.,0.1799999999998363,1.5199999999999818,0,False,False,9
103,5f07ec0ec025b5421c3e3379,1058.74,1060.76,Uh huh. Okay.,-0.11999999999989086,2.019999999999982,0,False,True,3
104,5e4589f0dc89f106ff742885,1061.74,1061.87,But,0.9800000000000182,0.12999999999988177,0,False,False,1
105,5f07ec0ec025b5421c3e3379,1061.84,1062.41,Dr,-0.029999999999972715,0.5700000000001637,0,False,True,1
106,5e4589f0dc89f106ff742885,1061.87,1064.06,"that was, that's been about it lately. We were supposed to take a",-0.540000000000191,2.1900000000000546,0,False,True,14
107,5f07ec0ec025b5421c3e3379,1064.04,1064.27,yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
108,5e4589f0dc89f106ff742885,1064.06,1067.17,"cruise um, last month but that got canceled.",-0.21000000000003638,3.1100000000001273,0,False,True,8
109,5f07ec0ec025b5421c3e3379,1069.14,1069.69,Yes.,1.9700000000000273,0.5499999999999545,0,False,False,1
110,5e4589f0dc89f106ff742885,1069.34,1069.7,So we're going,-0.3500000000001364,0.36000000000012733,0,False,True,4
111,5f07ec0ec025b5421c3e3379,1069.69,1070.01,Crew,-0.009999999999990905,0.31999999999993634,0,False,True,1
112,5e4589f0dc89f106ff742885,1069.7,1070.17,to grow up,-0.30999999999994543,0.4700000000000273,0,False,True,3
113,5f07ec0ec025b5421c3e3379,1070.01,1071.44,is not. Yeah.,-0.16000000000008185,1.4300000000000637,0,False,True,3
114,5e4589f0dc89f106ff742885,1071.74,1074.17,"so we're going next year instead. Yeah,",0.2999999999999545,2.4300000000000637,0,False,False,8
115,5f07ec0ec025b5421c3e3379,1074.44,1076.46,Mhm. You have any kids?,0.2699999999999818,2.019999999999982,1,True,False,5
116,5e4589f0dc89f106ff742885,1076.84,1077.67,I have one.,0.37999999999988177,0.8300000000001546,0,False,False,3
117,5f07ec0ec025b5421c3e3379,1078.44,1079.16,You have one,0.7699999999999818,0.7200000000000273,0,False,False,3
118,5e4589f0dc89f106ff742885,1079.54,1080.95,Yeah. She's 12.,0.37999999999988177,1.4100000000000819,0,False,False,4
119,5f07ec0ec025b5421c3e3379,1081.64,1082.56,at three,0.6900000000000546,0.9199999999998454,0,False,False,2
120,5e4589f0dc89f106ff742885,1082.84,1083.29,"Oh,",0.2799999999999727,0.4500000000000455,0,False,False,1
121,5f07ec0ec025b5421c3e3379,1083.14,1083.34,yeah,-0.14999999999986358,0.1999999999998181,0,False,True,1
122,5e4589f0dc89f106ff742885,1083.3,1084.16,how old?,-0.03999999999996362,0.8600000000001273,1,True,True,2
123,5f07ec0ec025b5421c3e3379,1084.74,1088.23,12 10 and eight. two,0.5799999999999272,3.490000000000009,0,False,False,5
124,5e4589f0dc89f106ff742885,1088.14,1088.86,Oh,-0.08999999999991815,0.7199999999997999,0,False,True,1
125,5f07ec0ec025b5421c3e3379,1088.23,1090.76,girls and one boy every two years.,-0.6299999999998818,2.5299999999999727,0,False,True,7
126,5e4589f0dc89f106ff742885,1090.84,1092.83,yeah. Right. They say,0.07999999999992724,1.990000000000009,0,False,False,4
127,5f07ec0ec025b5421c3e3379,1092.74,1093.36,Yeah.,-0.08999999999991815,0.6199999999998909,0,False,True,1
128,5e4589f0dc89f106ff742885,1092.83,1093.95,that's a good way to do it.,-0.5299999999999727,1.1200000000001182,0,False,True,8
129,5f07ec0ec025b5421c3e3379,1093.94,1099.72,Uh huh. Yeah. So my wife to stay home doing by making baby following me,-0.009999999999990905,5.779999999999973,0,False,True,15
130,5e4589f0dc89f106ff742885,1099.64,1100.17,Yeah.,-0.07999999999992724,0.5299999999999727,0,False,True,1
131,5f07ec0ec025b5421c3e3379,1099.72,1100.35,"is working,",-0.4500000000000455,0.6299999999998818,0,False,True,2
132,5e4589f0dc89f106ff742885,1100.84,1102.3,Right. I'd,0.4900000000000091,1.4600000000000364,0,False,False,3
133,5f07ec0ec025b5421c3e3379,1101.84,1102.41,take care,-0.4600000000000364,0.5700000000001637,0,False,True,2
134,5e4589f0dc89f106ff742885,1102.3,1102.51,rather,-0.11000000000012733,0.21000000000003638,0,False,True,1
135,5f07ec0ec025b5421c3e3379,1102.41,1102.57,of the,-0.09999999999990905,0.15999999999985448,0,False,True,2
136,5e4589f0dc89f106ff742885,1102.51,1102.62,be,-0.05999999999994543,0.10999999999989996,0,False,True,1
137,5f07ec0ec025b5421c3e3379,1102.58,1102.95,kids.,-0.03999999999996362,0.37000000000011823,0,False,True,1
138,5e4589f0dc89f106ff742885,1102.62,1104.35,working then take care of the kids.,-0.3300000000001546,1.7300000000000182,0,False,True,7
139,5f07ec0ec025b5421c3e3379,1104.94,1106.05,Yeah. Right.,0.5900000000001455,1.1099999999999,0,False,False,2
140,5e4589f0dc89f106ff742885,1106.04,1106.36,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
141,5f07ec0ec025b5421c3e3379,1106.06,1109.35,What kind of what you normally doing?,-0.2999999999999545,3.2899999999999636,1,True,True,7
142,5e4589f0dc89f106ff742885,1109.64,1117.52,"I admit in manufacturing, we make uh, photographic printing. Anything that candy bags and baby white bags and",0.290000000000191,7.879999999999882,0,False,False,18
143,5f07ec0ec025b5421c3e3379,1117.44,1117.67,Oh,-0.07999999999992724,0.2300000000000182,0,False,True,1
144,5e4589f0dc89f106ff742885,1117.52,1120.84,"stuff. Anything that flexes. Yeah, I'm in the",-0.15000000000009095,3.3199999999999363,0,False,True,9
145,5f07ec0ec025b5421c3e3379,1120.44,1121.67,to make,-0.3999999999998636,1.2300000000000182,0,False,True,2
146,5e4589f0dc89f106ff742885,1120.85,1121.36,lab.,-0.8200000000001637,0.5099999999999909,0,False,True,1
147,5f07ec0ec025b5421c3e3379,1122.74,1123.85,you're making the bad,1.3800000000001091,1.1099999999999,0,False,False,5
148,5e4589f0dc89f106ff742885,1124.34,1124.91,Yeah. So,0.4900000000000091,0.5700000000001637,0,False,False,2
149,5f07ec0ec025b5421c3e3379,1124.84,1125.41,like.,-0.07000000000016371,0.5700000000001637,0,False,True,1
150,5e4589f0dc89f106ff742885,1124.91,1129.15,"like any bags, uh, so like the baby wipes that",-0.5,4.240000000000009,0,False,True,10
151,5f07ec0ec025b5421c3e3379,1128.94,1129.44,Uh huh.,-0.21000000000003638,0.5,0,False,True,2
152,5e4589f0dc89f106ff742885,1129.15,1130.17,"that you guys use,",-0.2899999999999636,1.0199999999999818,0,False,True,4
153,5f07ec0ec025b5421c3e3379,1129.84,1130.67,Uh huh.,-0.3300000000001546,0.8300000000001546,0,False,True,2
154,5e4589f0dc89f106ff742885,1130.54,1132.27,we make most of those.,-0.13000000000010914,1.7300000000000182,0,False,True,5
155,5f07ec0ec025b5421c3e3379,1131.94,1140.96,"Yeah. Okay. Besides your work, do you have, do we do any chi applying side using it like you would stop and all that stuff is I mean?",-0.32999999999992724,9.019999999999982,1,True,True,28
156,5e4589f0dc89f106ff742885,1140.84,1142.23,"I used to um, I've",-0.12000000000011823,1.3900000000001,0,False,True,6
157,5f07ec0ec025b5421c3e3379,1142.04,1142.27,Oh.,-0.19000000000005457,0.2300000000000182,0,False,True,1
158,5e4589f0dc89f106ff742885,1142.23,1143.08,actually signed up,-0.03999999999996362,0.849999999999909,0,False,True,3
159,5f07ec0ec025b5421c3e3379,1143.04,1143.1,Uh,-0.03999999999996362,0.05999999999994543,0,False,True,1
160,5e4589f0dc89f106ff742885,1143.08,1143.19,to,-0.01999999999998181,0.11000000000012733,0,False,True,1
161,5f07ec0ec025b5421c3e3379,1143.1,1143.27,huh.,-0.09000000000014552,0.17000000000007276,0,False,True,1
162,5e4589f0dc89f106ff742885,1143.19,1144.4,"do doordash,",-0.07999999999992724,1.2100000000000364,0,False,True,2
163,5f07ec0ec025b5421c3e3379,1143.74,1144.27,Uh huh.,-0.6600000000000819,0.5299999999999727,0,False,True,2
164,5e4589f0dc89f106ff742885,1144.41,1148.05,but I never got like the welcome packet,0.14000000000010004,3.6399999999998727,0,False,False,8
165,5f07ec0ec025b5421c3e3379,1147.84,1148.05,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
166,5e4589f0dc89f106ff742885,1148.64,1148.89,they're,0.5900000000001455,0.25,0,False,False,2
167,5f07ec0ec025b5421c3e3379,1148.84,1148.99,You,-0.0500000000001819,0.15000000000009095,0,False,True,1
168,5e4589f0dc89f106ff742885,1148.89,1149.13,supposed,-0.09999999999990905,0.2400000000000091,0,False,True,1
169,5f07ec0ec025b5421c3e3379,1148.99,1149.16,know,-0.14000000000010004,0.17000000000007276,0,False,True,1
170,5e4589f0dc89f106ff742885,1149.13,1149.21,to,-0.029999999999972715,0.07999999999992724,0,False,True,1
171,5f07ec0ec025b5421c3e3379,1149.16,1149.52,you,-0.049999999999954525,0.35999999999989996,0,False,True,1
172,5e4589f0dc89f106ff742885,1149.21,1149.77,get.,-0.30999999999994543,0.5599999999999454,0,False,True,1
173,5f07ec0ec025b5421c3e3379,1149.52,1155.55,know I know but you had you had to complete at least one before they're sending you the work and pocket.,-0.25,6.029999999999973,0,False,True,22
174,5e4589f0dc89f106ff742885,1156.04,1157.27,"Oh, I don't know that.",0.4900000000000091,1.2300000000000182,0,False,False,6
175,5f07ec0ec025b5421c3e3379,1157.34,1162.95,I did I did that it's quite good you know depends depends on the market but it's good,0.06999999999993634,5.610000000000127,0,False,False,20
176,5e4589f0dc89f106ff742885,1163.24,1163.86,Right.,0.2899999999999636,0.6199999999998909,0,False,False,1
177,5f07ec0ec025b5421c3e3379,1163.64,1167.66,You can make it 100 bucks a day for like four or 5 hour.,-0.2199999999997999,4.019999999999982,0,False,True,14
178,5e4589f0dc89f106ff742885,1168.24,1169.05,That's not bad.,0.5799999999999272,0.8099999999999454,0,False,False,4
179,5f07ec0ec025b5421c3e3379,1169.74,1170.12,But,0.6900000000000546,0.37999999999988177,0,False,False,1
180,5e4589f0dc89f106ff742885,1170.04,1170.18,I,-0.07999999999992724,0.14000000000010004,0,False,True,1
181,5f07ec0ec025b5421c3e3379,1170.14,1170.99,yeah.,-0.03999999999996362,0.849999999999909,0,False,True,1
182,5e4589f0dc89f106ff742885,1170.19,1172.31,know for I did Uber,-0.7999999999999545,2.119999999999891,0,False,True,5
183,5f07ec0ec025b5421c3e3379,1172.04,1172.34,Hello?,-0.2699999999999818,0.2999999999999545,1,True,True,1
184,5e4589f0dc89f106ff742885,1172.31,1174.16,for a while. Hey.,-0.029999999999972715,1.8500000000001364,0,False,True,4
185,5f07ec0ec025b5421c3e3379,1173.74,1175.27,Yeah I like Uber eats better.,-0.42000000000007276,1.5299999999999727,0,False,True,6
186,5e4589f0dc89f106ff742885,1175.74,1179.96,"Yeah, I signed, I signed up for that. Is having, I haven't done it yet. I've been lazy.",0.4700000000000273,4.220000000000027,0,False,False,20
187,5f07ec0ec025b5421c3e3379,1180.84,1189.26,Yeah I've been doing Uber and then stop and Uber it and then doing about us you know I made a couple of 100 then stop every,0.8799999999998818,8.420000000000073,0,False,False,28
188,5e4589f0dc89f106ff742885,1189.14,1189.46,Yeah.,-0.11999999999989086,0.31999999999993634,0,False,True,1
189,5f07ec0ec025b5421c3e3379,1189.26,1190.79,month so,-0.20000000000004547,1.5299999999999727,0,False,True,2
190,5e4589f0dc89f106ff742885,1190.14,1190.92,"So how, with",-0.6499999999998636,0.7799999999999727,0,False,True,3
191,5f07ec0ec025b5421c3e3379,1190.79,1191.22,like,-0.13000000000010914,0.43000000000006366,0,False,True,1
192,5e4589f0dc89f106ff742885,1190.93,1191.24,what you,-0.2899999999999636,0.30999999999994543,0,False,True,2
193,5f07ec0ec025b5421c3e3379,1191.23,1192.28,people,-0.009999999999990905,1.0499999999999545,0,False,True,1
194,5e4589f0dc89f106ff742885,1191.24,1191.55,"were,",-1.0399999999999636,0.30999999999994543,0,False,True,1
195,5f07ec0ec025b5421c3e3379,1192.28,1193.94,back in mind that's it you,0.7300000000000182,1.6600000000000819,0,False,False,7
196,5e4589f0dc89f106ff742885,1193.84,1194.13,how,-0.10000000000013642,0.290000000000191,0,False,True,1
197,5f07ec0ec025b5421c3e3379,1193.94,1194.3,know at,-0.19000000000005457,0.35999999999989996,0,False,True,2
198,5e4589f0dc89f106ff742885,1194.13,1194.42,easy,-0.16999999999984539,0.2899999999999636,0,False,True,1
199,5f07ec0ec025b5421c3e3379,1194.3,1194.44,your,-0.12000000000011823,0.14000000000010004,0,False,True,1
200,5e4589f0dc89f106ff742885,1194.42,1194.55,is,-0.01999999999998181,0.12999999999988177,0,False,True,1
201,5f07ec0ec025b5421c3e3379,1194.44,1195.27,money.,-0.10999999999989996,0.8299999999999272,0,False,True,1
202,5e4589f0dc89f106ff742885,1194.55,1196.21,"Uber eats? Like, do you need anything",-0.7200000000000273,1.6600000000000819,1,False,True,7
203,5f07ec0ec025b5421c3e3379,1196.04,1196.46,Okay.,-0.17000000000007276,0.42000000000007276,0,False,True,1
204,5e4589f0dc89f106ff742885,1196.21,1197.29,or how do you how do you pay,-0.25,1.0799999999999272,0,False,True,8
205,5f07ec0ec025b5421c3e3379,1197.14,1198.27,Oh,-0.14999999999986358,1.1299999999998818,0,False,True,1
206,5e4589f0dc89f106ff742885,1197.29,1198.67,for the order when you pick it up?,-0.9800000000000182,1.3800000000001091,1,True,True,8
207,5f07ec0ec025b5421c3e3379,1199.44,1201.36,no they only paid for,0.7699999999999818,1.9199999999998454,0,False,False,5
208,5e4589f0dc89f106ff742885,1201.54,1202.17,"Okay,",0.18000000000006366,0.6300000000001091,0,False,False,1
209,5f07ec0ec025b5421c3e3379,1201.74,1218.17,there's some there's some other you need the debit card from them but they're not gonna aside until the welcome kid coming in. So any other right now is that the sea border allow you go to Mcdonald's and pick it up or Starbucks and pick up draining and they are quick and easy,-0.43000000000006366,16.430000000000064,0,False,True,59
210,5e4589f0dc89f106ff742885,1218.04,1219.45,"okay,",-0.13000000000010914,1.4100000000000819,0,False,True,1
