turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5eaad5dcc2e64603e5122442,130.24,143.14,"Yeah. So I grew up there and then moved to new york, moved to D. C. Uh Cash, where else? Uh Williamsburg Virginia for a little bit Richmond Raleigh. So yeah.",0.9800000000000182,12.899999999999977,1,False,False,31
25,5d81611eb54787000140f73a,142.54,158.96,"Yeah, yeah, I'm originally from Hartford um and then moved down to florida when I was probably 13 or 14, lived there for a couple of years and then for the most part lived in Arizona most of my life since I was like 15 or 16 and just recently moved up to colorado. So",-0.5999999999999943,16.420000000000016,0,False,True,56
26,5eaad5dcc2e64603e5122442,159.34,160.75,And I see what brought on the move.,0.37999999999999545,1.4099999999999966,0,False,False,8
27,5d81611eb54787000140f73a,161.54,168.9,"um in october, I hated my job with a passion. Um",0.789999999999992,7.360000000000014,0,False,False,11
28,5eaad5dcc2e64603e5122442,168.64,169.95,Yeah.,-0.2600000000000193,1.3100000000000023,0,False,True,1
29,5d81611eb54787000140f73a,168.9,171.97,and one day just I had been in a miserable,-1.049999999999983,3.069999999999993,0,False,True,10
30,5eaad5dcc2e64603e5122442,171.64,171.85,Mm.,-0.3300000000000125,0.21000000000000796,0,False,True,1
31,5d81611eb54787000140f73a,171.97,178.04,"mood for a long time and my wife is like, okay, you're done, you're quitting your job, we'll figure out where",0.12000000000000455,6.069999999999993,0,False,False,24
32,5eaad5dcc2e64603e5122442,177.94,178.14,Yeah.,-0.09999999999999432,0.19999999999998863,0,False,True,1
33,5d81611eb54787000140f73a,178.04,179.02,we go from here.,-0.09999999999999432,0.9800000000000182,0,False,True,4
34,5eaad5dcc2e64603e5122442,178.54,180.06,Mhm.,-0.4800000000000182,1.5200000000000102,0,False,True,1
35,5d81611eb54787000140f73a,179.03,190.26,"Uh and then I got a job offer with S you and then I got a job offer out here in colorado and I was like, no, I no, no wife, no kids, no, no house.",-1.0300000000000011,11.22999999999999,0,False,True,36
36,5eaad5dcc2e64603e5122442,189.84,190.16,Right.,-0.4199999999999875,0.3199999999999932,0,False,True,1
37,5d81611eb54787000140f73a,190.64,201.56,"Um, so we decided to come up here and check it out and done that for about the last year, year and a half and I think we actually might move back down to Arizona once our our lease is up.",0.47999999999998977,10.920000000000016,0,False,False,41
38,5eaad5dcc2e64603e5122442,202.14,203.42,Oh,0.5799999999999841,1.2800000000000011,0,False,False,1
39,5d81611eb54787000140f73a,202.34,204.38,"Yeah, beautiful.",-1.079999999999984,2.039999999999992,0,False,True,2
40,5eaad5dcc2e64603e5122442,203.43,204.56,going back home.,-0.9499999999999886,1.1299999999999955,0,False,True,3
41,5d81611eb54787000140f73a,204.39,208.52,"Yeah, it's beautiful here. She's very, very expensive and",-0.17000000000001592,4.130000000000024,0,False,True,11
42,5eaad5dcc2e64603e5122442,208.34,208.84,Yeah.,-0.18000000000000682,0.5,0,False,True,1
43,5d81611eb54787000140f73a,208.52,214.01,"I think you're getting a house and all of that houses are incredibly expensive, that hair. So and",-0.3199999999999932,5.489999999999981,0,False,True,19
44,5eaad5dcc2e64603e5122442,213.64,214.02,Yeah.,-0.37000000000000455,0.3800000000000239,0,False,True,1
45,5d81611eb54787000140f73a,214.01,218.63,"then unfortunately I was laid off a couple months ago, so I always",-0.010000000000019327,4.6200000000000045,0,False,True,13
46,5eaad5dcc2e64603e5122442,218.54,218.87,Oh,-0.09000000000000341,0.3300000000000125,0,False,True,1
47,5d81611eb54787000140f73a,218.63,219.16,"burning,",-0.2400000000000091,0.5300000000000011,0,False,True,1
48,5eaad5dcc2e64603e5122442,218.87,219.34,gosh.,-0.28999999999999204,0.46999999999999886,0,False,True,1
49,5d81611eb54787000140f73a,219.84,226.16,"so hopefully in the next week or two will be starting a new position and uh, it's 100% remote so",0.5,6.319999999999993,0,False,False,21
50,5eaad5dcc2e64603e5122442,226.64,227.05,Oh,0.47999999999998977,0.410000000000025,0,False,False,1
51,5d81611eb54787000140f73a,226.64,227.15,Canada,-0.410000000000025,0.5100000000000193,0,False,True,1
52,5eaad5dcc2e64603e5122442,227.06,228.46,very nice.,-0.09000000000000341,1.4000000000000057,0,False,True,2
53,5d81611eb54787000140f73a,227.94,229.65,"real, wherever we want at this point.",-0.5200000000000102,1.710000000000008,0,False,True,7
54,5eaad5dcc2e64603e5122442,229.84,232.36,Yeah. So what is it that you do?,0.18999999999999773,2.5200000000000102,1,True,False,8
55,5d81611eb54787000140f73a,232.84,238.73,Um I'm mostly in the business side of software development. Um I worked specifically,0.47999999999998977,5.889999999999986,0,False,False,15
56,5eaad5dcc2e64603e5122442,237.63,238.26,There we go.,-1.0999999999999943,0.6299999999999955,0,False,True,3
57,5d81611eb54787000140f73a,238.74,242.49,"with Salesforce. I'm not sure if you're familiar with it or not,",0.4800000000000182,3.75,0,False,False,14
58,5eaad5dcc2e64603e5122442,242.34,242.58,Oh,-0.15000000000000568,0.2400000000000091,0,False,True,1
59,5d81611eb54787000140f73a,242.49,242.76,but,-0.09000000000000341,0.2699999999999818,0,False,True,1
60,5eaad5dcc2e64603e5122442,242.58,242.96,yeah.,-0.1799999999999784,0.37999999999999545,0,False,True,1
61,5d81611eb54787000140f73a,243.34,251.4,I've done that for the last few years. I actually just accepted an offer with Dell to help on their federal federal side of things. So,0.37999999999999545,8.060000000000002,0,False,False,27
62,5eaad5dcc2e64603e5122442,251.14,251.46,Oh,-0.2600000000000193,0.3200000000000216,0,False,True,1
63,5d81611eb54787000140f73a,251.41,251.55,it,-0.05000000000001137,0.14000000000001478,0,False,True,1
64,5eaad5dcc2e64603e5122442,251.47,251.78,very,-0.0800000000000125,0.3100000000000023,0,False,True,1
65,5d81611eb54787000140f73a,251.55,251.66,will,-0.22999999999998977,0.10999999999998522,0,False,True,1
66,5eaad5dcc2e64603e5122442,251.78,252.16,cool.,0.12000000000000455,0.37999999999999545,0,False,False,1
67,5d81611eb54787000140f73a,252.54,257.46,"very interesting, very new to uh what I've done in the past, so,",0.37999999999999545,4.9199999999999875,0,False,False,14
68,5eaad5dcc2e64603e5122442,257.94,258.25,Yeah.,0.4800000000000182,0.3100000000000023,0,False,False,1
69,5d81611eb54787000140f73a,257.94,258.86,but,-0.3100000000000023,0.9200000000000159,0,False,True,1
70,5eaad5dcc2e64603e5122442,258.26,260.69,"Salesforce is definitely something that,",-0.6000000000000227,2.430000000000007,0,False,True,5
71,5d81611eb54787000140f73a,260.24,260.44,yeah.,-0.44999999999998863,0.19999999999998863,0,False,True,1
72,5eaad5dcc2e64603e5122442,260.7,262.49,so I'm a C. P. A. And,0.2599999999999909,1.7900000000000205,0,False,False,8
73,5d81611eb54787000140f73a,262.44,262.76,Okay.,-0.05000000000001137,0.3199999999999932,0,False,True,1
74,5eaad5dcc2e64603e5122442,262.49,266.25,I actually do financial statement audits for public clients.,-0.2699999999999818,3.759999999999991,0,False,True,9
75,5d81611eb54787000140f73a,266.54,267.16,Uh huh.,0.29000000000002046,0.6200000000000045,0,False,False,2
76,5eaad5dcc2e64603e5122442,266.74,274.36,"And Salesforce dot com is like unknown thing. Whenever you're going to like any client, it's like all right, they're gonna have Salesforce because it's",-0.4200000000000159,7.6200000000000045,0,False,True,30
77,5d81611eb54787000140f73a,274.24,274.65,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
78,5eaad5dcc2e64603e5122442,274.36,275.41,just so huge.,-0.2899999999999636,1.0500000000000114,0,False,True,3
79,5d81611eb54787000140f73a,275.34,275.54,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
80,5eaad5dcc2e64603e5122442,275.42,284.57,"It's just so robust at this point that everybody is like yeah that that's the one you want to go with, Its perfect for just about anybody's needs, you know? So",-0.12000000000000455,9.149999999999977,1,False,True,34
81,5d81611eb54787000140f73a,283.94,284.35,"Yeah,",-0.6299999999999955,0.410000000000025,0,False,True,1
82,5eaad5dcc2e64603e5122442,284.58,286.46,it's a great space to go into.,0.22999999999996135,1.8799999999999955,0,False,False,8
83,5d81611eb54787000140f73a,286.74,318.76,"yeah, I've been really fortunate to, I kind of fell into uh project managing sales force and then it's just kind of taken off from there, so yeah, I mean they they hire something like 500 or 600,000 people per year at least the space, not Salesforce directly, but all the jobs influenced by it, uh contractors and consultants and developers and, you know, kind of everyone within that space, Salesforce is just massive at this point, so",0.28000000000002956,32.01999999999998,0,False,False,80
84,5eaad5dcc2e64603e5122442,318.54,319.16,Yeah.,-0.21999999999997044,0.6200000000000045,0,False,True,1
85,5d81611eb54787000140f73a,319.64,320.18,it's a good space,0.47999999999996135,0.5400000000000205,0,False,False,5
86,5eaad5dcc2e64603e5122442,319.94,320.36,Yes.,-0.2400000000000091,0.4200000000000159,0,False,True,1
87,5d81611eb54787000140f73a,320.18,320.45,to be,-0.18000000000000682,0.2699999999999818,0,False,True,2
88,5eaad5dcc2e64603e5122442,320.94,329.05,"Oh yeah. I would love to learn some of that stuff. Of course on my side, I just understand what they do with whatever they've got and then I'm just like okay cool. But",0.4900000000000091,8.110000000000014,0,False,False,36
89,5d81611eb54787000140f73a,329.04,329.46,okay.,-0.009999999999990905,0.4199999999999591,0,False,True,1
90,5eaad5dcc2e64603e5122442,329.05,335.02,"I couldn't use it if I tried to put it in front of me and I've been staring at, you know, certain software",-0.40999999999996817,5.96999999999997,0,False,True,25
91,5d81611eb54787000140f73a,334.84,335.04,Yeah.,-0.18000000000000682,0.20000000000004547,0,False,True,1
92,5eaad5dcc2e64603e5122442,335.03,340.48,"like four years and I'm like, I don't even know how to post anything. Uh",-0.010000000000047748,5.4500000000000455,0,False,True,17
93,5d81611eb54787000140f73a,338.84,339.76,Mm hmm.,-1.6400000000000432,0.9200000000000159,0,False,True,2
94,5eaad5dcc2e64603e5122442,340.49,340.9,Sharon,0.7300000000000182,0.40999999999996817,0,False,False,1
95,5d81611eb54787000140f73a,340.64,340.85,"Oh,",-0.2599999999999909,0.21000000000003638,0,False,True,1
96,5eaad5dcc2e64603e5122442,340.9,342.26,can you come help because I don't know,0.049999999999954525,1.3600000000000136,0,False,False,9
97,5d81611eb54787000140f73a,342.24,342.44,yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
98,5eaad5dcc2e64603e5122442,342.26,342.76,how this works.,-0.18000000000000682,0.5,0,False,True,3
99,5d81611eb54787000140f73a,343.14,343.34,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
100,5eaad5dcc2e64603e5122442,343.24,349.06,Um That's actually really find that you're starting a new job because I am as well.,-0.0999999999999659,5.819999999999993,0,False,True,18
101,5d81611eb54787000140f73a,349.06,349.66,Operations,0.0,0.6000000000000227,0,False,False,1
102,5eaad5dcc2e64603e5122442,350.14,360.0,Yeah so my company back when this Covid thing started um we're one of the big four Republic accounting firms. If you've heard of any of those guys,0.47999999999996135,9.860000000000014,0,False,False,30
103,5d81611eb54787000140f73a,359.94,360.26,yeah.,-0.060000000000002274,0.3199999999999932,0,False,True,1
104,5eaad5dcc2e64603e5122442,360.01,370.56,um They pride themselves on not laying people off and they're like a great training ground but they really under pay you. Uh.,-0.25,10.550000000000011,0,False,True,24
105,5d81611eb54787000140f73a,369.94,372.25,You experience but not the day.,-0.6200000000000045,2.3100000000000023,0,False,True,6
106,5eaad5dcc2e64603e5122442,372.14,394.56,Oh yeah definitely and they're like oh you get paid in prestige and when you leave you know the clients will love you and it is kind of true. Um But when Covid started um they were talking layoffs and when I moved from our D. C. Office down to our rally office they let me keep my compensation which was much higher than anybody else down here.,-0.11000000000001364,22.420000000000016,0,False,True,69
107,5d81611eb54787000140f73a,394.84,395.65,Yeah. Is,0.2799999999999727,0.8100000000000023,0,False,False,2
108,5eaad5dcc2e64603e5122442,395.64,395.91,And,-0.009999999999990905,0.27000000000003865,0,False,True,1
109,5d81611eb54787000140f73a,395.65,396.16,it easier?,-0.26000000000004775,0.5100000000000477,1,True,True,2
110,5eaad5dcc2e64603e5122442,395.91,396.26,then.,-0.25,0.3499999999999659,0,False,True,1
111,5d81611eb54787000140f73a,396.43,397.36,Is expensive?,0.17000000000001592,0.9300000000000068,1,True,False,2
112,5eaad5dcc2e64603e5122442,396.94,399.59,Oh yeah oh shit and,-0.4200000000000159,2.6499999999999773,0,False,True,5
113,5d81611eb54787000140f73a,399.34,399.85,Mhm.,-0.25,0.5100000000000477,0,False,True,1
114,5eaad5dcc2e64603e5122442,399.59,406.66,then they also let me D. C. I had signed a bonus saying that they would pay me a good chunk of money if I stayed for three years.,-0.26000000000004775,7.07000000000005,0,False,True,29
115,5d81611eb54787000140f73a,406.94,407.45,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
116,5eaad5dcc2e64603e5122442,407.24,429.26,"And so Riley kind of assumed that when I moved down here and uh they were looking for people to lay off and to save money and they were like you so I'm actually still employed but I haven't really done much in the past three months, I've just been sitting around and they kind of hey we got a client that could use help for a week, go over there. But then I sit around for another two weeks.",-0.20999999999997954,22.019999999999982,0,False,True,83
117,5d81611eb54787000140f73a,429.54,429.95,Yeah.,0.28000000000002956,0.40999999999996817,0,False,False,1
118,5eaad5dcc2e64603e5122442,429.84,437.06,But I finally got a new job which is funny because the company I work for is on the fifth floor of this building and the,-0.11000000000001364,7.220000000000027,0,False,True,26
119,5d81611eb54787000140f73a,437.04,437.46,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
120,5eaad5dcc2e64603e5122442,437.06,439.81,company I'm going to work for is on the sixth floor of this building.,-0.39999999999997726,2.75,0,False,True,15
121,5d81611eb54787000140f73a,439.71,440.26,Yeah.,-0.10000000000002274,0.5500000000000114,0,False,True,1
122,5eaad5dcc2e64603e5122442,439.82,442.25,Um,-0.4399999999999977,2.430000000000007,0,False,True,1
123,5d81611eb54787000140f73a,441.54,444.15,Yeah. Workers as you go up the elevator.,-0.7099999999999795,2.609999999999957,0,False,True,8
124,5eaad5dcc2e64603e5122442,444.24,455.53,Yeah truly and a couple of people who work at the company I work for had gone to work for them and one of them actually happened to interview me. He was like oh you're going from hell up to heaven that's going to be nice. And I was like oh jesus,0.09000000000003183,11.289999999999964,0,False,False,54
125,5d81611eb54787000140f73a,455.34,455.85,Okay.,-0.18999999999999773,0.5100000000000477,0,False,True,1
126,5eaad5dcc2e64603e5122442,455.58,458.17,like so,-0.27000000000003865,2.590000000000032,0,False,True,2
127,5d81611eb54787000140f73a,457.64,458.14,Uh huh.,-0.5300000000000296,0.5,0,False,True,2
128,5eaad5dcc2e64603e5122442,458.17,459.81,yeah um Two,0.03000000000002956,1.6399999999999864,0,False,False,3
129,5d81611eb54787000140f73a,459.74,460.0,That's,-0.06999999999999318,0.2599999999999909,0,False,True,2
130,5eaad5dcc2e64603e5122442,459.81,460.11,weeks from,-0.18999999999999773,0.30000000000001137,0,False,True,2
131,5d81611eb54787000140f73a,460.0,460.25,all.,-0.11000000000001364,0.25,0,False,True,1
132,5eaad5dcc2e64603e5122442,460.11,460.56,now,-0.13999999999998636,0.44999999999998863,0,False,True,1
133,5d81611eb54787000140f73a,460.26,463.16,"Well, congratulations. I was going to ask how long two weeks,",-0.30000000000001137,2.900000000000034,0,False,True,11
134,5eaad5dcc2e64603e5122442,463.64,472.18,Yeah so two weeks starting the 17th and uh it seems like I'm going to a good team good client. Well I should say good company,0.47999999999996135,8.54000000000002,0,False,False,27
135,5d81611eb54787000140f73a,472.04,472.23,that's,-0.13999999999998636,0.18999999999999773,0,False,True,2
136,5eaad5dcc2e64603e5122442,472.19,473.37,uh,-0.040000000000020464,1.1800000000000068,0,False,True,1
137,5d81611eb54787000140f73a,472.23,472.76,the problem,-1.1399999999999864,0.5299999999999727,0,False,True,2
138,5eaad5dcc2e64603e5122442,473.38,475.75,Pretty excited and uh,0.6200000000000045,2.3700000000000045,0,False,False,4
139,5d81611eb54787000140f73a,475.7,478.46,"oddly enough, I'm supposed to start on the 17th as well.",-0.05000000000001137,2.759999999999991,0,False,True,12
140,5eaad5dcc2e64603e5122442,478.54,480.68,oh really nice.,0.08000000000004093,2.1399999999999864,0,False,False,3
141,5d81611eb54787000140f73a,479.64,480.05,Yeah.,-1.0400000000000205,0.410000000000025,0,False,True,1
142,5eaad5dcc2e64603e5122442,480.69,484.86,All right it's gonna be a good day around the world I can see it,0.6399999999999864,4.170000000000016,0,False,False,17
143,5d81611eb54787000140f73a,483.84,485.94,Amazing. Yeah.,-1.0200000000000387,2.1000000000000227,0,False,True,2
144,5eaad5dcc2e64603e5122442,486.44,494.46,mm. So actually when I um you talked about like the price of housing that's why I moved from D. C. Down to Raleigh,0.5,8.019999999999982,0,False,False,25
145,5d81611eb54787000140f73a,493.84,494.25,Yeah.,-0.6200000000000045,0.410000000000025,0,False,True,1
146,5eaad5dcc2e64603e5122442,495.04,513.55,as I was looking at houses in D. C. And I came home for christmas and I was talking with my parents and I'm like yeah you know really? I'm not thrilled with the housing market. Like I found this house that I'm considering it's about a half a million dollar house. It's got a $700,0.7900000000000205,18.509999999999934,1,False,False,62
147,5d81611eb54787000140f73a,513.14,513.46,Yeah.,-0.40999999999996817,0.32000000000005,0,False,True,1
148,5eaad5dcc2e64603e5122442,513.56,515.63,H. O. A. Fee. It,0.09999999999990905,2.07000000000005,0,False,False,5
149,5d81611eb54787000140f73a,515.14,515.76,Ouch,-0.4900000000000091,0.6200000000000045,0,False,True,1
150,5eaad5dcc2e64603e5122442,515.63,520.85,needed a new H. Back system and the roof needed to be replaced. And,-0.12999999999999545,5.220000000000027,0,False,True,14
151,5d81611eb54787000140f73a,520.04,521.36,All very Mhm.,-0.8100000000000591,1.32000000000005,0,False,True,3
152,5eaad5dcc2e64603e5122442,521.64,526.86,oh yeah and I'm sitting there as I'm saying it aloud to my parents I'm like what the fuck am I doing,0.2799999999999727,5.220000000000027,0,False,False,25
153,5d81611eb54787000140f73a,527.04,527.69,Yeah.,0.17999999999994998,0.650000000000091,0,False,False,1
154,5eaad5dcc2e64603e5122442,527.64,529.68,everything?,-0.05000000000006821,2.0399999999999636,1,True,True,1
155,5d81611eb54787000140f73a,527.7,528.14,Yeah.,-1.9799999999999045,0.4399999999999409,0,False,True,1
156,5eaad5dcc2e64603e5122442,529.68,531.56,I just said sounds stupid.,1.5399999999999636,1.8799999999999955,0,False,False,5
157,5d81611eb54787000140f73a,531.14,532.24,Yeah.,-0.4199999999999591,1.1000000000000227,0,False,True,1
158,5eaad5dcc2e64603e5122442,531.57,537.56,It's like saying like yeah I work at a gas station but because I work at a gas station I should drive a Ferrari,-0.6699999999999591,5.989999999999895,0,False,True,25
159,5d81611eb54787000140f73a,537.84,538.35,He,0.2800000000000864,0.5099999999999909,0,False,False,1
160,5eaad5dcc2e64603e5122442,537.94,542.78,you know but that Ferrari is actually like a Pontiac fiero.,-0.40999999999996817,4.839999999999918,0,False,True,11
161,5d81611eb54787000140f73a,542.24,542.56,well,-0.5399999999999636,0.31999999999993634,0,False,True,1
162,5eaad5dcc2e64603e5122442,542.79,543.31,And,0.2300000000000182,0.5199999999999818,0,False,False,1
163,5d81611eb54787000140f73a,543.04,543.36,it,-0.2699999999999818,0.32000000000005,0,False,True,1
164,5eaad5dcc2e64603e5122442,543.31,556.16,so I thought about it like it's just dumb. So I put in for a transfer and they ended up like accepting it and normally at my company it takes like 12 months to transfer anywhere because the spots got to open,-0.05000000000006821,12.850000000000023,0,False,True,43
165,5d81611eb54787000140f73a,556.54,557.05,mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
166,5eaad5dcc2e64603e5122442,556.84,568.36,and in two months they accepted it. And I was kind of like well am I doing this then? Like I I wasn't expecting us to come through and not even that fast like I guess here we go.,-0.2099999999999227,11.519999999999982,1,False,True,40
167,5d81611eb54787000140f73a,568.84,572.26,So how long ago was that? How long have you lived in a rally from D. C.,0.4800000000000182,3.419999999999959,1,False,False,17
168,5eaad5dcc2e64603e5122442,572.64,573.92,Uh May,0.37999999999999545,1.2799999999999727,0,False,False,2
169,5d81611eb54787000140f73a,573.64,573.96,Oh,-0.2799999999999727,0.32000000000005,0,False,True,1
170,5eaad5dcc2e64603e5122442,573.92,575.25,2018.,-0.04000000000007731,1.330000000000041,0,False,True,1
171,5d81611eb54787000140f73a,575.54,576.16,okay.,0.2899999999999636,0.6200000000000045,0,False,False,1
172,5eaad5dcc2e64603e5122442,575.94,577.64,So coming,-0.2199999999999136,1.6999999999999318,0,False,True,2
173,5d81611eb54787000140f73a,577.34,577.64,He actually,-0.2999999999999545,0.2999999999999545,0,False,True,2
174,5eaad5dcc2e64603e5122442,577.64,577.75,up,0.0,0.11000000000001364,0,False,False,1
175,5d81611eb54787000140f73a,577.64,577.85,"moved,",-0.11000000000001364,0.21000000000003638,0,False,True,1
176,5eaad5dcc2e64603e5122442,577.75,578.15,on.,-0.10000000000002274,0.39999999999997726,0,False,True,1
177,5d81611eb54787000140f73a,579.04,582.25,yeah. My my old boss actually moved out to Raleigh. Um,0.8899999999999864,3.2100000000000364,0,False,False,11
178,5eaad5dcc2e64603e5122442,581.84,582.46,Oh yeah.,-0.40999999999996817,0.6200000000000045,0,False,True,2
179,5d81611eb54787000140f73a,582.74,584.56,So and he loves it out there. It looks beautiful.,0.2799999999999727,1.8199999999999363,0,False,False,10
180,5eaad5dcc2e64603e5122442,584.94,586.5,Oh it's it's awesome.,0.38000000000010914,1.5599999999999454,0,False,False,6
181,5d81611eb54787000140f73a,586.24,586.45,Mhm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
182,5eaad5dcc2e64603e5122442,586.51,587.13,I,0.05999999999994543,0.6200000000000045,0,False,False,1
183,5d81611eb54787000140f73a,586.84,587.05,There.,-0.2899999999999636,0.2099999999999227,0,False,True,1
184,5eaad5dcc2e64603e5122442,587.14,590.76,my parents um live 45 minutes from here,0.09000000000003183,3.6200000000000045,0,False,False,8
185,5d81611eb54787000140f73a,591.04,591.55,Oh nice.,0.2799999999999727,0.5099999999999909,0,False,False,2
186,5eaad5dcc2e64603e5122442,591.34,607.85,for a long time probably eight years. And I had just graduated high school so I wasn't going with them. But when they finally decided to move to rally um you know being here a bigger city I came and visited and I was like this is where I want to be. So,-0.2099999999999227,16.50999999999999,0,False,True,54
187,5d81611eb54787000140f73a,607.04,607.55,That's awesome.,-0.8100000000000591,0.5099999999999909,0,False,True,3
188,5eaad5dcc2e64603e5122442,608.24,611.31,yeah I took a couple of years but finally made it happen.,0.6900000000000546,3.0699999999999363,0,False,False,12
189,5d81611eb54787000140f73a,611.14,611.35,What?,-0.16999999999995907,0.21000000000003638,1,True,True,1
190,5eaad5dcc2e64603e5122442,611.31,617.39,So uh now I'm trying to buy a house here and I'm like oh my God these are like D. C. Prices like I should have moved down here a couple of years ago. What,-0.04000000000007731,6.080000000000041,0,False,True,37
191,5d81611eb54787000140f73a,617.24,617.44,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
192,5eaad5dcc2e64603e5122442,617.39,618.65,happens,-0.05000000000006821,1.259999999999991,0,False,True,1
193,5d81611eb54787000140f73a,618.24,619.64,Yeah. Yeah.,-0.40999999999996817,1.3999999999999773,0,False,True,2
194,5eaad5dcc2e64603e5122442,619.24,622.56,"that house was $200,000 and now it's like a $400,000 house",-0.39999999999997726,3.3199999999999363,0,False,True,14
195,5d81611eb54787000140f73a,623.14,623.54,I know.,0.5800000000000409,0.39999999999997726,0,False,False,2
196,5eaad5dcc2e64603e5122442,623.34,623.67,and have,-0.1999999999999318,0.32999999999992724,0,False,True,2
197,5d81611eb54787000140f73a,623.54,624.21,We've,-0.12999999999999545,0.6700000000000728,0,False,True,2
198,5eaad5dcc2e64603e5122442,623.67,623.96,to.,-0.5400000000000773,0.2900000000000773,0,False,True,1
199,5d81611eb54787000140f73a,624.22,630.09,"we've lived in the market out here in colorado and it's like house was built in the 19 fifties, you",0.2599999999999909,5.8700000000000045,0,False,False,22
200,5eaad5dcc2e64603e5122442,629.94,630.14,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
201,5d81611eb54787000140f73a,630.09,633.46,"probably have to replace everything $400,000. And it's like",-0.049999999999954525,3.3700000000000045,0,False,True,11
202,5eaad5dcc2e64603e5122442,633.04,633.84,Yeah.,-0.42000000000007276,0.8000000000000682,0,False,True,1
203,5d81611eb54787000140f73a,633.94,650.86,"where do you come up with these numbers? Even Arizona was getting everyone coming in from California because California, you know you're spending 5 to $600,000 a house, you're spending $2500 on an apartment rent that it's a one bedroom or like a studio apartment.",0.10000000000002274,16.91999999999996,1,False,False,50
204,5eaad5dcc2e64603e5122442,651.24,651.96,Mhm.,0.37999999999999545,0.7200000000000273,0,False,False,1
