turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5d0a731abf09e10001c3f3d8,6.74,7.06,Hello.,,0.3199999999999994,0,False,False,1
1,5acba4a15cd10500016280ca,6.94,7.45,Hello.,-0.11999999999999922,0.5099999999999998,0,False,True,1
2,5d0a731abf09e10001c3f3d8,8.84,10.16,How's it going?,1.3899999999999997,1.3200000000000003,1,True,False,4
3,5acba4a15cd10500016280ca,10.54,15.56,It's odd. I've never done a survey. A study like this before.,0.379999999999999,5.020000000000001,0,False,False,14
4,5d0a731abf09e10001c3f3d8,15.64,21.25,I can't say I have either but I'm open to chatting with you for 25 minutes so it's okay.,0.08000000000000007,5.609999999999999,0,False,False,22
5,5acba4a15cd10500016280ca,21.04,23.46,Yeah. Um What time is it there?,-0.21000000000000085,2.4200000000000017,1,True,True,7
6,5d0a731abf09e10001c3f3d8,23.64,25.05,It is one p.m.,0.17999999999999972,1.4100000000000001,0,False,False,4
7,5acba4a15cd10500016280ca,25.94,27.35,Okay. Same here. So,0.8900000000000006,1.4100000000000001,0,False,False,4
8,5d0a731abf09e10001c3f3d8,27.14,27.37,Your,-0.21000000000000085,0.23000000000000043,0,False,True,1
9,5acba4a15cd10500016280ca,27.35,27.46,we,-0.019999999999999574,0.10999999999999943,0,False,True,1
10,5d0a731abf09e10001c3f3d8,27.37,27.68,mom,-0.08999999999999986,0.3099999999999987,0,False,True,1
11,5acba4a15cd10500016280ca,27.46,27.88,have about,-0.21999999999999886,0.41999999999999815,0,False,True,2
12,5d0a731abf09e10001c3f3d8,27.68,28.16,time?,-0.1999999999999993,0.4800000000000004,1,True,True,1
13,5acba4a15cd10500016280ca,27.88,29.75,until 1:30 PM.,-0.28000000000000114,1.870000000000001,0,False,True,3
14,5d0a731abf09e10001c3f3d8,29.94,31.26,Yeah roundabouts.,0.19000000000000128,1.3200000000000003,0,False,False,2
15,5acba4a15cd10500016280ca,32.14,34.45,Okay,0.879999999999999,2.3100000000000023,0,False,False,1
16,5d0a731abf09e10001c3f3d8,34.64,35.19,Are you,0.18999999999999773,0.5499999999999972,0,False,False,2
17,5acba4a15cd10500016280ca,35.14,36.06,mm,-0.04999999999999716,0.9200000000000017,0,False,True,1
18,5d0a731abf09e10001c3f3d8,35.19,36.35,not listening today?,-0.8700000000000045,1.1600000000000037,1,True,True,3
19,5acba4a15cd10500016280ca,37.34,40.16,I'm actually a stay at home,0.990000000000002,2.819999999999993,0,False,False,7
20,5d0a731abf09e10001c3f3d8,40.74,41.64,Yeah. Yeah.,0.5800000000000054,0.8999999999999986,0,False,False,2
21,5acba4a15cd10500016280ca,41.84,44.26,without kids. The ladies at work.,0.20000000000000284,2.4199999999999946,0,False,False,6
22,5d0a731abf09e10001c3f3d8,44.24,45.46,Nice.,-0.01999999999999602,1.2199999999999989,0,False,True,1
23,5acba4a15cd10500016280ca,45.64,48.36,I do the online stuff and take care of the house.,0.17999999999999972,2.719999999999999,0,False,False,11
24,5d0a731abf09e10001c3f3d8,48.24,51.56,Oh nice. I bet my partner would love to be doing the same thing.,-0.11999999999999744,3.3200000000000003,0,False,True,14
25,5acba4a15cd10500016280ca,51.44,55.45,Uh huh. It's a it's a it's a sweet gig.,-0.12000000000000455,4.010000000000005,0,False,True,13
26,5d0a731abf09e10001c3f3d8,54.64,61.96,Mhm. Yes I work remotely so I'm taking 25 minutes off to do this stuff. Figure why not?,-0.8100000000000023,7.32,1,True,True,19
27,5acba4a15cd10500016280ca,62.54,64.06,What do you do otherwise?,0.5799999999999983,1.5200000000000031,1,True,False,5
28,5d0a731abf09e10001c3f3d8,64.04,64.84,Yeah,-0.01999999999999602,0.7999999999999972,0,False,True,1
29,5acba4a15cd10500016280ca,64.07,64.85,Uh,-0.7700000000000102,0.7800000000000011,0,False,True,1
30,5d0a731abf09e10001c3f3d8,65.74,73.66,I work for a financial technology company and I do like remote work that's related to financial risk and also customer support.,0.8900000000000006,7.920000000000002,0,False,False,23
31,5acba4a15cd10500016280ca,74.44,74.95,Okay.,0.7800000000000011,0.5100000000000051,0,False,False,1
32,5d0a731abf09e10001c3f3d8,75.94,80.02,How about you? What do you usually do when you're not a stay at home person? You,0.9899999999999949,4.079999999999998,2,False,False,18
33,5acba4a15cd10500016280ca,79.84,81.46,Uh,-0.1799999999999926,1.6199999999999903,0,False,True,1
