turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
181,5f00bbd203e3291e95806b56,742.18,746.05,where there might not be one of the storks. I um,-0.2800000000000864,3.8700000000000045,0,False,True,11
182,5ed7c2a9460b76287b2cda9f,745.74,747.86,"wire may be right,",-0.30999999999994543,2.1200000000000045,0,False,True,4
183,5f00bbd203e3291e95806b56,749.04,768.17,"I don't think they were crying. I don't know who requires. I don't know how like clothing stores like Target and Kroger, like they'll require them now. But I don't know. It could have just been. Hello because I guess they're monitoring like the numbers of how many people are in the store with that.",1.17999999999995,19.129999999999995,0,False,False,61
184,5ed7c2a9460b76287b2cda9f,767.94,768.45,right?,-0.2299999999999045,0.5099999999999909,1,True,True,1
185,5f00bbd203e3291e95806b56,768.64,771.45,"But yeah, I don't know. It's a present",0.18999999999994088,2.810000000000059,0,False,False,10
186,5ed7c2a9460b76287b2cda9f,771.14,772.96,"And our, sorry,",-0.3100000000000591,1.82000000000005,0,False,True,3
187,5f00bbd203e3291e95806b56,772.64,778.16,"where they take that big of precaution and not also make you wear a mask, but",-0.32000000000005,5.519999999999982,0,False,True,16
188,5ed7c2a9460b76287b2cda9f,778.04,788.44,it was weird. I don't know. And everyone was staring at me and I was like what is up? Like is there a problem? I felt so ashamed. Yeah.,-0.12000000000000455,10.400000000000091,2,False,True,30
189,5f00bbd203e3291e95806b56,789.24,790.16,people,0.7999999999999545,0.9199999999999591,0,False,False,1
190,5ed7c2a9460b76287b2cda9f,789.24,790.05,Mm Well,-0.9199999999999591,0.8099999999999454,0,False,True,2
191,5f00bbd203e3291e95806b56,790.64,812.08,"the like just going out and not going out but like driving around. Especially because I'm like in a downtown kind of area. So it's like I just see people crowding bars and stuff would know mask on. Like what are you doing? This is this is why our numbers keeps like why we can't open everything again. Oh yes,",0.5900000000000318,21.440000000000055,1,False,False,63
192,5ed7c2a9460b76287b2cda9f,811.94,812.26,"yeah,",-0.13999999999998636,0.31999999999993634,0,False,True,1
193,5f00bbd203e3291e95806b56,812.08,814.56,we have. But yeah.,-0.17999999999994998,2.4799999999999045,0,False,True,4
