turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
61,57d6dd8d6598aa000199188b,212.14,221.32,Oh,-0.010000000000019327,9.180000000000007,0,False,True,1
62,5c0c35ff217d600001121ae5,212.16,220.06,Haven't done much. That's too interesting. Um I'm watching a puppy for a client right now.,-9.159999999999997,7.900000000000006,0,False,True,19
63,57d6dd8d6598aa000199188b,221.33,224.55,yeah.,1.2700000000000102,3.219999999999999,0,False,False,1
64,5c0c35ff217d600001121ae5,221.44,236.26,"Yeah. Uh huh. So I've been playing with the puppy. Um I don't know, I went for a long walk like just kind of basic hold up in my house.",-3.1100000000000136,14.819999999999993,0,False,True,32
65,57d6dd8d6598aa000199188b,236.84,245.45,"Yeah, I know, it kind of feels like when you asked like, what are you up to this weekend, everyone just says netflix, like catching up on my shows.",0.5800000000000125,8.609999999999985,0,False,False,29
66,5c0c35ff217d600001121ae5,243.84,245.86,Yeah not really,-1.6099999999999852,2.0200000000000102,0,False,True,3
67,57d6dd8d6598aa000199188b,245.84,248.26,Yeah.,-0.020000000000010232,2.4199999999999875,0,False,True,1
68,5c0c35ff217d600001121ae5,245.86,250.02,fun. Um Yeah it's,-2.3999999999999773,4.159999999999997,0,False,True,5
69,57d6dd8d6598aa000199188b,249.74,250.15,Yeah.,-0.28000000000000114,0.4099999999999966,0,False,True,1
70,5c0c35ff217d600001121ae5,250.02,251.26,at least like,-0.12999999999999545,1.2399999999999807,0,False,True,3
71,57d6dd8d6598aa000199188b,250.84,251.26,Mhm.,-0.4199999999999875,0.4199999999999875,0,False,True,1
72,5c0c35ff217d600001121ae5,251.84,263.06,it's starting to be like nice outside like the leaves are changing here and everything so like I don't know it's a good time to go like hiking and every and stuff like that.,0.5800000000000125,11.219999999999999,0,False,False,37
73,57d6dd8d6598aa000199188b,263.54,264.6,Have,0.4800000000000182,1.0600000000000023,0,False,False,1
74,5c0c35ff217d600001121ae5,264.54,264.86,Yeah.,-0.060000000000002274,0.3199999999999932,0,False,True,1
75,57d6dd8d6598aa000199188b,264.6,267.56,you been able to since the pandemic started?,-0.2599999999999909,2.9599999999999795,1,True,True,8
76,5c0c35ff217d600001121ae5,267.44,270.84,Um Yeah I've done some honestly,-0.12000000000000455,3.3999999999999773,0,False,True,7
77,57d6dd8d6598aa000199188b,270.34,270.66,Yeah.,-0.5,0.32000000000005,0,False,True,1
78,5c0c35ff217d600001121ae5,270.84,273.17,I had more of an issue with like I just,0.17999999999994998,2.330000000000041,0,False,False,10
79,57d6dd8d6598aa000199188b,272.74,272.94,Yeah.,-0.4300000000000068,0.19999999999998863,0,False,True,1
80,5c0c35ff217d600001121ae5,273.18,273.36,am,0.2400000000000091,0.18000000000000682,0,False,False,1
81,57d6dd8d6598aa000199188b,273.34,273.66,Mhm.,-0.020000000000038654,0.32000000000005,0,False,True,1
82,5c0c35ff217d600001121ae5,273.36,274.23,not very like,-0.30000000000001137,0.8700000000000045,0,False,True,3
83,57d6dd8d6598aa000199188b,274.14,274.55,Yeah.,-0.09000000000003183,0.410000000000025,0,False,True,1
84,5c0c35ff217d600001121ae5,274.23,275.45,heat tolerant and,-0.3199999999999932,1.2199999999999704,0,False,True,3
85,57d6dd8d6598aa000199188b,275.14,275.55,Yeah.,-0.3100000000000023,0.410000000000025,0,False,True,1
86,5c0c35ff217d600001121ae5,275.46,276.05,like,-0.09000000000003183,0.5900000000000318,0,False,True,1
87,57d6dd8d6598aa000199188b,276.04,276.76,Mhm.,-0.009999999999990905,0.7199999999999704,0,False,True,1
88,5c0c35ff217d600001121ae5,276.06,277.48,um I,-0.6999999999999886,1.420000000000016,0,False,True,2
89,57d6dd8d6598aa000199188b,277.44,277.76,Mhm.,-0.040000000000020464,0.3199999999999932,0,False,True,1
90,5c0c35ff217d600001121ae5,277.48,288.15,was having a hard time like being outside for too long during um like the really hot months but now that it's cooler I've done like a couple of tikes I think I'm going to,-0.2799999999999727,10.669999999999959,0,False,True,38
91,57d6dd8d6598aa000199188b,288.14,288.91,"Oh,",-0.009999999999990905,0.7700000000000387,0,False,True,1
92,5c0c35ff217d600001121ae5,288.84,290.07,I mean next week to,-0.07000000000005002,1.2300000000000182,0,False,True,5
93,57d6dd8d6598aa000199188b,290.04,290.25,okay.,-0.029999999999972715,0.20999999999997954,0,False,True,1
94,5c0c35ff217d600001121ae5,290.07,291.46,do some more hiking.,-0.18000000000000682,1.3899999999999864,0,False,True,4
95,57d6dd8d6598aa000199188b,290.74,290.95,Mhm.,-0.7199999999999704,0.20999999999997954,0,False,True,1
96,5c0c35ff217d600001121ae5,291.47,296.56,Um I don't know like nothing you like strengthening.,0.5200000000000387,5.089999999999975,0,False,False,10
97,57d6dd8d6598aa000199188b,296.24,296.75,Not,-0.3199999999999932,0.5099999999999909,0,False,True,1
98,5c0c35ff217d600001121ae5,296.56,298.28,Its are crazy though like,-0.18999999999999773,1.7199999999999704,0,False,True,5
99,57d6dd8d6598aa000199188b,297.74,297.95,"mhm,",-0.5399999999999636,0.20999999999997954,0,False,True,1
100,5c0c35ff217d600001121ae5,298.29,305.06,"it's a little bit touch and go and that like some places are super packed in, some places don't have anyone there at all so.",0.34000000000003183,6.769999999999982,0,False,False,27
101,57d6dd8d6598aa000199188b,304.66,307.58,mm. I,-0.39999999999997726,2.919999999999959,0,False,True,2
102,5c0c35ff217d600001121ae5,306.34,306.84,Yeah.,-1.240000000000009,0.5,0,False,True,1
103,57d6dd8d6598aa000199188b,307.59,318.55,"would say a similar thing in California, Like all my friends said they went to one place and it was just like packed with people and then another place it was like oh we have the whole part to ourselves.",0.75,10.960000000000036,0,False,False,40
104,5c0c35ff217d600001121ae5,318.74,319.28,Yeah.,0.18999999999999773,0.5399999999999636,0,False,False,1
105,57d6dd8d6598aa000199188b,319.04,319.36,Okay.,-0.23999999999995225,0.3199999999999932,0,False,True,1
106,5c0c35ff217d600001121ae5,319.29,329.17,Yeah it's very like uneven I guess. Um I'm hoping that it kind of goes down some as like the weather gets cooler and like just,-0.06999999999999318,9.879999999999995,0,False,True,28
107,57d6dd8d6598aa000199188b,329.14,331.75,Mhm.,-0.03000000000002956,2.6100000000000136,0,False,True,1
108,5c0c35ff217d600001121ae5,329.17,332.53,people don't want to go outside because,-2.579999999999984,3.359999999999957,0,False,True,8
109,57d6dd8d6598aa000199188b,332.44,332.65,Mhm.,-0.08999999999997499,0.20999999999997954,0,False,True,1
110,5c0c35ff217d600001121ae5,332.53,335.58,I don't mind like being out in the cold or whatever.,-0.12000000000000455,3.0500000000000114,0,False,True,12
111,57d6dd8d6598aa000199188b,335.14,337.33,Uh,-0.4399999999999977,2.1899999999999977,0,False,True,1
112,5c0c35ff217d600001121ae5,335.59,337.06,But Yeah.,-1.740000000000009,1.4700000000000273,0,False,True,2
113,57d6dd8d6598aa000199188b,337.34,342.76,That sounds like your adjusted to the east Coast. Like winter is just not the summers that get all humid.,0.2799999999999727,5.420000000000016,0,False,False,20
114,5c0c35ff217d600001121ae5,342.24,346.7,Yeah. Yeah. Yeah. I've always lived on the east coast so I,-0.5199999999999818,4.4599999999999795,0,False,True,13
115,57d6dd8d6598aa000199188b,346.64,347.74,Mm,-0.060000000000002274,1.1000000000000227,0,False,True,1
116,5c0c35ff217d600001121ae5,346.71,350.3,am definitely. Yeah like,-1.0300000000000296,3.590000000000032,0,False,True,4
117,57d6dd8d6598aa000199188b,350.03,352.16,hmm.,-0.27000000000003865,2.1300000000000523,0,False,True,1
118,5c0c35ff217d600001121ae5,350.31,351.06,Mr that,-1.8500000000000227,0.75,0,False,True,2
119,57d6dd8d6598aa000199188b,352.54,355.09,Yeah. I lived in Washington,1.4800000000000182,2.5499999999999545,0,False,False,5
120,5c0c35ff217d600001121ae5,354.54,354.78,right.,-0.5499999999999545,0.23999999999995225,0,False,True,1
121,57d6dd8d6598aa000199188b,355.09,358.04,D. C. Well actually I lived in Maryland for about year and then,0.3100000000000023,2.9500000000000455,0,False,False,13
122,5c0c35ff217d600001121ae5,357.94,358.05,All,-0.10000000000002274,0.11000000000001364,0,False,True,1
123,57d6dd8d6598aa000199188b,358.04,358.39,commute,-0.009999999999990905,0.3499999999999659,0,False,True,1
124,5c0c35ff217d600001121ae5,358.05,358.26,right.,-0.339999999999975,0.20999999999997954,0,False,True,1
125,57d6dd8d6598aa000199188b,358.39,364.23,to work in D. C. And I've pretty much spent my entire life in California. So it's,0.12999999999999545,5.840000000000032,0,False,False,19
126,5c0c35ff217d600001121ae5,364.04,364.54,Yeah.,-0.18999999999999773,0.5,0,False,True,1
127,57d6dd8d6598aa000199188b,364.23,367.45,like the wind hurts like what is this?,-0.3100000000000023,3.2199999999999704,1,True,True,8
128,5c0c35ff217d600001121ae5,366.44,368.3,Yeah. No,-1.009999999999991,1.8600000000000136,0,False,True,2
129,57d6dd8d6598aa000199188b,367.84,368.05,Mhm.,-0.4600000000000364,0.21000000000003638,0,False,True,1
130,5c0c35ff217d600001121ae5,368.3,382.02,I don't prefer the south that I ever lived was like I grew up outside of philadelphia and since then I've only gone north so yeah or I went to,0.25,13.71999999999997,0,False,False,32
131,57d6dd8d6598aa000199188b,381.74,386.55,Oh,-0.2799999999999727,4.810000000000002,0,False,True,1
132,5c0c35ff217d600001121ae5,382.03,386.85,college lake up in Rochester new york so like it was just like snow,-4.520000000000039,4.82000000000005,0,False,True,14
133,57d6dd8d6598aa000199188b,386.55,387.76,yeah.,-0.30000000000001137,1.2099999999999795,0,False,True,1
134,5c0c35ff217d600001121ae5,386.86,389.15,the entire time I was there like,-0.8999999999999773,2.2899999999999636,0,False,True,7
135,57d6dd8d6598aa000199188b,388.74,389.46,Right.,-0.40999999999996817,0.7199999999999704,0,False,True,1
136,5c0c35ff217d600001121ae5,389.54,397.55,yeah I'm in like boston now and like compared to that it feels like mild but,0.08000000000004093,8.009999999999991,0,False,False,17
137,57d6dd8d6598aa000199188b,397.32,397.96,Mm.,-0.2300000000000182,0.6399999999999864,0,False,True,1
138,5c0c35ff217d600001121ae5,398.34,399.05,Yeah.,0.37999999999999545,0.7100000000000364,0,False,False,1
139,57d6dd8d6598aa000199188b,398.74,399.76,Yeah. Mm hmm.,-0.3100000000000023,1.0199999999999818,0,False,True,3
140,5c0c35ff217d600001121ae5,399.84,400.04,Yeah.,0.07999999999998408,0.20000000000004547,0,False,False,1
141,57d6dd8d6598aa000199188b,400.34,403.53,I,0.2999999999999545,3.1899999999999977,0,False,False,1
142,5c0c35ff217d600001121ae5,401.84,403.44,Mhm. Yeah.,-1.6899999999999977,1.6000000000000227,0,False,True,2
143,57d6dd8d6598aa000199188b,403.54,406.96,love how the dogs like I want some of that.,0.10000000000002274,3.419999999999959,0,False,False,10
144,5c0c35ff217d600001121ae5,406.34,410.36,Yeah. Well there pretty into food,-0.6200000000000045,4.020000000000039,0,False,True,6
145,57d6dd8d6598aa000199188b,410.14,411.76,Mhm.,-0.22000000000002728,1.6200000000000045,0,False,True,1
146,5c0c35ff217d600001121ae5,414.54,415.56,open,2.7800000000000296,1.0199999999999818,0,False,False,1
147,57d6dd8d6598aa000199188b,415.74,415.94,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
148,5c0c35ff217d600001121ae5,416.34,416.76,working,0.39999999999997726,0.4200000000000159,0,False,False,1
149,57d6dd8d6598aa000199188b,416.44,416.65,Right.,-0.3199999999999932,0.20999999999997954,0,False,True,1
150,5c0c35ff217d600001121ae5,416.76,420.57,with her for about like three months,0.11000000000001364,3.8100000000000023,0,False,False,7
151,57d6dd8d6598aa000199188b,420.44,420.65,Mhm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
152,5c0c35ff217d600001121ae5,420.57,422.52,now because like her owner,-0.07999999999998408,1.9499999999999886,0,False,True,5
153,57d6dd8d6598aa000199188b,422.24,422.95,Yeah.,-0.2799999999999727,0.7099999999999795,0,False,True,1
154,5c0c35ff217d600001121ae5,422.52,424.24,wanted to get her like socialized,-0.4300000000000068,1.7200000000000273,0,False,True,6
155,57d6dd8d6598aa000199188b,423.54,423.74,"Yeah,",-0.6999999999999886,0.19999999999998863,0,False,True,1
156,5c0c35ff217d600001121ae5,424.24,424.86,and like,0.5,0.6200000000000045,0,False,False,2
157,57d6dd8d6598aa000199188b,424.84,426.95,mm.,-0.020000000000038654,2.1100000000000136,0,False,True,1
158,5c0c35ff217d600001121ae5,425.24,432.86,trained somewhat. So like she doesn't get all like weird during the pandemic. So she's with me probably like three days a week.,-1.7099999999999795,7.6200000000000045,0,False,True,25
159,57d6dd8d6598aa000199188b,433.25,435.25,Nice. Yeah.,0.38999999999998636,2.0,0,False,False,2
160,5c0c35ff217d600001121ae5,434.54,434.95,Yeah.,-0.7099999999999795,0.40999999999996817,0,False,True,1
161,57d6dd8d6598aa000199188b,435.26,435.65,And,0.3100000000000023,0.38999999999998636,0,False,False,1
162,5c0c35ff217d600001121ae5,435.34,435.66,Yeah.,-0.3100000000000023,0.32000000000005,0,False,True,1
163,57d6dd8d6598aa000199188b,435.65,436.67,does she get to meet with other,-0.010000000000047748,1.0200000000000387,0,False,True,7
164,5c0c35ff217d600001121ae5,436.64,438.79,She,-0.03000000000002956,2.150000000000034,0,False,True,1
165,57d6dd8d6598aa000199188b,436.67,438.55,dogs?,-2.1200000000000045,1.8799999999999955,1,True,True,1
166,5c0c35ff217d600001121ae5,438.8,441.56,plays with my actual dog who's,0.25,2.759999999999991,0,False,False,7
167,57d6dd8d6598aa000199188b,441.99,443.05,Oh,0.4300000000000068,1.0600000000000023,0,False,False,1
168,5c0c35ff217d600001121ae5,442.24,443.63,right here. There,-0.8100000000000023,1.3899999999999864,0,False,True,3
169,57d6dd8d6598aa000199188b,443.54,443.74,yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
170,5c0c35ff217d600001121ae5,443.63,443.85,are.,-0.11000000000001364,0.22000000000002728,0,False,True,1
171,57d6dd8d6598aa000199188b,444.14,444.76,Okay.,0.2899999999999636,0.6200000000000045,0,False,False,1
172,5c0c35ff217d600001121ae5,444.34,446.04,"Yeah,",-0.4200000000000159,1.7000000000000455,0,False,True,1
173,57d6dd8d6598aa000199188b,445.74,449.46,Mhm. Oh,-0.30000000000001137,3.7199999999999704,0,False,True,2
174,5c0c35ff217d600001121ae5,456.84,459.44,maybe like acted like the tab,7.3799999999999955,2.6000000000000227,0,False,False,6
175,57d6dd8d6598aa000199188b,459.14,460.25,no worries.,-0.30000000000001137,1.1100000000000136,0,False,True,2
176,5c0c35ff217d600001121ae5,459.45,461.37,something but it seems,-0.8000000000000114,1.920000000000016,0,False,True,4
177,57d6dd8d6598aa000199188b,461.34,465.26,"Yeah,",-0.03000000000002956,3.920000000000016,0,False,True,1
178,5c0c35ff217d600001121ae5,461.37,480.28,"more work I like um All right. I think we're good now. Yeah. Um And but yeah sorry, just got like a lot going here with like my yogurt and the dog",-3.8899999999999864,18.909999999999968,0,False,True,33
179,57d6dd8d6598aa000199188b,480.12,480.71,no,-0.15999999999996817,0.589999999999975,0,False,True,1
180,5c0c35ff217d600001121ae5,480.28,481.55,and,-0.4300000000000068,1.2700000000000387,0,False,True,1
181,57d6dd8d6598aa000199188b,480.71,481.86,worries.,-0.8400000000000318,1.150000000000034,0,False,True,1
182,5c0c35ff217d600001121ae5,482.74,489.36,yeah. So have you done anything today other than I guess showered?,0.8799999999999955,6.6200000000000045,1,True,False,12
183,57d6dd8d6598aa000199188b,488.64,499.37,"Uh No, not really. I actually stayed up kind of late watching this horror movie. I'm trying to remember the name of it because it's october so I feel like Halloween watch scary",-0.7200000000000273,10.730000000000018,0,False,True,35
184,5c0c35ff217d600001121ae5,499.24,499.86,Yeah.,-0.12999999999999545,0.6200000000000045,0,False,True,1
185,57d6dd8d6598aa000199188b,499.37,512.45,"movies. Um I think it was inheritance or maybe it was heritage or something like that, but it was basically about like demonic possession and hauntings and like",-0.4900000000000091,13.080000000000041,0,False,True,28
186,5c0c35ff217d600001121ae5,512.44,513.85,Oh,-0.009999999999990905,1.4099999999999682,0,False,True,1
187,57d6dd8d6598aa000199188b,512.45,516.58,why do I watch this late at night? I don't know.,-1.3999999999999773,4.1299999999999955,1,False,True,12
188,5c0c35ff217d600001121ae5,516.74,529.31,"right. I don't get to watch horror movies feel often, but I like them, my my boyfriend's afraid of them. Um And then we live together so he doesn't like watching them. But",0.15999999999996817,12.569999999999936,0,False,False,36
189,57d6dd8d6598aa000199188b,528.99,532.61,Yeah.,-0.31999999999993634,3.6200000000000045,0,False,True,1
190,5c0c35ff217d600001121ae5,529.32,532.71,"and I don't know, I don't think it's as fun watching by myself, but",-3.2899999999999636,3.3899999999999864,0,False,True,17
191,57d6dd8d6598aa000199188b,532.62,533.75,"Yeah,",-0.09000000000003183,1.1299999999999955,0,False,True,1
192,5c0c35ff217d600001121ae5,532.72,533.66,sometimes I'll.,-1.0299999999999727,0.9399999999999409,0,False,True,3
193,57d6dd8d6598aa000199188b,533.76,534.29,like it feels,0.10000000000002274,0.5299999999999727,0,False,False,3
194,5c0c35ff217d600001121ae5,534.24,535.16,Oh,-0.049999999999954525,0.9199999999999591,0,False,True,1
195,57d6dd8d6598aa000199188b,534.29,539.06,"like horror movies especially or like a social kind of thing. Um and it's the,",-0.8700000000000045,4.769999999999982,0,False,True,16
196,5c0c35ff217d600001121ae5,538.84,544.15,yeah like especially because I don't know like a lot of horror movies are so like,-0.2199999999999136,5.309999999999945,0,False,True,17
197,57d6dd8d6598aa000199188b,544.64,556.15,"yeah,",0.4900000000000091,11.509999999999991,0,False,False,1
198,5c0c35ff217d600001121ae5,544.94,556.75,bad that it's like. Yeah I don't know it's like fun to talk through as opposed to like I guess a really intense like drama or something where you need to be,-11.209999999999923,11.809999999999945,0,False,True,35
199,57d6dd8d6598aa000199188b,556.64,558.15,"yeah,",-0.11000000000001364,1.509999999999991,0,False,True,1
200,5c0c35ff217d600001121ae5,556.76,558.24,involved. Yeah.,-1.3899999999999864,1.4800000000000182,0,False,True,2
201,57d6dd8d6598aa000199188b,558.16,559.16,I have maybe,-0.08000000000004093,1.0,0,False,True,3
202,5c0c35ff217d600001121ae5,558.94,559.44,Yeah,-0.2199999999999136,0.5,0,False,True,1
203,57d6dd8d6598aa000199188b,559.16,568.46,"a few friends who can watch horror movies with me and then of that group, it's like two of them will only watch like the b ones where, you know,",-0.2800000000000864,9.300000000000068,0,False,True,31
204,5c0c35ff217d600001121ae5,568.44,569.06,and,-0.01999999999998181,0.6199999999998909,0,False,True,1
205,57d6dd8d6598aa000199188b,568.47,574.76,"just like awful and not really scary. You're just like, oh, that's a guy in a t rex costume.",-0.5899999999999181,6.289999999999964,0,False,True,21
206,5c0c35ff217d600001121ae5,574.44,588.54,get there. I don't really get too scared by horror movies in general. Like even the ones that I guess aren't like B movies I guess like I'll watch and like are sometimes just still,-0.31999999999993634,14.099999999999909,0,False,True,38
207,57d6dd8d6598aa000199188b,588.4,589.86,Hmm.,-0.13999999999998636,1.4600000000000364,0,False,True,1
208,5c0c35ff217d600001121ae5,588.54,591.92,funny to me a little bit but I don't know maybe,-1.32000000000005,3.3799999999999955,0,False,True,12
209,57d6dd8d6598aa000199188b,591.74,592.47,"No,",-0.17999999999994998,0.7300000000000182,0,False,True,1
210,5c0c35ff217d600001121ae5,591.92,592.66,that's a bit,-0.5500000000000682,0.7400000000000091,0,False,True,4
211,57d6dd8d6598aa000199188b,592.47,593.49,I'm with you on that.,-0.18999999999994088,1.0199999999999818,0,False,True,6
212,5c0c35ff217d600001121ae5,593.34,594.86,morbid.,-0.14999999999997726,1.5199999999999818,0,False,True,1
213,57d6dd8d6598aa000199188b,593.5,609.35,"I remember watching paranormal activity when it first came out and there's that one part where they see the footprints and the flower and I just started cracking up for some reason. I was like, this guy is like, you know, this demons like a dude, like he's just doing this on purpose like",-1.3600000000000136,15.850000000000023,0,False,True,56
214,5c0c35ff217d600001121ae5,609.74,645.5,"Yeah. No I remember I actually remember seeing that in the theaters with like two of my friends I must have been like and early high school or something, I don't remember what year it came out but like they were like really scared and I was like, I feel like there was some scene with like, like a shower curtain or something. Maybe. I'm not thinking of paranormal activity but like one of the, it's like it was a popular movie, like horror movie that came out at like that same time. And like, I don't know, I was just like laughing at it and my friends are getting",0.38999999999998636,35.75999999999999,0,False,False,114
