turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
79,5ed2fa0793788128b41df2cd,304.74,307.05,He tried to glue it together,0.07999999999998408,2.3100000000000023,0,False,False,6
80,5e714543bb9f870679f01411,306.84,307.04,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
81,5ed2fa0793788128b41df2cd,307.05,307.56,but it didn't,0.009999999999990905,0.5099999999999909,0,False,False,4
82,5e714543bb9f870679f01411,307.54,307.86,Oh,-0.01999999999998181,0.3199999999999932,0,False,True,1
83,5ed2fa0793788128b41df2cd,307.56,310.35,work. He just has to disciples.,-0.30000000000001137,2.7900000000000205,0,False,True,6
84,5e714543bb9f870679f01411,310.74,321.76,"yeah, we love the night a good D. I. Y. Project willing together. Oh is um is that like a parody teenage movement ninja turtle shirt?",0.38999999999998636,11.019999999999982,1,True,False,26
85,5ed2fa0793788128b41df2cd,321.48,326.19,"Oh yeah, it's a twisted, the demented duo twisted.",-0.2799999999999727,4.7099999999999795,0,False,True,10
86,5e714543bb9f870679f01411,325.44,325.64,Yeah.,-0.75,0.19999999999998863,0,False,True,1
87,5ed2fa0793788128b41df2cd,326.2,328.56,You heard about them?,0.5600000000000023,2.3600000000000136,1,True,False,4
88,5e714543bb9f870679f01411,327.34,328.84,Okay. No,-1.2200000000000273,1.5,0,False,True,2
89,5ed2fa0793788128b41df2cd,328.64,333.16,Um,-0.19999999999998863,4.520000000000039,0,False,True,1
90,5e714543bb9f870679f01411,328.84,333.55,is that like a sick bands I don't know of? Mhm.,-4.32000000000005,4.710000000000036,1,False,True,12
91,5ed2fa0793788128b41df2cd,333.44,334.08,They're like,-0.11000000000001364,0.6399999999999864,0,False,True,3
92,5e714543bb9f870679f01411,333.94,334.45,Which?,-0.13999999999998636,0.5099999999999909,1,True,True,1
93,5ed2fa0793788128b41df2cd,334.08,336.24,a rap,-0.37000000000000455,2.160000000000025,0,False,True,2
94,5e714543bb9f870679f01411,335.84,336.16,Yeah.,-0.4000000000000341,0.32000000000005,0,False,True,1
95,5ed2fa0793788128b41df2cd,336.25,341.94,rock type group that used to be on I. CPS label but they like started their own label and,0.08999999999997499,5.689999999999998,0,False,False,19
96,5e714543bb9f870679f01411,341.84,342.56,Oh.,-0.10000000000002274,0.7200000000000273,0,False,True,1
97,5ed2fa0793788128b41df2cd,341.94,357.34,like they were like uh they worked with like a rob zombie a little bit. Uh and the people like Sid Haig before he died from a house of 1000 corpses. Uh He was in one of their videos and I'm one of their songs and,-0.6200000000000045,15.399999999999977,0,False,True,47
98,5e714543bb9f870679f01411,356.84,357.55,Uh huh.,-0.5,0.7100000000000364,0,False,True,2
99,5ed2fa0793788128b41df2cd,357.34,362.0,then the guy that played Otis and all the devils rejects and all that. He's,-0.21000000000003638,4.660000000000025,0,False,True,16
100,5e714543bb9f870679f01411,361.74,362.36,Uh huh.,-0.2599999999999909,0.6200000000000045,0,False,True,2
101,5ed2fa0793788128b41df2cd,362.0,368.44,actually during two of their music videos on on several of the albums on their record label they made. And,-0.36000000000001364,6.439999999999998,0,False,True,20
102,5e714543bb9f870679f01411,368.44,369.16,Oh.,0.0,0.7200000000000273,0,False,False,1
103,5ed2fa0793788128b41df2cd,368.44,387.36,"they had this really big festival on your couch during their main quarantine. And they had, they did it nonstop livestream 12 hours and they had something like 30 different performances, everything from metal to folk, to like straight rap and like juggling music too.",-0.7200000000000273,18.920000000000016,0,False,True,45
104,5e714543bb9f870679f01411,387.84,389.06,Oh.,0.47999999999996135,1.2200000000000273,0,False,False,1
105,5ed2fa0793788128b41df2cd,387.88,393.74,And it's 12 hours. Okay. It's pretty cool. I watched like the last five of it.,-1.1800000000000068,5.860000000000014,0,False,True,18
106,5e714543bb9f870679f01411,394.84,433.95,"Yeah. Yeah, no that's um really sick, I don't know any of the people that you mentioned except for rob zombie. I used to have a really sick rob zombie sweater when I was a teenager that my mom threw out because it looked really vulgar and disturbing. Uh It's from hot topic, I was like 15 or something but yeah, um I appreciate rob zombie and any alternative music and stuff like that that has an emphasis on individualism. Um I think that's really important in today's society and age where everyone is trying to conform to to similar aesthetics or mindset. So",1.099999999999966,39.110000000000014,0,False,False,109
107,5ed2fa0793788128b41df2cd,433.97,435.32,"Right,",0.020000000000038654,1.349999999999966,0,False,False,1
108,5e714543bb9f870679f01411,434.94,462.16,"yeah, most definitely. Um yeah, I believe, I believe groups like that are are substantial to letting people feel like they're accepted or um you know, or like they can just be themselves relentlessly without trying to trying to fit like a cookie cutter image. And you know, I think the fans and people that enjoy the music to um they're so different as well and I really appreciate that when it comes to people's fan bases.",-0.37999999999999545,27.220000000000027,0,False,True,80
109,5ed2fa0793788128b41df2cd,462.74,465.35,Okay. I concur,0.5799999999999841,2.6100000000000136,0,False,False,3
110,5e714543bb9f870679f01411,464.54,464.95,Yeah.,-0.8100000000000023,0.40999999999996817,0,False,True,1
111,5ed2fa0793788128b41df2cd,465.45,468.76,"Oh,",0.5,3.3100000000000023,0,False,False,1
112,5e714543bb9f870679f01411,465.74,468.86,What's the posters in the back?,-3.019999999999982,3.1200000000000045,1,True,True,7
113,5ed2fa0793788128b41df2cd,468.77,475.64,"oh, those are my sons once it and ones all the characters from five nights at Freddy's.",-0.09000000000003183,6.8700000000000045,0,False,True,18
114,5e714543bb9f870679f01411,475.84,483.9,"Oh yeah, I heard of that game also. Is he like into like the horror like gore or like just like, you",0.19999999999998863,8.060000000000002,0,False,False,22
115,5ed2fa0793788128b41df2cd,483.83,485.28,He's,-0.06999999999999318,1.4499999999999886,0,False,True,2
116,5e714543bb9f870679f01411,483.9,484.36,know?,-1.3799999999999955,0.4600000000000364,1,True,True,1
117,5ed2fa0793788128b41df2cd,485.28,490.51,"too young for gore right now. But he likes to jump scare games, like",0.9199999999999591,5.230000000000018,0,False,False,14
118,5e714543bb9f870679f01411,490.24,491.16,Yeah.,-0.2699999999999818,0.9200000000000159,0,False,True,1
119,5ed2fa0793788128b41df2cd,490.52,500.95,"videos with jump scares and but he's like really into like Minecraft and like uh, roadblocks. Uh huh.",-0.6400000000000432,10.430000000000007,0,False,True,19
120,5e714543bb9f870679f01411,499.84,508.85,"Okay. That's cool. Interactive games are really cool at my friend's daughter. Like loves roadblocks every time I'm at her house. Actually, like",-1.1100000000000136,9.010000000000048,0,False,True,26
121,5ed2fa0793788128b41df2cd,508.84,509.16,Okay.,-0.010000000000047748,0.32000000000005,0,False,True,1
122,5e714543bb9f870679f01411,508.86,509.92,I actually hear her,-0.30000000000001137,1.0600000000000023,0,False,True,4
123,5ed2fa0793788128b41df2cd,509.8,510.02,Do you,-0.12000000000000455,0.21999999999997044,0,False,True,2
124,5e714543bb9f870679f01411,509.92,510.37,daughter,-0.0999999999999659,0.44999999999998863,0,False,True,1
125,5ed2fa0793788128b41df2cd,510.02,510.26,think,-0.35000000000002274,0.2400000000000091,0,False,True,1
126,5e714543bb9f870679f01411,510.37,516.99,like playing Youtube videos of people playing roadblocks when she's not playing roadblocks and,0.11000000000001364,6.6200000000000045,0,False,False,15
127,5ed2fa0793788128b41df2cd,516.78,517.16,that's,-0.21000000000003638,0.37999999999999545,0,False,True,2
128,5e714543bb9f870679f01411,516.99,517.36,"like,",-0.16999999999995907,0.37000000000000455,0,False,True,1
129,5ed2fa0793788128b41df2cd,517.16,520.67,what my son run in the bedroom right now?,-0.20000000000004547,3.509999999999991,1,True,True,9
130,5e714543bb9f870679f01411,519.54,533.0,"yeah, somebody in their twenties to I find it like super amazing how kids can navigate the internet and actually get what they're looking for. Like I I just, you know, like sometimes you can't comprehend",-1.1299999999999955,13.460000000000036,0,False,True,38
131,5ed2fa0793788128b41df2cd,532.57,533.16,What happened?,-0.42999999999995,0.5899999999999181,1,True,True,2
132,5e714543bb9f870679f01411,533.0,541.42,"some things we're asking her of, but she knows how to how to get a definitive Youtube search on like the my little pony segment she was looking for. So",-0.15999999999996817,8.419999999999959,0,False,True,31
133,5ed2fa0793788128b41df2cd,541.14,545.16,Yeah.,-0.2799999999999727,4.019999999999982,0,False,True,1
134,5e714543bb9f870679f01411,541.43,544.74,it's kind of insane. Yeah.,-3.730000000000018,3.310000000000059,0,False,True,6
135,5ed2fa0793788128b41df2cd,545.17,551.84,"The next gen set up to be really good at computers because it was like just blowing up when I was a kid, like, like real big,",0.42999999999995,6.670000000000073,0,False,False,27
136,5e714543bb9f870679f01411,552.34,553.14,Yeah.,0.5,0.7999999999999545,0,False,False,1
137,5ed2fa0793788128b41df2cd,552.74,560.66,"it's like, like windows 98 was really popular.",-0.39999999999997726,7.919999999999959,0,False,True,9
138,5e714543bb9f870679f01411,558.54,561.88,Mhm. Yeah. I I definitely think,-2.1200000000000045,3.340000000000032,0,False,True,6
139,5ed2fa0793788128b41df2cd,561.73,561.94,Thank,-0.14999999999997726,0.21000000000003638,0,False,True,1
140,5e714543bb9f870679f01411,561.88,562.47,too. I,-0.06000000000005912,0.5900000000000318,0,False,True,2
141,5ed2fa0793788128b41df2cd,562.38,562.71,you.,-0.09000000000003183,0.3300000000000409,0,False,True,1
142,5e714543bb9f870679f01411,562.47,566.27,"feel like there's two, there's two sides of the coins",-0.2400000000000091,3.7999999999999545,0,False,True,12
143,5ed2fa0793788128b41df2cd,566.14,566.55,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
144,5e714543bb9f870679f01411,566.27,570.9,of like um of technology being more accessible,-0.2799999999999727,4.6299999999999955,0,False,True,8
145,5ed2fa0793788128b41df2cd,570.24,570.56,Yeah.,-0.6599999999999682,0.31999999999993634,0,False,True,1
146,5e714543bb9f870679f01411,570.9,572.51,and also within the hands of,0.34000000000003183,1.6100000000000136,0,False,False,6
147,5ed2fa0793788128b41df2cd,572.44,572.76,Mhm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
148,5e714543bb9f870679f01411,572.51,577.49,"our younger generation, it's like, you know, it could be a weapon or a tool, you know, because",-0.25,4.980000000000018,0,False,True,19
149,5ed2fa0793788128b41df2cd,577.24,577.96,Mhm.,-0.25,0.7200000000000273,0,False,True,1
150,5e714543bb9f870679f01411,577.49,583.75,"the internet is scary place. But if if like boundaries and parental settings, like they can",-0.4700000000000273,6.259999999999991,0,False,True,16
151,5ed2fa0793788128b41df2cd,583.74,583.94,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
152,5e714543bb9f870679f01411,583.75,585.32,actually like achieve,-0.19000000000005457,1.57000000000005,0,False,True,3
153,5ed2fa0793788128b41df2cd,584.84,585.05,Mhm.,-0.4800000000000182,0.2099999999999227,0,False,True,1
154,5e714543bb9f870679f01411,585.32,585.95,a lot of,0.2700000000000955,0.6299999999999955,0,False,False,3
155,5ed2fa0793788128b41df2cd,585.84,586.05,Mhm.,-0.11000000000001364,0.2099999999999227,0,False,True,1
156,5e714543bb9f870679f01411,585.96,589.86,education on their own terms um,-0.08999999999991815,3.8999999999999773,0,False,True,6
157,5ed2fa0793788128b41df2cd,589.94,590.89,There's a,0.08000000000004093,0.9499999999999318,0,False,False,3
158,5e714543bb9f870679f01411,590.84,591.12,saying,-0.049999999999954525,0.2799999999999727,0,False,True,1
159,5ed2fa0793788128b41df2cd,590.89,598.84,"lot to learn, but like Youtube in particular has a habit of like uh it",-0.2300000000000182,7.9500000000000455,0,False,True,15
160,5e714543bb9f870679f01411,598.54,598.86,yeah.,-0.3000000000000682,0.32000000000005,0,False,True,1
161,5ed2fa0793788128b41df2cd,598.84,611.86,"gets out there like, so like sometimes recommended videos that pop up off, you're watching something like innocent will be like some like deranged crazy stuff or show all kinds of like death and suffering and",-0.01999999999998181,13.019999999999982,0,False,True,37
162,5e714543bb9f870679f01411,612.14,612.86,Mhm.,0.2799999999999727,0.7200000000000273,0,False,False,1
163,5ed2fa0793788128b41df2cd,613.54,632.56,"so like you gotta like, yeah, watch out and like Youtube's parental controls are kind of kind of iffy because some of the stuff they allowed through, it's like some weird stuff like uh I don't know if you watch Tosh Point. Oh, but he showed some of the stuff that comes up on Youtube. It's just like insane. It's like supposed to be aimed towards Children.",0.67999999999995,19.019999999999982,0,False,False,73
164,5e714543bb9f870679f01411,632.84,633.68,Yeah.,0.2800000000000864,0.8399999999999181,0,False,False,1
165,5ed2fa0793788128b41df2cd,632.84,635.26,Yeah.,-0.8399999999999181,2.419999999999959,0,False,True,1
166,5e714543bb9f870679f01411,633.69,635.67,"Because there's definitely, I think",-1.5699999999999363,1.9799999999999045,0,False,True,6
167,5ed2fa0793788128b41df2cd,635.34,635.57,Thank you,-0.32999999999992724,0.2300000000000182,0,False,True,2
168,5e714543bb9f870679f01411,635.68,636.23,like sick,0.10999999999989996,0.5500000000000682,0,False,False,2
169,5ed2fa0793788128b41df2cd,636.0,636.18,very,-0.2300000000000182,0.17999999999994998,0,False,True,1
170,5e714543bb9f870679f01411,636.23,637.12,people or people,0.05000000000006821,0.8899999999999864,0,False,False,3
171,5ed2fa0793788128b41df2cd,636.8,636.99,much.,-0.32000000000005,0.19000000000005457,0,False,True,1
172,5e714543bb9f870679f01411,637.12,643.57,that are still trying to push the content regardless of limitations and they find like weird loopholes,0.12999999999999545,6.4500000000000455,0,False,False,17
173,5ed2fa0793788128b41df2cd,643.27,643.86,Okay.,-0.3000000000000682,0.5900000000000318,0,False,True,1
174,5e714543bb9f870679f01411,643.57,645.93,to still have them like show up as targeted,-0.2899999999999636,2.3599999999999,0,False,True,9
175,5ed2fa0793788128b41df2cd,645.54,646.46,No.,-0.38999999999998636,0.9200000000000728,0,False,True,1
176,5e714543bb9f870679f01411,645.93,646.96,ad two kids,-0.5300000000000864,1.0300000000000864,0,False,True,3
177,5ed2fa0793788128b41df2cd,646.84,647.16,Yeah.,-0.12000000000000455,0.31999999999993634,0,False,True,1
178,5e714543bb9f870679f01411,646.96,648.23,and stuff like that.,-0.1999999999999318,1.2699999999999818,0,False,True,4
179,5ed2fa0793788128b41df2cd,647.74,647.95,Okay.,-0.4900000000000091,0.21000000000003638,0,False,True,1
180,5e714543bb9f870679f01411,648.24,648.86,Um,0.2899999999999636,0.6200000000000045,0,False,False,1
181,5ed2fa0793788128b41df2cd,648.34,649.24,Mhm. Yeah.,-0.5199999999999818,0.8999999999999773,0,False,True,2
182,5e714543bb9f870679f01411,649.74,653.32,"Yeah, I mean at least parental settings exist, but I I still",0.5,3.580000000000041,0,False,False,12
183,5ed2fa0793788128b41df2cd,653.27,653.68,You,-0.05000000000006821,0.40999999999996817,0,False,True,1
184,5e714543bb9f870679f01411,653.32,654.07,believed,-0.35999999999989996,0.75,0,False,True,1
185,5ed2fa0793788128b41df2cd,653.68,653.85,have,-0.39000000000010004,0.17000000000007276,0,False,True,1
186,5e714543bb9f870679f01411,654.08,654.68,that they can,0.2300000000000182,0.599999999999909,0,False,False,3
187,5ed2fa0793788128b41df2cd,654.54,654.86,present.,-0.13999999999998636,0.32000000000005,0,False,True,1
188,5e714543bb9f870679f01411,654.68,658.35,do a little more tweaking to to make it truly effective.,-0.18000000000006366,3.6700000000000728,0,False,True,11
189,5ed2fa0793788128b41df2cd,657.74,658.16,All right.,-0.6100000000000136,0.4199999999999591,0,False,True,2
190,5e714543bb9f870679f01411,659.04,660.44,Okay. So yeah.,0.8799999999999955,1.400000000000091,0,False,False,3
191,5ed2fa0793788128b41df2cd,661.04,661.25,Mhm.,0.599999999999909,0.21000000000003638,0,False,False,1
192,5e714543bb9f870679f01411,662.34,662.54,Yeah.,1.0900000000000318,0.1999999999999318,0,False,False,1
193,5ed2fa0793788128b41df2cd,662.54,669.27,"Like don't be like a singing cat video and it's all innocent and they just start dropping F bombs and you're like, wait, what was that",0.0,6.730000000000018,0,False,False,29
194,5e714543bb9f870679f01411,668.74,669.96,"Yeah,",-0.5299999999999727,1.2200000000000273,0,False,True,1
195,5ed2fa0793788128b41df2cd,669.28,674.96,way?,-0.6800000000000637,5.680000000000064,1,True,True,1
196,5e714543bb9f870679f01411,670.74,675.73,I know. And so keep it in this like kids like innocent context.,-4.220000000000027,4.990000000000009,0,False,True,13
197,5ed2fa0793788128b41df2cd,675.64,675.85,Mhm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
198,5e714543bb9f870679f01411,675.73,683.09,So they're like they're like literally like digesting this like from the most like innocent and pure mindset,-0.12000000000000455,7.360000000000014,0,False,True,20
199,5ed2fa0793788128b41df2cd,682.84,683.62,Uh,-0.25,0.7799999999999727,0,False,True,1
200,5e714543bb9f870679f01411,683.09,684.5,and it's,-0.5299999999999727,1.4099999999999682,0,False,True,3
201,5ed2fa0793788128b41df2cd,683.62,683.85,huh.,-0.8799999999999955,0.2300000000000182,0,False,True,1
202,5e714543bb9f870679f01411,684.5,690.22,"pretty screwed. Um Yeah, so I",0.6499999999999773,5.720000000000027,0,False,False,6
203,5ed2fa0793788128b41df2cd,690.14,690.34,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
204,5e714543bb9f870679f01411,690.22,691.76,think um,-0.12000000000000455,1.5399999999999636,0,False,True,2
205,5ed2fa0793788128b41df2cd,691.34,695.39,Uh I think we have to talk for 30 minutes to make,-0.4199999999999591,4.0499999999999545,0,False,True,12
206,5e714543bb9f870679f01411,695.24,696.16,"yeah,",-0.14999999999997726,0.9199999999999591,0,False,True,1
207,5ed2fa0793788128b41df2cd,695.39,696.35,to get paid.,-0.7699999999999818,0.9600000000000364,0,False,True,3
208,5e714543bb9f870679f01411,696.64,707.35,"yeah, I'm I'm gonna double check on that. Yeah, it says um it says we have to talk for at least 25 minutes so we both get paid.",0.2899999999999636,10.710000000000036,0,False,False,31
209,5ed2fa0793788128b41df2cd,707.39,708.5,I,0.03999999999996362,1.1100000000000136,0,False,False,1
