turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5eab81a183d00517ecc69645,683.24,685.16,Yes.,0.4900000000000091,1.919999999999959,0,False,False,1
211,5eb4d812d25d2534cacd8c68,684.24,686.46,"if I could go back, I would do CS.",-0.9199999999999591,2.2200000000000273,0,False,True,9
212,5eab81a183d00517ecc69645,688.14,698.66,"Yeah. The uh I know, I know so many people doing doing CS like the thing is I feel like I guess there's a lot of jobs for these days. Um",1.67999999999995,10.519999999999982,0,False,False,32
213,5eb4d812d25d2534cacd8c68,698.44,699.06,Mhm,-0.2199999999999136,0.6199999999998909,0,False,True,1
214,5eab81a183d00517ecc69645,699.44,718.25,"So Like I I feel like there's gonna be a ton of C.S. It's and like like 10 years or something because it's kind of the hot thing. But but yeah, my I have a UTI has like a crazy, it's probably a crazy competitive CS program to get into. Um",0.38000000000010914,18.809999999999945,0,False,False,56
215,5eb4d812d25d2534cacd8c68,718.44,718.64,Yeah.,0.19000000000005457,0.1999999999999318,0,False,False,1
216,5eab81a183d00517ecc69645,719.44,739.56,"Like oh god the U. T. Admission system is fucking insane. Um Because basically you have to apply for a specific major and then you're grouped into a college, your major is in a college and then within a college different majors have like vastly different acceptance rates.",0.8000000000000682,20.11999999999989,0,False,False,49
217,5eb4d812d25d2534cacd8c68,739.84,740.18,Mhm,0.2800000000000864,0.33999999999991815,0,False,False,1
218,5eab81a183d00517ecc69645,740.04,740.76,So.,-0.13999999999998636,0.7200000000000273,0,False,True,1
219,5eb4d812d25d2534cacd8c68,740.19,740.85,"Yeah,",-0.5699999999999363,0.6599999999999682,0,False,True,1
220,5eab81a183d00517ecc69645,742.44,745.65,Yeah. Mm.,1.5900000000000318,3.2099999999999227,0,False,False,2
221,5eb4d812d25d2534cacd8c68,746.64,746.75,you,0.9900000000000091,0.11000000000001364,0,False,False,1
222,5eab81a183d00517ecc69645,746.74,748.26,Yeah.,-0.009999999999990905,1.5199999999999818,0,False,True,1
223,5eb4d812d25d2534cacd8c68,746.75,748.76,can try to take a few,-1.509999999999991,2.009999999999991,0,False,True,6
224,5eab81a183d00517ecc69645,748.94,749.26,Mhm.,0.18000000000006366,0.31999999999993634,0,False,False,1
225,5eb4d812d25d2534cacd8c68,749.44,756.66,"yes, of course. This lawyer there just to have them on your resume. My friend is doing Nikon and trying to mind for stds",0.18000000000006366,7.219999999999914,0,False,False,24
226,5eab81a183d00517ecc69645,757.54,758.76,Oh really?,0.8799999999999955,1.2200000000000273,1,True,False,2
227,5eb4d812d25d2534cacd8c68,757.84,762.16,just because I feel like the two woman really connect a few years.,-0.9199999999999591,4.319999999999936,0,False,True,13
228,5eab81a183d00517ecc69645,763.74,772.05,"Yeah, that's that's a good idea. I've um God, I still don't know what I want to do with my life, so that's nice.",1.580000000000041,8.309999999999945,0,False,False,29
229,5eb4d812d25d2534cacd8c68,772.04,772.5,I still,-0.009999999999990905,0.4600000000000364,0,False,True,2
230,5eab81a183d00517ecc69645,772.44,772.95,That's,-0.05999999999994543,0.5099999999999909,0,False,True,2
231,5eb4d812d25d2534cacd8c68,772.5,773.97,"don't, don't have to",-0.4500000000000455,1.4700000000000273,0,False,True,6
232,5eab81a183d00517ecc69645,773.94,774.36,mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
233,5eb4d812d25d2534cacd8c68,773.97,774.26,know.,-0.38999999999998636,0.2899999999999636,0,False,True,1
234,5eab81a183d00517ecc69645,775.44,776.15,"Yeah,",1.1800000000000637,0.7099999999999227,0,False,False,1
235,5eb4d812d25d2534cacd8c68,775.44,775.76,Mhm,-0.7099999999999227,0.31999999999993634,0,False,True,1
236,5eab81a183d00517ecc69645,776.64,798.76,"I don't think you can, but it's fine. I'm not too worried about it at this point. There's nothing they can do. So quite like politics. But that's like no, exactly. Job man, I'll promise.",0.8799999999999955,22.120000000000005,0,False,False,41
237,5eb4d812d25d2534cacd8c68,800.94,801.56,Oh,2.1800000000000637,0.6199999999998909,0,False,False,1
238,5eab81a183d00517ecc69645,801.04,801.36,"Mhm,",-0.5199999999999818,0.32000000000005,0,False,True,1
239,5eb4d812d25d2534cacd8c68,802.14,802.35,wow.,0.7799999999999727,0.21000000000003638,0,False,False,1
240,5eab81a183d00517ecc69645,802.44,803.06,mm.,0.09000000000003183,0.6199999999998909,0,False,False,1
241,5eb4d812d25d2534cacd8c68,802.84,803.26,Oh,-0.2199999999999136,0.4199999999999591,0,False,True,1
242,5eab81a183d00517ecc69645,803.44,808.36,"So do you think coronavirus is gonna blow over soon or No,",0.18000000000006366,4.919999999999959,0,False,False,13
243,5eb4d812d25d2534cacd8c68,809.44,814.44,"yeah, I don't know. Dude, I feel like",1.080000000000041,5.0,0,False,False,9
244,5eab81a183d00517ecc69645,814.24,814.53,It's,-0.20000000000004547,0.2899999999999636,0,False,True,2
245,5eb4d812d25d2534cacd8c68,814.45,814.95,something's,-0.07999999999992724,0.5,0,False,True,2
246,5eab81a183d00517ecc69645,814.53,814.87,okay.,-0.42000000000007276,0.34000000000003183,0,False,True,1
247,5eb4d812d25d2534cacd8c68,814.95,815.94,got to happen.,0.08000000000004093,0.9900000000000091,0,False,False,3
248,5eab81a183d00517ecc69645,815.34,815.55,Mhm.,-0.6000000000000227,0.2099999999999227,0,False,True,1
249,5eb4d812d25d2534cacd8c68,815.95,816.73,We have every,0.40000000000009095,0.7799999999999727,0,False,False,3
250,5eab81a183d00517ecc69645,816.64,817.05,Yeah.,-0.09000000000003183,0.40999999999996817,0,False,True,1
251,5eb4d812d25d2534cacd8c68,816.73,823.1,"scientist in the world working on a cure or a vaccine or something, right? I can't",-0.31999999999993634,6.3700000000000045,1,False,True,17
252,5eab81a183d00517ecc69645,822.94,823.66,Mhm.,-0.15999999999996817,0.7199999999999136,0,False,True,1
253,5eb4d812d25d2534cacd8c68,823.1,824.26,take this long.,-0.5599999999999454,1.1599999999999682,0,False,True,3
254,5eab81a183d00517ecc69645,825.24,835.44,Yeah. The uh what I've heard they might do is there's like several 1000 people that volunteered to like,0.9800000000000182,10.200000000000045,0,False,False,21
255,5eb4d812d25d2534cacd8c68,835.44,835.65,Okay.,0.0,0.2099999999999227,0,False,False,1
256,5eab81a183d00517ecc69645,835.45,841.86,get infected with it and get monitored and it would like speed up the vaccine for love by like a few months. But,-0.1999999999999318,6.409999999999968,0,False,True,23
257,5eb4d812d25d2534cacd8c68,842.14,842.65,Oh,0.2799999999999727,0.5099999999999909,0,False,False,1
258,5eab81a183d00517ecc69645,842.64,843.26,mm,-0.009999999999990905,0.6200000000000045,0,False,True,1
259,5eb4d812d25d2534cacd8c68,843.34,843.76,well,0.08000000000004093,0.4199999999999591,0,False,False,1
260,5eab81a183d00517ecc69645,844.34,846.86,"but like then again, um",0.5800000000000409,2.519999999999982,0,False,False,5
261,5eb4d812d25d2534cacd8c68,848.04,848.24,Yeah.,1.17999999999995,0.20000000000004547,0,False,False,1
262,5eab81a183d00517ecc69645,848.24,850.94,I don't know if they're cool with that ethically. Yeah.,0.0,2.7000000000000455,0,False,False,12
263,5eb4d812d25d2534cacd8c68,850.84,853.44,Yeah.,-0.10000000000002274,2.6000000000000227,0,False,True,1
264,5eab81a183d00517ecc69645,851.84,856.66,So I I'm hoping for a vaccine though because like,-1.6000000000000227,4.819999999999936,0,False,True,11
265,5eb4d812d25d2534cacd8c68,857.04,857.24,Yeah.,0.37999999999999545,0.20000000000004547,0,False,False,1
266,5eab81a183d00517ecc69645,857.24,858.51,they can't really go back,0.0,1.2699999999999818,0,False,False,6
267,5eb4d812d25d2534cacd8c68,858.44,858.76,Well,-0.06999999999993634,0.31999999999993634,0,False,True,1
268,5eab81a183d00517ecc69645,858.52,863.44,"to doing stuff normal until there's a vaccine, like it",-0.2400000000000091,4.920000000000073,0,False,True,11
269,5eb4d812d25d2534cacd8c68,863.24,863.45,"no,",-0.20000000000004547,0.21000000000003638,0,False,True,1
270,5eab81a183d00517ecc69645,863.44,864.76,just it's not possible.,-0.009999999999990905,1.3199999999999363,0,False,True,5
271,5eb4d812d25d2534cacd8c68,865.64,866.48,I'm,0.8799999999999955,0.8400000000000318,0,False,False,2
272,5eab81a183d00517ecc69645,866.14,867.45,"So, yeah.",-0.34000000000003183,1.3100000000000591,0,False,True,2
273,5eb4d812d25d2534cacd8c68,866.48,872.41,"like, let's worried about myself because I guess I'm like young and I don't really have",-0.9700000000000273,5.92999999999995,0,False,True,19
274,5eab81a183d00517ecc69645,872.34,872.84,Yeah.,-0.06999999999993634,0.5,0,False,True,1
275,5eb4d812d25d2534cacd8c68,872.41,873.9,"any other characters,",-0.43000000000006366,1.490000000000009,0,False,True,3
276,5eab81a183d00517ecc69645,873.74,873.94,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
277,5eb4d812d25d2534cacd8c68,873.91,875.49,but I'm,-0.030000000000086402,1.580000000000041,0,False,True,3
278,5eab81a183d00517ecc69645,875.44,875.86,Right.,-0.049999999999954525,0.4199999999999591,0,False,True,1
279,5eb4d812d25d2534cacd8c68,875.49,881.43,just like worried about the economy is going to be like completely destroyed and then I'm,-0.37000000000000455,5.939999999999941,0,False,True,17
280,5eab81a183d00517ecc69645,881.34,881.54,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
281,5eb4d812d25d2534cacd8c68,881.43,884.4,"going to be like, hey, I don't have any money,",-0.11000000000001364,2.9700000000000273,0,False,True,11
282,5eab81a183d00517ecc69645,883.34,883.66,Mhm.,-1.0599999999999454,0.31999999999993634,0,False,True,1
283,5eb4d812d25d2534cacd8c68,884.41,886.2,I get a job,0.75,1.7900000000000773,0,False,False,4
284,5eab81a183d00517ecc69645,885.74,886.06,Mhm.,-0.4600000000000364,0.31999999999993634,0,False,True,1
285,5eb4d812d25d2534cacd8c68,886.21,887.65,and you won't believe that once.,0.15000000000009095,1.4399999999999409,0,False,False,7
286,5eab81a183d00517ecc69645,888.54,900.96,"Oh yeah. No, that's, that's like, that's the thing. It's like um the economy, like I piddle around on the stock market a little bit and they don't like the economy is like going insane.",0.8899999999999864,12.420000000000073,0,False,False,40
287,5eb4d812d25d2534cacd8c68,901.14,901.64,Yeah,0.17999999999994998,0.5,0,False,False,1
288,5eab81a183d00517ecc69645,901.44,923.26,"Um like it's, it's crazy. Mm. Uh huh. Like the thing is no one even knows what's going to happen with it because it could just bounce right back once COVID-19 blows over. Um which it inevitably will or just like, it might be like a depression type thing caused by it, so.",-0.1999999999999318,21.819999999999936,0,False,True,56
289,5eb4d812d25d2534cacd8c68,923.12,925.56,expression,-0.13999999999998636,2.439999999999941,0,False,True,1
290,5eab81a183d00517ecc69645,923.64,935.36,"Mhm. Like I, I really don't know. Mm mm. Mm. But yeah,",-1.919999999999959,11.720000000000027,0,False,True,13
291,5eb4d812d25d2534cacd8c68,935.24,935.56,Oh,-0.12000000000000455,0.31999999999993634,0,False,True,1
292,5eab81a183d00517ecc69645,935.37,952.41,"I mean, I'm hoping the economy recover somewhat. That's um, it's kind of put a, it's kind of put a, put a nice hamper on grassroots political organizing because people can't meet currently. Um",-0.18999999999994088,17.039999999999964,0,False,True,39
293,5eb4d812d25d2534cacd8c68,951.94,952.56,"yeah,",-0.4699999999999136,0.6199999999998909,0,False,True,1
294,5eab81a183d00517ecc69645,952.42,970.36,"No, unless they're willing, unless they're crazy. Um and irresponsible so, so yeah. Mhm. Oh gosh,",-0.13999999999998636,17.940000000000055,0,False,True,18
295,5eb4d812d25d2534cacd8c68,972.44,972.98,I don't know how,2.080000000000041,0.5399999999999636,0,False,False,5
296,5eab81a183d00517ecc69645,972.94,973.32,mm,-0.03999999999996362,0.37999999999999545,0,False,True,1
297,5eb4d812d25d2534cacd8c68,972.98,973.4,long it's,-0.34000000000003183,0.4199999999999591,0,False,True,3
298,5eab81a183d00517ecc69645,973.32,973.86,hmm.,-0.07999999999992724,0.5399999999999636,0,False,True,1
299,5eb4d812d25d2534cacd8c68,973.4,973.85,been.,-0.4600000000000364,0.4500000000000455,0,False,True,1
300,5eab81a183d00517ecc69645,975.04,977.43,"Yeah, we've been we've we",1.1899999999999409,2.3899999999999864,0,False,False,7
301,5eb4d812d25d2534cacd8c68,977.34,977.55,Four,-0.08999999999991815,0.2099999999999227,0,False,True,1
302,5eab81a183d00517ecc69645,977.43,994.46,"were um in florida for spring break, like like just hanging out with my my uncle and his family and then um we got back I think mid March and we basically just been inside since then, like",-0.12000000000000455,17.030000000000086,0,False,True,38
303,5eb4d812d25d2534cacd8c68,994.54,994.74,Yeah,0.07999999999992724,0.20000000000004547,0,False,False,1
304,5eab81a183d00517ecc69645,995.14,998.16,my dad goes off our groceries every now and then. But,0.39999999999997726,3.019999999999982,0,False,False,11
305,5eb4d812d25d2534cacd8c68,998.74,999.96,uh huh,0.5800000000000409,1.2200000000000273,0,False,False,2
306,5eab81a183d00517ecc69645,1000.04,1002.97,"but yeah, we were pretty much chilling inside,",0.07999999999992724,2.9300000000000637,0,False,False,8
307,5eb4d812d25d2534cacd8c68,1003.84,1004.16,Yeah.,0.8700000000000045,0.31999999999993634,0,False,False,1
308,5eab81a183d00517ecc69645,1004.04,1004.94,right? I,-0.12000000000000455,0.900000000000091,1,False,True,2
309,5eb4d812d25d2534cacd8c68,1004.84,1005.09,I'm,-0.10000000000002274,0.25,0,False,True,2
310,5eab81a183d00517ecc69645,1004.95,1005.14,don't,-0.13999999999998636,0.18999999999994088,0,False,True,2
311,5eb4d812d25d2534cacd8c68,1005.09,1005.48,supposed,-0.049999999999954525,0.38999999999998636,0,False,True,1
312,5eab81a183d00517ecc69645,1005.14,1005.76,know.,-0.34000000000003183,0.6200000000000045,0,False,True,1
313,5eb4d812d25d2534cacd8c68,1005.48,1010.63,to go on a spring break trip with a bunch of my friends. Yeah.,-0.2799999999999727,5.149999999999977,0,False,True,14
314,5eab81a183d00517ecc69645,1010.34,1011.06,Mm hmm.,-0.2899999999999636,0.7199999999999136,0,False,True,2
315,5eb4d812d25d2534cacd8c68,1010.63,1015.36,"I think I cancelled, which shocked because that's like our big senior.",-0.42999999999995,4.730000000000018,0,False,True,13
316,5eab81a183d00517ecc69645,1016.84,1018.57,"Yeah, that's really unfortunate.",1.4800000000000182,1.7300000000000182,0,False,False,5
317,5eb4d812d25d2534cacd8c68,1019.32,1020.25,Yeah,0.75,0.92999999999995,0,False,False,1
318,5eab81a183d00517ecc69645,1019.64,1036.66,"You know, that's we were we had a trip plan to the U. K. And I thought, and I thought you want to decorate cancel because um we don't even know if they're just, they're going to really allow the international travel at that time, all of just too much uncertainty about it.",-0.6100000000000136,17.020000000000095,0,False,True,57
319,5eb4d812d25d2534cacd8c68,1037.24,1039.4,Yeah. I was supposed to go to Italy and,0.5799999999999272,2.160000000000082,0,False,False,9
320,5eab81a183d00517ecc69645,1039.34,1039.75,Yeah.,-0.060000000000172804,0.41000000000008185,0,False,True,1
321,5eb4d812d25d2534cacd8c68,1039.4,1041.18,"then I was like, well that's",-0.34999999999990905,1.7799999999999727,0,False,True,7
322,5eab81a183d00517ecc69645,1041.04,1041.46,Mhm.,-0.14000000000010004,0.42000000000007276,0,False,True,1
323,5eb4d812d25d2534cacd8c68,1041.18,1042.46,not happening.,-0.2799999999999727,1.2799999999999727,0,False,True,2
324,5eab81a183d00517ecc69645,1043.04,1079.18,"No. Yeah, no, I'm definitely not. Italy yeah. Italy is in a very unfortunate, unfortunate, I mean actually we're probably in a worse position in Atlanta. Maybe not, we're not as overwhelmed as Italy was. But the thing is like um Russia, they like closed their borders pretty early and yeah they closed their borders pretty early and they thought they had kind of kept it away but then they just got like hammered by it in like the last week and they have like the second most cases in the world now in",0.5799999999999272,36.1400000000001,0,False,False,97
325,5eb4d812d25d2534cacd8c68,1078.94,1079.21,I don't,-0.2400000000000091,0.2699999999999818,0,False,True,3
326,5eab81a183d00517ecc69645,1079.18,1080.31,Russia.,-0.029999999999972715,1.1299999999998818,0,False,True,1
327,5eb4d812d25d2534cacd8c68,1079.21,1080.05,know.,-1.099999999999909,0.8399999999999181,0,False,True,1
328,5eab81a183d00517ecc69645,1080.32,1081.16,Um,0.2699999999999818,0.8400000000001455,0,False,False,1
329,5eb4d812d25d2534cacd8c68,1080.44,1080.66,Yeah,-0.7200000000000273,0.22000000000002728,0,False,True,1
330,5eab81a183d00517ecc69645,1081.64,1087.05,Because the issue is the diseases just like crazy infectious um,0.9800000000000182,5.4099999999998545,0,False,False,11
331,5eb4d812d25d2534cacd8c68,1086.84,1087.05,Oh,-0.21000000000003638,0.21000000000003638,0,False,True,1
332,5eab81a183d00517ecc69645,1088.14,1115.04,"It's like um I watched a thing on it and like in an enclosed space like it was at a restaurant a chest like they they modeled this, it was like one person sitting at a restaurant um uh They infected like five other people at their table because they were speaking and then they infected like two or three other people um like downdraft of them from the air currents.",1.0900000000001455,26.899999999999864,0,False,False,72
333,5eb4d812d25d2534cacd8c68,1114.74,1115.27,Oh,-0.2999999999999545,0.5299999999999727,0,False,True,1
334,5eab81a183d00517ecc69645,1115.05,1119.27,Um Just because they were sitting there exposed for a long time.,-0.22000000000002728,4.220000000000027,0,False,True,12
335,5eb4d812d25d2534cacd8c68,1120.04,1120.93,dude.,0.7699999999999818,0.8900000000001,0,False,False,1
336,5eab81a183d00517ecc69645,1120.74,1121.16,Mhm.,-0.19000000000005457,0.42000000000007276,0,False,True,1
337,5eb4d812d25d2534cacd8c68,1120.94,1125.99,Air currents. I like to go like riding sometimes,-0.22000000000002728,5.0499999999999545,0,False,True,9
338,5eab81a183d00517ecc69645,1125.84,1126.67,Mhm.,-0.15000000000009095,0.8300000000001546,0,False,True,1
339,5eb4d812d25d2534cacd8c68,1125.99,1127.5,that like public parks,-0.6800000000000637,1.509999999999991,0,False,True,4
340,5eab81a183d00517ecc69645,1127.04,1127.27,Right.,-0.4600000000000364,0.2300000000000182,0,False,True,1
341,5eb4d812d25d2534cacd8c68,1127.51,1134.16,"and I read the article, I was biking Who has it, their current",0.2400000000000091,6.650000000000091,0,False,False,13
342,5eab81a183d00517ecc69645,1133.94,1134.36,Okay.,-0.22000000000002728,0.4199999999998454,0,False,True,1
343,5eb4d812d25d2534cacd8c68,1134.31,1136.46,"extends 20 people, know,",-0.049999999999954525,2.150000000000091,0,False,True,4
344,5eab81a183d00517ecc69645,1137.44,1138.36,Really?,0.9800000000000182,0.9199999999998454,1,True,False,1
345,5eb4d812d25d2534cacd8c68,1138.34,1138.51,which,-0.01999999999998181,0.17000000000007276,0,False,True,1
346,5eab81a183d00517ecc69645,1138.37,1138.71,Oh,-0.14000000000010004,0.3400000000001455,0,False,True,1
347,5eb4d812d25d2534cacd8c68,1138.51,1138.91,is like,-0.20000000000004547,0.40000000000009095,0,False,True,2
348,5eab81a183d00517ecc69645,1138.71,1140.46,"my God,",-0.20000000000004547,1.75,0,False,True,2
349,5eb4d812d25d2534cacd8c68,1138.92,1139.86,terrifying,-1.5399999999999636,0.9399999999998272,0,False,True,1
350,5eab81a183d00517ecc69645,1141.04,1155.56,let us tell. Yeah. No I've I've heard that like it's generally okay if you're outside because like even like walking around a store because um like it's the easiest time to get infected is from like prolonged contact.,1.1800000000000637,14.519999999999982,0,False,False,44
351,5eb4d812d25d2534cacd8c68,1155.94,1156.45,schools,0.38000000000010914,0.5099999999999909,0,False,False,1
352,5eab81a183d00517ecc69645,1156.04,1170.92,"Um But yeah that's that's like super scary. I I don't know I don't know if things are gonna go completely back to normal when uh it's all over masks might become just kind of a thing generally, which",-0.41000000000008185,14.88000000000011,0,False,True,45
353,5eb4d812d25d2534cacd8c68,1170.74,1171.16,book.,-0.18000000000006366,0.42000000000007276,0,False,True,1
354,5eab81a183d00517ecc69645,1170.92,1172.85,would be kind of weird. Mhm.,-0.2400000000000091,1.9299999999998363,0,False,True,6
355,5eb4d812d25d2534cacd8c68,1173.44,1174.03,I mean like,0.5900000000001455,0.5899999999999181,0,False,False,3
356,5eab81a183d00517ecc69645,1173.94,1174.09,Uh,-0.08999999999991815,0.14999999999986358,0,False,True,1
357,5eb4d812d25d2534cacd8c68,1174.03,1174.38,asian,-0.05999999999994543,0.3500000000001364,0,False,True,1
358,5eab81a183d00517ecc69645,1174.09,1175.85,huh.,-0.290000000000191,1.759999999999991,0,False,True,1
359,5eb4d812d25d2534cacd8c68,1174.38,1177.39,countries where masks when,-1.4699999999998,3.009999999999991,0,False,True,4
360,5eab81a183d00517ecc69645,1177.24,1177.56,Good.,-0.15000000000009095,0.31999999999993634,0,False,True,1
361,5eb4d812d25d2534cacd8c68,1177.39,1186.27,"they're like general a lot more often than we do here. I'd be fine with that, but I don't want to wear a mask all the time",-0.16999999999984539,8.879999999999882,0,False,True,30
362,5eab81a183d00517ecc69645,1186.74,1187.96,Mhm.,0.4700000000000273,1.2200000000000273,0,False,False,1
363,5eb4d812d25d2534cacd8c68,1187.04,1190.35,"everywhere. I'm sorry to breathe, you know?",-0.9200000000000728,3.3099999999999454,1,True,True,8
364,5eab81a183d00517ecc69645,1191.14,1198.99,"Yeah I haven't I haven't worn natural in 95, I just worn like the The face masks.",0.790000000000191,7.849999999999909,0,False,False,19
365,5eb4d812d25d2534cacd8c68,1198.84,1199.46,Mhm,-0.15000000000009095,0.6200000000001182,0,False,True,1
366,5eab81a183d00517ecc69645,1199.0,1205.55,But I've heard the N- 95s are like it's very hard to breathe in. Um,-0.4600000000000364,6.5499999999999545,0,False,True,17
367,5eb4d812d25d2534cacd8c68,1205.34,1205.55,Right.,-0.21000000000003638,0.21000000000003638,0,False,True,1
368,5eab81a183d00517ecc69645,1206.94,1211.05,"So yeah, and my God had to shave his beard for, huh? And",1.3900000000001,4.1099999999999,1,False,False,13
369,5eb4d812d25d2534cacd8c68,1211.04,1211.67,Oh.,-0.009999999999990905,0.6300000000001091,0,False,True,1
370,5eab81a183d00517ecc69645,1211.05,1213.86,it made him look weird. So,-0.6200000000001182,2.8099999999999454,0,False,True,6
371,5eb4d812d25d2534cacd8c68,1212.94,1214.34,Uh huh.,-0.9199999999998454,1.3999999999998636,0,False,True,2
372,5eab81a183d00517ecc69645,1214.34,1215.39,uh what you want,0.0,1.050000000000182,0,False,False,4
373,5eb4d812d25d2534cacd8c68,1215.34,1215.53,The,-0.0500000000001819,0.19000000000005457,0,False,True,1
374,5eab81a183d00517ecc69645,1215.39,1216.26,now?,-0.13999999999987267,0.8699999999998909,1,True,True,1
375,5eb4d812d25d2534cacd8c68,1215.53,1216.86,real tragedy?,-0.7300000000000182,1.3299999999999272,1,True,True,2
376,5eab81a183d00517ecc69645,1216.94,1253.25,"Yeah, I like this bearded man. It's just gone now. Uh huh. Mhm. Oh gosh, mm. Mhm. Yeah. But then the other thing is like the quarantine really bothered me for like, I think months maybe, but at this point I've got in for really blank. It's that routine. Um And now now I'm like, I'm just kind of like, I wanted to end, but I'm kind of neutral about it on it at this like honest and it's kind of weird. Plus we got a puppy um right",0.08000000000015461,36.309999999999945,0,False,False,96
377,5eb4d812d25d2534cacd8c68,1252.94,1253.17,Yes.,-0.30999999999994543,0.2300000000000182,0,False,True,1
378,5eab81a183d00517ecc69645,1253.25,1256.35,"before quarantine started, so I'm just taking care of her.",0.07999999999992724,3.099999999999909,0,False,False,11
379,5eb4d812d25d2534cacd8c68,1256.84,1257.42,"Oh my God, let",0.4900000000000091,0.5800000000001546,0,False,False,4
380,5eab81a183d00517ecc69645,1257.34,1257.85,What?,-0.08000000000015461,0.5099999999999909,1,True,True,1
381,5eb4d812d25d2534cacd8c68,1257.42,1257.95,me see.,-0.4299999999998363,0.5299999999999727,0,False,True,2
382,5eab81a183d00517ecc69645,1258.24,1263.98,"Yeah. Okay. Oh God, real quick. She's on the floor",0.2899999999999636,5.740000000000009,0,False,False,11
383,5eb4d812d25d2534cacd8c68,1262.64,1263.84,Mhm Yeah.,-1.3399999999999181,1.199999999999818,0,False,True,2
384,5eab81a183d00517ecc69645,1263.99,1269.1,calling your copy. I'm,0.15000000000009095,5.1099999999999,0,False,False,5
385,5eb4d812d25d2534cacd8c68,1268.24,1268.45,Mhm,-0.8599999999999,0.21000000000003638,0,False,True,1
386,5eab81a183d00517ecc69645,1269.1,1270.85,taking it off.,0.6499999999998636,1.75,0,False,False,3
387,5eb4d812d25d2534cacd8c68,1270.14,1270.85,Yeah.,-0.709999999999809,0.709999999999809,0,False,True,1
388,5eab81a183d00517ecc69645,1271.84,1280.06,"Yeah. Oh,",0.9900000000000091,8.220000000000027,0,False,False,2
389,5eb4d812d25d2534cacd8c68,1272.94,1273.17,Okay.,-7.119999999999891,0.2300000000000182,0,False,True,1
390,5eab81a183d00517ecc69645,1280.84,1281.84,what? Yeah.,7.669999999999845,1.0,1,False,False,2
391,5eb4d812d25d2534cacd8c68,1283.04,1286.67,"Oh my God,",1.2000000000000455,3.630000000000109,0,False,False,3
392,5eab81a183d00517ecc69645,1287.24,1291.0,Okay. She's upset at me.,0.5699999999999363,3.759999999999991,0,False,False,6
393,5eb4d812d25d2534cacd8c68,1290.24,1291.86,she's so cute.,-0.7599999999999909,1.6199999999998909,0,False,True,4
394,5eab81a183d00517ecc69645,1292.14,1292.35,Mm,0.2800000000002001,0.209999999999809,0,False,False,1
