turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
23,5d81746b784c7600198580ee,116.14,117.36,"Yeah,",1.3799999999999955,1.2199999999999989,0,False,False,1
24,5f55b2de5c3cb118507479f5,116.34,117.06,Sounds good to me.,-1.019999999999996,0.7199999999999989,0,False,True,4
25,5d81746b784c7600198580ee,117.37,122.55,"definitely. Like for talking to people, I'm going to talk to people anyway. Why not?",0.3100000000000023,5.179999999999993,1,True,False,16
26,5f55b2de5c3cb118507479f5,122.44,123.55,We'll talk,-0.10999999999999943,1.1099999999999994,0,False,True,3
27,5d81746b784c7600198580ee,124.78,130.45,Yeah. Um so where are you located in this world?,1.230000000000004,5.6699999999999875,1,True,False,10
28,5f55b2de5c3cb118507479f5,131.04,131.96,I,0.5900000000000034,0.9200000000000159,0,False,False,1
29,5d81746b784c7600198580ee,131.34,131.55,Mhm,-0.6200000000000045,0.21000000000000796,0,False,True,1
30,5f55b2de5c3cb118507479f5,131.97,135.69,don't know how specific I should get. I'm,0.4199999999999875,3.719999999999999,0,False,False,10
31,5d81746b784c7600198580ee,134.24,134.45,"Right,",-1.4499999999999886,0.20999999999997954,0,False,True,1
32,5f55b2de5c3cb118507479f5,135.69,136.95,located in Illinois,1.240000000000009,1.259999999999991,0,False,False,3
33,5d81746b784c7600198580ee,137.44,139.75,okay. I'm in Salem Oregon.,0.4900000000000091,2.3100000000000023,0,False,False,6
34,5f55b2de5c3cb118507479f5,140.24,140.56,mm.,0.4900000000000091,0.3199999999999932,0,False,False,1
35,5d81746b784c7600198580ee,141.24,141.75,Cool.,0.6800000000000068,0.5099999999999909,0,False,False,1
36,5f55b2de5c3cb118507479f5,141.34,141.76,Well,-0.4099999999999966,0.4199999999999875,0,False,True,1
37,5d81746b784c7600198580ee,142.24,156.06,"Um I had a question the first time. I was like, I don't know, is this somebody that's in a lab talking to me or is a real person? I am a real person and the people have talked to her, real people. So atom",0.4800000000000182,13.819999999999993,1,False,False,47
38,5f55b2de5c3cb118507479f5,155.54,157.46,I'm well as far as I can tell.,-0.5200000000000102,1.920000000000016,0,False,True,9
39,5d81746b784c7600198580ee,157.44,166.66,"Yeah, exactly, exactly. Um so Illinois. What's the weather like there right now?",-0.020000000000010232,9.219999999999999,1,True,True,14
40,5f55b2de5c3cb118507479f5,166.84,172.06,Oh weather right now is really good. I mean it's like 70 degrees which is you know where for october,0.18000000000000682,5.219999999999999,0,False,False,21
41,5d81746b784c7600198580ee,172.54,173.35,"Oh,",0.47999999999998977,0.8100000000000023,0,False,False,1
42,5f55b2de5c3cb118507479f5,172.64,174.14,or anything you know but,-0.710000000000008,1.5,0,False,True,5
43,5d81746b784c7600198580ee,173.94,174.26,"that's,",-0.19999999999998863,0.3199999999999932,0,False,True,2
44,5f55b2de5c3cb118507479f5,174.14,178.66,it's sort weather again which is not usually what it is around here,-0.12000000000000455,4.52000000000001,0,False,True,14
45,5d81746b784c7600198580ee,179.04,179.84,"yeah,",0.37999999999999545,0.8000000000000114,0,False,False,1
46,5f55b2de5c3cb118507479f5,179.14,180.46,but you know I'll take it,-0.700000000000017,1.3200000000000216,0,False,True,7
47,5d81746b784c7600198580ee,181.74,193.56,"definitely. We just had rain all morning today. I don't know if you've seen on the news, but there's just all the fires on the West Coast.",1.2800000000000011,11.819999999999993,0,False,False,30
48,5f55b2de5c3cb118507479f5,193.04,194.58,yeah I didn't want,-0.5200000000000102,1.5400000000000205,0,False,True,5
49,5d81746b784c7600198580ee,194.54,194.86,Mhm,-0.040000000000020464,0.3200000000000216,0,False,True,1
50,5f55b2de5c3cb118507479f5,194.58,196.09,to press too much if we were in a,-0.28000000000000114,1.509999999999991,0,False,True,9
51,5d81746b784c7600198580ee,196.04,196.45,"Yeah,",-0.05000000000001137,0.4099999999999966,0,False,True,1
52,5f55b2de5c3cb118507479f5,196.09,201.29,bad situation or anything but you know mm hope you're doing all height of,-0.3599999999999852,5.199999999999989,0,False,True,15
53,5d81746b784c7600198580ee,201.04,202.15,I am,-0.25,1.1100000000000136,0,False,True,2
54,5f55b2de5c3cb118507479f5,201.29,204.16,all the fires there in Oregon and Washington I think.,-0.8600000000000136,2.8700000000000045,0,False,True,10
55,5d81746b784c7600198580ee,204.44,219.48,"damn. Thank you. Yeah, the firefighters are doing a good job of getting that all contained so we're safe and everything. But um, there was quite a while where the smoke was so bad that I was getting nosebleeds and sure ill unhealthy for people. So I ended",0.28000000000000114,15.039999999999992,0,False,False,49
56,5f55b2de5c3cb118507479f5,219.34,219.66,Yeah.,-0.13999999999998636,0.3199999999999932,0,False,True,1
57,5d81746b784c7600198580ee,219.48,224.06,up actually like leaving and going to see some friends out of state for a couple of weeks. Just,-0.18000000000000682,4.5800000000000125,0,False,True,19
58,5f55b2de5c3cb118507479f5,224.44,224.66,Yeah,0.37999999999999545,0.21999999999999886,0,False,False,1
59,5d81746b784c7600198580ee,224.64,225.06,uh,-0.020000000000010232,0.4200000000000159,0,False,True,1
60,5f55b2de5c3cb118507479f5,224.66,225.18,I don't know if,-0.4000000000000057,0.5200000000000102,0,False,True,5
61,5d81746b784c7600198580ee,225.07,225.2,it's,-0.11000000000001364,0.12999999999999545,0,False,True,2
62,5f55b2de5c3cb118507479f5,225.18,225.34,he's,-0.01999999999998181,0.1599999999999966,0,False,True,2
63,5d81746b784c7600198580ee,225.2,225.5,the brush,-0.14000000000001478,0.30000000000001137,0,False,True,2
64,5f55b2de5c3cb118507479f5,225.34,225.69,still,-0.1599999999999966,0.3499999999999943,0,False,True,1
65,5d81746b784c7600198580ee,225.5,225.86,in here.,-0.18999999999999773,0.36000000000001364,0,False,True,2
66,5f55b2de5c3cb118507479f5,225.69,228.76,I don't know if he's still there now but my cousin lives in Oregon,-0.17000000000001592,3.069999999999993,0,False,True,16
67,5d81746b784c7600198580ee,229.44,230.46,"Oh no, it's what part?",0.6800000000000068,1.0200000000000102,1,True,False,6
68,5f55b2de5c3cb118507479f5,230.54,232.06,Portland I think,0.07999999999998408,1.5200000000000102,0,False,False,3
69,5d81746b784c7600198580ee,232.44,233.25,Love port.,0.37999999999999545,0.8100000000000023,0,False,False,2
70,5f55b2de5c3cb118507479f5,232.94,279.36,I don't know if he's still is he still living there now? But you know she was at least you know in the uh recent past I think he's still living there. Yeah. Whoops. We'll be back maybe I hope at least. Mhm. Have an internet of shoes.,-0.3100000000000023,46.420000000000016,1,False,True,52
71,5d81746b784c7600198580ee,284.96,286.43,Thank you. Mm,5.599999999999966,1.4700000000000273,0,False,False,3
72,5f55b2de5c3cb118507479f5,286.44,287.09,Yeah. Sorry,0.009999999999990905,0.6499999999999773,0,False,False,2
73,5d81746b784c7600198580ee,286.94,288.95,awesome.,-0.14999999999997726,2.009999999999991,0,False,True,1
74,5f55b2de5c3cb118507479f5,287.09,290.68,if I was having issues on my end or something like I have. Yes he was,-1.8600000000000136,3.590000000000032,0,False,True,16
75,5d81746b784c7600198580ee,290.64,290.85,"Right,",-0.040000000000020464,0.21000000000003638,0,False,True,1
76,5f55b2de5c3cb118507479f5,290.68,292.25,with my internet sometimes.,-0.17000000000001592,1.5699999999999932,0,False,True,4
77,5d81746b784c7600198580ee,291.84,309.65,"apologize vitamin me. Okay. Uh, so yeah, today, uh, so the fires are getting contained, things are slowly getting back to normal is for the people who, you know their houses have been burned down.",-0.410000000000025,17.810000000000002,0,False,True,35
78,5f55b2de5c3cb118507479f5,309.94,311.34,Mhm. Yeah,0.29000000000002046,1.3999999999999773,0,False,False,2
79,5d81746b784c7600198580ee,311.24,313.35,Mhm. It's a crazy year.,-0.0999999999999659,2.1100000000000136,0,False,True,6
80,5f55b2de5c3cb118507479f5,314.74,315.99,it's been a tough,1.3899999999999864,1.25,0,False,False,5
81,5d81746b784c7600198580ee,315.94,316.35,"Yeah,",-0.05000000000001137,0.410000000000025,0,False,True,1
82,5f55b2de5c3cb118507479f5,315.99,316.26,one.,-0.36000000000001364,0.2699999999999818,0,False,True,1
83,5d81746b784c7600198580ee,317.54,323.56,it's true. So what we've been doing with your saturday today?,1.2800000000000296,6.019999999999982,1,True,False,13
84,5f55b2de5c3cb118507479f5,324.14,328.62,Oh um I just got back from doing some geo casting which I enjoy,0.5799999999999841,4.480000000000018,0,False,False,14
85,5d81746b784c7600198580ee,328.24,328.94,"Oh, that's",-0.37999999999999545,0.6999999999999886,0,False,True,3
86,5f55b2de5c3cb118507479f5,328.63,329.06,doing.,-0.3100000000000023,0.4300000000000068,0,False,True,1
87,5d81746b784c7600198580ee,328.94,330.25,neat. I've never done that before.,-0.12000000000000455,1.3100000000000023,0,False,True,7
88,5f55b2de5c3cb118507479f5,331.44,337.46,Yeah it's a good hobby they have especially if it gets me out of the house sometimes especially on days like these,1.1899999999999977,6.019999999999982,0,False,False,23
89,5d81746b784c7600198580ee,337.34,338.14,"Yeah, it's",-0.12000000000000455,0.8000000000000114,0,False,True,3
90,5f55b2de5c3cb118507479f5,338.04,338.26,you know,-0.0999999999999659,0.21999999999997044,0,False,True,2
91,5d81746b784c7600198580ee,338.14,338.86,nice.,-0.12000000000000455,0.7200000000000273,0,False,True,1
92,5f55b2de5c3cb118507479f5,338.26,343.35,it's nice but I only found I only found one out of three which isn't great but you know,-0.6000000000000227,5.090000000000032,0,False,True,21
93,5d81746b784c7600198580ee,343.14,343.56,Mhm.,-0.21000000000003638,0.4200000000000159,0,False,True,1
94,5f55b2de5c3cb118507479f5,343.74,344.25,still,0.18000000000000682,0.5099999999999909,0,False,False,1
95,5d81746b784c7600198580ee,344.64,349.56,So do you go to like in this city or is that like you go out on hikes or where?,0.38999999999998636,4.920000000000016,1,True,False,20
96,5f55b2de5c3cb118507479f5,349.64,362.72,"it can be it can be either in this case it was up there was one up in a park near me, you know? And then there was there were two in parks and one along the side of the this road you know that I went after. But you can go you can go to the city",0.07999999999998408,13.080000000000041,1,False,False,58
97,5d81746b784c7600198580ee,362.44,362.86,Mhm.,-0.28000000000002956,0.4200000000000159,0,False,True,1
98,5f55b2de5c3cb118507479f5,362.73,371.25,"if you want to or anything like you know, I I had a I had a really good time. My my dad and me went went on the train down to Chicago.",-0.12999999999999545,8.519999999999982,0,False,True,32
99,5d81746b784c7600198580ee,371.04,371.85,Mhm.,-0.20999999999997954,0.8100000000000023,0,False,True,1
100,5f55b2de5c3cb118507479f5,371.84,387.89,"You know, a lot to uh uh to go find some cast is you know the city proper. And you know, it was it was a really really good time. They had this they had this one that was much, sometimes it's just you go to a place and find you know a pill bottle under a lamppost. But this one",-0.010000000000047748,16.05000000000001,0,False,True,62
101,5d81746b784c7600198580ee,387.54,387.75,Look.,-0.3499999999999659,0.20999999999997954,0,False,True,1
102,5f55b2de5c3cb118507479f5,387.9,390.36,they had this really good one in Chicago where,0.14999999999997726,2.4600000000000364,0,False,False,9
103,5d81746b784c7600198580ee,390.04,390.25,Mhm.,-0.3199999999999932,0.20999999999997954,0,False,True,1
104,5f55b2de5c3cb118507479f5,390.84,392.83,you had to find like pictograph clues,0.589999999999975,1.990000000000009,0,False,False,7
105,5d81746b784c7600198580ee,392.44,392.65,Mhm.,-0.38999999999998636,0.20999999999997954,0,False,True,1
106,5f55b2de5c3cb118507479f5,392.83,396.79,"to like, you know uh uh stores",0.18000000000000682,3.9600000000000364,0,False,False,7
107,5d81746b784c7600198580ee,396.64,396.85,Right.,-0.1500000000000341,0.21000000000003638,0,False,True,1
108,5f55b2de5c3cb118507479f5,396.8,399.56,"in like, you know, shopping malls and stuff. And it was it was really cool.",-0.05000000000001137,2.759999999999991,0,False,True,15
109,5d81746b784c7600198580ee,399.34,416.06,"Yeah, I don't like it. Yeah. Thanks. Yeah. Mhm. You like your passing? Um That's why I like to do for fun.",-0.22000000000002728,16.720000000000027,1,False,True,24
110,5f55b2de5c3cb118507479f5,417.34,421.96,"Oh God, I don't do. Um I I listen to a lot of music,",1.2799999999999727,4.6200000000000045,0,False,False,15
111,5d81746b784c7600198580ee,422.24,422.66,Okay.,0.28000000000002956,0.4200000000000159,0,False,False,1
112,5f55b2de5c3cb118507479f5,422.54,429.58,"you know? But and I we eat a lot, you know, I don't have uh maybe maybe the algorithm sort of picked you someone who is more interesting",-0.12000000000000455,7.039999999999964,1,False,True,29
113,5d81746b784c7600198580ee,429.24,429.45,"Oh,",-0.339999999999975,0.20999999999997954,0,False,True,1
114,5f55b2de5c3cb118507479f5,429.58,431.42,to talk to.,0.12999999999999545,1.8400000000000318,0,False,False,3
115,5d81746b784c7600198580ee,430.34,432.76,get very interesting.,-1.080000000000041,2.420000000000016,0,False,True,3
116,5f55b2de5c3cb118507479f5,431.43,433.25,"But yeah,",-1.329999999999984,1.8199999999999932,0,False,True,2
117,5d81746b784c7600198580ee,433.34,434.36,Welcome.,0.08999999999997499,1.0200000000000387,0,False,False,1
118,5f55b2de5c3cb118507479f5,434.14,438.66,what do you do for uh as far as hobbies go?,-0.22000000000002728,4.520000000000039,1,True,True,11
119,5d81746b784c7600198580ee,438.74,444.96,Sure. Well um currently might I have a hobby doing sewing. Um I started,0.07999999999998408,6.21999999999997,0,False,False,14
120,5f55b2de5c3cb118507479f5,444.64,444.96,Mm,-0.3199999999999932,0.3199999999999932,0,False,True,1
121,5d81746b784c7600198580ee,444.96,459.94,"making covid masks, like, you know, a bunch of people have um I really kind of taken to it and uh on the day it seemed to be pretty good at it. So I've taken that and I'm starting to make other things like bags",0.0,14.980000000000018,0,False,False,47
122,5f55b2de5c3cb118507479f5,459.64,459.96,cool.,-0.30000000000001137,0.3199999999999932,0,False,True,1
123,5d81746b784c7600198580ee,459.94,462.63,"and um you know, seeing where that",-0.01999999999998181,2.6899999999999977,0,False,True,7
124,5f55b2de5c3cb118507479f5,462.54,462.74,My,-0.08999999999997499,0.19999999999998863,0,False,True,1
125,5d81746b784c7600198580ee,462.63,462.92,takes,-0.11000000000001364,0.29000000000002046,0,False,True,1
126,5f55b2de5c3cb118507479f5,462.74,463.19,"mom's,",-0.18000000000000682,0.44999999999998863,0,False,True,2
127,5d81746b784c7600198580ee,462.92,463.15,me.,-0.2699999999999818,0.22999999999996135,0,False,True,1
128,5f55b2de5c3cb118507479f5,463.2,466.56,"my mom's the solar in the family, not me.",0.05000000000001137,3.3600000000000136,0,False,False,10
129,5d81746b784c7600198580ee,465.44,467.06,Does she? What does she make?,-1.1200000000000045,1.6200000000000045,2,True,True,6
130,5f55b2de5c3cb118507479f5,466.94,469.12,Right? Uh she's a big quilter.,-0.12000000000000455,2.180000000000007,1,False,True,7
131,5d81746b784c7600198580ee,468.84,469.65,"Oh, nice.",-0.28000000000002956,0.8100000000000023,0,False,True,2
132,5f55b2de5c3cb118507479f5,469.13,471.45,"Do you see logs or quilts, you know?",-0.5199999999999818,2.319999999999993,1,True,True,8
133,5d81746b784c7600198580ee,471.44,471.98,"Yeah,",-0.009999999999990905,0.5400000000000205,0,False,True,1
134,5f55b2de5c3cb118507479f5,471.94,472.14,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
135,5d81746b784c7600198580ee,471.98,477.05,"I think that would drive me nuts. It's very tedious, but they're beautiful when they're done.",-0.15999999999996817,5.069999999999993,0,False,True,19
136,5f55b2de5c3cb118507479f5,477.34,489.45,"Yeah. I guess she always been just told me at some point that, you know, I have a bunch of t shirts that don't fit anymore. That we could actually maybe cut those up and like make them in like a patchwork gold or something at some point.",0.2899999999999636,12.110000000000014,0,False,False,49
137,5d81746b784c7600198580ee,489.14,489.95,"Yeah, that's",-0.3100000000000023,0.8100000000000023,0,False,True,3
138,5f55b2de5c3cb118507479f5,489.84,489.98,You,-0.11000000000001364,0.1400000000000432,0,False,True,1
139,5d81746b784c7600198580ee,489.95,490.01,a,-0.03000000000002956,0.060000000000002274,0,False,True,1
140,5f55b2de5c3cb118507479f5,489.98,490.32,know?,-0.029999999999972715,0.339999999999975,1,True,True,1
141,5d81746b784c7600198580ee,490.01,490.66,great idea.,-0.3100000000000023,0.6500000000000341,0,False,True,2
142,5f55b2de5c3cb118507479f5,490.5,491.25,That might be cool.,-0.160000000000025,0.75,0,False,True,4
143,5d81746b784c7600198580ee,491.24,494.76,Yeah. Cycle at all. Yes.,-0.009999999999990905,3.519999999999982,0,False,True,5
144,5f55b2de5c3cb118507479f5,495.64,499.26,"So he likes it anyway. I think one of the things that I think, you know uh will access her.",0.8799999999999955,3.6200000000000045,0,False,False,20
145,5d81746b784c7600198580ee,499.34,505.06,"Yeah, it's soothing to, you know, create I guess.",0.07999999999998408,5.720000000000027,0,False,False,10
146,5f55b2de5c3cb118507479f5,506.24,526.16,"Yeah, I I wish I was more artistic than I am. But you know like my my most artistic things is like you know color in, you know, that's all calling books or something like that. I've never been, I've never been, my my brother was the one who like out classes in school and everything. You know, I've never been. It just isn't for me. I think,",1.1800000000000068,19.91999999999996,0,False,False,73
147,5d81746b784c7600198580ee,526.04,530.16,"Yeah, I can understand that. Um I've worked in",-0.12000000000000455,4.1200000000000045,0,False,True,10
148,5f55b2de5c3cb118507479f5,529.94,534.76,"I mean I have a bunch, I have a bunch of colored pencils on my desk but you know, I'm not really",-0.2199999999999136,4.819999999999936,0,False,True,23
149,5d81746b784c7600198580ee,534.74,535.06,because,-0.01999999999998181,0.31999999999993634,0,False,True,1
150,5f55b2de5c3cb118507479f5,535.34,545.95,"good with that money. But it is it is relaxing sometimes, you know, even when you're not like, you know just filling in like you know uh, shapes and stuff, you know, But it can, it can call me down a little bit so",0.2800000000000864,10.610000000000014,0,False,False,45
151,5d81746b784c7600198580ee,545.64,545.96,mhm,-0.3100000000000591,0.32000000000005,0,False,True,1
152,5f55b2de5c3cb118507479f5,546.74,548.36,"do that from some, from time to time.",0.7799999999999727,1.6200000000000045,0,False,False,8
153,5d81746b784c7600198580ee,548.24,565.02,"It was true. I think the great thing about artists, you don't have to be good at it. You don't have to like uh necessarily be commercially successful. It doesn't matter what other people's opinions on there, like you just do it because it's fun and because you like",-0.12000000000000455,16.779999999999973,0,False,True,54
154,5f55b2de5c3cb118507479f5,564.74,565.15,"Yeah,",-0.2799999999999727,0.40999999999996817,0,False,True,1
155,5d81746b784c7600198580ee,565.03,566.56,the thing that you get out of it.,-0.12000000000000455,1.5299999999999727,0,False,True,8
156,5f55b2de5c3cb118507479f5,567.24,567.32,I,0.6800000000000637,0.08000000000004093,0,False,False,1
157,5d81746b784c7600198580ee,567.24,567.45,Mm,-0.08000000000004093,0.21000000000003638,0,False,True,1
158,5f55b2de5c3cb118507479f5,567.32,590.64,"used to be and I still am when they're safe to go to around here. You know, I used to be really into ceramics. I like that a lot. You know, I have a, I have a couple of things I used to paint when I was uh, a kid in my room somewhere, you know, I used to like that, but they're not really, I don't think any of the ones are safe during this whole thing to go to right now. As far as kills and you know, all that stuff like that. I'd like to get",-0.12999999999999545,23.319999999999936,0,False,True,103
159,5d81746b784c7600198580ee,590.54,590.86,"Okay,",-0.10000000000002274,0.32000000000005,0,False,True,1
160,5f55b2de5c3cb118507479f5,590.64,592.75,back into doing that because that's something I was both,-0.22000000000002728,2.1100000000000136,0,False,True,11
161,5d81746b784c7600198580ee,592.34,592.55,"okay,",-0.40999999999996817,0.2099999999999227,0,False,True,1
162,5f55b2de5c3cb118507479f5,593.34,597.77,"enjoyed. It actually was kind of good at maybe,",0.7900000000000773,4.42999999999995,0,False,False,9
163,5d81746b784c7600198580ee,597.64,597.99,that's,-0.12999999999999545,0.35000000000002274,0,False,True,2
164,5f55b2de5c3cb118507479f5,597.78,598.27,"you know,",-0.21000000000003638,0.4900000000000091,0,False,True,2
165,5d81746b784c7600198580ee,597.99,598.45,good.,-0.2799999999999727,0.4600000000000364,0,False,True,1
166,5f55b2de5c3cb118507479f5,598.28,598.95,"for anything,",-0.17000000000007276,0.6700000000000728,0,False,True,2
167,5d81746b784c7600198580ee,599.94,600.26,Mhm.,0.9900000000000091,0.31999999999993634,0,False,False,1
168,5f55b2de5c3cb118507479f5,600.44,603.39,"You know, it was one of the few are things like, I've never been much of a drawer,",0.18000000000006366,2.949999999999932,0,False,False,19
169,5d81746b784c7600198580ee,603.24,603.66,Mhm.,-0.14999999999997726,0.4199999999999591,0,False,True,1
170,5f55b2de5c3cb118507479f5,603.4,613.75,"you know, or a painter or anything, you know, that's my brother's stuff for the most part. You know, he doesn't really do it anymore. But you know, he was he was his things that he drew actually looked like the things they were supposed to be.",-0.2599999999999909,10.350000000000023,0,False,True,50
171,5d81746b784c7600198580ee,613.74,614.06,Mhm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
172,5f55b2de5c3cb118507479f5,613.76,619.5,"You know, if you asked him to draw a cat, it looked like a cat. If you asked me to draw a cat, it looked like some sort of like abomination.",-0.2999999999999545,5.740000000000009,0,False,True,31
173,5d81746b784c7600198580ee,619.24,639.76,"I can relate to that. I don't draw very well. Um but I got like, and it's something that's kind of bothered me, like always, it's like always like um jealous of people who can drop like if you just look at something and you like you said it's if it's a cat it's supposed to look like cat and it's a cat. Uh huh.",-0.2599999999999909,20.519999999999982,0,False,True,73
174,5f55b2de5c3cb118507479f5,639.84,640.92,"Yeah. My brother still, I",0.08000000000004093,1.0799999999999272,0,False,False,5
175,5d81746b784c7600198580ee,640.84,641.46,Yeah.,-0.07999999999992724,0.6200000000000045,0,False,True,1
176,5f55b2de5c3cb118507479f5,640.92,650.24,"still he still has some drawings from when he was at college, you know, and doing our classes like they're objectively compared to like actual professional artists. They're",-0.5400000000000773,9.32000000000005,0,False,True,30
177,5d81746b784c7600198580ee,649.74,650.16,Mhm.,-0.5,0.4199999999999591,0,False,True,1
178,5f55b2de5c3cb118507479f5,650.25,653.81,"not, but they're miles away from anything I could ever do.",0.09000000000003183,3.5599999999999454,0,False,False,12
179,5d81746b784c7600198580ee,653.44,653.85,Yeah.,-0.36999999999989086,0.40999999999996817,0,False,True,1
180,5f55b2de5c3cb118507479f5,653.82,658.12,"Like they actually look like, you know, the cowards look like cars,",-0.029999999999972715,4.2999999999999545,0,False,True,12
181,5d81746b784c7600198580ee,657.74,658.16,Mhm.,-0.37999999999999545,0.4199999999999591,0,False,True,1
182,5f55b2de5c3cb118507479f5,658.13,660.78,"you know, Or the cats look like cats.",-0.029999999999972715,2.6499999999999773,0,False,True,8
183,5d81746b784c7600198580ee,660.74,660.94,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
184,5f55b2de5c3cb118507479f5,660.94,662.16,Those are two. I remember that he,0.0,1.2199999999999136,0,False,False,7
185,5d81746b784c7600198580ee,661.94,662.15,Oh,-0.2199999999999136,0.2099999999999227,0,False,True,1
186,5f55b2de5c3cb118507479f5,662.94,663.66,and at least,0.7900000000000773,0.7199999999999136,0,False,False,3
187,5d81746b784c7600198580ee,663.74,664.15,"yeah,",0.08000000000004093,0.40999999999996817,0,False,False,1
188,5f55b2de5c3cb118507479f5,664.24,665.76,he still has them somewhere.,0.09000000000003183,1.5199999999999818,0,False,False,5
189,5d81746b784c7600198580ee,665.54,671.79,"what's cool with enough patience and practice, you can improve. Um At least it",-0.22000000000002728,6.25,0,False,True,15
190,5f55b2de5c3cb118507479f5,671.74,672.24,Yeah.,-0.049999999999954525,0.5,0,False,True,1
191,5d81746b784c7600198580ee,671.79,689.36,"kind of happened for me, I got an ipad a couple years ago and I started drawing on like procreate and it was a lot easier to start learning how to draw that way because you can just tap two fingers on your screen instead of having to get an eraser out or mess up your whole thing.",-0.4500000000000455,17.57000000000005,0,False,True,58
192,5f55b2de5c3cb118507479f5,689.74,691.86,"Yeah, I could see that.",0.37999999999999545,2.1200000000000045,0,False,False,5
193,5d81746b784c7600198580ee,692.24,692.62,Uh,0.37999999999999545,0.37999999999999545,0,False,False,1
194,5f55b2de5c3cb118507479f5,692.34,692.76,"Well,",-0.2799999999999727,0.4199999999999591,0,False,True,1
195,5d81746b784c7600198580ee,692.63,693.47,And I didn't think I'd,-0.12999999999999545,0.8400000000000318,0,False,True,7
196,5f55b2de5c3cb118507479f5,693.44,693.59,my,-0.029999999999972715,0.14999999999997726,0,False,True,1
197,5d81746b784c7600198580ee,693.47,693.65,get,-0.12000000000000455,0.17999999999994998,0,False,True,1
198,5f55b2de5c3cb118507479f5,693.59,693.89,mom,-0.05999999999994543,0.2999999999999545,0,False,True,1
199,5d81746b784c7600198580ee,693.65,694.66,"better,",-0.2400000000000091,1.009999999999991,0,False,True,1
200,5f55b2de5c3cb118507479f5,693.89,696.67,"has a has an ipad, but I don't think she uses it for drawing",-0.7699999999999818,2.7799999999999727,0,False,True,15
201,5d81746b784c7600198580ee,696.44,697.06,"yeah,",-0.2299999999999045,0.6199999999998909,0,False,True,1
202,5f55b2de5c3cb118507479f5,696.75,697.25,mostly.,-0.30999999999994543,0.5,0,False,True,1
