turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
59,5dd352c51c219b35931aefd1,243.06,243.75,a,-0.5200000000000102,0.6899999999999977,0,False,True,1
60,5d10d808156091001a74639e,243.59,244.25,you're,-0.1599999999999966,0.6599999999999966,0,False,True,2
61,5dd352c51c219b35931aefd1,243.76,244.06,uh,-0.4900000000000091,0.30000000000001137,0,False,True,1
62,5d10d808156091001a74639e,244.25,249.76,pulling my hair out. Mhm. The end of the last school year was very difficult.,0.18999999999999773,5.509999999999991,0,False,False,15
63,5dd352c51c219b35931aefd1,250.44,252.71,Yeah. Yeah.,0.6800000000000068,2.2700000000000102,0,False,False,2
64,5d10d808156091001a74639e,252.54,252.86,Uh huh.,-0.17000000000001592,0.3200000000000216,0,False,True,2
65,5dd352c51c219b35931aefd1,252.71,254.48,Here it's everything,-0.15000000000000568,1.7699999999999818,0,False,True,4
66,5d10d808156091001a74639e,254.14,254.64,Yeah.,-0.3400000000000034,0.5,0,False,True,1
67,5dd352c51c219b35931aefd1,254.48,256.75,is a lot of things are shut down still and I,-0.1599999999999966,2.2700000000000102,0,False,True,11
68,5d10d808156091001a74639e,256.74,257.24,Yeah.,-0.009999999999990905,0.5,0,False,True,1
69,5dd352c51c219b35931aefd1,256.75,262.65,think I don't think it's right to have everything shut down the way it is.,-0.4900000000000091,5.899999999999977,0,False,True,17
70,5d10d808156091001a74639e,263.44,263.85,Yeah.,0.7900000000000205,0.410000000000025,0,False,False,1
71,5dd352c51c219b35931aefd1,264.34,264.58,It's,0.48999999999995225,0.2400000000000091,0,False,False,2
72,5d10d808156091001a74639e,264.54,264.67,Uh,-0.03999999999996362,0.12999999999999545,0,False,True,1
73,5dd352c51c219b35931aefd1,264.58,265.26,horrible.,-0.09000000000003183,0.6800000000000068,0,False,True,1
74,5d10d808156091001a74639e,264.67,266.09,huh. It's,-0.589999999999975,1.419999999999959,0,False,True,3
75,5dd352c51c219b35931aefd1,265.94,266.14,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
76,5d10d808156091001a74639e,266.09,271.96,"hard. There's a lot of tough decisions being made. But I got good news about a vaccine this morning. So,",-0.05000000000001137,5.8700000000000045,0,False,True,21
77,5dd352c51c219b35931aefd1,272.54,279.65,Yeah. Except the vaccine look up dr Sherry 10 penny because she has concerns about the vaccine.,0.5800000000000409,7.109999999999957,0,False,False,17
78,5d10d808156091001a74639e,280.14,283.26,yep. Okay. That mike.,0.4900000000000091,3.1200000000000045,0,False,False,4
79,5dd352c51c219b35931aefd1,283.44,284.65,Yes.,0.18000000000000682,1.2099999999999795,0,False,False,1
80,5d10d808156091001a74639e,284.64,285.05,Yeah.,-0.009999999999990905,0.410000000000025,0,False,True,1
81,5dd352c51c219b35931aefd1,284.66,286.2,"It's not it's not,",-0.38999999999998636,1.5399999999999636,0,False,True,6
82,5d10d808156091001a74639e,285.84,286.04,Yeah.,-0.36000000000001364,0.20000000000004547,0,False,True,1
83,5dd352c51c219b35931aefd1,286.2,290.35,she says it's not safe for people. So,0.15999999999996817,4.150000000000034,0,False,False,9
84,5d10d808156091001a74639e,290.44,292.66,Gotcha.,0.08999999999997499,2.2200000000000273,0,False,False,1
85,5dd352c51c219b35931aefd1,293.64,294.75,yep,0.9799999999999613,1.1100000000000136,0,False,False,1
86,5d10d808156091001a74639e,293.84,294.26,Right.,-0.910000000000025,0.4200000000000159,0,False,True,1
87,5dd352c51c219b35931aefd1,294.76,296.36,"I don't trust,",0.5,1.6000000000000227,0,False,False,4
88,5d10d808156091001a74639e,295.24,295.44,Yeah.,-1.1200000000000045,0.19999999999998863,0,False,True,1
89,5dd352c51c219b35931aefd1,296.37,297.66,I don't trust it.,0.9300000000000068,1.2900000000000205,0,False,False,5
90,5d10d808156091001a74639e,298.04,298.54,Uh huh.,0.37999999999999545,0.5,0,False,False,2
91,5dd352c51c219b35931aefd1,298.74,299.06,"Yeah,",0.19999999999998863,0.3199999999999932,0,False,False,1
92,5d10d808156091001a74639e,298.94,304.36,"Uh You got to make choices. Your decision for yourself, Right. You gotta do what you think is. Right.",-0.12000000000000455,5.420000000000016,0,False,True,20
93,5dd352c51c219b35931aefd1,304.14,304.76,yep.,-0.22000000000002728,0.6200000000000045,0,False,True,1
94,5d10d808156091001a74639e,305.24,306.65,So everybody.,0.4800000000000182,1.4099999999999682,0,False,False,2
95,5dd352c51c219b35931aefd1,306.14,315.54,Yeah my my son was in the marines and he had a lot of vaccinations and yeah,-0.5099999999999909,9.400000000000034,0,False,True,17
96,5d10d808156091001a74639e,315.94,316.36,Uh,0.39999999999997726,0.4200000000000159,0,False,False,1
97,5dd352c51c219b35931aefd1,317.34,317.6,so,0.9799999999999613,0.26000000000004775,0,False,False,1
98,5d10d808156091001a74639e,317.44,318.06,Uh huh.,-0.160000000000025,0.6200000000000045,0,False,True,2
99,5dd352c51c219b35931aefd1,317.6,321.86,important until I told them be careful about this one because I don't know about it.,-0.45999999999997954,4.259999999999991,0,False,True,17
100,5d10d808156091001a74639e,322.64,323.06,All right.,0.7799999999999727,0.4200000000000159,0,False,False,2
101,5dd352c51c219b35931aefd1,322.84,323.16,Mhm.,-0.22000000000002728,0.32000000000005,0,False,True,1
102,5d10d808156091001a74639e,324.64,329.52,"Yeah. We'll have to wait and see. It's still early, you know? Like",1.4799999999999613,4.8799999999999955,1,False,False,15
103,5dd352c51c219b35931aefd1,329.44,329.66,You,-0.07999999999998408,0.22000000000002728,0,False,True,1
104,5d10d808156091001a74639e,329.52,329.85,I said.,-0.1400000000000432,0.3300000000000409,0,False,True,2
105,5dd352c51c219b35931aefd1,329.66,332.35,start the stock markets where they,-0.18999999999999773,2.6899999999999977,0,False,True,6
106,5d10d808156091001a74639e,331.94,333.17,"Yeah, I have",-0.410000000000025,1.2300000000000182,0,False,True,3
107,5dd352c51c219b35931aefd1,333.04,333.2,they,-0.12999999999999545,0.15999999999996817,0,False,True,1
108,5d10d808156091001a74639e,333.17,333.26,the,-0.029999999999972715,0.08999999999997499,0,False,True,1
109,5dd352c51c219b35931aefd1,333.2,333.37,said,-0.060000000000002274,0.17000000000001592,0,False,True,1
110,5d10d808156091001a74639e,333.26,333.76,news.,-0.11000000000001364,0.5,0,False,True,1
111,5dd352c51c219b35931aefd1,333.37,335.46,the vaccine so I don't know,-0.38999999999998636,2.089999999999975,0,False,True,7
112,5d10d808156091001a74639e,336.34,340.36,Yeah. The stock market is a big game. You just have to know how to play it.,0.8799999999999955,4.020000000000039,0,False,False,17
113,5dd352c51c219b35931aefd1,340.34,341.56,right. Yeah.,-0.020000000000038654,1.2200000000000273,0,False,True,2
114,5d10d808156091001a74639e,341.64,342.46,"Yeah, because I don't",0.07999999999998408,0.8199999999999932,0,False,False,5
115,5dd352c51c219b35931aefd1,342.44,342.64,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
116,5d10d808156091001a74639e,342.46,344.31,think that's all That's just,-0.18000000000000682,1.8500000000000227,0,False,True,7
117,5dd352c51c219b35931aefd1,344.24,344.42,It,-0.06999999999999318,0.18000000000000682,0,False,True,1
118,5d10d808156091001a74639e,344.31,344.82,"a game,",-0.11000000000001364,0.5099999999999909,0,False,True,2
119,5dd352c51c219b35931aefd1,344.42,344.75,is.,-0.39999999999997726,0.3299999999999841,0,False,True,1
120,5d10d808156091001a74639e,344.83,345.21,but it's,0.07999999999998408,0.37999999999999545,0,False,False,3
121,5dd352c51c219b35931aefd1,345.14,345.64,Yeah.,-0.06999999999999318,0.5,0,False,True,1
122,5d10d808156091001a74639e,345.21,347.45,"good for my 41K right now, so I'm okay with",-0.4300000000000068,2.240000000000009,0,False,True,12
123,5dd352c51c219b35931aefd1,347.34,348.02,Exactly.,-0.11000000000001364,0.6800000000000068,0,False,True,1
124,5d10d808156091001a74639e,347.45,347.75,that.,-0.5699999999999932,0.30000000000001137,0,False,True,1
125,5dd352c51c219b35931aefd1,348.02,352.56,"Yeah. I was excited to sing. It's up at 29,000 right now.",0.2699999999999818,4.5400000000000205,0,False,False,13
126,5d10d808156091001a74639e,352.44,354.02,"Yeah, it's way up this morning, so",-0.12000000000000455,1.579999999999984,0,False,True,8
127,5dd352c51c219b35931aefd1,353.94,354.65,Yeah.,-0.07999999999998408,0.7099999999999795,0,False,True,1
128,5d10d808156091001a74639e,354.02,357.06,"let's go. Yeah, that's real good.",-0.6299999999999955,3.0400000000000205,0,False,True,8
129,5dd352c51c219b35931aefd1,357.34,364.06,Yeah. Exactly. Yeah. I've been investing since I was like 20 years old. Except that I had kids. And,0.2799999999999727,6.720000000000027,0,False,False,20
130,5d10d808156091001a74639e,364.54,364.98,Everything,0.4800000000000182,0.4399999999999977,0,False,False,1
131,5dd352c51c219b35931aefd1,364.54,365.23,it's what?,-0.4399999999999977,0.6899999999999977,1,True,True,3
132,5d10d808156091001a74639e,364.98,365.35,slows,-0.25,0.37000000000000455,0,False,True,1
133,5dd352c51c219b35931aefd1,365.24,366.9,Yeah.,-0.11000000000001364,1.6599999999999682,0,False,True,1
134,5d10d808156091001a74639e,365.35,366.46,"down. You know,",-1.5499999999999545,1.1099999999999568,0,False,True,3
135,5dd352c51c219b35931aefd1,366.91,367.95,Yeah.,0.4500000000000455,1.0399999999999636,0,False,False,1
136,5d10d808156091001a74639e,367.54,371.94,I can't put any money away this month because they want food and they want,-0.40999999999996817,4.399999999999977,0,False,True,16
137,5dd352c51c219b35931aefd1,371.84,372.76,Exactly.,-0.10000000000002274,0.9200000000000159,0,False,True,1
138,5d10d808156091001a74639e,371.94,373.55,electricity like,-0.8199999999999932,1.6100000000000136,0,False,True,2
139,5dd352c51c219b35931aefd1,373.24,374.16,Exactly.,-0.3100000000000023,0.9200000000000159,0,False,True,1
140,5d10d808156091001a74639e,373.78,377.35,dark and just eat surplus cheese. I'd be much better off.,-0.3800000000000523,3.57000000000005,0,False,True,12
141,5dd352c51c219b35931aefd1,377.34,379.17,I know. Huh? Exactly.,-0.010000000000047748,1.830000000000041,1,False,True,4
142,5d10d808156091001a74639e,378.64,379.56,Yeah.,-0.5300000000000296,0.9200000000000159,0,False,True,1
143,5dd352c51c219b35931aefd1,379.17,379.86,You know,-0.38999999999998636,0.6899999999999977,0,False,True,2
144,5d10d808156091001a74639e,379.94,383.07,What are you gonna do? That's,0.07999999999998408,3.1299999999999955,1,False,False,8
145,5dd352c51c219b35931aefd1,382.74,383.09,you know my,-0.3299999999999841,0.3499999999999659,0,False,True,3
146,5d10d808156091001a74639e,383.07,383.45,hot.,-0.01999999999998181,0.37999999999999545,0,False,True,1
147,5dd352c51c219b35931aefd1,383.09,388.53,"granddaughter, she lives in Georgia so I plan to move there this winter or spring. So",-0.36000000000001364,5.439999999999998,0,False,True,16
148,5d10d808156091001a74639e,388.24,388.75,How,-0.2899999999999636,0.5099999999999909,0,False,True,1
149,5dd352c51c219b35931aefd1,388.53,391.46,"I yeah, that'll be fun.",-0.22000000000002728,2.930000000000007,0,False,True,6
150,5d10d808156091001a74639e,391.84,393.36,warmer weather?,0.37999999999999545,1.5200000000000387,1,True,False,2
151,5dd352c51c219b35931aefd1,393.94,395.16,Yeah.,0.5799999999999841,1.2200000000000273,0,False,False,1
152,5d10d808156091001a74639e,395.24,396.66,"Yeah, that's good.",0.07999999999998408,1.420000000000016,0,False,False,4
153,5dd352c51c219b35931aefd1,397.04,398.05,Yeah.,0.37999999999999545,1.009999999999991,0,False,False,1
154,5d10d808156091001a74639e,399.24,399.58,So,1.1899999999999977,0.339999999999975,0,False,False,1
155,5dd352c51c219b35931aefd1,399.34,400.05,Yeah.,-0.2400000000000091,0.7100000000000364,0,False,True,1
156,5d10d808156091001a74639e,399.59,400.82,"who, wow,",-0.4600000000000364,1.2300000000000182,0,False,True,2
157,5dd352c51c219b35931aefd1,400.64,401.26,And,-0.18000000000000682,0.6200000000000045,0,False,True,1
158,5d10d808156091001a74639e,400.82,404.01,how long have you been doing? Like this prolific thing and all these surveys,-0.4399999999999977,3.1899999999999977,1,False,True,14
159,5dd352c51c219b35931aefd1,403.84,404.73,Um,-0.17000000000001592,0.8900000000000432,0,False,True,1
160,5d10d808156091001a74639e,404.01,404.36,on?,-0.7200000000000273,0.35000000000002274,1,True,True,1
161,5dd352c51c219b35931aefd1,404.74,406.96,about three or 4 years.,0.37999999999999545,2.2199999999999704,0,False,False,5
162,5d10d808156091001a74639e,406.94,407.45,Okay.,-0.01999999999998181,0.5099999999999909,0,False,True,1
163,5dd352c51c219b35931aefd1,407.94,412.18,Yeah. I worked for the school district and for the department of,0.4900000000000091,4.240000000000009,0,False,False,12
164,5d10d808156091001a74639e,411.84,412.04,Uh huh.,-0.34000000000003183,0.20000000000004547,0,False,True,2
165,5dd352c51c219b35931aefd1,412.19,420.96,Social and Health Services and Until about 2017. And so I've been doing this for about three years.,0.14999999999997726,8.769999999999982,0,False,False,19
166,5d10d808156091001a74639e,420.74,429.35,Okay. Yeah. I stumbled across this one about a year ago. This is by far the best of all of the possible survey sites out there.,-0.21999999999997044,8.610000000000014,0,False,True,26
167,5dd352c51c219b35931aefd1,429.44,431.59,It is I also use amazon,0.08999999999997499,2.1499999999999773,0,False,False,6
168,5d10d808156091001a74639e,431.04,431.25,Okay.,-0.5499999999999545,0.20999999999997954,0,False,True,1
169,5dd352c51c219b35931aefd1,431.59,433.89,turk and then a lifepoint,0.339999999999975,2.3000000000000114,0,False,False,5
170,5d10d808156091001a74639e,433.44,433.65,It's,-0.44999999999998863,0.20999999999997954,0,False,True,2
171,5dd352c51c219b35931aefd1,433.9,434.82,surveys when,0.25,0.9200000000000159,0,False,False,2
172,5d10d808156091001a74639e,434.74,435.46,I,-0.07999999999998408,0.7199999999999704,0,False,True,1
173,5dd352c51c219b35931aefd1,434.82,435.26,I'm,-0.6399999999999864,0.4399999999999977,0,False,True,2
174,5d10d808156091001a74639e,435.47,443.66,"used amazon, I used turk but I think you spend more time searching To make your 50 cents then you actually make any",0.21000000000003638,8.189999999999998,0,False,False,23
175,5dd352c51c219b35931aefd1,443.54,444.25,yeah,-0.12000000000000455,0.7099999999999795,0,False,True,1
176,5d10d808156091001a74639e,443.66,444.06,room.,-0.589999999999975,0.39999999999997726,0,False,True,1
177,5dd352c51c219b35931aefd1,444.64,444.95,it has,0.5799999999999841,0.3100000000000023,0,False,False,2
178,5d10d808156091001a74639e,444.84,445.16,Mhm.,-0.11000000000001364,0.32000000000005,0,False,True,1
179,5dd352c51c219b35931aefd1,444.95,446.05,really slowed down.,-0.21000000000003638,1.1000000000000227,0,False,True,3
180,5d10d808156091001a74639e,446.14,450.58,"Yeah, early on if I did that a few years ago and it was much better today. It's I don't",0.08999999999997499,4.439999999999998,0,False,False,22
181,5dd352c51c219b35931aefd1,450.44,451.06,Yeah.,-0.13999999999998636,0.6200000000000045,0,False,True,1
182,5d10d808156091001a74639e,450.58,451.06,even bother.,-0.4800000000000182,0.4800000000000182,0,False,True,2
183,5dd352c51c219b35931aefd1,451.64,457.36,I used to make like $100 a week and now I make like $20-$50 a week if I'm lucky.,0.5799999999999841,5.720000000000027,0,False,False,22
184,5d10d808156091001a74639e,457.34,459.85,"Yeah, this one's like",-0.020000000000038654,2.5100000000000477,0,False,True,5
185,5dd352c51c219b35931aefd1,459.34,459.76,Mhm.,-0.5100000000000477,0.4200000000000159,0,False,True,1
186,5d10d808156091001a74639e,459.85,461.05,this this is so much easier.,0.09000000000003183,1.1999999999999886,0,False,False,6
187,5dd352c51c219b35931aefd1,461.54,462.95,"Yeah, I like it too.",0.4900000000000091,1.4099999999999682,0,False,False,5
188,5d10d808156091001a74639e,462.84,467.6,"Yeah. But yeah, the survey thinking you're not gonna make it rich but",-0.11000000000001364,4.760000000000048,0,False,True,15
189,5dd352c51c219b35931aefd1,467.54,468.16,No.,-0.060000000000002274,0.6200000000000045,0,False,True,1
190,5d10d808156091001a74639e,467.61,468.96,it's gas gas money.,-0.5500000000000114,1.349999999999966,0,False,True,5
191,5dd352c51c219b35931aefd1,469.14,470.09,Exactly.,0.18000000000000682,0.9499999999999886,0,False,False,1
192,5d10d808156091001a74639e,469.54,470.9,Uh That's,-0.5499999999999545,1.3599999999999568,0,False,True,3
193,5dd352c51c219b35931aefd1,470.1,470.84,Yeah.,-0.7999999999999545,0.7399999999999523,0,False,True,1
194,5d10d808156091001a74639e,470.9,473.65,"that's all my wife like it's gas money, I don't want to hear it.",0.060000000000002274,2.75,0,False,False,17
195,5dd352c51c219b35931aefd1,473.74,475.41,Yeah. Yeah.,0.09000000000003183,1.670000000000016,0,False,False,2
196,5d10d808156091001a74639e,474.64,474.85,So,-0.7700000000000387,0.21000000000003638,0,False,True,1
197,5dd352c51c219b35931aefd1,475.42,481.26,"I kind of like um like if I want to buy something on amazon, I use the survey money so.",0.5699999999999932,5.839999999999975,0,False,False,20
198,5d10d808156091001a74639e,480.64,484.26,"yeah, I'll do that too. Yeah, I'm putting stuff away for christmas right now.",-0.6200000000000045,3.6200000000000045,0,False,True,16
199,5dd352c51c219b35931aefd1,483.84,484.81,"Right, yeah,",-0.4200000000000159,0.9700000000000273,0,False,True,2
200,5d10d808156091001a74639e,484.74,484.94,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
201,5dd352c51c219b35931aefd1,484.81,487.76,I bought my granddaughter some barbies.,-0.12999999999999545,2.9499999999999886,0,False,True,6
202,5d10d808156091001a74639e,487.24,489.41,Yeah definitely. You know I do that too. I,-0.5199999999999818,2.170000000000016,0,False,True,9
203,5dd352c51c219b35931aefd1,489.34,490.09,Yeah.,-0.07000000000005002,0.75,0,False,True,1
204,5d10d808156091001a74639e,489.41,491.25,just take the gift cards. Yeah.,-0.67999999999995,1.839999999999975,0,False,True,6
205,5dd352c51c219b35931aefd1,491.74,492.45,Yeah.,0.4900000000000091,0.7099999999999795,0,False,False,1
206,5d10d808156091001a74639e,491.84,494.86,"Never have to worry about actually paying for anything. No, it's good.",-0.6100000000000136,3.0200000000000387,0,False,True,13
207,5dd352c51c219b35931aefd1,494.64,496.26,"Right. Exactly,",-0.22000000000002728,1.6200000000000045,0,False,True,2
208,5d10d808156091001a74639e,496.34,499.75,Yeah. So,0.07999999999998408,3.410000000000025,0,False,False,2
209,5dd352c51c219b35931aefd1,499.34,512.8,"yep. Yeah, my daughter and her husband, he was in the Navy and now he's out of the navy and he's a real estate agent and okay, they want to have another kid, but they're like can we afford",-0.410000000000025,13.45999999999998,0,False,True,42
210,5d10d808156091001a74639e,512.44,512.64,yeah.,-0.35999999999989996,0.1999999999999318,0,False,True,1
211,5dd352c51c219b35931aefd1,512.8,515.06,another kid?,0.15999999999996817,2.259999999999991,1,True,False,2
212,5d10d808156091001a74639e,514.44,516.96,So expensive. Oh my God.,-0.6199999999998909,2.519999999999982,0,False,True,5
213,5dd352c51c219b35931aefd1,517.24,517.44,"Yeah,",0.2799999999999727,0.20000000000004547,0,False,False,1
214,5d10d808156091001a74639e,517.54,517.74,Yeah.,0.09999999999990905,0.20000000000004547,0,False,False,1
215,5dd352c51c219b35931aefd1,517.84,518.46,mm.,0.10000000000002274,0.6200000000000045,0,False,False,1
216,5d10d808156091001a74639e,518.14,521.03,I think about that once in a while. Like I should have just stayed single and had,-0.32000000000005,2.8899999999999864,0,False,True,17
217,5dd352c51c219b35931aefd1,520.94,522.25,Yeah.,-0.08999999999991815,1.3099999999999454,0,False,True,1
218,5d10d808156091001a74639e,521.03,526.06,"no kids, I have no mortgage. I'd probably be retiring in another five years.",-1.2200000000000273,5.029999999999973,0,False,True,15
219,5dd352c51c219b35931aefd1,526.24,526.95,"Yeah,",0.18000000000006366,0.7100000000000364,0,False,False,1
220,5d10d808156091001a74639e,527.14,532.15,"I know. Once in a while they were just like, oh it's so depressing. They're so expensive",0.18999999999994088,5.009999999999991,0,False,False,19
221,5dd352c51c219b35931aefd1,532.64,533.26,I know.,0.4900000000000091,0.6200000000000045,0,False,False,2
222,5d10d808156091001a74639e,533.74,537.96,"where we are, the public schools are great. So we pay for catholic school on top of it. So",0.4800000000000182,4.220000000000027,0,False,False,19
223,5dd352c51c219b35931aefd1,538.24,541.26,Yeah. Yeah my kids went to private,0.2799999999999727,3.019999999999982,0,False,False,7
