turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,5e87fee4c740a748f50a63bb,565.64,566.06,Mhm.,-0.05000000000006821,0.4199999999999591,0,False,True,1
202,5dae16d241fbb6001160ce72,565.69,567.5,people stay in even,-0.36999999999989086,1.8099999999999454,0,False,True,4
203,5e87fee4c740a748f50a63bb,567.34,567.54,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
204,5dae16d241fbb6001160ce72,567.5,568.66,though it is affecting,-0.03999999999996362,1.1599999999999682,0,False,True,4
205,5e87fee4c740a748f50a63bb,568.64,568.9,Not,-0.01999999999998181,0.2599999999999909,0,False,True,1
206,5dae16d241fbb6001160ce72,568.66,569.56,our economy?,-0.2400000000000091,0.8999999999999773,1,True,True,2
207,5e87fee4c740a748f50a63bb,568.9,571.49,really. I am,-0.6599999999999682,2.590000000000032,0,False,True,3
208,5dae16d241fbb6001160ce72,571.34,572.26,Mhm.,-0.14999999999997726,0.9199999999999591,0,False,True,1
209,5e87fee4c740a748f50a63bb,571.49,574.41,"so, I am so torn on that. I mean, I've seen a",-0.7699999999999818,2.919999999999959,0,False,True,13
210,5dae16d241fbb6001160ce72,574.34,574.66,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
211,5e87fee4c740a748f50a63bb,574.41,615.91,"lot of like my one friend, she works in the oil field, she pretty much works from home now and they were already letting her do it like one day a week anyways because she had kids and such and now she's doing it all the time and they said, okay, you can extend that out. Like even once they opened the office back up, they said, yeah, you can do it for the whole summer. So a lot of these places, a lot of these jobs and like why? You know, it doesn't make sense. Like yes, keep them at home. Why not? So it's some things are being affected other things. Um you know, I'm torn, my 16 year old is trying to get a job. She's had a few interviews. One of them, you know, said, well hey, because of this current outbreak were really interested in you, we want to hire you, but we can't right now because we're",-0.25,41.5,2,False,True,170
212,5dae16d241fbb6001160ce72,615.64,616.06,Mhm.,-0.2699999999999818,0.4199999999999591,0,False,True,1
213,5e87fee4c740a748f50a63bb,615.91,631.38,"not able to open up any further. In fact we now have to go back to 50% capacity. I think they were still at 50% But like they're anticipating on in the next week going to 100% capacity and so they're like yeah, we're not doing that, so there's no reason to hire you right now. And",-0.14999999999997726,15.470000000000027,0,False,True,61
214,5dae16d241fbb6001160ce72,631.24,631.66,All right.,-0.13999999999998636,0.4199999999999591,0,False,True,2
215,5e87fee4c740a748f50a63bb,631.38,637.76,"so it's hard, you know, it's hard for her and I'm telling you, I keep, you know, trying to boost him around like it's not you, it's the situation.",-0.2799999999999727,6.3799999999999955,0,False,True,34
216,5dae16d241fbb6001160ce72,638.34,638.85,Right.,0.5800000000000409,0.5099999999999909,0,False,False,1
217,5e87fee4c740a748f50a63bb,638.34,661.88,"Um So you know, I definitely, I've seen people friends who are more affected who you know did get laid off and stuff and you know I worry I worry about them I guess overall I don't think much about the economy but I do worry how it affects the little people and more so you know the the everyday workers who you know are barely scraping by when they're working and",-0.5099999999999909,23.539999999999964,0,False,True,75
218,5dae16d241fbb6001160ce72,661.54,662.16,Right.,-0.34000000000003183,0.6200000000000045,0,False,True,1
219,5e87fee4c740a748f50a63bb,661.88,676.5,I've heard things people saying oh now you're getting you're making more on unemployment now because of all the you know the stimulus such as they've sent through and I'm like to an extent yeah but a lot of the people I know also there like I'd rather be working then,-0.2799999999999727,14.620000000000005,0,False,True,57
220,5dae16d241fbb6001160ce72,676.24,676.6,Right.,-0.2599999999999909,0.36000000000001364,0,False,True,1
221,5e87fee4c740a748f50a63bb,676.5,676.62,you,-0.10000000000002274,0.12000000000000455,0,False,True,1
222,5dae16d241fbb6001160ce72,676.6,677.16,Right.,-0.01999999999998181,0.5599999999999454,0,False,True,1
223,5e87fee4c740a748f50a63bb,676.62,697.52,"know you get all this extra money for just sitting around so I'm really I'm really torn. I mean I don't know, I don't have a solution, you know what I mean to balance and it really needs to be some sort of balance between keeping the economy running and people and jobs and you know, but also keeping people safe and",-0.5399999999999636,20.899999999999977,0,False,True,66
224,5dae16d241fbb6001160ce72,697.34,697.85,Right.,-0.17999999999994998,0.5099999999999909,0,False,True,1
225,5e87fee4c740a748f50a63bb,697.52,703.16,"I think a lot of it, I think it just comes down to people can be idiots and",-0.3300000000000409,5.639999999999986,0,False,True,18
226,5dae16d241fbb6001160ce72,702.84,703.25,Yeah.,-0.31999999999993634,0.40999999999996817,0,False,True,1
227,5e87fee4c740a748f50a63bb,703.17,708.51,"they're the ones who need to get the covid and just keep it amongst them, you know, weed out the morons and let's move",-0.08000000000004093,5.340000000000032,0,False,True,26
228,5dae16d241fbb6001160ce72,708.44,708.86,Right.,-0.06999999999993634,0.4199999999999591,0,False,True,1
229,5e87fee4c740a748f50a63bb,708.51,709.66,"on with life, but",-0.35000000000002274,1.1499999999999773,0,False,True,4
230,5dae16d241fbb6001160ce72,710.14,710.62,Right.,0.4800000000000182,0.4800000000000182,0,False,False,1
231,5e87fee4c740a748f50a63bb,710.34,710.71,not that,-0.2799999999999727,0.37000000000000455,0,False,True,2
232,5dae16d241fbb6001160ce72,710.63,710.73,I,-0.08000000000004093,0.10000000000002274,0,False,True,1
233,5e87fee4c740a748f50a63bb,710.71,711.06,anybody,-0.01999999999998181,0.34999999999990905,0,False,True,1
234,5dae16d241fbb6001160ce72,710.73,711.25,feel like.,-0.32999999999992724,0.5199999999999818,0,False,True,2
235,5e87fee4c740a748f50a63bb,711.06,712.95,"deserves to die, but you know.",-0.19000000000005457,1.8900000000001,0,False,True,6
236,5dae16d241fbb6001160ce72,713.14,719.65,"Right. I feel like a lot of people like have that mindset that we're kind of relying on herd immunity. So you know, we're not",0.18999999999994088,6.509999999999991,0,False,False,27
237,5e87fee4c740a748f50a63bb,719.44,719.76,"Yeah,",-0.2099999999999227,0.31999999999993634,0,False,True,1
238,5dae16d241fbb6001160ce72,719.65,734.65,"probably gonna have a vaccine until like I don't know, end of 2021, And I think what we have to rely on I think as of right, so people are hoping is that you know, once we get it, you know, we won't get it again. But there hasn't been proof that that's true.",-0.11000000000001364,15.0,0,False,True,59
239,5e87fee4c740a748f50a63bb,733.14,741.94,"exactly. I know my husband always going on about her many well, yeah, we need to open up, we need to have people, we need to get it and so that we get the herd immunity and this and that and",-1.509999999999991,8.800000000000068,0,False,True,41
240,5dae16d241fbb6001160ce72,741.94,742.36,Mhm.,0.0,0.4199999999999591,0,False,False,1
241,5e87fee4c740a748f50a63bb,741.94,745.56,"I'm like, okay, you",-0.4199999999999591,3.619999999999891,0,False,True,5
242,5dae16d241fbb6001160ce72,745.54,745.95,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
243,5e87fee4c740a748f50a63bb,745.56,752.76,"know, I'm like, yeah, I do get it. I'm like, I understand but I'm like, you know, at the same point it sounds like it's miserable. Um",-0.39000000000010004,7.2000000000000455,0,False,True,31
244,5dae16d241fbb6001160ce72,752.44,752.76,"Yeah,",-0.31999999999993634,0.31999999999993634,0,False,True,1
245,5e87fee4c740a748f50a63bb,753.24,755.76,"you know, and who wants to be miserable?",0.4800000000000182,2.519999999999982,1,True,False,8
246,5dae16d241fbb6001160ce72,755.84,756.65,that's true.,0.08000000000004093,0.8099999999999454,0,False,False,3
247,5e87fee4c740a748f50a63bb,756.74,757.06,Yeah.,0.09000000000003183,0.31999999999993634,0,False,False,1
248,5dae16d241fbb6001160ce72,757.14,760.77,I was actually in a new Orleans New Orleans not too long,0.08000000000004093,3.6299999999999955,0,False,False,12
249,5e87fee4c740a748f50a63bb,760.54,760.75,Mhm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
250,5dae16d241fbb6001160ce72,760.77,761.88,ago and,0.01999999999998181,1.1100000000000136,0,False,False,2
251,5e87fee4c740a748f50a63bb,761.54,761.75,Mhm.,-0.34000000000003183,0.21000000000003638,0,False,True,1
252,5dae16d241fbb6001160ce72,761.88,764.09,"you know, I have a lot of friends who are physicians",0.12999999999999545,2.2100000000000364,0,False,False,11
253,5e87fee4c740a748f50a63bb,763.34,763.55,Mhm.,-0.75,0.2099999999999227,0,False,True,1
254,5dae16d241fbb6001160ce72,764.09,764.61,and,0.5400000000000773,0.5199999999999818,0,False,False,1
255,5e87fee4c740a748f50a63bb,764.14,764.65,Mhm.,-0.4700000000000273,0.5099999999999909,0,False,True,1
256,5dae16d241fbb6001160ce72,764.61,769.26,"it's crazy like they just all hang out with each other. Like it's nothing they're kind of like, you",-0.03999999999996362,4.649999999999977,0,False,True,22
257,5e87fee4c740a748f50a63bb,769.24,769.65,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
258,5dae16d241fbb6001160ce72,769.26,770.57,"know, like we're around covid",-0.38999999999998636,1.3100000000000591,0,False,True,6
259,5e87fee4c740a748f50a63bb,770.34,770.54,"Yeah,",-0.2300000000000182,0.1999999999999318,0,False,True,1
260,5dae16d241fbb6001160ce72,770.57,772.28,"patients all the time and you know,",0.030000000000086402,1.7099999999999227,0,False,False,7
261,5e87fee4c740a748f50a63bb,772.14,772.33,mm,-0.13999999999998636,0.19000000000005457,0,False,True,1
262,5dae16d241fbb6001160ce72,772.28,772.56,we've,-0.05000000000006821,0.2799999999999727,0,False,True,2
263,5e87fee4c740a748f50a63bb,772.33,772.56,"hmm,",-0.2299999999999045,0.2299999999999045,0,False,True,1
264,5dae16d241fbb6001160ce72,772.57,779.71,"got our serology test and you know, we have the anti body so we don't think we're going to get it done. I'm like well, you",0.010000000000104592,7.139999999999986,0,False,False,29
265,5e87fee4c740a748f50a63bb,779.44,780.14,we really,-0.2699999999999818,0.6999999999999318,0,False,True,2
266,5dae16d241fbb6001160ce72,779.71,780.24,"know, there's no",-0.42999999999995,0.5299999999999727,0,False,True,4
267,5e87fee4c740a748f50a63bb,780.14,780.3,want,-0.10000000000002274,0.15999999999996817,0,False,True,1
268,5dae16d241fbb6001160ce72,780.25,781.26,uh,-0.049999999999954525,1.009999999999991,0,False,True,1
269,5e87fee4c740a748f50a63bb,780.3,782.05,"to take that, right. Like,",-0.9600000000000364,1.75,0,False,True,5
270,5dae16d241fbb6001160ce72,781.54,789.77,"yeah, it's like I guess they don't care amongst each other as long as they're not seeing, you know, their family members, you know, they're protecting",-0.5099999999999909,8.230000000000018,0,False,True,30
271,5e87fee4c740a748f50a63bb,789.74,790.15,yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
272,5dae16d241fbb6001160ce72,789.77,797.35,"themselves against patients. Um So, you know, I can trust that at the same time, like there's just so much uncertainty around that.",-0.37999999999999545,7.580000000000041,0,False,True,24
273,5e87fee4c740a748f50a63bb,798.84,799.33,"Yeah,",1.490000000000009,0.4900000000000091,0,False,False,1
274,5dae16d241fbb6001160ce72,799.34,799.55,Uh,0.009999999999990905,0.2099999999999227,0,False,False,1
275,5e87fee4c740a748f50a63bb,799.34,799.86,"there is,",-0.2099999999999227,0.5199999999999818,0,False,True,2
276,5dae16d241fbb6001160ce72,799.55,800.14,huh.,-0.3100000000000591,0.5900000000000318,0,False,True,1
277,5e87fee4c740a748f50a63bb,800.34,816.6,"as my husband keeps saying, he's like, well, you know, he's like think of it like chicken pox. He's like, you know what, it's a one and done and you know, if you, so if you get it, then, you know, he's like just replace coronavirus with chicken pox and would you wear a mask to go out for chicken pox? He's like, no, you wouldn't like, it's not the same thing. I'm like,",0.20000000000004547,16.25999999999999,1,False,False,83
278,5dae16d241fbb6001160ce72,816.44,816.85,Right.,-0.15999999999996817,0.40999999999996817,0,False,True,1
279,5e87fee4c740a748f50a63bb,816.6,817.16,they are too,-0.25,0.5599999999999454,0,False,True,3
280,5dae16d241fbb6001160ce72,816.85,817.36,Right.,-0.30999999999994543,0.5099999999999909,0,False,True,1
281,5e87fee4c740a748f50a63bb,817.54,823.77,"completely, you know, I get the whole concept that you typically, once you get chickenpox, you're done, you don't get it again. But",0.17999999999994998,6.230000000000018,0,False,False,25
282,5dae16d241fbb6001160ce72,823.54,823.96,Mhm.,-0.2300000000000182,0.42000000000007276,0,False,True,1
283,5e87fee4c740a748f50a63bb,823.77,856.32,"then, you know, it's just, I'm like, you know, yeah, I'm like, okay, well I said for, I said using that as an example though. I said, um, if there's chicken pox out there, am I gonna go the story? Yes. I'm going to go the store. Am I going to take my kids to the store? No, I'm not because they haven't had that yet. So why am I gonna put them at risk that doesn't need to be taken? Like I remember when I had chicken pox, I was in second grade and I gotta write at the end of school year. So I missed the field and all the fun stuff and like my best friend actually and the little boy I had a crush on, he moved",-0.19000000000005457,32.55000000000007,3,False,True,142
284,5dae16d241fbb6001160ce72,856.14,856.56,Mhm.,-0.18000000000006366,0.4199999999999591,0,False,True,1
285,5e87fee4c740a748f50a63bb,856.32,868.47,"away at the end of the year. So I never got to see him again. So that like, you know, PTSD or whatever. It's not really. But you know, that's stuck with me is okay. Yeah, chicken pox is absolutely horrible. So",-0.2399999999998954,12.149999999999977,0,False,True,44
286,5dae16d241fbb6001160ce72,868.24,868.56,Yeah.,-0.2300000000000182,0.31999999999993634,0,False,True,1
287,5e87fee4c740a748f50a63bb,868.47,873.36,"when they offer my kids the vaccine, I'm like, yes. And I can I can spare them from this paint. Yes, absolutely.",-0.08999999999991815,4.889999999999986,0,False,True,23
288,5dae16d241fbb6001160ce72,873.54,874.34,Yeah.,0.17999999999994998,0.8000000000000682,0,False,False,1
289,5e87fee4c740a748f50a63bb,874.14,882.06,"Like I don't remember the disease itself. I just remember the effects that it had on my social life effectively in my life. You know,",-0.20000000000004547,7.919999999999959,0,False,True,26
290,5dae16d241fbb6001160ce72,882.04,882.25,Right.,-0.01999999999998181,0.21000000000003638,0,False,True,1
291,5e87fee4c740a748f50a63bb,882.07,886.27,"and I just so I don't know. I mean,",-0.17999999999994998,4.199999999999932,0,False,True,10
292,5dae16d241fbb6001160ce72,885.54,885.75,Okay.,-0.7300000000000182,0.21000000000003638,0,False,True,1
293,5e87fee4c740a748f50a63bb,886.28,900.49,"even with all this movement, you know, we've been staying home. My four year old is crazy because she's always, can we go to the store? Mommy, I want the story that was like her favorite thing to do is just go shopping with me. And I'm like, no. Like even though you sit in the car and you won't go, I'm like, no,",0.5299999999999727,14.210000000000036,1,False,False,69
294,5dae16d241fbb6001160ce72,900.24,900.56,Mhm.,-0.25,0.31999999999993634,0,False,True,1
295,5e87fee4c740a748f50a63bb,900.5,911.76,"I'm just, I'm not. If I get it. It's one thing if I would, that's my bigger concern is getting it and then spreading into somebody else, I would feel horrible giving it to somebody else",-0.05999999999994543,11.259999999999991,0,False,True,40
296,5dae16d241fbb6001160ce72,911.94,912.65,Yeah.,0.18000000000006366,0.7099999999999227,0,False,False,1
297,5e87fee4c740a748f50a63bb,912.64,913.16,that's,-0.009999999999990905,0.5199999999999818,0,False,True,2
298,5dae16d241fbb6001160ce72,913.04,913.55,And we,-0.12000000000000455,0.5099999999999909,0,False,True,2
299,5e87fee4c740a748f50a63bb,913.16,914.05,"really, you know.",-0.38999999999998636,0.8899999999999864,0,False,True,3
300,5dae16d241fbb6001160ce72,914.54,918.26,we wouldn't even know if we gave it to someone else. That's the thing.,0.4900000000000091,3.7200000000000273,0,False,False,16
301,5e87fee4c740a748f50a63bb,916.94,919.28,"Yeah, exactly. You know,",-1.3199999999999363,2.339999999999918,0,False,True,4
302,5dae16d241fbb6001160ce72,919.24,919.45,Mm,-0.03999999999996362,0.21000000000003638,0,False,True,1
303,5e87fee4c740a748f50a63bb,919.28,923.75,"other than immediate family talked all the time. Exactly. You know, complete strangers. You never know.",-0.17000000000007276,4.470000000000027,0,False,True,16
304,5dae16d241fbb6001160ce72,924.14,924.86,Mhm.,0.38999999999998636,0.7200000000000273,0,False,False,1
305,5e87fee4c740a748f50a63bb,924.54,946.2,"And you know, that's it's frustrating thing and it feels a little, it does feel a little isolating. I mean, you know, usually me and my girlfriends we'd get together once a once a month and go eat dinner or whatever. Uh You know, they actually surprised me with my birthday was back in april, they surprised me with sushi and margaritas in the back of a van. I",-0.32000000000005,21.660000000000082,0,False,True,72
306,5dae16d241fbb6001160ce72,946.04,946.34,"Well,",-0.16000000000008185,0.3000000000000682,0,False,True,1
307,5e87fee4c740a748f50a63bb,946.2,946.64,"was like,",-0.13999999999998636,0.4399999999999409,0,False,True,2
308,5dae16d241fbb6001160ce72,946.34,946.68,that's so,-0.2999999999999545,0.33999999999991815,0,False,True,3
309,5e87fee4c740a748f50a63bb,946.65,946.89,well,-0.029999999999972715,0.2400000000000091,0,False,True,1
310,5dae16d241fbb6001160ce72,946.68,947.26,cool.,-0.21000000000003638,0.5800000000000409,0,False,True,1
311,5e87fee4c740a748f50a63bb,946.89,954.85,"I think he'd do the kidnap just like you, she was like, come on, I'm like, where are we going? Uh huh.",-0.37000000000000455,7.960000000000036,1,False,True,24
312,5dae16d241fbb6001160ce72,954.54,956.39,I love that combination combination,-0.3100000000000591,1.8500000000000227,0,False,True,5
313,5e87fee4c740a748f50a63bb,956.24,956.44,"Yeah,",-0.14999999999997726,0.20000000000004547,0,False,True,1
314,5dae16d241fbb6001160ce72,956.39,958.65,solution margaritas.,-0.05000000000006821,2.259999999999991,0,False,True,2
315,5e87fee4c740a748f50a63bb,957.64,959.71,"what? They were asked me, they're like,",-1.009999999999991,2.07000000000005,1,False,True,8
316,5dae16d241fbb6001160ce72,959.54,959.74,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
317,5e87fee4c740a748f50a63bb,959.71,973.48,"and I didn't think they were gonna do it because I'm like, we're in the middle of, you know, a stay at home order and everything. I'm like, what? You know, I think I'm like, well when this is all over, I said, I just want a girls night and said, let's get some food and like go for a walk around, you know, a trail in a park and",-0.029999999999972715,13.769999999999982,1,False,True,77
318,5dae16d241fbb6001160ce72,973.04,973.54,Yeah.,-0.44000000000005457,0.5,0,False,True,1
319,5e87fee4c740a748f50a63bb,973.49,981.55,"they're like, well, what kind of food? I'm like, I don't know everything. I'm not like there is no restaurant with that. I'm like, yeah, I know.",-0.049999999999954525,8.059999999999945,1,False,True,32
320,5dae16d241fbb6001160ce72,981.44,983.56,That is too funny.,-0.10999999999989996,2.119999999999891,0,False,True,4
321,5e87fee4c740a748f50a63bb,983.24,988.76,"So they were, it was, it was great. It was, I mean they're my best friends for a reason. So",-0.31999999999993634,5.519999999999982,0,False,True,21
322,5dae16d241fbb6001160ce72,988.74,993.17,Right. I'm just curious to know. So like if if a vaccine,-0.01999999999998181,4.42999999999995,0,False,True,13
323,5e87fee4c740a748f50a63bb,992.64,992.85,Mhm.,-0.5299999999999727,0.21000000000003638,0,False,True,1
324,5dae16d241fbb6001160ce72,993.17,997.26,"did come out, would you and your family be open to doing that taking it?",0.31999999999993634,4.090000000000032,1,True,False,15
325,5e87fee4c740a748f50a63bb,997.84,1001.51,"I think given, I mean I definitely want to do some research on it and and",0.5800000000000409,3.669999999999959,0,False,False,16
326,5dae16d241fbb6001160ce72,1001.34,1001.66,Yeah.,-0.16999999999995907,0.31999999999993634,0,False,True,1
327,5e87fee4c740a748f50a63bb,1001.51,1014.83,"look the, but I definitely think, yeah, I mean we typically don't do like, we don't get the flu vaccine ever. Um Like I've gotten it for my kids, one of my Children once and it was back when they were doing the nasal because she's",-0.14999999999997726,13.32000000000005,0,False,True,50
328,5dae16d241fbb6001160ce72,1014.74,1015.07,Mhm.,-0.09000000000003183,0.3300000000000409,0,False,True,1
329,5e87fee4c740a748f50a63bb,1014.83,1025.96,"afraid of shots and she did fine. But now like she's so afraid of shots and like I'm not going to, you know, put my kids through this and knock on what I've never had the flu. So",-0.2400000000000091,11.129999999999995,0,False,True,41
330,5dae16d241fbb6001160ce72,1024.14,1024.56,Mhm.,-1.8199999999999363,0.4199999999998454,0,False,True,1
331,5e87fee4c740a748f50a63bb,1026.34,1038.61,"like, but if you know, with this being so much more, I feel like it's more severe than the flu and I don't know if it's just because it's a new thing right now and they don't understand much about it, but I",1.7799999999999727,12.269999999999982,0,False,False,48
332,5dae16d241fbb6001160ce72,1038.54,1038.96,Mhm.,-0.06999999999993634,0.42000000000007276,0,False,True,1
333,5e87fee4c740a748f50a63bb,1038.61,1042.32,would definitely consider getting the vaccine if it was,-0.3500000000001364,3.7100000000000364,0,False,True,9
334,5dae16d241fbb6001160ce72,1042.24,1042.65,Yeah.,-0.07999999999992724,0.41000000000008185,0,False,True,1
335,5e87fee4c740a748f50a63bb,1042.32,1043.36,available.,-0.3300000000001546,1.0399999999999636,0,False,True,1
336,5dae16d241fbb6001160ce72,1043.74,1044.99,Kind of seeing how it,0.38000000000010914,1.25,0,False,False,5
337,5e87fee4c740a748f50a63bb,1044.54,1044.77,Yeah.,-0.4500000000000455,0.2300000000000182,0,False,True,1
338,5dae16d241fbb6001160ce72,1044.99,1045.7,goes and what,0.22000000000002728,0.7100000000000364,0,False,False,3
339,5e87fee4c740a748f50a63bb,1045.64,1046.02,Country.,-0.05999999999994543,0.37999999999988177,0,False,True,1
340,5dae16d241fbb6001160ce72,1045.7,1046.75,"are the side effects,",-0.31999999999993634,1.0499999999999545,0,False,True,4
341,5e87fee4c740a748f50a63bb,1046.64,1048.13,Exactly.,-0.10999999999989996,1.490000000000009,0,False,True,1
342,5dae16d241fbb6001160ce72,1046.76,1048.32,"you know? Well,",-1.3700000000001182,1.5599999999999454,1,False,True,3
343,5e87fee4c740a748f50a63bb,1048.14,1049.06,Exactly.,-0.1799999999998363,0.9199999999998454,0,False,True,1
344,5dae16d241fbb6001160ce72,1048.32,1049.56,I feel the same way too.,-0.7400000000000091,1.240000000000009,0,False,True,6
345,5e87fee4c740a748f50a63bb,1050.24,1055.42,"Because like the whole the HPV vaccine for the girls, you know, I",0.6800000000000637,5.180000000000064,0,False,False,13
346,5dae16d241fbb6001160ce72,1055.34,1055.76,Mhm.,-0.08000000000015461,0.42000000000007276,0,False,True,1
347,5e87fee4c740a748f50a63bb,1055.42,1084.67,"guess boys get it too. But you know, the doctor keeps every time I'm in there, oh, you know, you, your girls should get it. And I have, you know, there's 16, 14 and nine. And every time I'm like, no, because I mean it's a couple of different moms groups and we've had multiple conversations on this. And some of them, their kids have gotten it and they've had horrific side effects. And I've heard more kids having horrific side effects from it than, yeah, everything was perfectly fine, no problems. And I'm like, My kids aren't, you know, they're not promiscuous, they're not that kind of, you",-0.33999999999991815,29.25,0,False,True,120
348,5dae16d241fbb6001160ce72,1084.64,1085.06,Mhm.,-0.029999999999972715,0.4199999999998454,0,False,True,1
349,5e87fee4c740a748f50a63bb,1084.67,1097.56,"know, they don't have that type of personality. So I'm like, I don't really think I have much to worry about. My 16 year old has never even had a she had one boyfriend when she was in like sixth grade and that was, let's face it, you know, not really even a relationship.",-0.38999999999987267,12.889999999999873,0,False,True,58
350,5dae16d241fbb6001160ce72,1096.84,1098.24,Yeah. All right,-0.7200000000000273,1.400000000000091,0,False,True,3
351,5e87fee4c740a748f50a63bb,1098.14,1098.92,So,-0.09999999999990905,0.7799999999999727,0,False,True,1
352,5dae16d241fbb6001160ce72,1098.24,1098.56,now.,-0.6800000000000637,0.31999999999993634,0,False,True,1
353,5e87fee4c740a748f50a63bb,1098.92,1102.55,"I'm like, okay. I thought, yeah, I wouldn't worry about this. They're good.",0.36000000000012733,3.6299999999998818,0,False,False,16
354,5dae16d241fbb6001160ce72,1102.84,1116.3,"That's so funny. Yeah, I know I've been hearing a lot of like different like feedback from like vaccines whether it's for Covid or the flu and everyone just has different opinions about it and you know like there's no right or wrong answer to it.",0.2899999999999636,13.460000000000036,0,False,False,50
355,5e87fee4c740a748f50a63bb,1116.14,1116.67,Right.,-0.15999999999985448,0.5299999999999727,0,False,True,1
356,5dae16d241fbb6001160ce72,1116.31,1128.2,I'm really interested to know because you know like I would be afraid for a new vaccine that has never been really tested that there's not a lot of knowledge about or not a lot of information about it and,-0.36000000000012733,11.8900000000001,0,False,True,42
357,5e87fee4c740a748f50a63bb,1127.94,1128.44,"Yeah,",-0.2599999999999909,0.5,0,False,True,1
358,5dae16d241fbb6001160ce72,1128.2,1142.26,you just never know how it's gonna affect you. And I think like the humans immunity is like the best way to like combat you know viruses and kind of build up your immunity and you know a vaccine may just make your immunity week,-0.2400000000000091,14.059999999999945,0,False,True,47
359,5e87fee4c740a748f50a63bb,1142.94,1143.35,"yeah,",0.6800000000000637,0.4099999999998545,0,False,False,1
360,5dae16d241fbb6001160ce72,1143.04,1149.27,more people get it. So it's kind of like there's a lot of pros and cons um that's about sides.,-0.30999999999994543,6.230000000000018,0,False,True,23
361,5e87fee4c740a748f50a63bb,1150.54,1151.25,yeah. I've,1.2699999999999818,0.7100000000000364,0,False,False,3
362,5dae16d241fbb6001160ce72,1151.24,1151.44,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
363,5e87fee4c740a748f50a63bb,1151.25,1166.7,"had my old boss when I worked at a gelato store. Like she was telling me that one of her cousins kids had gotten, you know, your basic vaccines that you're supposed to get when you're, you know, And so suddenly they ended up with autism. Like really bad autism.",-0.19000000000005457,15.450000000000045,0,False,True,52
364,5dae16d241fbb6001160ce72,1166.24,1166.65,Uh huh.,-0.4600000000000364,0.41000000000008185,0,False,True,2
365,5e87fee4c740a748f50a63bb,1166.7,1186.73,"She had another cousin whose kid died after getting the vaccines, you know? And then I have a friend, you know, not, not a real good friend, but an acquaintance who is she has five kids now and like none of them not vaccine at all. Like she's but she's just home schools and such. And I'm like, okay,",0.049999999999954525,20.029999999999973,1,False,False,62
366,5dae16d241fbb6001160ce72,1185.94,1186.77,Yeah. Yeah.,-0.7899999999999636,0.8299999999999272,0,False,True,2
367,5e87fee4c740a748f50a63bb,1186.74,1223.96,"you know? But I'm sitting here going, you know, polio vaccine has been around since before I was born. So like, I feel pretty confident that, you know, and I've I've read the research and, you know, because all that came out when, you know, start coming. Oh, it causes autism back when my kids were first born and such. And I questioned it for a minute, but I'm like, you know what, everybody I know has had this vaccine and has had no problems. So maybe there's a risk. But I don't, I think the risk is low enough that I'd rather get them to have this, you know, have the months, the measles, you know, all these vaccines that have been around for many, many years.",-0.029999999999972715,37.22000000000003,1,False,True,135
368,5dae16d241fbb6001160ce72,1224.14,1225.06,Right. Right.,0.18000000000006366,0.9199999999998454,0,False,False,2
369,5e87fee4c740a748f50a63bb,1224.74,1229.7,"And then of course they came out and the bugs that whole, it's linked to autism. And I'm like, yes,",-0.31999999999993634,4.960000000000036,0,False,True,22
370,5dae16d241fbb6001160ce72,1229.24,1229.66,Right.,-0.4600000000000364,0.42000000000007276,0,False,True,1
371,5e87fee4c740a748f50a63bb,1229.71,1233.23,"I was right. It is, there is no link. So that",0.049999999999954525,3.519999999999982,0,False,False,11
372,5dae16d241fbb6001160ce72,1233.14,1233.56,Right.,-0.08999999999991815,0.4199999999998454,0,False,True,1
373,5e87fee4c740a748f50a63bb,1233.23,1233.95,was always,-0.32999999999992724,0.7200000000000273,0,False,True,2
374,5dae16d241fbb6001160ce72,1234.84,1235.05,Okay.,0.8899999999998727,0.21000000000003638,0,False,False,1
375,5e87fee4c740a748f50a63bb,1235.24,1235.6,it's,0.19000000000005457,0.35999999999989996,0,False,False,2
376,5dae16d241fbb6001160ce72,1235.44,1235.67,But you,-0.15999999999985448,0.2300000000000182,0,False,True,2
377,5e87fee4c740a748f50a63bb,1235.61,1236.05,good.,-0.060000000000172804,0.44000000000005457,0,False,True,1
378,5dae16d241fbb6001160ce72,1235.67,1244.05,"know you, you said one of your friends um got the flu vaccine and got had autism afterwards or was he born with autism?",-0.37999999999988177,8.379999999999882,1,True,True,24
379,5e87fee4c740a748f50a63bb,1243.34,1252.67,"It wasn't it wasn't slough. It was like uh It was either it wasn't like the Polio, it was one of like the the first shots that give us like a baby and",-0.7100000000000364,9.330000000000155,0,False,True,36
380,5dae16d241fbb6001160ce72,1252.64,1253.17,Okay.,-0.029999999999972715,0.5299999999999727,0,False,True,1
