turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
39,5c989ea4c7f75b0001677fa8,137.94,138.14,"Yeah,",0.07999999999998408,0.19999999999998863,0,False,False,1
40,5df11a727f08ed028418fa62,138.34,140.19,I mean those sometimes,0.20000000000001705,1.8499999999999943,0,False,False,4
41,5c989ea4c7f75b0001677fa8,139.74,140.06,mhm,-0.44999999999998863,0.3199999999999932,0,False,True,1
42,5df11a727f08ed028418fa62,140.2,143.56,"sometimes it's a really, really tough job",0.13999999999998636,3.3600000000000136,0,False,False,8
43,5c989ea4c7f75b0001677fa8,142.64,143.95,"yeah,",-0.9200000000000159,1.3100000000000023,0,False,True,1
44,5df11a727f08ed028418fa62,144.24,149.7,because funding um funding has been difficult to find,0.29000000000002046,5.4599999999999795,0,False,False,9
45,5c989ea4c7f75b0001677fa8,149.24,149.65,yeah.,-0.45999999999997954,0.4099999999999966,0,False,True,1
46,5df11a727f08ed028418fa62,149.71,152.01,and normally to be volunteer teams,0.060000000000002274,2.299999999999983,0,False,False,6
47,5c989ea4c7f75b0001677fa8,151.64,152.65,Uh huh,-0.37000000000000455,1.0100000000000193,0,False,True,2
48,5df11a727f08ed028418fa62,152.02,155.0,and look like that. But,-0.6299999999999955,2.9799999999999898,0,False,True,5
49,5c989ea4c7f75b0001677fa8,154.74,154.94,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
50,5df11a727f08ed028418fa62,155.01,163.56,"you know with uh with the pandemic, no no volunteer teams so no inside work getting done.",0.06999999999999318,8.550000000000011,0,False,False,17
51,5c989ea4c7f75b0001677fa8,163.84,165.54,"Oh, that's great",0.28000000000000114,1.6999999999999886,0,False,False,4
52,5df11a727f08ed028418fa62,165.34,165.85,Um,-0.19999999999998863,0.5099999999999909,0,False,True,1
53,5c989ea4c7f75b0001677fa8,165.54,168.57,news. I'm really glad to hear that you got that,-0.3100000000000023,3.030000000000001,0,False,True,11
54,5df11a727f08ed028418fa62,168.44,168.76,mm.,-0.12999999999999545,0.3199999999999932,0,False,True,1
55,5c989ea4c7f75b0001677fa8,168.57,169.66,trailer.,-0.18999999999999773,1.0900000000000034,0,False,True,1
56,5df11a727f08ed028418fa62,170.34,172.45,Mhm. Yeah. So what do you do?,0.6800000000000068,2.109999999999985,1,True,False,7
57,5c989ea4c7f75b0001677fa8,172.54,176.46,I am a painter by trade house painter.,0.09000000000000341,3.920000000000016,0,False,False,8
58,5df11a727f08ed028418fa62,175.74,176.46,Great.,-0.7199999999999989,0.7199999999999989,0,False,True,1
59,5c989ea4c7f75b0001677fa8,176.94,177.06,I,0.47999999999998977,0.12000000000000455,0,False,False,1
60,5df11a727f08ed028418fa62,177.04,177.37,Yeah.,-0.020000000000010232,0.3300000000000125,0,False,True,1
61,5c989ea4c7f75b0001677fa8,177.06,188.35,"went to school for graphic design and I did that for about five years and I just got disillusioned with it, didn't, didn't really like uh and I didn't really like",-0.3100000000000023,11.289999999999992,0,False,True,34
62,5df11a727f08ed028418fa62,188.34,188.66,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
63,5c989ea4c7f75b0001677fa8,188.35,203.53,"the work, I was good at it. I just didn't find it fulfilling at all. Um believe it or not, I am so much more fulfilled painting walls. I think it's the immediate gratification of coming in and seeing something that doesn't look so hot",-0.3100000000000023,15.180000000000007,0,False,True,48
64,5df11a727f08ed028418fa62,203.44,203.76,And,-0.09000000000000341,0.3199999999999932,0,False,True,1
65,5c989ea4c7f75b0001677fa8,203.54,205.2,and by the end of the job,-0.21999999999999886,1.6599999999999966,0,False,True,7
66,5df11a727f08ed028418fa62,205.04,205.25,"okay,",-0.1599999999999966,0.21000000000000796,0,False,True,1
67,5c989ea4c7f75b0001677fa8,205.2,209.15,"it looks top notch, you know, I really like that.",-0.05000000000001137,3.950000000000017,0,False,True,10
68,5df11a727f08ed028418fa62,209.24,218.56,"okay, so we had we had house painters. Um this must have been uh three or four years ago",0.09000000000000341,9.319999999999993,0,False,False,19
69,5c989ea4c7f75b0001677fa8,218.34,218.55,Mm,-0.21999999999999886,0.21000000000000796,0,False,True,1
70,5df11a727f08ed028418fa62,218.94,228.05,every three. Um they had diluted the paint so,0.38999999999998636,9.110000000000014,0,False,False,9
71,5c989ea4c7f75b0001677fa8,227.74,227.95,Oh,-0.3100000000000023,0.20999999999997954,0,False,True,1
72,5df11a727f08ed028418fa62,228.74,234.13,"and then they were putting on just like 11 coach, it looked horrible.",0.7900000000000205,5.389999999999986,0,False,False,13
73,5c989ea4c7f75b0001677fa8,233.44,235.74,yeah,-0.6899999999999977,2.3000000000000114,0,False,True,1
74,5df11a727f08ed028418fa62,234.14,237.05,The first class we did um,-1.6000000000000227,2.910000000000025,0,False,True,6
75,5c989ea4c7f75b0001677fa8,237.04,237.24,"yeah,",-0.010000000000019327,0.20000000000001705,0,False,True,1
76,5df11a727f08ed028418fa62,237.44,243.65,immediately after they painted it rained and you could see the like the blue puddling down around the,0.19999999999998863,6.210000000000008,0,False,False,18
77,5c989ea4c7f75b0001677fa8,243.24,244.2,jeez,-0.4099999999999966,0.9599999999999795,0,False,True,1
78,5df11a727f08ed028418fa62,244.14,251.98,"mm around there. Yeah, it was that was",-0.060000000000002274,7.840000000000003,0,False,True,8
79,5c989ea4c7f75b0001677fa8,251.64,251.84,yeah,-0.3400000000000034,0.20000000000001705,0,False,True,1
80,5df11a727f08ed028418fa62,251.99,254.26,that was crazy.,0.15000000000000568,2.269999999999982,0,False,False,3
81,5c989ea4c7f75b0001677fa8,253.34,256.25,"yeah, that's not something that's ever supposed to happen.",-0.9199999999999875,2.9099999999999966,0,False,True,11
82,5df11a727f08ed028418fa62,256.54,259.35,Yeah.,0.29000000000002046,2.8100000000000023,0,False,False,1
83,5c989ea4c7f75b0001677fa8,258.34,265.86,"Ever supposed to cut paint, not supposed to paint if the surface is gonna get rain and uh you know before it has time",-1.0100000000000477,7.520000000000039,0,False,True,25
84,5df11a727f08ed028418fa62,265.74,265.95,"Right,",-0.12000000000000455,0.20999999999997954,0,False,True,1
85,5c989ea4c7f75b0001677fa8,265.86,267.26,"to cure and dry,",-0.08999999999997499,1.3999999999999773,0,False,True,4
86,5df11a727f08ed028418fa62,266.74,266.95,right.,-0.5199999999999818,0.20999999999997954,0,False,True,1
87,5c989ea4c7f75b0001677fa8,267.94,288.84,"it's interesting there's a lot of like little things that you do need to know to to be able to do it well, like at the professional level. Um and I can't tell you how many paint jobs I've gotten called too because they had somebody else who said they were a professional painter come in and then there they're like I'm not happy with this work at all. Like it's it's you",0.9900000000000091,20.899999999999977,0,False,False,81
88,5df11a727f08ed028418fa62,288.84,288.98,All,0.0,0.1400000000000432,0,False,False,1
89,5c989ea4c7f75b0001677fa8,288.84,289.16,know,-0.1400000000000432,0.32000000000005,0,False,True,1
90,5df11a727f08ed028418fa62,288.98,289.16,right,-0.18000000000000682,0.18000000000000682,0,False,True,1
91,5c989ea4c7f75b0001677fa8,289.24,291.83,"bubbling already or I mean I've seen,",0.07999999999998408,2.589999999999975,0,False,False,8
92,5df11a727f08ed028418fa62,291.74,292.16,problem.,-0.08999999999997499,0.4200000000000159,0,False,True,1
93,5c989ea4c7f75b0001677fa8,291.84,308.35,"I feel like 10% of the jobs we get our, fixing other people's screwups, it's astonishing how people will come in and say I'm qualified to do this and then do a terrible job, Like a terrible job. What",-0.32000000000005,16.510000000000048,0,False,True,42
94,5df11a727f08ed028418fa62,308.54,309.04,Yeah.,0.18999999999999773,0.5,0,False,False,1
95,5c989ea4c7f75b0001677fa8,308.94,311.85,exist? They're out there. Is it scary?,-0.10000000000002274,2.910000000000025,2,True,True,8
96,5df11a727f08ed028418fa62,311.24,326.76,"Well, you know, we've we've had the same thing with with contractors down here where you know after the hurricane, people were just desperate for someone to do the work. And so the contractor would come in and they would",-0.6100000000000136,15.519999999999982,0,False,True,42
97,5c989ea4c7f75b0001677fa8,326.64,326.84,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
98,5df11a727f08ed028418fa62,327.14,332.22,"uh they wouldn't do do do do diligence, they were just they were desperate",0.30000000000001137,5.080000000000041,0,False,False,15
99,5c989ea4c7f75b0001677fa8,331.84,332.04,Yeah.,-0.3800000000000523,0.20000000000004547,0,False,True,1
100,5df11a727f08ed028418fa62,332.23,341.45,and so they pay the guy someone something up front come and start to start the work um disappear or say I need more,0.18999999999999773,9.21999999999997,0,False,False,24
101,5c989ea4c7f75b0001677fa8,341.44,341.85,Yeah.,-0.009999999999990905,0.410000000000025,0,False,True,1
102,5df11a727f08ed028418fa62,341.45,345.35,money for this disappear or do shoddy job.,-0.4000000000000341,3.900000000000034,0,False,True,8
103,5c989ea4c7f75b0001677fa8,345.04,345.85,Mhm.,-0.3100000000000023,0.8100000000000023,0,False,True,1
104,5df11a727f08ed028418fa62,345.84,346.46,Uh huh.,-0.010000000000047748,0.6200000000000045,0,False,True,2
105,5c989ea4c7f75b0001677fa8,346.54,347.17,We had a,0.08000000000004093,0.6299999999999955,0,False,False,3
106,5df11a727f08ed028418fa62,347.14,347.41,In,-0.03000000000002956,0.27000000000003865,0,False,True,1
107,5c989ea4c7f75b0001677fa8,347.18,347.45,very,-0.2300000000000182,0.2699999999999818,0,False,True,1
108,5df11a727f08ed028418fa62,347.41,347.65,that.,-0.03999999999996362,0.23999999999995225,0,False,True,1
109,5c989ea4c7f75b0001677fa8,347.45,350.26,similar situation up here with Sandy,-0.19999999999998863,2.8100000000000023,0,False,True,6
110,5df11a727f08ed028418fa62,350.34,352.34,Yeah.,0.07999999999998408,2.0,0,False,False,1
111,5c989ea4c7f75b0001677fa8,352.34,361.61,"a uh made some sort of change to the requirements for contractors, like just",0.0,9.270000000000039,0,False,False,14
112,5df11a727f08ed028418fa62,361.54,361.96,One,-0.06999999999999318,0.4199999999999591,0,False,True,1
113,5c989ea4c7f75b0001677fa8,361.62,364.02,after Sandy because there was so,-0.339999999999975,2.3999999999999773,0,False,True,6
114,5df11a727f08ed028418fa62,363.89,365.26,oh,-0.12999999999999545,1.3700000000000045,0,False,True,1
115,5c989ea4c7f75b0001677fa8,364.02,365.75,much damage and it was so dead,-1.240000000000009,1.7300000000000182,0,False,True,7
116,5df11a727f08ed028418fa62,365.94,367.04,from their workday,0.18999999999999773,1.1000000000000227,0,False,False,3
117,5c989ea4c7f75b0001677fa8,366.84,367.07,and,-0.20000000000004547,0.2300000000000182,0,False,True,1
118,5df11a727f08ed028418fa62,367.05,367.76,power?,-0.01999999999998181,0.7099999999999795,1,True,True,1
119,5c989ea4c7f75b0001677fa8,367.07,369.43,it ended up that,-0.6899999999999977,2.3600000000000136,0,False,True,4
120,5df11a727f08ed028418fa62,369.14,369.46,No.,-0.29000000000002046,0.3199999999999932,0,False,True,1
121,5c989ea4c7f75b0001677fa8,369.43,374.36,ended up badly for a lot of the homeowners because they weren't vetting the contractors,-0.029999999999972715,4.930000000000007,0,False,True,16
122,5df11a727f08ed028418fa62,373.94,374.14,Yeah.,-0.4200000000000159,0.19999999999998863,0,False,True,1
123,5c989ea4c7f75b0001677fa8,374.36,375.81,the way they traditionally,0.22000000000002728,1.4499999999999886,0,False,False,4
124,5df11a727f08ed028418fa62,375.04,375.36,Mhm,-0.7699999999999818,0.3199999999999932,0,False,True,1
125,5c989ea4c7f75b0001677fa8,375.81,376.12,are,0.44999999999998863,0.3100000000000023,0,False,False,1
126,5df11a727f08ed028418fa62,375.94,378.46,wow.,-0.18000000000000682,2.519999999999982,0,False,True,1
127,5c989ea4c7f75b0001677fa8,376.13,384.16,"headed. I think it was an insurance thing. Maybe they weren't required to have insurance, like they typically are. I can't remember exactly, but",-2.329999999999984,8.03000000000003,0,False,True,26
128,5df11a727f08ed028418fa62,384.44,386.14,Yeah.,0.2799999999999727,1.6999999999999886,0,False,False,1
129,5c989ea4c7f75b0001677fa8,384.74,389.72,"almost exactly the same story where it was a whole bunch of, you know, Sandy was a really bad",-1.3999999999999773,4.980000000000018,0,False,True,19
130,5df11a727f08ed028418fa62,389.34,389.76,100.,-0.3800000000000523,0.4200000000000159,0,False,True,1
131,5c989ea4c7f75b0001677fa8,389.72,390.48,"storm,",-0.03999999999996362,0.7599999999999909,0,False,True,1
132,5df11a727f08ed028418fa62,390.24,390.96,I'm.,-0.2400000000000091,0.7199999999999704,0,False,True,2
133,5c989ea4c7f75b0001677fa8,390.49,391.67,"a whole bunch of damage,",-0.46999999999997044,1.1800000000000068,0,False,True,5
134,5df11a727f08ed028418fa62,391.34,391.84,Yeah.,-0.3300000000000409,0.5,0,False,True,1
135,5c989ea4c7f75b0001677fa8,391.67,393.86,"a whole lot of, you know, stuff.",-0.16999999999995907,2.1899999999999977,0,False,True,7
136,5df11a727f08ed028418fa62,393.74,395.44,Yeah.,-0.12000000000000455,1.6999999999999886,0,False,True,1
137,5c989ea4c7f75b0001677fa8,394.79,397.23,And then a year or two later,-0.6499999999999773,2.4399999999999977,0,False,True,7
138,5df11a727f08ed028418fa62,397.04,397.54,Yeah.,-0.18999999999999773,0.5,0,False,True,1
139,5c989ea4c7f75b0001677fa8,397.23,403.89,"there was a rash of people who were like, this is unbelievable. I gotta, you know, I paid this guy to do this thing and",-0.3100000000000023,6.659999999999968,0,False,True,26
140,5df11a727f08ed028418fa62,403.74,404.25,Oh.,-0.14999999999997726,0.5099999999999909,0,False,True,1
141,5c989ea4c7f75b0001677fa8,403.9,407.95,"it's not done, he did half of it or didn't do any of it and disappeared.",-0.35000000000002274,4.050000000000011,0,False,True,18
142,5df11a727f08ed028418fa62,408.54,408.75,Mhm.,0.5900000000000318,0.20999999999997954,0,False,False,1
143,5c989ea4c7f75b0001677fa8,408.94,409.36,It's just,0.18999999999999773,0.4200000000000159,0,False,False,3
144,5df11a727f08ed028418fa62,409.44,411.04,Uh,0.07999999999998408,1.6000000000000227,0,False,False,1
145,5c989ea4c7f75b0001677fa8,410.34,410.76,and,-0.7000000000000455,0.4200000000000159,0,False,True,1
146,5df11a727f08ed028418fa62,411.05,414.87,There's no no lawyer is going to go across state lines,0.29000000000002046,3.819999999999993,0,False,False,12
147,5c989ea4c7f75b0001677fa8,414.54,415.76,right.,-0.3299999999999841,1.2199999999999704,0,False,True,1
148,5df11a727f08ed028418fa62,414.87,416.94,to chase down the,-0.8899999999999864,2.069999999999993,0,False,True,4
149,5c989ea4c7f75b0001677fa8,416.44,416.65,Mhm.,-0.5,0.20999999999997954,0,False,True,1
150,5df11a727f08ed028418fa62,416.95,419.97,the the perpetrator,0.30000000000001137,3.0200000000000387,0,False,False,3
151,5c989ea4c7f75b0001677fa8,419.34,420.15,Mhm.,-0.6300000000000523,0.8100000000000023,0,False,True,1
152,5df11a727f08ed028418fa62,420.27,426.46,and and that's what I found from from legal services down here. Uh huh.,0.12000000000000455,6.189999999999998,0,False,False,15
153,5c989ea4c7f75b0001677fa8,426.24,426.45,Okay.,-0.21999999999997044,0.20999999999997954,0,False,True,1
154,5df11a727f08ed028418fa62,427.34,430.09,Yeah that,0.8899999999999864,2.75,0,False,False,2
155,5c989ea4c7f75b0001677fa8,429.84,430.55,One.,-0.25,0.7100000000000364,0,False,True,1
156,5df11a727f08ed028418fa62,430.1,435.95,once once that's done it's done and so we have to be real careful to get the license,-0.44999999999998863,5.849999999999966,0,False,True,20
157,5c989ea4c7f75b0001677fa8,436.14,436.34,Yeah.,0.18999999999999773,0.19999999999998863,0,False,False,1
158,5df11a727f08ed028418fa62,437.04,440.53,"licensed contractors, we only uh",0.7000000000000455,3.4899999999999523,0,False,False,5
159,5c989ea4c7f75b0001677fa8,440.44,440.76,Mhm.,-0.08999999999997499,0.3199999999999932,0,False,True,1
160,5df11a727f08ed028418fa62,440.54,442.32,will only use florida,-0.21999999999997044,1.7799999999999727,0,False,True,4
161,5c989ea4c7f75b0001677fa8,441.74,442.25,Mhm.,-0.5799999999999841,0.5099999999999909,0,False,True,1
162,5df11a727f08ed028418fa62,442.32,447.06,license contractors. Nobody that's uh that's,0.06999999999999318,4.740000000000009,0,False,False,8
163,5c989ea4c7f75b0001677fa8,447.84,448.04,Yeah.,0.7799999999999727,0.20000000000004547,0,False,False,1
164,5df11a727f08ed028418fa62,448.04,450.89,"out of stage, I mean you know they could be",0.0,2.849999999999966,0,False,False,10
165,5c989ea4c7f75b0001677fa8,450.44,451.25,"Right,",-0.44999999999998863,0.8100000000000023,0,False,True,1
166,5df11a727f08ed028418fa62,450.9,452.8,it could be great but,-0.35000000000002274,1.900000000000034,0,False,True,5
167,5c989ea4c7f75b0001677fa8,451.64,453.65,Right.,-1.160000000000025,2.009999999999991,0,False,True,1
168,5df11a727f08ed028418fa62,452.81,457.16,we don't know. In fact I always call the same guy.,-0.839999999999975,4.350000000000023,0,False,True,12
169,5c989ea4c7f75b0001677fa8,455.44,457.75,"Yeah, that's the way to go.",-1.7200000000000273,2.3100000000000023,0,False,True,7
170,5df11a727f08ed028418fa62,458.14,465.66,"I know he does a good job, he does",0.38999999999998636,7.520000000000039,0,False,False,9
171,5c989ea4c7f75b0001677fa8,465.34,465.54,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
172,5df11a727f08ed028418fa62,466.14,469.86,it does good work and everything. Um,0.5999999999999659,3.7200000000000273,0,False,False,7
173,5c989ea4c7f75b0001677fa8,470.34,471.77,Some,0.47999999999996135,1.4300000000000068,0,False,False,1
174,5df11a727f08ed028418fa62,470.94,472.16,So what um,-0.8299999999999841,1.2200000000000273,0,False,True,3
175,5c989ea4c7f75b0001677fa8,471.77,473.78,"of that legal stuff gets really, really",-0.3900000000000432,2.009999999999991,0,False,True,7
176,5df11a727f08ed028418fa62,473.54,473.86,But,-0.23999999999995225,0.3199999999999932,0,False,True,1
177,5c989ea4c7f75b0001677fa8,473.78,476.83,"interesting and really, really strange. I was talking to my wife",-0.08000000000004093,3.0500000000000114,0,False,True,11
178,5df11a727f08ed028418fa62,476.64,476.96,yeah,-0.18999999999999773,0.3199999999999932,0,False,True,1
179,5c989ea4c7f75b0001677fa8,476.83,478.26,the other day about,-0.12999999999999545,1.4300000000000068,0,False,True,4
180,5df11a727f08ed028418fa62,478.14,478.34,yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
181,5c989ea4c7f75b0001677fa8,478.64,483.26,trump and how I know that I've heard one of the,0.30000000000001137,4.6200000000000045,0,False,False,12
182,5df11a727f08ed028418fa62,483.04,483.45,Yeah.,-0.21999999999997044,0.40999999999996817,0,False,True,1
183,5c989ea4c7f75b0001677fa8,483.94,484.66,"techniques,",0.4900000000000091,0.7200000000000273,0,False,False,1
184,5df11a727f08ed028418fa62,484.34,484.55,Mhm.,-0.32000000000005,0.21000000000003638,0,False,True,1
185,5c989ea4c7f75b0001677fa8,484.66,485.34,if you want to call,0.11000000000001364,0.67999999999995,0,False,False,5
186,5df11a727f08ed028418fa62,485.24,485.56,Mhm.,-0.0999999999999659,0.3199999999999932,0,False,True,1
187,5c989ea4c7f75b0001677fa8,485.34,496.15,"it that, that he used when he was doing doing business because he would hire hire people on to do a job. They would, you know, do the job. And then he would say, oh, you did it, you did a terrible",-0.22000000000002728,10.810000000000002,0,False,True,42
188,5df11a727f08ed028418fa62,496.04,496.36,Yeah.,-0.1099999999999568,0.3199999999999932,0,False,True,1
189,5c989ea4c7f75b0001677fa8,496.15,504.6,"job, I'm not going to pay you the rest of the balance that I owe you or whatever. And that this became so common a tactic for him that he was having difficulty like getting",-0.21000000000003638,8.450000000000045,0,False,True,36
190,5df11a727f08ed028418fa62,504.54,504.74,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
191,5c989ea4c7f75b0001677fa8,504.6,519.38,"contractors to do work for him. And I know that there is a thing within the law that you can be marked of vexatious litigant basically as you're, you know, you're suing people left, right and sideways, just",-0.13999999999998636,14.779999999999973,0,False,True,40
192,5df11a727f08ed028418fa62,519.24,519.45,Oh,-0.13999999999998636,0.21000000000003638,0,False,True,1
193,5c989ea4c7f75b0001677fa8,519.38,522.98,trying to get money and the courts basically say you're,-0.07000000000005002,3.6000000000000227,0,False,True,11
194,5df11a727f08ed028418fa62,522.64,523.96,mm.,-0.34000000000003183,1.32000000000005,0,False,True,1
195,5c989ea4c7f75b0001677fa8,522.99,529.03,"not using these lawsuits correctly, that's not what they're designed for and we're not going to allow you to bring any suits against",-0.9700000000000273,6.039999999999964,0,False,True,26
196,5df11a727f08ed028418fa62,528.74,529.06,Mhm,-0.2899999999999636,0.31999999999993634,0,False,True,1
197,5c989ea4c7f75b0001677fa8,529.03,535.1,"other people. Yeah, I was wondering if there was any sort of mechanism for",-0.029999999999972715,6.07000000000005,0,False,True,14
198,5df11a727f08ed028418fa62,534.64,534.85,mm.,-0.4600000000000364,0.21000000000003638,0,False,True,1
199,5c989ea4c7f75b0001677fa8,535.11,537.32,"like that in reverse, like what trump",0.2599999999999909,2.2100000000000364,0,False,False,7
200,5df11a727f08ed028418fa62,537.24,537.86,Yeah.,-0.08000000000004093,0.6200000000000045,0,False,True,1
201,5c989ea4c7f75b0001677fa8,537.32,539.73,"does, where he basically says, I'm not going",-0.5399999999999636,2.409999999999968,0,False,True,9
202,5df11a727f08ed028418fa62,539.54,539.95,Uh huh.,-0.19000000000005457,0.41000000000008185,0,False,True,2
203,5c989ea4c7f75b0001677fa8,539.73,549.97,"to agree, I'm not going to fulfill my end of the contract, screw you. You can take me to court if you want. I was I was I was thinking like that it would make sense",-0.22000000000002728,10.240000000000009,0,False,True,37
204,5df11a727f08ed028418fa62,549.64,549.85,Right,-0.3300000000000409,0.21000000000003638,0,False,True,1
205,5c989ea4c7f75b0001677fa8,549.97,550.62,that there should,0.12000000000000455,0.6499999999999773,0,False,False,3
206,5df11a727f08ed028418fa62,550.34,550.58,"okay,",-0.2799999999999727,0.2400000000000091,0,False,True,1
207,5c989ea4c7f75b0001677fa8,550.62,555.83,be some kind of mechanism prevent people from employing that strategy.,0.03999999999996362,5.210000000000036,0,False,False,11
208,5df11a727f08ed028418fa62,555.64,555.96,I'm,-0.19000000000005457,0.32000000000005,0,False,True,2
209,5c989ea4c7f75b0001677fa8,555.84,556.48,But,-0.12000000000000455,0.6399999999999864,0,False,True,1
210,5df11a727f08ed028418fa62,556.44,556.76,mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
211,5c989ea4c7f75b0001677fa8,556.49,559.64,"I couldn't come up with anything and I'm not aware of anything,",-0.2699999999999818,3.1499999999999773,0,False,True,14
212,5df11a727f08ed028418fa62,559.14,560.06,Okay.,-0.5,0.9199999999999591,0,False,True,1
213,5c989ea4c7f75b0001677fa8,559.65,562.05,but it just seems like uh seems like,-0.40999999999996817,2.3999999999999773,0,False,True,8
214,5df11a727f08ed028418fa62,561.94,562.14,All,-0.10999999999989996,0.1999999999999318,0,False,True,1
