turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,57af9cdda169b50001a434e3,81.54,90.37,"Well actually, so I'm not technically in a suburb. If you drive west about 45 minutes. Uh",0.8800000000000097,8.829999999999998,0,False,False,18
17,5a791168f49c9a0001f31061,89.94,90.35,Uh huh.,-0.4300000000000068,0.4099999999999966,0,False,True,2
18,57af9cdda169b50001a434e3,90.38,92.86,"My town right before you hit the cornfields,",0.030000000000001137,2.480000000000004,0,False,False,8
19,5a791168f49c9a0001f31061,94.04,94.66,"Okay,",1.1800000000000068,0.6199999999999903,0,False,False,1
20,57af9cdda169b50001a434e3,94.14,97.16,I'm actually closer to Aurora if you know where Aurora is.,-0.519999999999996,3.019999999999996,0,False,True,12
21,5a791168f49c9a0001f31061,97.54,101.46,I'm from the south suburbs. I'm in Atlanta now but I know where you're at.,0.38000000000000966,3.9199999999999875,0,False,False,18
22,57af9cdda169b50001a434e3,101.94,103.32,Okay. Where,0.480000000000004,1.3799999999999955,0,False,False,2
23,5a791168f49c9a0001f31061,103.04,103.45,"Yeah,",-0.2799999999999869,0.4099999999999966,0,False,True,1
24,57af9cdda169b50001a434e3,103.32,105.06,whereabouts up there are you from?,-0.13000000000000966,1.740000000000009,1,True,True,6
25,5a791168f49c9a0001f31061,105.84,109.65,"I'm from New Lenox Illinois, Joliet Illinois,",0.7800000000000011,3.8100000000000023,0,False,False,8
26,57af9cdda169b50001a434e3,109.64,109.85,Oh,-0.010000000000005116,0.20999999999999375,0,False,True,1
27,5a791168f49c9a0001f31061,110.24,110.6,But at,0.39000000000000057,0.35999999999999943,0,False,False,2
28,57af9cdda169b50001a434e3,110.54,111.16,my,-0.05999999999998806,0.6199999999999903,0,False,True,1
29,5a791168f49c9a0001f31061,110.6,111.13,one,-0.5600000000000023,0.5300000000000011,0,False,True,1
30,57af9cdda169b50001a434e3,111.84,112.08,my,0.710000000000008,0.23999999999999488,0,False,False,1
31,5a791168f49c9a0001f31061,111.94,112.19,At,-0.14000000000000057,0.25,0,False,True,1
32,57af9cdda169b50001a434e3,112.08,112.65,husband.,-0.10999999999999943,0.5700000000000074,0,False,True,1
33,5a791168f49c9a0001f31061,112.19,113.46,one point I'm sorry,-0.46000000000000796,1.269999999999996,0,False,True,5
34,57af9cdda169b50001a434e3,113.24,114.56,"What? No, go ahead.",-0.21999999999999886,1.3200000000000074,1,False,True,4
35,5a791168f49c9a0001f31061,114.94,123.85,"at one point in my life I lived in Schaumburg and my sister attended Northern, so I think we would go through there sometimes to get to the cab,",0.37999999999999545,8.909999999999997,0,False,False,29
36,57af9cdda169b50001a434e3,124.94,130.06,"Yeah, maybe. Yeah, maybe. Well probably. Did you ever take the total way out of the cow?",1.0900000000000034,5.1200000000000045,1,True,False,17
37,5a791168f49c9a0001f31061,130.34,131.86,that's what we would do the toe way.,0.28000000000000114,1.5200000000000102,0,False,False,9
38,57af9cdda169b50001a434e3,131.94,135.66,Yeah because that will go right through Aurora. North Aurora now.,0.07999999999998408,3.719999999999999,0,False,False,11
39,5a791168f49c9a0001f31061,136.14,136.64,Yeah.,0.47999999999998977,0.5,0,False,False,1
40,57af9cdda169b50001a434e3,137.04,140.13,Uh I was gonna say a couple of years,0.4000000000000057,3.0900000000000034,0,False,False,10
41,5a791168f49c9a0001f31061,140.04,141.14,Uh huh.,-0.09000000000000341,1.0999999999999943,0,False,True,2
42,57af9cdda169b50001a434e3,140.13,146.22,ago now my husband got a job over in Joliet and we finally started looking for houses over there. And uh,-1.009999999999991,6.090000000000003,0,False,True,21
43,5a791168f49c9a0001f31061,146.04,146.36,Mhm.,-0.18000000000000682,0.3200000000000216,0,False,True,1
44,57af9cdda169b50001a434e3,146.23,150.06,so I'm familiar with New Lenox. It looks nice. Mhm.,-0.13000000000002387,3.8300000000000125,0,False,True,11
45,5a791168f49c9a0001f31061,149.74,161.36,"Okay. Also my um my parents, that's where they've lived now, wow since like 91, I do believe when my dad graduated from medical school, that's where he set up his practice.",-0.3199999999999932,11.620000000000005,0,False,True,35
46,57af9cdda169b50001a434e3,163.34,169.31,"Yeah my my parents are downstate but same thing, you know, they bought a house in the 90s",1.9799999999999898,5.969999999999999,0,False,False,18
47,5a791168f49c9a0001f31061,169.04,169.45,Uh huh,-0.27000000000001023,0.4099999999999966,0,False,True,2
48,57af9cdda169b50001a434e3,169.31,172.06,and they've stayed put and that's worked out real nice for them.,-0.13999999999998636,2.75,0,False,True,14
49,5a791168f49c9a0001f31061,172.34,184.46,"That's awesome. Uh My name is Jeremy and I live in Stone Mountain, so I don't know if you know Stone Mountain Georgia but it's like literally 15 minutes away from Atlanta.",0.28000000000000114,12.120000000000005,0,False,False,35
50,57af9cdda169b50001a434e3,185.14,187.45,Okay. Fair enough. Um,0.6799999999999784,2.3100000000000023,0,False,False,4
51,5a791168f49c9a0001f31061,187.14,187.46,Yeah.,-0.3100000000000023,0.3200000000000216,0,False,True,1
52,57af9cdda169b50001a434e3,188.04,189.15,So my geography was,0.5799999999999841,1.1100000000000136,0,False,False,4
53,5a791168f49c9a0001f31061,189.04,189.36,Uh huh.,-0.11000000000001364,0.3200000000000216,0,False,True,2
54,57af9cdda169b50001a434e3,189.15,193.76,never very good. Which part of Georgia is Atlanta? That's the far north of the far south,-0.21000000000000796,4.609999999999985,1,False,True,18
55,5a791168f49c9a0001f31061,194.84,195.95,And where,1.0800000000000125,1.1099999999999852,0,False,False,2
56,57af9cdda169b50001a434e3,195.54,196.95,or maybe wider.,-0.4099999999999966,1.4099999999999966,0,False,True,3
57,5a791168f49c9a0001f31061,197.94,210.12,we're kind of like near the near the top of Georgia? Um But down about maybe 100 miles from Chattanooga uh about an hour and a half from Chattanooga Tennessee. So,0.9900000000000091,12.180000000000007,1,False,False,32
58,57af9cdda169b50001a434e3,210.04,210.76,Okay.,-0.0800000000000125,0.7199999999999989,0,False,True,1
59,5a791168f49c9a0001f31061,210.12,214.26,"it's yeah, I think making",-0.6399999999999864,4.139999999999986,0,False,True,6
60,57af9cdda169b50001a434e3,213.64,214.15,"All right,",-0.6200000000000045,0.5100000000000193,0,False,True,2
61,5a791168f49c9a0001f31061,215.04,216.75,making is more near the middle,0.8899999999999864,1.710000000000008,0,False,False,6
62,57af9cdda169b50001a434e3,218.34,220.65,okay. And uh how do you like it down there?,1.5900000000000034,2.3100000000000023,1,True,False,10
63,5a791168f49c9a0001f31061,221.34,229.15,to be honest. Um It was a childhood dream since I was like 15 or 16 back in the 90s to live here,0.6899999999999977,7.810000000000002,0,False,False,23
64,57af9cdda169b50001a434e3,229.84,230.25,Yeah.,0.6899999999999977,0.4099999999999966,0,False,False,1
65,5a791168f49c9a0001f31061,229.84,236.25,"and uh that's kind of like what I've been doing is making that dream come true. But I like it, it's hot as hell but I",-0.4099999999999966,6.409999999999997,0,False,True,29
66,57af9cdda169b50001a434e3,236.24,236.56,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
67,5a791168f49c9a0001f31061,236.25,249.05,"like it. Um Lots to do. Um But it's not, it will never be the burbs of Chicago. It will it will it will never compare to that.",-0.3100000000000023,12.800000000000011,0,False,True,29
68,57af9cdda169b50001a434e3,251.04,264.96,Oh I don't I don't love the verb to Chicago if I had my way. I I probably move out to the to the you know Wyoming planes have a lot of space. Be very rural.,1.9899999999999807,13.919999999999987,0,False,False,38
69,5a791168f49c9a0001f31061,265.44,265.72,Got,0.4800000000000182,0.28000000000002956,0,False,False,1
70,57af9cdda169b50001a434e3,265.54,266.16,Oh,-0.18000000000000682,0.6200000000000045,0,False,True,1
71,5a791168f49c9a0001f31061,265.72,267.25,you. Yeah.,-0.4399999999999977,1.5299999999999727,0,False,True,2
72,57af9cdda169b50001a434e3,267.14,272.2,yeah. So so I don't so I do know,-0.11000000000001364,5.060000000000002,0,False,True,10
73,5a791168f49c9a0001f31061,272.04,272.46,Mhm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
74,57af9cdda169b50001a434e3,272.21,277.46,my parents lived down in Alabama for a couple of years when I was really young and I have no memory of,-0.25,5.25,0,False,True,22
75,5a791168f49c9a0001f31061,277.34,277.66,Yeah,-0.12000000000000455,0.32000000000005,0,False,True,1
76,57af9cdda169b50001a434e3,277.46,287.25,"it. But the one thing they have said is it was hot, it was always hot and the humidity is what kills you. And so yeah, it's hot all the time. Hot.",-0.20000000000004547,9.79000000000002,0,False,True,33
77,5a791168f49c9a0001f31061,287.44,296.3,"it's hot, hot, hot, hot, hot. And what they just said, the humidity gets you all the time. And as you know, we're right next door to Alabama, which some people call God's country,",0.18999999999999773,8.860000000000014,0,False,False,37
78,57af9cdda169b50001a434e3,296.04,296.36,Well,-0.2599999999999909,0.3199999999999932,0,False,True,1
79,5a791168f49c9a0001f31061,296.3,297.7,but I,-0.060000000000002274,1.3999999999999773,0,False,True,2
80,57af9cdda169b50001a434e3,297.54,298.16,yeah.,-0.15999999999996817,0.6200000000000045,0,False,True,1
81,5a791168f49c9a0001f31061,297.71,302.07,"call it without, you know, letting them know is hell. Sometimes it's",-0.4500000000000455,4.360000000000014,0,False,True,13
82,57af9cdda169b50001a434e3,301.94,302.35,Yeah.,-0.12999999999999545,0.410000000000025,0,False,True,1
83,5a791168f49c9a0001f31061,302.07,302.46,"hot,",-0.28000000000002956,0.38999999999998636,0,False,True,1
84,57af9cdda169b50001a434e3,303.04,303.5,Yeah.,0.5800000000000409,0.45999999999997954,0,False,False,1
85,5a791168f49c9a0001f31061,303.44,303.86,but,-0.060000000000002274,0.4200000000000159,0,False,True,1
86,57af9cdda169b50001a434e3,303.51,304.45,"Absolutely,",-0.35000000000002274,0.9399999999999977,0,False,True,1
87,5a791168f49c9a0001f31061,304.74,330.86,"but I still get out there in it. I um bought a bike maybe about two years ago, but then a year back in october I bought another bike, a touring bike. So the goal is you mentioned in my Wyoming, I want to get on my bike. I just read it my racks. Uh and I'm gonna add bags to the to the bike as well. I want a tour for a year to and",0.29000000000002046,26.120000000000005,0,False,False,78
88,57af9cdda169b50001a434e3,329.94,330.66,wow.,-0.9200000000000159,0.7200000000000273,0,False,True,1
89,5a791168f49c9a0001f31061,331.54,350.85,"uh there's some different routes that I would like to take one of them. I think it's the Transamerica route it goes from Washington to Washington state, I've been told um in the 90, 30 to 90 days and it takes, you'll learn more about America than you could ever learn in any history book.",0.8799999999999955,19.310000000000002,0,False,False,59
90,57af9cdda169b50001a434e3,352.24,367.46,"Well I uh I've always thought it would be nice to tour the country, but I do it in an R. V. I. I admire you for we're undertaking that kind of track on your own. You're on the Vampire.",1.3899999999999864,15.21999999999997,0,False,False,43
91,5a791168f49c9a0001f31061,368.14,374.35,"Uh just to kind of let you know, there are a couple of different things you can do. So there's warm showers dot org",0.6800000000000068,6.210000000000036,0,False,False,25
92,57af9cdda169b50001a434e3,374.84,375.05,Oh.,0.48999999999995225,0.21000000000003638,0,False,False,1
93,5a791168f49c9a0001f31061,375.24,376.05,and,0.18999999999999773,0.8100000000000023,0,False,False,1
94,57af9cdda169b50001a434e3,375.44,375.94,Uh huh.,-0.6100000000000136,0.5,0,False,True,2
95,5a791168f49c9a0001f31061,376.64,381.64,"basically people open their home up the bikers but not bikers with Enron, but",0.6999999999999886,5.0,0,False,False,14
96,57af9cdda169b50001a434e3,381.54,382.1,Yeah.,-0.0999999999999659,0.5600000000000023,0,False,True,1
97,5a791168f49c9a0001f31061,381.64,382.3,bicycles.,-0.4600000000000364,0.660000000000025,0,False,True,1
98,57af9cdda169b50001a434e3,382.1,382.95,I know you're saying,-0.19999999999998863,0.8499999999999659,0,False,True,5
99,5a791168f49c9a0001f31061,383.14,396.2,"Yeah, so we, we have warm showers that Orig and it's a global and there are many, many ways that you can travel and there are quite a few folks that are out there doing what they call bicycle tours. But",0.18999999999999773,13.060000000000002,0,False,False,42
100,57af9cdda169b50001a434e3,395.64,396.26,"doesn't,",-0.5600000000000023,0.6200000000000045,0,False,True,2
101,5a791168f49c9a0001f31061,396.21,397.98,the goal is to eventually,-0.05000000000001137,1.7700000000000387,0,False,True,5
102,57af9cdda169b50001a434e3,397.94,398.26,wow.,-0.040000000000020464,0.3199999999999932,0,False,True,1
103,5a791168f49c9a0001f31061,397.99,405.46,"do the States for a year or two. And then I'm heading into uh internationally because I've taught english before in china and Taiwan,",-0.2699999999999818,7.46999999999997,0,False,True,26
104,57af9cdda169b50001a434e3,405.84,406.34,Uh huh.,0.37999999999999545,0.5,0,False,False,2
105,5a791168f49c9a0001f31061,406.04,413.14,"but there's many different things that I could do online now, there's like different companies that exist And",-0.2999999999999545,7.099999999999966,0,False,True,20
106,57af9cdda169b50001a434e3,412.94,413.44,Yeah.,-0.19999999999998863,0.5,0,False,True,1
107,5a791168f49c9a0001f31061,413.14,432.5,"then there's other things that I could do. I mean, I don't care. I hold a damn sign for a company to make $10 $15 in two hours. I don't care. So um this The beautiful thing is this Melissa, I'm 42, no Children. It was a Gulf of mine since I was 10 to wait until I was 40 to have kids. That didn't",-0.30000000000001137,19.360000000000014,0,False,True,72
108,57af9cdda169b50001a434e3,432.44,432.86,Oh,-0.060000000000002274,0.4200000000000159,0,False,True,1
109,5a791168f49c9a0001f31061,432.5,435.05,happen. Um never been married.,-0.36000000000001364,2.5500000000000114,0,False,True,5
110,57af9cdda169b50001a434e3,435.14,440.86,"Wait but you said you were going to wait until you were 40, right, and you're 42, so two years and you gave up.",0.08999999999997499,5.720000000000027,0,False,False,25
111,5a791168f49c9a0001f31061,441.44,444.79,I just figured for me it wasn't something that I wanted. I come to,0.5799999999999841,3.3500000000000227,0,False,False,15
112,57af9cdda169b50001a434e3,444.74,445.16,Mhm.,-0.05000000000001137,0.4200000000000159,0,False,True,1
113,5a791168f49c9a0001f31061,444.79,449.37,discover that I'm actually uh someone that would prefer to be childless. It's just,-0.37000000000000455,4.579999999999984,0,False,True,16
114,57af9cdda169b50001a434e3,449.24,449.86,Okay.,-0.12999999999999545,0.6200000000000045,0,False,True,1
115,5a791168f49c9a0001f31061,449.37,461.15,a personal preference. Uh But the thing is this with me not having anything to keep me in a specific space. It's a blessing. That's all I'm saying. Um,-0.4900000000000091,11.779999999999973,0,False,True,32
116,57af9cdda169b50001a434e3,461.04,461.54,Yeah.,-0.1099999999999568,0.5,0,False,True,1
117,5a791168f49c9a0001f31061,461.84,467.45,because I don't have a wife who's like baby. That's crazy.,0.2999999999999545,5.610000000000014,0,False,False,14
118,57af9cdda169b50001a434e3,466.34,469.36,Yeah. Or I would miss you where you're going to,-1.1100000000000136,3.0200000000000387,0,False,True,11
119,5a791168f49c9a0001f31061,469.34,471.1,"Yeah,",-0.020000000000038654,1.7600000000000477,0,False,True,1
120,57af9cdda169b50001a434e3,469.36,471.05,be gone for one.,-1.740000000000009,1.6899999999999977,0,False,True,4
121,5a791168f49c9a0001f31061,471.11,474.01,so I mean that really wouldn't work and,0.060000000000002274,2.8999999999999773,0,False,False,9
122,57af9cdda169b50001a434e3,473.84,474.26,Mhm.,-0.17000000000001592,0.4200000000000159,0,False,True,1
123,5a791168f49c9a0001f31061,474.01,477.31,I would hate to um I mean there are people out there that are,-0.25,3.3000000000000114,0,False,True,14
124,57af9cdda169b50001a434e3,476.64,476.84,Yeah.,-0.6700000000000159,0.19999999999998863,0,False,True,1
125,5a791168f49c9a0001f31061,477.32,479.53,using RVs as well and they're,0.4800000000000182,2.2099999999999795,0,False,False,7
126,57af9cdda169b50001a434e3,479.44,479.76,Yeah.,-0.08999999999997499,0.3199999999999932,0,False,True,1
127,5a791168f49c9a0001f31061,479.53,484.96,touring with their Children and their husbands. I mean it's amazing. I just met a couple of uh,-0.2300000000000182,5.430000000000007,0,False,True,19
128,57af9cdda169b50001a434e3,484.54,484.86,Yeah.,-0.4199999999999591,0.3199999999999932,0,False,True,1
129,5a791168f49c9a0001f31061,485.44,495.56,Stone Mountain Park about five months ago. It's a husband and wife with three kids and they're using an RV to tour the country right now. It's amazing.,0.5799999999999841,10.120000000000005,0,False,False,31
130,57af9cdda169b50001a434e3,496.14,508.35,"Yeah wow. Uh So so does Covid put put a crimp in in some of your bicycle stuff, you have to put things off for a while because of that are",0.5799999999999841,12.210000000000036,0,False,False,31
131,5a791168f49c9a0001f31061,508.94,514.07,The issue right now is you know our our passports used to be golden right now,0.589999999999975,5.130000000000052,0,False,False,16
132,57af9cdda169b50001a434e3,514.04,514.66,Mhm.,-0.030000000000086402,0.6200000000000045,0,False,True,1
133,5a791168f49c9a0001f31061,514.07,516.16,an american passport is trash.,-0.5899999999999181,2.089999999999918,0,False,True,5
134,57af9cdda169b50001a434e3,516.34,516.99,Oh,0.18000000000006366,0.6499999999999773,0,False,False,1
135,5a791168f49c9a0001f31061,516.54,517.16,Yeah.,-0.4500000000000455,0.6200000000000045,0,False,True,1
136,57af9cdda169b50001a434e3,517.0,528.55,I don't doubt it. I'm seeing headlines recently that were like well okay I saw a headline yesterday that was even trump. Doesn't want to let infected americans come back to the U. S. I'm like that's insane,-0.15999999999996817,11.549999999999955,0,False,True,43
137,5a791168f49c9a0001f31061,528.14,528.34,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
138,57af9cdda169b50001a434e3,528.56,528.96,but,0.2199999999999136,0.40000000000009095,0,False,False,1
139,5a791168f49c9a0001f31061,528.84,529.26,Yes,-0.12000000000000455,0.4199999999999591,0,False,True,1
140,57af9cdda169b50001a434e3,528.96,531.25,of course nobody else wants us coming in either.,-0.2999999999999545,2.2899999999999636,0,False,True,9
141,5a791168f49c9a0001f31061,531.64,532.74,Exactly like,0.38999999999998636,1.1000000000000227,0,False,False,2
142,57af9cdda169b50001a434e3,532.74,532.95,It's,0.0,0.21000000000003638,0,False,False,2
143,5a791168f49c9a0001f31061,532.75,535.94,"it used to be, you can pretty much go to any country that you wanted to go to. A",-0.20000000000004547,3.1900000000000546,0,False,True,19
144,57af9cdda169b50001a434e3,535.84,536.34,yeah.,-0.10000000000002274,0.5,0,False,True,1
145,5a791168f49c9a0001f31061,535.94,547.94,lot of these a lot. I've been like 12 countries on my own and you know you go to Taiwan you get a 30 day you know visa without having to apply. The only country that I've been to where I needed a visa ahead of time was china. Uh,-0.39999999999997726,12.0,0,False,True,52
146,57af9cdda169b50001a434e3,547.54,547.96,Mhm.,-0.40000000000009095,0.42000000000007276,0,False,True,1
147,5a791168f49c9a0001f31061,547.95,556.26,"you have to have someone sponsor you. But long story short now it's like, look, if you're abroad and you're an american, you can't come home",-0.009999999999990905,8.309999999999945,0,False,True,30
148,57af9cdda169b50001a434e3,556.94,557.44,Yeah.,0.6800000000000637,0.5,0,False,False,1
149,5a791168f49c9a0001f31061,557.24,584.35,"and you have to shelter in place abroad. And if you're an american you can't leave the country. So it is what it is for right now. The way I figure what let what happens happen, let what happens happen. And in due time the country or the other countries will open back up. I have faith in the vaccine being created sometime soon. There's like 2-300 companies working on the vaccine.",-0.20000000000004547,27.110000000000014,0,False,True,76
150,57af9cdda169b50001a434e3,584.74,585.96,Yeah. It's amazing.,0.38999999999998636,1.2200000000000273,0,False,False,4
151,5a791168f49c9a0001f31061,586.24,603.87,"Yeah, but I have some prints that are on bicycles right now that are stuck in africa right now as we speak. They're doing a worldwide tour. They've been touring though for like eight years and they can't go anywhere. But um you know when you, when you sat up and I'm talking",0.2799999999999727,17.629999999999995,0,False,False,57
152,57af9cdda169b50001a434e3,603.64,603.85,Mhm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
153,5a791168f49c9a0001f31061,603.87,605.16,"about life in general,",0.01999999999998181,1.2899999999999636,0,False,False,4
154,57af9cdda169b50001a434e3,604.64,604.85,Mhm.,-0.5199999999999818,0.21000000000003638,0,False,True,1
155,5a791168f49c9a0001f31061,605.17,608.0,"when you sign up for life, you know, you just got to",0.31999999999993634,2.830000000000041,0,False,False,12
156,57af9cdda169b50001a434e3,607.94,608.14,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
157,5a791168f49c9a0001f31061,608.0,610.19,"deal with what you got to deal with. You know, I",-0.13999999999998636,2.1900000000000546,0,False,True,11
158,57af9cdda169b50001a434e3,610.14,610.38,Oh,-0.05000000000006821,0.2400000000000091,0,False,True,1
159,5a791168f49c9a0001f31061,610.2,610.4,think,-0.17999999999994998,0.1999999999999318,0,False,True,1
160,57af9cdda169b50001a434e3,610.38,611.16,absolutely.,-0.01999999999998181,0.7799999999999727,0,False,True,1
161,5a791168f49c9a0001f31061,610.4,615.34,"about I think of the folks that went through the spanish flu, like that's",-0.7599999999999909,4.940000000000055,0,False,True,15
162,57af9cdda169b50001a434e3,615.14,615.55,Yeah.,-0.20000000000004547,0.40999999999996817,0,False,True,1
163,5a791168f49c9a0001f31061,615.34,616.57,what I can compare it to what,-0.2099999999999227,1.2300000000000182,0,False,True,7
164,57af9cdda169b50001a434e3,616.44,616.76,Yeah,-0.12999999999999545,0.31999999999993634,0,False,True,1
165,5a791168f49c9a0001f31061,616.57,617.26,we're dealing with,-0.18999999999994088,0.6899999999999409,0,False,True,4
166,57af9cdda169b50001a434e3,620.34,624.81,"fair enough. Nobody, nobody could possibly seen this one coming. I don't think not",3.080000000000041,4.469999999999914,0,False,False,15
167,5a791168f49c9a0001f31061,624.44,624.95,narrator.,-0.36999999999989086,0.5099999999999909,0,False,True,1
168,57af9cdda169b50001a434e3,624.81,628.96,"in the way it is not in the way of the merged, it was just so strange.",-0.14000000000010004,4.150000000000091,0,False,True,17
169,5a791168f49c9a0001f31061,629.34,639.76,"No, I tell you melissa what occurred? So I'm at an NBA game on like March the third of the fourth because I wanted to see a guy who played for the Memphis Grizzlies at the Atlanta Hawks",0.37999999999999545,10.419999999999959,1,False,False,39
170,57af9cdda169b50001a434e3,639.24,639.66,Mhm.,-0.5199999999999818,0.4199999999999591,0,False,True,1
171,5a791168f49c9a0001f31061,640.74,646.55,and three days later they're telling me to shelter in place. I mean it was like ridiculous. I go from being,1.080000000000041,5.809999999999945,0,False,False,22
172,57af9cdda169b50001a434e3,646.54,646.96,Oh,-0.009999999999990905,0.42000000000007276,0,False,True,1
173,5a791168f49c9a0001f31061,646.55,655.97,"in an NBA game, nobody's wearing masks because we don't know anything and you know our president, it's saying oh you know, it won't come here, it's just a couple",-0.41000000000008185,9.420000000000073,0,False,True,35
174,57af9cdda169b50001a434e3,655.94,656.14,yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
175,5a791168f49c9a0001f31061,655.97,661.56,"of cases overseas. I mean it's amazing. There's a video of trump basically going from,",-0.16999999999995907,5.589999999999918,0,False,True,17
176,57af9cdda169b50001a434e3,661.64,661.85,Mhm.,0.08000000000004093,0.21000000000003638,0,False,False,1
177,5a791168f49c9a0001f31061,662.04,669.27,"It's not a big deal to Like 20 days later, Oh shit, we got a problem. And",0.18999999999994088,7.230000000000018,0,False,False,18
178,57af9cdda169b50001a434e3,668.94,669.15,But,-0.32999999999992724,0.2099999999999227,0,False,True,1
179,5a791168f49c9a0001f31061,669.28,669.56,uh,0.12999999999999545,0.2799999999999727,0,False,False,1
180,57af9cdda169b50001a434e3,669.64,670.14,yeah.,0.08000000000004093,0.5,0,False,False,1
181,5a791168f49c9a0001f31061,670.64,678.56,uh we we we we we could have never imagined this. But I will say this because I don't want to dominate the conversation.,0.5,7.919999999999959,0,False,False,25
182,57af9cdda169b50001a434e3,679.54,679.86,Okay.,0.9800000000000182,0.32000000000005,0,False,False,1
183,5a791168f49c9a0001f31061,680.24,680.48,I,0.37999999999999545,0.2400000000000091,0,False,False,1
184,57af9cdda169b50001a434e3,680.34,680.66,Oh,-0.13999999999998636,0.31999999999993634,0,False,True,1
185,5a791168f49c9a0001f31061,680.48,683.81,talked to people that experienced the great,-0.17999999999994998,3.3299999999999272,0,False,True,7
186,57af9cdda169b50001a434e3,683.74,684.06,it's,-0.06999999999993634,0.31999999999993634,0,False,True,2
187,5a791168f49c9a0001f31061,683.81,686.76,"depression a long time ago, back when I was a teenager",-0.25,2.9500000000000455,0,False,True,11
188,57af9cdda169b50001a434e3,687.34,687.85,mhm.,0.5800000000000409,0.5099999999999909,0,False,False,1
189,5a791168f49c9a0001f31061,688.34,689.06,and,0.4900000000000091,0.7199999999999136,0,False,False,1
190,57af9cdda169b50001a434e3,689.54,689.75,Mhm.,0.4800000000000182,0.21000000000003638,0,False,False,1
191,5a791168f49c9a0001f31061,690.94,693.06,the sacrifices that they had to make,1.1900000000000546,2.119999999999891,0,False,False,7
192,57af9cdda169b50001a434e3,692.54,692.86,Yeah.,-0.5199999999999818,0.32000000000005,0,False,True,1
193,5a791168f49c9a0001f31061,693.94,714.9,"to make it To where they were when I met him in the 90's gives me the strength for today. And then the fact that my father is an O. B. G. Y. N. And he's like sun, there's so many diseases and viruses that are out there that we don't know about. And you know, a lot of times like what we're dealing with because",1.080000000000041,20.959999999999923,0,False,False,71
194,57af9cdda169b50001a434e3,714.74,714.94,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
195,5a791168f49c9a0001f31061,714.9,727.22,"of it, it jumped from an animal to humans and there's been other stuff that have come out since Covid that's transmitted from animals to humans. What we, what",-0.04000000000007731,12.32000000000005,0,False,True,31
196,57af9cdda169b50001a434e3,727.14,727.46,Mhm,-0.08000000000004093,0.32000000000005,0,False,True,1
197,5a791168f49c9a0001f31061,727.22,735.86,"we have to understand is that this, this, this world that we live in and I'm speaking for myself, it's much more complex than people make it out to be.",-0.2400000000000091,8.639999999999986,0,False,True,32
198,57af9cdda169b50001a434e3,737.64,769.95,mm. I listened to a lot of podcasts and quite a few of them are related to like economics and economic theory and I think they would say that we make it out to be simple. We have all these all these biases that um things are things are as they always have been and will always continue to be and it's just it's amazing all the ways that we try to console ourselves by like hiding from reality.,1.7799999999999727,32.31000000000006,0,False,False,81
