turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
40,5a79de1faa46dd00016b3a60,103.35,103.73,and,-0.04000000000000625,0.38000000000000966,0,False,True,1
41,5c75471e5eb59f000131c7a4,103.4,103.83,Yeah so like,-0.3299999999999983,0.4299999999999926,0,False,True,3
42,5a79de1faa46dd00016b3a60,103.73,104.05,"you,",-0.09999999999999432,0.3199999999999932,0,False,True,1
43,5c75471e5eb59f000131c7a4,103.83,104.49,the,-0.21999999999999886,0.6599999999999966,0,False,True,1
44,5a79de1faa46dd00016b3a60,104.44,106.8,yeah,-0.04999999999999716,2.3599999999999994,0,False,True,1
45,5c75471e5eb59f000131c7a4,104.5,106.36,D. C. Part of Virginia I guess,-2.299999999999997,1.8599999999999994,0,False,True,7
46,5a79de1faa46dd00016b3a60,106.81,107.54,you could say,0.45000000000000284,0.730000000000004,0,False,False,3
47,5c75471e5eb59f000131c7a4,107.34,108.96,going out.,-0.20000000000000284,1.6199999999999903,0,False,True,2
48,5a79de1faa46dd00016b3a60,107.54,112.74,so but not exactly have really seemed to see yet so. Yeah.,-1.4199999999999875,5.199999999999989,0,False,True,12
49,5c75471e5eb59f000131c7a4,113.34,114.94,Oh so you're you're new,0.6000000000000085,1.5999999999999943,0,False,False,7
50,5a79de1faa46dd00016b3a60,114.74,114.95,Mhm.,-0.20000000000000284,0.21000000000000796,0,False,True,1
51,5c75471e5eb59f000131c7a4,114.95,115.86,to that area,0.0,0.9099999999999966,0,False,False,3
52,5a79de1faa46dd00016b3a60,115.34,120.13,Yeah. Yeah. I haven't been around a lot. Yeah.,-0.519999999999996,4.789999999999992,0,False,True,10
53,5c75471e5eb59f000131c7a4,120.99,121.96,not to did,0.8599999999999994,0.9699999999999989,0,False,False,3
54,5a79de1faa46dd00016b3a60,121.94,122.24,Yeah.,-0.01999999999999602,0.29999999999999716,0,False,True,1
55,5c75471e5eb59f000131c7a4,121.96,123.67,you just did you just move there,-0.28000000000000114,1.710000000000008,0,False,True,7
56,5a79de1faa46dd00016b3a60,123.54,123.74,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
57,5c75471e5eb59f000131c7a4,123.67,125.05,like during,-0.06999999999999318,1.3799999999999955,0,False,True,2
58,5a79de1faa46dd00016b3a60,124.94,125.14,Yeah.,-0.10999999999999943,0.20000000000000284,0,False,True,1
59,5c75471e5eb59f000131c7a4,125.05,125.74,the pandemic,-0.09000000000000341,0.6899999999999977,0,False,True,2
60,5a79de1faa46dd00016b3a60,125.64,125.85,Mhm.,-0.09999999999999432,0.20999999999999375,0,False,True,1
61,5c75471e5eb59f000131c7a4,125.74,127.27,and that's why you haven't seen,-0.10999999999999943,1.5300000000000011,0,False,True,8
62,5a79de1faa46dd00016b3a60,126.54,127.97,No,-0.7299999999999898,1.4299999999999926,0,False,True,1
63,5c75471e5eb59f000131c7a4,127.28,128.06,D. C.,-0.6899999999999977,0.7800000000000011,0,False,True,2
64,5a79de1faa46dd00016b3a60,127.98,133.04,no I I moved here last summer last summer but,-0.0799999999999983,5.059999999999988,0,False,True,10
65,5c75471e5eb59f000131c7a4,132.44,133.16,Mhm.,-0.5999999999999943,0.7199999999999989,0,False,True,1
66,5a79de1faa46dd00016b3a60,133.04,149.41,"we we just don't have a lot of ways to get around and we just didn't have the money to like do stuff and like go to machines and something that that's what we wanted to do. But initially plants just kind of changed and with Covid too, which is kind of didn't",-0.12000000000000455,16.370000000000005,0,False,True,57
67,5c75471e5eb59f000131c7a4,148.84,149.26,Right.,-0.5699999999999932,0.4199999999999875,0,False,True,1
68,5a79de1faa46dd00016b3a60,149.41,150.77,work when,0.15000000000000568,1.3600000000000136,0,False,False,2
69,5c75471e5eb59f000131c7a4,150.54,150.93,For,-0.2300000000000182,0.3900000000000148,0,False,True,1
70,5a79de1faa46dd00016b3a60,150.77,151.08,you come,-0.1599999999999966,0.3100000000000023,0,False,True,2
71,5c75471e5eb59f000131c7a4,150.94,151.16,and,-0.14000000000001478,0.21999999999999886,0,False,True,1
72,5a79de1faa46dd00016b3a60,151.08,152.3,from,-0.07999999999998408,1.2199999999999989,0,False,True,1
73,5c75471e5eb59f000131c7a4,151.94,155.11,I live in Brooklyn in new york city. Um,-0.36000000000001364,3.170000000000016,0,False,True,9
74,5a79de1faa46dd00016b3a60,154.96,155.59,"the expiry,",-0.15000000000000568,0.6299999999999955,0,False,True,2
75,5c75471e5eb59f000131c7a4,155.11,155.55,I,-0.47999999999998977,0.4399999999999977,0,False,True,1
76,5a79de1faa46dd00016b3a60,155.59,157.86,that's that's that's brave during these times.,0.03999999999999204,2.2700000000000102,0,False,False,10
77,5c75471e5eb59f000131c7a4,157.64,160.66,I want it,-0.22000000000002728,3.0200000000000102,0,False,True,3
78,5a79de1faa46dd00016b3a60,159.74,160.96,Yeah. Okay.,-0.9199999999999875,1.2199999999999989,0,False,True,2
79,5c75471e5eb59f000131c7a4,161.54,169.37,it's interesting. I mean it's not as bad now as it was you know new york city I think is no longer the epicenter. Uh,0.5799999999999841,7.8300000000000125,0,False,False,27
80,5a79de1faa46dd00016b3a60,168.74,169.46,Mhm.,-0.6299999999999955,0.7199999999999989,0,False,True,1
81,5c75471e5eb59f000131c7a4,169.38,170.84,That it was like in april,-0.0800000000000125,1.460000000000008,0,False,True,6
82,5a79de1faa46dd00016b3a60,170.24,170.44,Yeah.,-0.5999999999999943,0.19999999999998863,0,False,True,1
83,5c75471e5eb59f000131c7a4,170.85,171.13,um,0.4099999999999966,0.28000000000000114,0,False,False,1
84,5a79de1faa46dd00016b3a60,171.04,171.75,Yeah.,-0.09000000000000341,0.710000000000008,0,False,True,1
85,5c75471e5eb59f000131c7a4,171.14,177.67,you know it's like texas and California and all the other areas that are seeing like really sharp,-0.6100000000000136,6.530000000000001,0,False,True,19
86,5a79de1faa46dd00016b3a60,177.64,177.84,Yeah.,-0.030000000000001137,0.20000000000001705,0,False,True,1
87,5c75471e5eb59f000131c7a4,177.67,178.72,increases because,-0.17000000000001592,1.0500000000000114,0,False,True,2
88,5a79de1faa46dd00016b3a60,178.64,178.84,Yeah.,-0.0800000000000125,0.20000000000001705,0,False,True,1
89,5c75471e5eb59f000131c7a4,178.72,190.46,"of all the reopening of like restaurants, bars and and that kind of thing. So um network, I mean our numbers are still declining, which is good. Uh",-0.12000000000000455,11.740000000000009,0,False,True,28
90,5a79de1faa46dd00016b3a60,189.84,190.25,Yeah.,-0.6200000000000045,0.4099999999999966,0,False,True,1
91,5c75471e5eb59f000131c7a4,190.54,190.94,We're,0.28999999999999204,0.4000000000000057,0,False,False,2
92,5a79de1faa46dd00016b3a60,190.64,197.86,Yeah.,-0.30000000000001137,7.220000000000027,0,False,True,1
93,5c75471e5eb59f000131c7a4,190.94,199.15,like slowly reopening also but not not that quickly. Uh So I think we're gonna see,-6.920000000000016,8.210000000000008,0,False,True,18
94,5a79de1faa46dd00016b3a60,199.04,200.14,Uh huh.,-0.11000000000001364,1.0999999999999943,0,False,True,2
95,5c75471e5eb59f000131c7a4,199.15,202.32,how it goes. But yeah it's been like a very weird,-0.9899999999999807,3.1699999999999875,0,False,True,12
96,5a79de1faa46dd00016b3a60,202.24,202.85,Hey?,-0.07999999999998408,0.6099999999999852,1,True,True,1
97,5c75471e5eb59f000131c7a4,202.33,203.66,kind of months.,-0.5199999999999818,1.329999999999984,0,False,True,3
98,5a79de1faa46dd00016b3a60,203.5,205.86,Yeah. Anyone close who would prove it?,-0.1599999999999966,2.3600000000000136,1,True,True,7
99,5c75471e5eb59f000131c7a4,206.44,207.65,So I know a few,0.5799999999999841,1.210000000000008,0,False,False,5
100,5a79de1faa46dd00016b3a60,207.56,207.86,Yeah.,-0.09000000000000341,0.30000000000001137,0,False,True,1
101,5c75471e5eb59f000131c7a4,207.65,211.27,people who did test positive but nobody who like had a really,-0.21000000000000796,3.6200000000000045,0,False,True,12
102,5a79de1faa46dd00016b3a60,211.14,212.42,Uh,-0.13000000000002387,1.2800000000000011,0,False,True,1
103,5c75471e5eb59f000131c7a4,211.27,212.55,serious case so nobody,-1.1499999999999773,1.2800000000000011,0,False,True,4
104,5a79de1faa46dd00016b3a60,212.43,212.67,That's,-0.12000000000000455,0.23999999999998067,0,False,True,2
105,5c75471e5eb59f000131c7a4,212.55,212.81,is going,-0.11999999999997613,0.2599999999999909,0,False,True,2
106,5a79de1faa46dd00016b3a60,212.67,212.96,good.,-0.14000000000001478,0.29000000000002046,0,False,True,1
107,5c75471e5eb59f000131c7a4,212.81,213.92,to go to the hospital,-0.15000000000000568,1.1099999999999852,0,False,True,5
108,5a79de1faa46dd00016b3a60,213.64,214.1,Uh,-0.28000000000000114,0.46000000000000796,0,False,True,1
109,5c75471e5eb59f000131c7a4,213.93,214.28,or,-0.1699999999999875,0.3499999999999943,0,False,True,1
110,5a79de1faa46dd00016b3a60,214.1,214.35,huh.,-0.18000000000000682,0.25,0,False,True,1
111,5c75471e5eb59f000131c7a4,214.28,215.76,anything like that. But,-0.06999999999999318,1.4799999999999898,0,False,True,4
112,5a79de1faa46dd00016b3a60,215.34,215.76,Thanks.,-0.4199999999999875,0.4199999999999875,0,False,True,1
113,5c75471e5eb59f000131c7a4,215.77,217.42,um yeah I do know a few people,0.010000000000019327,1.6499999999999773,0,False,False,8
114,5a79de1faa46dd00016b3a60,216.94,217.15,Mhm.,-0.47999999999998977,0.21000000000000796,0,False,True,1
115,5c75471e5eb59f000131c7a4,217.42,221.26,who are teachers or,0.2699999999999818,3.8400000000000034,0,False,False,4
116,5a79de1faa46dd00016b3a60,220.64,221.44,Mhm. Yeah.,-0.6200000000000045,0.8000000000000114,0,False,True,2
117,5c75471e5eb59f000131c7a4,221.27,223.79,my friend who works at a hospital but she's not,-0.1699999999999875,2.519999999999982,0,False,True,11
118,5a79de1faa46dd00016b3a60,223.74,223.95,Mhm.,-0.04999999999998295,0.20999999999997954,0,False,True,1
119,5c75471e5eb59f000131c7a4,223.79,224.65,"a doctor,",-0.1599999999999966,0.8600000000000136,0,False,True,2
120,5a79de1faa46dd00016b3a60,224.64,225.26,Yeah.,-0.010000000000019327,0.6200000000000045,0,False,True,1
121,5c75471e5eb59f000131c7a4,224.66,227.35,so people who got it in kind of like,-0.5999999999999943,2.6899999999999977,0,False,True,9
122,5a79de1faa46dd00016b3a60,227.84,230.33,Yeah.,0.4900000000000091,2.490000000000009,0,False,False,1
123,5c75471e5eb59f000131c7a4,228.54,230.25,sort of expected places.,-1.7900000000000205,1.710000000000008,0,False,True,4
124,5a79de1faa46dd00016b3a60,230.34,232.15,Yeah.,0.09000000000000341,1.8100000000000023,0,False,False,1
125,5c75471e5eb59f000131c7a4,231.44,232.06,Um,-0.710000000000008,0.6200000000000045,0,False,True,1
126,5a79de1faa46dd00016b3a60,232.54,232.77,Here.,0.47999999999998977,0.2300000000000182,0,False,False,1
127,5c75471e5eb59f000131c7a4,233.14,237.32,"But uh yeah thankfully, I mean everyone I know is is fine,",0.3699999999999761,4.180000000000007,0,False,False,12
128,5a79de1faa46dd00016b3a60,237.24,239.66,Yeah.,-0.07999999999998408,2.4199999999999875,0,False,True,1
129,5c75471e5eb59f000131c7a4,237.32,242.69,"which is really nice. Um Yeah, but how about you, do you",-2.3400000000000034,5.3700000000000045,0,False,True,12
130,5a79de1faa46dd00016b3a60,242.44,243.54,"Yeah,",-0.25,1.0999999999999943,0,False,True,1
131,5c75471e5eb59f000131c7a4,242.69,243.96,do you know anyone who has been,-0.8499999999999943,1.2700000000000102,0,False,True,7
132,5a79de1faa46dd00016b3a60,243.94,245.39,"luckily,",-0.020000000000010232,1.4499999999999886,0,False,True,1
133,5c75471e5eb59f000131c7a4,243.97,244.95,impacted?,-1.4199999999999875,0.9799999999999898,1,True,True,1
134,5a79de1faa46dd00016b3a60,245.39,250.87,"no, we have household has nine people at eight of them are kids.",0.4399999999999977,5.480000000000018,0,False,False,13
135,5c75471e5eb59f000131c7a4,250.64,251.15,Right.,-0.2300000000000182,0.5100000000000193,0,False,True,1
136,5a79de1faa46dd00016b3a60,250.88,257.68,"And uh well no, not eight kids is a is a strong term. No, wait,",-0.27000000000001023,6.800000000000011,0,False,True,15
137,5c75471e5eb59f000131c7a4,257.44,257.64,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
138,5a79de1faa46dd00016b3a60,257.69,259.77,"I'm one of them too, but I know",0.05000000000001137,2.079999999999984,0,False,False,9
139,5c75471e5eb59f000131c7a4,259.64,260.06,And,-0.12999999999999545,0.4200000000000159,0,False,True,1
140,5a79de1faa46dd00016b3a60,259.77,260.99,the kids,-0.29000000000002046,1.2200000000000273,0,False,True,2
141,5c75471e5eb59f000131c7a4,260.74,261.54,Yeah.,-0.25,0.8000000000000114,0,False,True,1
142,5a79de1faa46dd00016b3a60,261.0,273.78,"go into father and then they have seven kids, that's that. Uh and they don't read the most cleanly you could say",-0.5400000000000205,12.779999999999973,0,False,True,24
143,5c75471e5eb59f000131c7a4,273.44,274.54,Yeah.,-0.339999999999975,1.1000000000000227,0,False,True,1
144,5a79de1faa46dd00016b3a60,273.79,276.07,"washing hands and touch this, not",-0.75,2.2799999999999727,0,False,True,6
145,5c75471e5eb59f000131c7a4,275.94,276.44,Yeah.,-0.12999999999999545,0.5,0,False,True,1
146,5a79de1faa46dd00016b3a60,276.07,291.31,"bringing too much of a thing for most of them. My uh fiance, who I live here with does wash his hands and such. But otherwise, yeah, households are really keen on that. And the father,",-0.37000000000000455,15.240000000000009,0,False,True,36
147,5c75471e5eb59f000131c7a4,291.04,291.66,Yeah.,-0.2699999999999818,0.6200000000000045,0,False,True,1
148,5a79de1faa46dd00016b3a60,291.32,294.63,"for example, doesn't really believe in masks and such as one",-0.34000000000003183,3.3100000000000023,0,False,True,12
149,5c75471e5eb59f000131c7a4,294.44,294.76,Oh,-0.18999999999999773,0.3199999999999932,0,False,True,1
150,5a79de1faa46dd00016b3a60,294.63,294.88,of,-0.12999999999999545,0.25,0,False,True,1
151,5c75471e5eb59f000131c7a4,294.76,295.24,yeah.,-0.12000000000000455,0.4800000000000182,0,False,True,1
152,5a79de1faa46dd00016b3a60,294.89,297.85,"the people. And uh,",-0.35000000000002274,2.9600000000000364,0,False,True,4
153,5c75471e5eb59f000131c7a4,297.24,307.06,"Well I guess if you're staying home, you know, it's not really so much of an issue like the hand washing and that kind of thing. It's really only obviously if you are like going",-0.6100000000000136,9.819999999999993,0,False,True,38
154,5a79de1faa46dd00016b3a60,306.64,308.25,"yeah,",-0.4200000000000159,1.6100000000000136,0,False,True,1
155,5c75471e5eb59f000131c7a4,307.06,308.36,"places, which",-1.1899999999999977,1.3000000000000114,0,False,True,2
156,5a79de1faa46dd00016b3a60,308.25,319.14,"but that's, that's the thing. You go grocery shopping and go see his friends and such and he never does. And, and the kids also go like to bible study, you",-0.11000000000001364,10.889999999999986,0,False,True,33
157,5c75471e5eb59f000131c7a4,319.04,319.54,"yeah,",-0.0999999999999659,0.5,0,False,True,1
158,5a79de1faa46dd00016b3a60,319.14,324.58,"know, see certain people and during",-0.4000000000000341,5.439999999999998,0,False,True,6
159,5c75471e5eb59f000131c7a4,324.44,324.65,let's,-0.13999999999998636,0.20999999999997954,0,False,True,2
160,5a79de1faa46dd00016b3a60,324.58,324.81,these,-0.06999999999999318,0.2300000000000182,0,False,True,1
161,5c75471e5eb59f000131c7a4,324.65,324.94,name,-0.160000000000025,0.29000000000002046,0,False,True,1
162,5a79de1faa46dd00016b3a60,324.81,325.36,times.,-0.12999999999999545,0.5500000000000114,0,False,True,1
163,5c75471e5eb59f000131c7a4,324.94,325.76,for us.,-0.4200000000000159,0.8199999999999932,0,False,True,2
164,5a79de1faa46dd00016b3a60,325.74,327.05,"Yeah,",-0.01999999999998181,1.3100000000000023,0,False,True,1
165,5c75471e5eb59f000131c7a4,326.44,327.88,I mean I've been fine so far,-0.6100000000000136,1.4399999999999977,0,False,True,8
166,5a79de1faa46dd00016b3a60,327.74,335.5,Yeah.,-0.13999999999998636,7.759999999999991,0,False,True,1
167,5c75471e5eb59f000131c7a4,327.88,335.77,"obviously. Which is nice. But you know like if there are people who you live with who aren't taking precautions, they put other people",-7.6200000000000045,7.889999999999986,0,False,True,25
168,5a79de1faa46dd00016b3a60,335.51,337.14,Yeah.,-0.2599999999999909,1.6299999999999955,0,False,True,1
169,5c75471e5eb59f000131c7a4,335.77,336.56,at risk.,-1.3700000000000045,0.7900000000000205,0,False,True,2
170,5a79de1faa46dd00016b3a60,337.15,345.05,"That's what I'm saying too. But somehow everyone was like, yeah, but I don't get anything bad won't affect me. And it's just a flu.",0.589999999999975,7.900000000000034,0,False,False,30
171,5c75471e5eb59f000131c7a4,345.54,348.33,Yeah. I I mean,0.4900000000000091,2.7899999999999636,0,False,False,4
172,5a79de1faa46dd00016b3a60,348.24,350.34,"Yeah,",-0.08999999999997499,2.099999999999966,0,False,True,1
173,5c75471e5eb59f000131c7a4,348.34,350.05,it is until it's not,-2.0,1.7100000000000364,0,False,True,6
174,5a79de1faa46dd00016b3a60,350.35,362.23,"that's why I'm saying to, you know, that's a girl. No, many more people die. You have to fool around just like that doesn't work that way. I mean, yeah, because the flu is much more widespread and it has been that much longer.",0.30000000000001137,11.879999999999995,0,False,False,48
175,5c75471e5eb59f000131c7a4,361.94,362.25,yeah.,-0.29000000000002046,0.3100000000000023,0,False,True,1
176,5a79de1faa46dd00016b3a60,362.23,364.56,But,-0.01999999999998181,2.329999999999984,0,False,True,1
177,5c75471e5eb59f000131c7a4,364.04,364.58,Right? Like,-0.5199999999999818,0.5399999999999636,1,False,True,2
178,5a79de1faa46dd00016b3a60,364.57,367.16,yeah.,-0.009999999999990905,2.590000000000032,0,False,True,1
179,5c75471e5eb59f000131c7a4,364.59,367.51,that's not actually really true. I think anymore if,-2.57000000000005,2.920000000000016,0,False,True,10
180,5a79de1faa46dd00016b3a60,367.44,370.71,Yeah.,-0.06999999999999318,3.269999999999982,0,False,True,1
181,5c75471e5eb59f000131c7a4,367.51,371.05,the flu is it's not the same. No.,-3.1999999999999886,3.5400000000000205,0,False,True,9
182,5a79de1faa46dd00016b3a60,370.72,379.23,The best rate full of flu is much lower than the one for Covid. That's improvement by now. Most studies. It's,-0.3299999999999841,8.509999999999991,0,False,True,23
183,5c75471e5eb59f000131c7a4,378.04,379.59,Yeah. Yeah.,-1.1899999999999977,1.5499999999999545,0,False,True,2
184,5a79de1faa46dd00016b3a60,379.23,379.46,just,-0.3599999999999568,0.22999999999996135,0,False,True,1
185,5c75471e5eb59f000131c7a4,379.59,393.42,"I have I have some friends who are similarly kind of like cavalier about everything. I mean again like people, people are still like taking precautions. I don't know anybody who doesn't wear men must wash their hands, but I do know people who are kind of like, well,",0.12999999999999545,13.830000000000041,0,False,False,51
186,5a79de1faa46dd00016b3a60,393.04,393.36,what?,-0.37999999999999545,0.3199999999999932,1,True,True,1
187,5c75471e5eb59f000131c7a4,393.42,394.12,if I get,0.060000000000002274,0.6999999999999886,0,False,False,3
188,5a79de1faa46dd00016b3a60,393.84,394.05,"Oh,",-0.28000000000002956,0.21000000000003638,0,False,True,1
189,5c75471e5eb59f000131c7a4,394.12,394.56,"it,",0.06999999999999318,0.4399999999999977,0,False,False,1
190,5a79de1faa46dd00016b3a60,394.44,400.26,whatever.,-0.12000000000000455,5.819999999999993,0,False,True,1
191,5c75471e5eb59f000131c7a4,395.04,400.74,"thank you. Yeah, I won't be so bad, I'm healthy and whatever, and I'm like, yeah, but",-5.21999999999997,5.699999999999989,0,False,True,20
192,5a79de1faa46dd00016b3a60,400.74,401.24,Yeah.,0.0,0.5,0,False,False,1
193,5c75471e5eb59f000131c7a4,400.74,405.43,like there are healthy people who end up in the hospital,-0.5,4.689999999999998,0,False,True,11
194,5a79de1faa46dd00016b3a60,404.5,405.06,Yeah.,-0.9300000000000068,0.5600000000000023,0,False,True,1
195,5c75471e5eb59f000131c7a4,405.44,408.3,"and some of them die, like it's like, yes,",0.37999999999999545,2.8600000000000136,0,False,False,10
196,5a79de1faa46dd00016b3a60,407.94,413.54,Yeah.,-0.36000000000001364,5.600000000000023,0,False,True,1
197,5c75471e5eb59f000131c7a4,408.3,417.14,"obviously if you're in your twenties or your thirties and you like you exercise and eat well, like you're generally healthy, of course you're going to be at",-5.240000000000009,8.839999999999975,0,False,True,31
198,5a79de1faa46dd00016b3a60,417.14,418.25,Okay.,0.0,1.1100000000000136,0,False,False,1
199,5c75471e5eb59f000131c7a4,417.14,419.76,"less risk, but doesn't mean you're immune.",-1.1100000000000136,2.6200000000000045,0,False,True,9
200,5a79de1faa46dd00016b3a60,419.44,420.36,Yeah.,-0.3199999999999932,0.9200000000000159,0,False,True,1
201,5c75471e5eb59f000131c7a4,420.54,421.05,Um,0.18000000000000682,0.5099999999999909,0,False,False,1
202,5a79de1faa46dd00016b3a60,421.04,423.08,Uh,-0.009999999999990905,2.0399999999999636,0,False,True,1
203,5c75471e5eb59f000131c7a4,421.64,422.06,It's,-1.4399999999999977,0.4200000000000159,0,False,True,2
204,5a79de1faa46dd00016b3a60,423.09,427.84,there have been many cases where people didn't know that they had anything that made them,1.0299999999999727,4.75,0,False,False,17
205,5c75471e5eb59f000131c7a4,427.64,428.26,Mhm.,-0.19999999999998863,0.6200000000000045,0,False,True,1
206,5a79de1faa46dd00016b3a60,427.85,440.78,"more of a bad case for Covid and then suddenly yeah, there you go. I went off. So for example, my my fiancee's mom, she she's just kind of like going off the rails at the moon. Nobody",-0.40999999999996817,12.92999999999995,0,False,True,40
207,5c75471e5eb59f000131c7a4,440.44,441.06,Yeah.,-0.339999999999975,0.6200000000000045,0,False,True,1
208,5a79de1faa46dd00016b3a60,440.78,458.63,"really knows what's going on and she just come out, drives around all the time just seeing random people doing random stuff and nobody really knows what she does. And she's constantly on the way going to Mcdonald's going to that fast food chain, going around telling people and she has severe asthma. She doesn't want mass",-0.28000000000002956,17.850000000000023,0,False,True,61
209,5c75471e5eb59f000131c7a4,458.44,459.18,Oh,-0.18999999999999773,0.7400000000000091,0,False,True,1
210,5a79de1faa46dd00016b3a60,458.63,459.45,and wash her hands,-0.5500000000000114,0.8199999999999932,0,False,True,4
211,5c75471e5eb59f000131c7a4,459.19,459.85,"my God,",-0.2599999999999909,0.660000000000025,0,False,True,2
212,5a79de1faa46dd00016b3a60,459.45,464.7,either. And if she gets a Yeah.,-0.4000000000000341,5.25,0,False,True,7
213,5c75471e5eb59f000131c7a4,462.84,465.57,"that's it. And you hope not obviously,",-1.8600000000000136,2.730000000000018,0,False,True,8
214,5a79de1faa46dd00016b3a60,465.49,465.85,And,-0.07999999999998408,0.36000000000001364,0,False,True,1
