turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
34,5e6cade3d92ffb26677dbd84,177.85,178.62,my friends,-0.30000000000001137,0.7700000000000102,0,False,True,2
35,5ea25b82a46065174c689daa,178.15,178.56,hmm.,-0.46999999999999886,0.4099999999999966,0,False,True,1
36,5e6cade3d92ffb26677dbd84,178.63,181.05,are they always go there every summer or so?,0.06999999999999318,2.420000000000016,1,True,False,9
37,5ea25b82a46065174c689daa,181.14,183.06,"Well, cool. What's stopping you from going?",0.08999999999997499,1.920000000000016,1,True,False,8
38,5e6cade3d92ffb26677dbd84,183.84,189.19,I don't know actually sometimes I just go to Vegas because it's closer and I'm,0.7800000000000011,5.349999999999994,0,False,False,18
39,5ea25b82a46065174c689daa,189.04,189.25,What?,-0.15000000000000568,0.21000000000000796,1,True,True,1
40,5e6cade3d92ffb26677dbd84,189.19,191.06,like more familiar with that I think.,-0.060000000000002274,1.8700000000000045,0,False,True,7
41,5ea25b82a46065174c689daa,192.24,193.21,Okay.,1.1800000000000068,0.9699999999999989,0,False,False,1
42,5e6cade3d92ffb26677dbd84,193.14,193.64,Yeah,-0.0700000000000216,0.5,0,False,True,1
43,5ea25b82a46065174c689daa,193.22,193.65,"Oh,",-0.4199999999999875,0.4300000000000068,0,False,True,1
44,5e6cade3d92ffb26677dbd84,194.04,196.86,but I do want to experience that one day.,0.38999999999998636,2.8200000000000216,0,False,False,9
45,5ea25b82a46065174c689daa,197.04,200.85,what do you what is it? What's fun to do in L. A. What do you like about L. A.,0.1799999999999784,3.8100000000000023,1,False,False,21
46,5e6cade3d92ffb26677dbd84,201.14,223.36,"Oh my gosh I don't know I like that it's so busy and that there's always something to do. There's like hiking and all these new restaurants that I like to try because I'd like to try new foods and I don't know all my family's out here, so it's always fun to see them, but like not through covid but before Covid I would get to see them a lot. Um But yeah, so that's why I like L. A.",0.28999999999999204,22.220000000000027,0,False,False,90
47,5ea25b82a46065174c689daa,223.64,226.46,Who who won the NBA championship this year by the way?,0.2799999999999727,2.8200000000000216,1,True,False,11
48,5e6cade3d92ffb26677dbd84,226.84,228.55,Was it Lakers? I'm not sure.,0.37999999999999545,1.710000000000008,1,False,False,7
49,5ea25b82a46065174c689daa,228.64,230.23,I'm just messing with. You want,0.08999999999997499,1.5900000000000034,0,False,False,7
50,5e6cade3d92ffb26677dbd84,230.14,230.46,Uh huh.,-0.09000000000000341,0.3200000000000216,0,False,True,2
51,5ea25b82a46065174c689daa,230.23,231.96,to see if you would bother something?,-0.2300000000000182,1.7300000000000182,1,True,True,7
52,5e6cade3d92ffb26677dbd84,232.14,233.07,"No,",0.1799999999999784,0.9300000000000068,0,False,False,1
53,5ea25b82a46065174c689daa,232.94,233.25,"Yeah,",-0.12999999999999545,0.3100000000000023,0,False,True,1
54,5e6cade3d92ffb26677dbd84,233.08,234.36,not at all. Like sports,-0.1699999999999875,1.2800000000000011,0,False,True,5
55,5ea25b82a46065174c689daa,234.14,234.41,you,-0.22000000000002728,0.27000000000001023,0,False,True,1
56,5e6cade3d92ffb26677dbd84,234.36,234.51,and,-0.04999999999998295,0.14999999999997726,0,False,True,1
57,5ea25b82a46065174c689daa,234.41,234.61,are,-0.09999999999999432,0.20000000000001705,0,False,True,1
58,5e6cade3d92ffb26677dbd84,234.51,234.86,stuff.,-0.10000000000002274,0.35000000000002274,0,False,True,1
59,5ea25b82a46065174c689daa,234.61,236.56,"a real human being, right? Oh my God.",-0.25,1.9499999999999886,1,False,True,8
60,5e6cade3d92ffb26677dbd84,236.64,238.5,"Yeah, I remember",0.07999999999998408,1.8600000000000136,0,False,False,3
61,5ea25b82a46065174c689daa,238.14,238.56,Mhm.,-0.36000000000001364,0.4200000000000159,0,False,True,1
62,5e6cade3d92ffb26677dbd84,238.51,249.36,"reporting about on instagram, that's why and I know it's like it was a really big moment because you know, because of Kobe Bryant. So I remember just saying oh that's you know, it was like",-0.05000000000001137,10.850000000000023,0,False,True,39
63,5ea25b82a46065174c689daa,248.44,250.84,"Okay. Yeah, it's fun that Syria. You beat",-0.9200000000000159,2.4000000000000057,0,False,True,9
64,5e6cade3d92ffb26677dbd84,250.74,251.15,yeah,-0.09999999999999432,0.4099999999999966,0,False,True,1
65,5ea25b82a46065174c689daa,250.84,251.56,up though.,-0.3100000000000023,0.7199999999999989,0,False,True,2
66,5e6cade3d92ffb26677dbd84,252.54,253.16,we,0.9799999999999898,0.6200000000000045,0,False,False,1
67,5ea25b82a46065174c689daa,252.64,253.35,Uh huh.,-0.5200000000000102,0.710000000000008,0,False,True,2
68,5e6cade3d92ffb26677dbd84,253.64,253.88,who,0.28999999999999204,0.2400000000000091,0,False,False,1
69,5ea25b82a46065174c689daa,253.84,254.01,We,-0.03999999999999204,0.1699999999999875,0,False,True,1
70,5e6cade3d92ffb26677dbd84,253.88,254.26,lost.,-0.12999999999999545,0.37999999999999545,0,False,True,1
71,5ea25b82a46065174c689daa,254.01,254.65,were the heat.,-0.25,0.6400000000000148,0,False,True,3
72,5e6cade3d92ffb26677dbd84,255.54,255.87,Oh,0.8899999999999864,0.3300000000000125,0,False,False,1
73,5ea25b82a46065174c689daa,255.84,256.25,Yeah.,-0.030000000000001137,0.4099999999999966,0,False,True,1
74,5e6cade3d92ffb26677dbd84,255.87,258.15,you go.,-0.37999999999999545,2.2799999999999727,0,False,True,2
75,5ea25b82a46065174c689daa,257.64,259.26,You beat me. How dare you.,-0.5099999999999909,1.6200000000000045,0,False,True,6
76,5e6cade3d92ffb26677dbd84,259.64,261.95,Oh. Oh yeah. The Miami heat. Right?,0.37999999999999545,2.3100000000000023,1,True,False,7
77,5ea25b82a46065174c689daa,262.24,263.35,"Yeah, of course.",0.29000000000002046,1.1100000000000136,0,False,False,3
78,5e6cade3d92ffb26677dbd84,263.54,264.64,Oh my gosh!,0.18999999999999773,1.099999999999966,0,False,False,3
79,5ea25b82a46065174c689daa,264.04,265.86,So where are you from? What's your descent?,-0.5999999999999659,1.8199999999999932,2,True,True,9
80,5e6cade3d92ffb26677dbd84,266.24,269.45,"Um I am, I am asian",0.37999999999999545,3.2099999999999795,0,False,False,6
81,5ea25b82a46065174c689daa,269.64,271.56,I thought so but I just can't figure,0.18999999999999773,1.920000000000016,0,False,False,9
82,5e6cade3d92ffb26677dbd84,271.84,272.34,yeah.,0.2799999999999727,0.5,0,False,False,1
83,5ea25b82a46065174c689daa,272.34,273.45,worried. Okay,0.0,1.1100000000000136,0,False,False,2
84,5e6cade3d92ffb26677dbd84,273.84,274.64,How,0.38999999999998636,0.8000000000000114,0,False,False,1
85,5ea25b82a46065174c689daa,274.44,274.76,mm,-0.19999999999998863,0.3199999999999932,0,False,True,1
86,5e6cade3d92ffb26677dbd84,274.64,275.44,about yeah.,-0.12000000000000455,0.8000000000000114,0,False,True,2
87,5ea25b82a46065174c689daa,275.84,276.76,I'm jewish.,0.39999999999997726,0.9200000000000159,0,False,False,3
88,5e6cade3d92ffb26677dbd84,277.14,278.86,Oh cool cool. Have,0.37999999999999545,1.7200000000000273,0,False,False,4
89,5ea25b82a46065174c689daa,278.44,279.16,Mhm,-0.4200000000000159,0.7200000000000273,0,False,True,1
90,5e6cade3d92ffb26677dbd84,278.87,280.76,grown up in florida,-0.29000000000002046,1.8899999999999864,0,False,True,4
91,5ea25b82a46065174c689daa,281.54,286.06,"I've been here a long time. Yeah, I used to live in new york and then most of my time now in florida",0.7800000000000296,4.519999999999982,0,False,False,24
92,5e6cade3d92ffb26677dbd84,286.44,287.85,aware in new york were you?,0.37999999999999545,1.410000000000025,1,True,False,6
93,5ea25b82a46065174c689daa,287.94,289.56,Brooklyn Brooklyn,0.08999999999997499,1.6200000000000045,0,False,False,2
94,5e6cade3d92ffb26677dbd84,289.24,290.94,Oh cool I was,-0.3199999999999932,1.6999999999999886,0,False,True,4
95,5ea25b82a46065174c689daa,290.84,291.35,event.,-0.10000000000002274,0.5100000000000477,0,False,True,1
96,5e6cade3d92ffb26677dbd84,290.94,296.56,born but then I went my family moved to California because it's so cold like we can't we can't stand the cold.,-0.410000000000025,5.6200000000000045,0,False,True,25
97,5ea25b82a46065174c689daa,297.14,298.36,You were born in europe?,0.5799999999999841,1.2200000000000273,1,True,False,5
98,5e6cade3d92ffb26677dbd84,298.34,299.66,Yeah I was born in new york,-0.020000000000038654,1.32000000000005,0,False,True,7
99,5ea25b82a46065174c689daa,300.34,300.85,Okay.,0.67999999999995,0.5100000000000477,0,False,False,1
100,5e6cade3d92ffb26677dbd84,301.04,311.72,"but it's so cold, it's so cold. My mom hates the hates the cold especially since she was like in Taiwan and that's like really human and very hot so they just weren't used to the cold. So they",0.18999999999999773,10.680000000000007,0,False,False,43
101,5ea25b82a46065174c689daa,311.64,312.15,Question,-0.08000000000004093,0.5099999999999909,0,False,True,1
102,5e6cade3d92ffb26677dbd84,311.72,319.46,"moved out when you like I think I was like three months old or something so I never got to experience in new york but I can say that I was born there, that's it.",-0.42999999999995,7.739999999999952,0,False,True,36
103,5ea25b82a46065174c689daa,319.94,323.36,"one of the first person I worked for, she was from Vietnam. He was really cool.",0.4800000000000182,3.420000000000016,0,False,False,16
104,5e6cade3d92ffb26677dbd84,323.54,324.16,Mhm.,0.18000000000000682,0.6200000000000045,0,False,False,1
105,5ea25b82a46065174c689daa,324.24,324.86,It's made some,0.07999999999998408,0.6200000000000045,0,False,False,4
106,5e6cade3d92ffb26677dbd84,324.74,325.26,Are,-0.12000000000000455,0.5199999999999818,0,False,True,1
107,5ea25b82a46065174c689daa,324.86,325.53,good fruit.,-0.39999999999997726,0.6699999999999591,0,False,True,2
108,5e6cade3d92ffb26677dbd84,325.29,325.36,you,-0.23999999999995225,0.06999999999999318,0,False,True,1
109,5ea25b82a46065174c689daa,325.54,325.97,They were,0.18000000000000682,0.4300000000000068,0,False,False,2
110,5e6cade3d92ffb26677dbd84,325.87,326.26,all right?,-0.10000000000002274,0.38999999999998636,1,True,True,2
111,5ea25b82a46065174c689daa,325.97,327.44,perfectly Uh huh.,-0.2899999999999636,1.4699999999999704,0,False,True,3
112,5e6cade3d92ffb26677dbd84,327.54,330.36,"You're assuming like your supervisor, a person you work for",0.10000000000002274,2.819999999999993,0,False,False,11
113,5ea25b82a46065174c689daa,330.14,331.45,"Yeah, while back. Yeah,",-0.22000000000002728,1.3100000000000023,0,False,True,4
114,5e6cade3d92ffb26677dbd84,331.34,331.82,what,-0.11000000000001364,0.4800000000000182,0,False,True,1
115,5ea25b82a46065174c689daa,331.46,332.56,she was really nice.,-0.36000000000001364,1.1000000000000227,0,False,True,4
116,5e6cade3d92ffb26677dbd84,332.74,333.76,in new york?,0.18000000000000682,1.0199999999999818,1,True,False,3
117,5ea25b82a46065174c689daa,334.84,335.86,No in florida,1.079999999999984,1.0200000000000387,0,False,False,3
118,5e6cade3d92ffb26677dbd84,336.04,336.75,Okay.,0.18000000000000682,0.7099999999999795,0,False,False,1
119,5ea25b82a46065174c689daa,336.34,336.55,mm,-0.410000000000025,0.21000000000003638,0,False,True,1
120,5e6cade3d92ffb26677dbd84,336.75,338.3,I see. So you moved,0.19999999999998863,1.5500000000000114,0,False,False,5
121,5ea25b82a46065174c689daa,337.54,337.86,Yeah.,-0.7599999999999909,0.3199999999999932,0,False,True,1
122,5e6cade3d92ffb26677dbd84,338.31,340.56,in your adulthood like before adulthood?,0.44999999999998863,2.25,1,True,False,6
123,5ea25b82a46065174c689daa,341.04,342.26,"Yeah. Yes,",0.4800000000000182,1.2199999999999704,0,False,False,2
124,5e6cade3d92ffb26677dbd84,341.94,343.95,"Okay. I see,",-0.3199999999999932,2.009999999999991,0,False,True,3
125,5ea25b82a46065174c689daa,343.24,344.46,absolutely.,-0.7099999999999795,1.2199999999999704,0,False,True,1
126,5e6cade3d92ffb26677dbd84,344.74,345.21,wow. Is,0.28000000000002956,0.46999999999997044,0,False,False,2
127,5ea25b82a46065174c689daa,345.14,345.32,That,-0.06999999999999318,0.18000000000000682,0,False,True,1
128,5e6cade3d92ffb26677dbd84,345.21,345.55,a,-0.11000000000001364,0.34000000000003183,0,False,True,1
129,5ea25b82a46065174c689daa,345.32,346.85,blue shirt looks good on you by the way.,-0.2300000000000182,1.5300000000000296,0,False,True,9
130,5e6cade3d92ffb26677dbd84,347.14,350.41,"you're wearing a blue shirt, Do I notice you're",0.2899999999999636,3.2700000000000387,0,False,False,11
131,5ea25b82a46065174c689daa,349.54,350.04,Uh huh.,-0.8700000000000045,0.5,0,False,True,2
132,5e6cade3d92ffb26677dbd84,350.41,351.52,wearing a blue shirt as well?,0.37000000000000455,1.1099999999999568,1,True,False,6
133,5ea25b82a46065174c689daa,351.64,353.46,You were you were the same color.,0.12000000000000455,1.8199999999999932,0,False,False,7
134,5e6cade3d92ffb26677dbd84,353.44,356.04,Yeah.,-0.01999999999998181,2.6000000000000227,0,False,True,1
135,5ea25b82a46065174c689daa,354.34,356.65,Yeah. That's crazy. Where's the chances of that happening?,-1.7000000000000455,2.3100000000000023,1,True,True,11
136,5e6cade3d92ffb26677dbd84,356.84,357.46,Uh huh.,0.18999999999999773,0.6200000000000045,0,False,False,2
137,5ea25b82a46065174c689daa,358.04,360.33,The chances of that happening? Pretty slim I guess.,0.5800000000000409,2.2899999999999636,1,False,False,9
138,5e6cade3d92ffb26677dbd84,360.24,360.91,That's,-0.08999999999997499,0.6700000000000159,0,False,True,2
139,5ea25b82a46065174c689daa,360.34,360.95,You know,-0.57000000000005,0.6100000000000136,0,False,True,2
140,5e6cade3d92ffb26677dbd84,360.92,363.06,the same exact shade. That's funny.,-0.029999999999972715,2.1399999999999864,0,False,True,7
141,5ea25b82a46065174c689daa,362.94,364.35,it is actually Well,-0.12000000000000455,1.410000000000025,0,False,True,4
142,5e6cade3d92ffb26677dbd84,364.44,365.25,Yeah. It's,0.08999999999997499,0.8100000000000023,0,False,False,3
143,5ea25b82a46065174c689daa,365.14,365.27,no,-0.11000000000001364,0.12999999999999545,0,False,True,1
144,5e6cade3d92ffb26677dbd84,365.25,365.85,like,-0.01999999999998181,0.6000000000000227,0,False,True,1
145,5ea25b82a46065174c689daa,365.27,365.95,that's crazy.,-0.5800000000000409,0.6800000000000068,0,False,True,3
146,5e6cade3d92ffb26677dbd84,365.86,370.16,"in florida right now right? Because I'm pst time, pacific time.",-0.08999999999997499,4.300000000000011,1,False,True,12
147,5ea25b82a46065174c689daa,370.44,374.85,Yeah it's been it's been raining almost every day because of the storm. That tropical storm that came here.,0.2799999999999727,4.410000000000025,0,False,False,21
148,5e6cade3d92ffb26677dbd84,375.34,378.46,Oh. Oh is there another hurricane that's gonna come through?,0.48999999999995225,3.1200000000000045,1,True,False,12
149,5ea25b82a46065174c689daa,378.84,381.66,No now it's over there's gonna be no more. This,0.37999999999999545,2.82000000000005,0,False,False,13
150,5e6cade3d92ffb26677dbd84,381.44,381.86,Oh.,-0.22000000000002728,0.4200000000000159,0,False,True,1
151,5ea25b82a46065174c689daa,381.66,382.56,is the last one.,-0.19999999999998863,0.8999999999999773,0,False,True,4
152,5e6cade3d92ffb26677dbd84,383.14,384.12,Oh no.,0.5799999999999841,0.9800000000000182,0,False,False,2
153,5ea25b82a46065174c689daa,383.54,383.86,Mhm.,-0.5799999999999841,0.3199999999999932,0,False,True,1
154,5e6cade3d92ffb26677dbd84,384.13,387.06,"Oh my gosh, that's that's scary. I hear",0.2699999999999818,2.930000000000007,0,False,False,10
155,5ea25b82a46065174c689daa,386.54,386.86,Yeah.,-0.5199999999999818,0.3199999999999932,0,False,True,1
156,5e6cade3d92ffb26677dbd84,387.07,397.24,that there's like a lot of rain down there this year because I was speaking to someone in texas or something and they said that there was a bunch of rain and storms and stuff. Yeah.,0.20999999999997954,10.170000000000016,0,False,False,37
157,5ea25b82a46065174c689daa,396.74,397.66,Cool.,-0.5,0.9200000000000159,0,False,True,1
158,5e6cade3d92ffb26677dbd84,397.64,409.06,"Yeah. And L. A. Is actually experiencing like below 70 degree weather which is really abnormal for us. Like usually we stay within like mid seventies, but now it's like sixties and I've never felt this cold in L. A.",-0.020000000000038654,11.420000000000016,0,False,True,42
159,5ea25b82a46065174c689daa,409.44,410.36,Oh wow.,0.37999999999999545,0.9200000000000159,0,False,False,2
160,5e6cade3d92ffb26677dbd84,410.64,419.85,"Yeah, like I never, I don't know I have all the windows closed and it's just so cold still. So I'm just hiding in the bathroom right now because like the room is so cold.",0.2799999999999727,9.210000000000036,0,False,False,38
161,5ea25b82a46065174c689daa,420.54,422.16,"You go to school, go to college.",0.6899999999999977,1.6200000000000045,0,False,False,7
162,5e6cade3d92ffb26677dbd84,422.14,428.75,"I just graduated so well I graduated not this year. Um like 2020, I graduated 2019. So I've been out of",-0.020000000000038654,6.610000000000014,0,False,True,22
163,5ea25b82a46065174c689daa,428.74,429.06,Oh,-0.009999999999990905,0.3199999999999932,0,False,True,1
164,5e6cade3d92ffb26677dbd84,428.75,429.96,school for a year now.,-0.3100000000000023,1.2099999999999795,0,False,True,5
165,5ea25b82a46065174c689daa,430.54,431.76,when you go to stanford?,0.5800000000000409,1.2199999999999704,1,True,False,5
166,5e6cade3d92ffb26677dbd84,431.84,434.04,Um No I went to U. C. L. A. And this is like,0.07999999999998408,2.2000000000000455,0,False,False,13
167,5ea25b82a46065174c689daa,433.94,434.14,Yeah,-0.10000000000002274,0.19999999999998863,0,False,True,1
168,5e6cade3d92ffb26677dbd84,434.05,435.46,U. C. L. A. Street that I was,-0.08999999999997499,1.4099999999999682,0,False,True,8
169,5ea25b82a46065174c689daa,435.44,436.51,Bruins.,-0.01999999999998181,1.0699999999999932,0,False,True,1
170,5e6cade3d92ffb26677dbd84,435.46,435.86,mentioning.,-1.0500000000000114,0.4000000000000341,0,False,True,1
171,5ea25b82a46065174c689daa,436.51,436.98,Oh wow,0.6499999999999773,0.4700000000000273,0,False,False,2
172,5e6cade3d92ffb26677dbd84,436.74,437.15,Yeah,-0.2400000000000091,0.40999999999996817,0,False,True,1
173,5ea25b82a46065174c689daa,436.98,439.46,you're a smart one. What do you like a tech guru or something?,-0.16999999999995907,2.4799999999999613,1,True,True,14
174,5e6cade3d92ffb26677dbd84,439.54,440.26,I want,0.08000000000004093,0.7199999999999704,0,False,False,2
175,5ea25b82a46065174c689daa,440.94,442.72,What are you gonna be like something like a detective,0.6800000000000068,1.7800000000000296,0,False,False,11
176,5e6cade3d92ffb26677dbd84,442.44,442.65,what,-0.28000000000002956,0.20999999999997954,0,False,True,1
177,5ea25b82a46065174c689daa,442.72,444.33,guru guru? Tech,0.07000000000005002,1.6099999999999568,1,False,False,3
178,5e6cade3d92ffb26677dbd84,444.14,444.43,"like,",-0.18999999999999773,0.29000000000002046,0,False,True,1
179,5ea25b82a46065174c689daa,444.37,444.56,in,-0.060000000000002274,0.18999999999999773,0,False,True,1
180,5e6cade3d92ffb26677dbd84,444.48,445.52,"you know,",-0.07999999999998408,1.0399999999999636,0,False,True,2
181,5ea25b82a46065174c689daa,444.56,444.96,tech.,-0.9599999999999795,0.39999999999997726,0,False,True,1
182,5e6cade3d92ffb26677dbd84,445.52,458.76,"I'm so bad. I like all that math and science stuff. I really like like public policy and stuff and so that's what I was trying to get into just to be able to like shadow a politician or something. But it's, I don't know it's area.",0.5600000000000023,13.240000000000009,0,False,False,52
183,5ea25b82a46065174c689daa,459.44,461.75,U. C. L. A wow that's a good school,0.6800000000000068,2.3100000000000023,0,False,False,10
184,5e6cade3d92ffb26677dbd84,462.14,463.28,Yeah. Well,0.38999999999998636,1.1399999999999864,0,False,False,2
185,5ea25b82a46065174c689daa,463.24,463.45,mm.,-0.03999999999996362,0.20999999999997954,0,False,True,1
186,5e6cade3d92ffb26677dbd84,463.29,474.05,"you, you me like a bunch of people like in any range in every school, you know, it's like a really smart people self, you know, it's like everyone could be averaged. Some people can be average there too.",-0.15999999999996817,10.759999999999991,0,False,True,41
187,5ea25b82a46065174c689daa,473.74,474.96,You graduated already?,-0.3100000000000023,1.2199999999999704,1,True,True,3
188,5e6cade3d92ffb26677dbd84,475.24,478.06,"Yeah, I graduated 2019.",0.28000000000002956,2.819999999999993,0,False,False,4
189,5ea25b82a46065174c689daa,478.44,479.16,Oh wow.,0.37999999999999545,0.7200000000000273,0,False,False,2
190,5e6cade3d92ffb26677dbd84,479.54,481.16,Yeah. How about,0.37999999999999545,1.6200000000000045,0,False,False,3
191,5ea25b82a46065174c689daa,481.04,481.55,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
192,5e6cade3d92ffb26677dbd84,481.16,482.46,you ready to go to school?,-0.38999999999998636,1.2999999999999545,1,True,True,6
193,5ea25b82a46065174c689daa,483.14,483.8,Me,0.6800000000000068,0.660000000000025,0,False,False,1
194,5e6cade3d92ffb26677dbd84,483.74,483.9,We're,-0.060000000000002274,0.15999999999996817,0,False,True,2
195,5ea25b82a46065174c689daa,483.81,483.95,I,-0.08999999999997499,0.13999999999998636,0,False,True,1
196,5e6cade3d92ffb26677dbd84,483.9,484.01,in,-0.05000000000001137,0.11000000000001364,0,False,True,1
197,5ea25b82a46065174c689daa,483.95,484.19,went,-0.060000000000002274,0.2400000000000091,0,False,True,1
198,5e6cade3d92ffb26677dbd84,484.01,484.16,it.,-0.18000000000000682,0.1500000000000341,0,False,True,1
199,5ea25b82a46065174c689daa,484.19,486.05,to florida here. Um,0.029999999999972715,1.8600000000000136,0,False,False,4
200,5e6cade3d92ffb26677dbd84,485.64,488.66,"Oh, and the university of florida.",-0.410000000000025,3.0200000000000387,0,False,True,6
201,5ea25b82a46065174c689daa,489.24,489.65,Yeah.,0.5799999999999841,0.40999999999996817,0,False,False,1
202,5e6cade3d92ffb26677dbd84,489.84,491.06,"Oh, cool. Cool.",0.18999999999999773,1.2200000000000273,0,False,False,3
203,5ea25b82a46065174c689daa,491.24,491.66,Okay.,0.18000000000000682,0.4200000000000159,0,False,False,1
204,5e6cade3d92ffb26677dbd84,491.54,498.76,"That's very cool. Did you, did you get to have like a lot of experiences and how far, how like, how like long ago was that?",-0.12000000000000455,7.21999999999997,1,True,True,27
205,5ea25b82a46065174c689daa,499.44,500.66,Oh a long time ago,0.6800000000000068,1.2200000000000273,0,False,False,5
206,5e6cade3d92ffb26677dbd84,500.74,501.66,Really?,0.07999999999998408,0.9200000000000159,1,True,False,1
207,5ea25b82a46065174c689daa,501.24,502.85,I got it. Okay. Yeah,-0.4200000000000159,1.6100000000000136,0,False,True,5
208,5e6cade3d92ffb26677dbd84,503.34,506.85,"Uh, sorry. Sometimes I can't really understand you.",0.48999999999995225,3.5100000000000477,0,False,False,9
209,5ea25b82a46065174c689daa,506.44,509.16,I probably got you by like 25 years or so.,-0.410000000000025,2.7200000000000273,0,False,True,10
210,5e6cade3d92ffb26677dbd84,508.94,512.56,"Oh, really? You don't look, you don't look like that.",-0.22000000000002728,3.6199999999999477,1,False,True,12
211,5ea25b82a46065174c689daa,511.94,512.96,What are you thinking?,-0.6199999999999477,1.0200000000000387,1,True,True,4
212,5e6cade3d92ffb26677dbd84,513.34,515.12,Like 30s or 40s.,0.37999999999999545,1.7799999999999727,0,False,False,4
213,5ea25b82a46065174c689daa,515.04,515.39,I,-0.08000000000004093,0.35000000000002274,0,False,True,1
