turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f4d53f96aa639a0d605052e,1.44,25.46,Yeah. Right. Mhm. Mhm. Mhm. Okay. Yeah. Hello,,24.02,0,False,False,8
1,5e8408d21d9287000cae48bc,26.14,26.65,"Hi,",0.6799999999999997,0.509999999999998,0,False,False,1
2,5f4d53f96aa639a0d605052e,31.24,32.16,how's it going?,4.59,0.9199999999999982,1,True,False,4
3,5e8408d21d9287000cae48bc,32.44,36.66,it's going pretty good. We have matching backgrounds which is pretty great.,0.28000000000000114,4.219999999999999,0,False,False,13
4,5f4d53f96aa639a0d605052e,36.54,39.64,Yeah. Yeah.,-0.11999999999999744,3.1000000000000014,0,False,True,2
5,5e8408d21d9287000cae48bc,42.14,49.65,Right? So,2.5,7.509999999999998,1,False,False,2
6,5f4d53f96aa639a0d605052e,49.64,49.85,What,-0.00999999999999801,0.21000000000000085,0,False,True,1
7,5e8408d21d9287000cae48bc,49.65,51.76,have you done this before? Is this your first round?,-0.20000000000000284,2.1099999999999994,2,True,True,10
8,5f4d53f96aa639a0d605052e,52.04,53.66,"My 2nd round, what about you?",0.28000000000000114,1.6199999999999974,1,True,False,6
9,5e8408d21d9287000cae48bc,53.34,55.48,A third round? I've done,-0.3199999999999932,2.1399999999999935,1,False,True,6
10,5f4d53f96aa639a0d605052e,55.44,55.81,Oh,-0.03999999999999915,0.37000000000000455,0,False,True,1
11,5e8408d21d9287000cae48bc,55.48,56.36,it twice before,-0.3300000000000054,0.8800000000000026,0,False,True,3
12,5f4d53f96aa639a0d605052e,56.64,57.06,nice.,0.28000000000000114,0.4200000000000017,0,False,False,1
13,5e8408d21d9287000cae48bc,56.74,67.96,"and the person I talked about last time, they were really happy I showed up because I guess like four out of their six times someone didn't show up. I'm like that's kind of disappointing.",-0.3200000000000003,11.219999999999992,0,False,True,38
14,5f4d53f96aa639a0d605052e,68.04,68.66,Yeah.,0.0800000000000125,0.6199999999999903,0,False,False,1
15,5e8408d21d9287000cae48bc,69.04,69.76,But,0.38000000000000966,0.7199999999999989,0,False,False,1
16,5f4d53f96aa639a0d605052e,69.44,77.96,Yeah true. Yeah. What time zone are you in? Is it morning for you or?,-0.3200000000000074,8.519999999999996,2,True,True,15
17,5e8408d21d9287000cae48bc,77.94,80.46,"it's it's late morning, I'm an Eastern time zone.",-0.01999999999999602,2.519999999999996,0,False,True,12
18,5f4d53f96aa639a0d605052e,80.64,81.02,Me,0.18000000000000682,0.37999999999999545,0,False,False,1
19,5e8408d21d9287000cae48bc,80.94,81.35,Uh huh.,-0.0799999999999983,0.4099999999999966,0,False,True,2
20,5f4d53f96aa639a0d605052e,81.02,81.45,too?,-0.3299999999999983,0.4300000000000068,1,True,True,1
21,5e8408d21d9287000cae48bc,81.94,84.26,"Yeah, it's nearing afternoon.",0.4899999999999949,2.3200000000000074,0,False,False,5
22,5f4d53f96aa639a0d605052e,84.44,85.54,Yeah.,0.1799999999999926,1.1000000000000085,0,False,False,1
23,5e8408d21d9287000cae48bc,84.84,85.04,Yeah.,-0.7000000000000028,0.20000000000000284,0,False,True,1
24,5f4d53f96aa639a0d605052e,86.84,88.26,Yeah. How was your,1.7999999999999972,1.4200000000000017,0,False,False,4
