turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
18,5da947c15854ba0011d3a88b,346.24,346.74,Yeah.,-0.6200000000000045,0.5,0,False,True,1
19,5f4c9e74da9c148b0d42ecbd,347.24,352.16,So how is uh shadows going with COVID-19 is,0.5,4.920000000000016,0,False,False,9
20,5da947c15854ba0011d3a88b,352.04,352.46,Um,-0.12000000000000455,0.4199999999999591,0,False,True,1
21,5f4c9e74da9c148b0d42ecbd,352.17,354.76,everything called cover? Yeah.,-0.2899999999999636,2.589999999999975,1,False,True,4
22,5da947c15854ba0011d3a88b,355.04,359.48,"I mean it's okay, they're opening up a lot more because people want to make money, you know,",0.28000000000002956,4.439999999999998,0,False,False,20
23,5f4c9e74da9c148b0d42ecbd,359.44,360.06,"Mhm,",-0.040000000000020464,0.6200000000000045,0,False,True,1
24,5da947c15854ba0011d3a88b,359.48,361.59,so we're opening it up too soon,-0.5799999999999841,2.109999999999957,0,False,True,8
25,5f4c9e74da9c148b0d42ecbd,361.44,363.26,"Mhm,",-0.14999999999997726,1.8199999999999932,0,False,True,1
26,5da947c15854ba0011d3a88b,361.59,363.89,"I think. But I mean,",-1.670000000000016,2.3000000000000114,0,False,True,5
27,5f4c9e74da9c148b0d42ecbd,363.74,363.95,"Mhm,",-0.14999999999997726,0.20999999999997954,0,False,True,1
28,5da947c15854ba0011d3a88b,363.89,364.98,we have a low,-0.060000000000002274,1.0900000000000318,0,False,True,4
29,5f4c9e74da9c148b0d42ecbd,364.74,364.95,"mhm,",-0.2400000000000091,0.20999999999997954,0,False,True,1
30,5da947c15854ba0011d3a88b,364.99,365.85,thing of Corona,0.040000000000020464,0.8600000000000136,0,False,False,3
31,5f4c9e74da9c148b0d42ecbd,365.44,365.76,mhm.,-0.410000000000025,0.3199999999999932,0,False,True,1
32,5da947c15854ba0011d3a88b,365.85,366.62,here. I think we're going to the,0.09000000000003183,0.7699999999999818,0,False,False,8
33,5f4c9e74da9c148b0d42ecbd,366.54,366.74,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
34,5da947c15854ba0011d3a88b,366.62,367.55,lowest cities,-0.12000000000000455,0.9300000000000068,0,False,True,2
35,5f4c9e74da9c148b0d42ecbd,367.54,367.96,"Mhm,",-0.009999999999990905,0.4199999999999591,0,False,True,1
36,5da947c15854ba0011d3a88b,367.56,369.4,in Seattle the lowest rate of,-0.39999999999997726,1.839999999999975,0,False,True,6
37,5f4c9e74da9c148b0d42ecbd,368.94,369.15,mm.,-0.45999999999997954,0.20999999999997954,0,False,True,1
38,5da947c15854ba0011d3a88b,369.41,370.32,coronavirus.,0.26000000000004775,0.9099999999999682,0,False,False,1
39,5f4c9e74da9c148b0d42ecbd,370.24,371.56,"Oh,",-0.07999999999998408,1.3199999999999932,0,False,True,1
40,5da947c15854ba0011d3a88b,370.32,374.95,So that's not too bad because the way people are acting isn't I,-1.240000000000009,4.6299999999999955,0,False,True,15
41,5f4c9e74da9c148b0d42ecbd,374.84,375.05,mm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
42,5da947c15854ba0011d3a88b,374.95,376.95,"live in the, live in the district",-0.10000000000002274,2.0,0,False,True,7
43,5f4c9e74da9c148b0d42ecbd,376.14,377.56,"Mhm. No,",-0.8100000000000023,1.420000000000016,0,False,True,2
44,5da947c15854ba0011d3a88b,376.96,379.19,on like fraternity row for,-0.6000000000000227,2.230000000000018,0,False,True,5
45,5f4c9e74da9c148b0d42ecbd,379.14,379.21,The,-0.05000000000001137,0.06999999999999318,0,False,True,1
46,5da947c15854ba0011d3a88b,379.19,379.72,university of,-0.01999999999998181,0.5300000000000296,0,False,True,2
47,5f4c9e74da9c148b0d42ecbd,379.7,388.11,way,-0.020000000000038654,8.410000000000025,0,False,True,1
48,5da947c15854ba0011d3a88b,379.72,387.35,"Washington and they have crazy parties all day, all night, no masks or anything. So I don't know how you feel about masks.",-8.389999999999986,7.6299999999999955,0,False,True,24
49,5f4c9e74da9c148b0d42ecbd,388.12,394.75,"we hear every since mandate, if you go outside you need to wear a mass. Yes.",0.7699999999999818,6.6299999999999955,0,False,False,16
50,5da947c15854ba0011d3a88b,393.24,394.46,You always wear a mask.,-1.509999999999991,1.2199999999999704,0,False,True,5
51,5f4c9e74da9c148b0d42ecbd,394.76,396.02,Way,0.30000000000001137,1.259999999999991,0,False,False,1
52,5da947c15854ba0011d3a88b,395.24,396.09,There's a lot of people who,-0.7799999999999727,0.8499999999999659,0,False,True,7
53,5f4c9e74da9c148b0d42ecbd,396.03,398.17,"Oh,",-0.060000000000002274,2.140000000000043,0,False,True,1
54,5da947c15854ba0011d3a88b,396.09,398.31,"still don't hear, especially",-2.080000000000041,2.2200000000000273,0,False,True,5
55,5f4c9e74da9c148b0d42ecbd,398.18,400.74,way.,-0.12999999999999545,2.5600000000000023,0,False,True,1
56,5da947c15854ba0011d3a88b,398.31,399.96,"the young, how old are you?",-2.430000000000007,1.6499999999999773,1,True,True,6
57,5f4c9e74da9c148b0d42ecbd,400.75,402.62,32,0.7900000000000205,1.8700000000000045,0,False,False,1
58,5da947c15854ba0011d3a88b,402.44,403.01,32.,-0.18000000000000682,0.5699999999999932,0,False,True,1
59,5f4c9e74da9c148b0d42ecbd,402.63,404.66,way.,-0.37999999999999545,2.0300000000000296,0,False,True,1
60,5da947c15854ba0011d3a88b,403.01,408.35,Yeah. It seems like younger people in their twenties really aren't taking it seriously at all. And they're not wearing masks.,-1.650000000000034,5.340000000000032,0,False,True,23
61,5f4c9e74da9c148b0d42ecbd,407.94,409.65,"Oh, wow, man.",-0.410000000000025,1.7099999999999795,0,False,True,3
62,5da947c15854ba0011d3a88b,409.44,409.94,"Yeah,",-0.20999999999997954,0.5,0,False,True,1
63,5f4c9e74da9c148b0d42ecbd,410.44,412.45,So what do you do for a living?,0.5,2.009999999999991,1,True,False,8
64,5da947c15854ba0011d3a88b,413.24,415.16,I'm actually disabled. And the,0.7900000000000205,1.920000000000016,0,False,False,6
65,5f4c9e74da9c148b0d42ecbd,415.14,415.56,Oh.,-0.020000000000038654,0.4200000000000159,0,False,True,1
66,5da947c15854ba0011d3a88b,415.16,416.57,"stay at home mom, I",-0.39999999999997726,1.4099999999999682,0,False,True,5
67,5f4c9e74da9c148b0d42ecbd,416.34,416.57,"Oh,",-0.2300000000000182,0.2300000000000182,0,False,True,1
68,5da947c15854ba0011d3a88b,416.58,416.8,went,0.009999999999990905,0.22000000000002728,0,False,False,1
69,5f4c9e74da9c148b0d42ecbd,416.58,416.96,"wow,",-0.22000000000002728,0.37999999999999545,0,False,True,1
70,5da947c15854ba0011d3a88b,416.8,418.7,"to college, you graduated",-0.15999999999996817,1.8999999999999773,0,False,True,4
71,5f4c9e74da9c148b0d42ecbd,418.34,419.66,mm hmm.,-0.36000000000001364,1.32000000000005,0,False,True,2
72,5da947c15854ba0011d3a88b,418.7,421.16,college and did a year of law school in Connecticut,-0.9600000000000364,2.4600000000000364,0,False,True,10
73,5f4c9e74da9c148b0d42ecbd,421.14,421.77,Oh,-0.020000000000038654,0.6299999999999955,0,False,True,1
74,5da947c15854ba0011d3a88b,421.64,422.16,and,-0.12999999999999545,0.5200000000000387,0,False,True,1
75,5f4c9e74da9c148b0d42ecbd,421.78,422.16,"wow,",-0.3800000000000523,0.3800000000000523,0,False,True,1
76,5da947c15854ba0011d3a88b,422.17,425.75,"uh, my first year of law school I got sick and",0.009999999999990905,3.579999999999984,0,False,False,11
77,5f4c9e74da9c148b0d42ecbd,425.24,425.66,mm.,-0.5099999999999909,0.4200000000000159,0,False,True,1
78,5da947c15854ba0011d3a88b,425.76,428.48,"you know, it's a lifelong illness, so",0.0999999999999659,2.7200000000000273,0,False,False,8
79,5f4c9e74da9c148b0d42ecbd,428.04,428.46,"Mhm,",-0.4399999999999977,0.4199999999999591,0,False,True,1
80,5da947c15854ba0011d3a88b,428.49,432.14,"um you know, I've tried to I thought about going back, but",0.03000000000002956,3.6499999999999773,0,False,False,13
81,5f4c9e74da9c148b0d42ecbd,431.84,432.26,mm.,-0.30000000000001137,0.4200000000000159,0,False,True,1
82,5da947c15854ba0011d3a88b,432.15,434.56,I just think it's better off if I just stay at home.,-0.11000000000001364,2.410000000000025,0,False,True,13
83,5f4c9e74da9c148b0d42ecbd,434.64,435.06,"Oh,",0.07999999999998408,0.4200000000000159,0,False,False,1
84,5da947c15854ba0011d3a88b,435.04,435.25,"Right,",-0.01999999999998181,0.20999999999997954,0,False,True,1
85,5f4c9e74da9c148b0d42ecbd,435.44,436.96,"that's awesome. Well,",0.18999999999999773,1.5199999999999818,0,False,False,4
86,5da947c15854ba0011d3a88b,436.64,437.36,what do you do?,-0.3199999999999932,0.7200000000000273,1,True,True,4
87,5f4c9e74da9c148b0d42ecbd,437.74,440.86,"I'm a civil engineer, so",0.37999999999999545,3.1200000000000045,0,False,False,6
88,5da947c15854ba0011d3a88b,440.34,441.96,Awesome engineer. Okay.,-0.5200000000000387,1.6200000000000045,0,False,True,3
89,5f4c9e74da9c148b0d42ecbd,441.54,452.15,"yeah, so yeah, I work at a port of Long Beach, so what I did is I just upgrade their infrastructure. Yeah.",-0.4199999999999591,10.609999999999957,0,False,True,22
90,5da947c15854ba0011d3a88b,450.84,451.65,Oh cool.,-1.3100000000000023,0.8100000000000023,0,False,True,2
91,5f4c9e74da9c148b0d42ecbd,452.54,453.94,Yeah.,0.8900000000000432,1.3999999999999773,0,False,False,1
92,5da947c15854ba0011d3a88b,452.94,456.87,"I knew uh like aeronautics engineer,",-1.0,3.930000000000007,0,False,True,6
93,5f4c9e74da9c148b0d42ecbd,456.54,456.89,Oh,-0.3299999999999841,0.3499999999999659,0,False,True,1
94,5da947c15854ba0011d3a88b,456.88,457.01,I,-0.009999999999990905,0.12999999999999545,0,False,True,1
95,5f4c9e74da9c148b0d42ecbd,456.89,457.35,yes.,-0.12000000000000455,0.4600000000000364,0,False,True,1
96,5da947c15854ba0011d3a88b,457.01,458.05,"did one time. Yeah,",-0.34000000000003183,1.0400000000000205,0,False,True,4
97,5f4c9e74da9c148b0d42ecbd,457.84,458.05,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
98,5da947c15854ba0011d3a88b,458.06,458.7,so he did like,0.009999999999990905,0.6399999999999864,0,False,False,4
99,5f4c9e74da9c148b0d42ecbd,458.54,458.74,Yeah.,-0.15999999999996817,0.19999999999998863,0,False,True,1
100,5da947c15854ba0011d3a88b,458.71,459.27,chains,-0.03000000000002956,0.5600000000000023,0,False,True,1
101,5f4c9e74da9c148b0d42ecbd,459.24,461.91,Uh,-0.029999999999972715,2.670000000000016,0,False,True,1
102,5da947c15854ba0011d3a88b,459.27,461.36,and spaceships and stuff like that.,-2.640000000000043,2.090000000000032,0,False,True,6
103,5f4c9e74da9c148b0d42ecbd,461.92,465.75,sounds more excited.,0.5600000000000023,3.829999999999984,0,False,False,3
104,5da947c15854ba0011d3a88b,463.34,466.46,Yeah. Are you married?,-2.410000000000025,3.1200000000000045,1,True,True,4
105,5f4c9e74da9c148b0d42ecbd,466.34,467.86,"Yes, I did. Yeah.",-0.12000000000000455,1.5200000000000387,0,False,True,4
106,5da947c15854ba0011d3a88b,468.54,471.26,"Oh cool, you have kids?",0.6800000000000068,2.7199999999999704,1,True,False,5
107,5f4c9e74da9c148b0d42ecbd,471.14,473.05,I don't not yet.,-0.12000000000000455,1.910000000000025,0,False,True,5
108,5da947c15854ba0011d3a88b,473.14,474.36,"Oh, well,",0.08999999999997499,1.2200000000000273,0,False,False,2
109,5f4c9e74da9c148b0d42ecbd,474.44,475.25,Do you have kids?,0.07999999999998408,0.8100000000000023,1,True,False,4
110,5da947c15854ba0011d3a88b,475.84,478.26,"I have one son, He's three years old.",0.589999999999975,2.420000000000016,0,False,False,9
111,5f4c9e74da9c148b0d42ecbd,478.24,479.26,"Oh, wow.",-0.01999999999998181,1.0199999999999818,0,False,True,2
112,5da947c15854ba0011d3a88b,479.34,480.19,"Yeah, I'm",0.07999999999998408,0.8500000000000227,0,False,False,3
113,5f4c9e74da9c148b0d42ecbd,480.04,480.36,Yeah.,-0.14999999999997726,0.3199999999999932,0,False,True,1
114,5da947c15854ba0011d3a88b,480.19,482.36,"39, so I'm a bit older.",-0.17000000000001592,2.170000000000016,0,False,True,7
115,5f4c9e74da9c148b0d42ecbd,481.94,483.33,"Oh yeah,",-0.4200000000000159,1.3899999999999864,0,False,True,2
116,5da947c15854ba0011d3a88b,483.04,484.05,Uh huh.,-0.2899999999999636,1.009999999999991,0,False,True,2
117,5f4c9e74da9c148b0d42ecbd,483.34,487.36,"it's probably time, I think",-0.7100000000000364,4.020000000000039,0,False,True,6
118,5da947c15854ba0011d3a88b,486.84,489.09,"Yeah, I kind of waited to get married",-0.5200000000000387,2.25,0,False,True,8
119,5f4c9e74da9c148b0d42ecbd,488.87,489.35,"commission,",-0.21999999999997044,0.4800000000000182,0,False,True,1
120,5da947c15854ba0011d3a88b,489.09,492.76,"and had a child until I was older, I think was good.",-0.26000000000004775,3.670000000000016,0,False,True,12
121,5f4c9e74da9c148b0d42ecbd,492.84,497.66,"Yeah, it's very good. Especially in this, uh, I don't know, the economy is really",0.07999999999998408,4.82000000000005,0,False,False,17
122,5da947c15854ba0011d3a88b,498.74,499.36,Mhm.,1.079999999999984,0.6200000000000045,0,False,False,1
123,5f4c9e74da9c148b0d42ecbd,498.84,499.95,very tough and,-0.5200000000000387,1.1100000000000136,0,False,True,3
124,5da947c15854ba0011d3a88b,500.44,501.15,Yeah.,0.4900000000000091,0.7099999999999795,0,False,False,1
125,5f4c9e74da9c148b0d42ecbd,500.44,502.16,"yeah, yeah, it's",-0.7099999999999795,1.7200000000000273,0,False,True,4
126,5da947c15854ba0011d3a88b,502.14,502.86,And,-0.020000000000038654,0.7200000000000273,0,False,True,1
127,5f4c9e74da9c148b0d42ecbd,502.16,508.41,"very difficult for people to, I don't know where some kids, but on their part",-0.6999999999999886,6.25,0,False,True,16
128,5da947c15854ba0011d3a88b,509.54,510.16,mm.,1.1299999999999955,0.6200000000000045,0,False,False,1
129,5f4c9e74da9c148b0d42ecbd,509.54,513.86,like that's what we're thinking. I said save a little bit more.,-0.6200000000000045,4.319999999999993,0,False,True,14
130,5da947c15854ba0011d3a88b,514.34,515.05,"Yeah,",0.4800000000000182,0.7099999999999227,0,False,False,1
131,5f4c9e74da9c148b0d42ecbd,515.54,515.98,I can't,0.4900000000000091,0.44000000000005457,0,False,False,3
132,5da947c15854ba0011d3a88b,515.94,516.12,when,-0.03999999999996362,0.17999999999994998,0,False,True,1
133,5f4c9e74da9c148b0d42ecbd,515.98,516.23,really,-0.13999999999998636,0.25,0,False,True,1
134,5da947c15854ba0011d3a88b,516.12,516.81,did you get married?,-0.11000000000001364,0.6899999999999409,1,True,True,4
135,5f4c9e74da9c148b0d42ecbd,516.59,517.07,do anything,-0.2199999999999136,0.4800000000000182,0,False,True,2
136,5da947c15854ba0011d3a88b,516.81,517.65,How old were you?,-0.2600000000001046,0.8400000000000318,1,True,True,4
137,5f4c9e74da9c148b0d42ecbd,518.64,522.16,like a 28,0.9900000000000091,3.519999999999982,0,False,False,3
138,5da947c15854ba0011d3a88b,522.44,523.55,28 okay.,0.2800000000000864,1.1099999999999,0,False,False,2
139,5f4c9e74da9c148b0d42ecbd,523.04,524.35,Yeah.,-0.5099999999999909,1.3100000000000591,0,False,True,1
140,5da947c15854ba0011d3a88b,524.24,526.05,"Did you meet the person in college, or did you",-0.11000000000001364,1.8099999999999454,0,False,True,10
141,5f4c9e74da9c148b0d42ecbd,526.04,526.4,Uh,-0.009999999999990905,0.36000000000001364,0,False,True,1
142,5da947c15854ba0011d3a88b,526.05,526.51,already know?,-0.35000000000002274,0.4600000000000364,1,True,True,2
143,5f4c9e74da9c148b0d42ecbd,526.41,526.53,In,-0.10000000000002274,0.12000000000000455,0,False,True,1
144,5da947c15854ba0011d3a88b,526.52,527.45,Summer?,-0.009999999999990905,0.9300000000000637,1,True,True,1
145,5f4c9e74da9c148b0d42ecbd,526.53,527.65,"college, Yeah.",-0.9200000000000728,1.1200000000000045,0,False,True,2
146,5da947c15854ba0011d3a88b,527.46,529.23,"Uh, that's what I missed out on",-0.18999999999994088,1.7699999999999818,0,False,True,8
147,5f4c9e74da9c148b0d42ecbd,529.14,529.35,"Mhm,",-0.09000000000003183,0.21000000000003638,0,False,True,1
148,5da947c15854ba0011d3a88b,529.24,530.77,everybody hooked up in college,-0.11000000000001364,1.5299999999999727,0,False,True,5
149,5f4c9e74da9c148b0d42ecbd,530.44,530.65,mhm.,-0.32999999999992724,0.2099999999999227,0,False,True,1
150,5da947c15854ba0011d3a88b,530.77,532.76,and I never dated anybody in college.,0.12000000000000455,1.990000000000009,0,False,False,7
151,5f4c9e74da9c148b0d42ecbd,532.74,533.36,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
152,5da947c15854ba0011d3a88b,532.77,534.37,To be forever to meet someone.,-0.5900000000000318,1.6000000000000227,0,False,True,6
153,5f4c9e74da9c148b0d42ecbd,534.14,535.16,Mhm.,-0.2300000000000182,1.0199999999999818,0,False,True,1
154,5da947c15854ba0011d3a88b,534.38,537.56,It's really hard once you get out of school to meet people.,-0.7799999999999727,3.17999999999995,0,False,True,13
155,5f4c9e74da9c148b0d42ecbd,537.74,543.95,"Yeah, I heard after, you know, I got married, I heard it's very kevin colt.",0.18000000000006366,6.210000000000036,0,False,False,16
156,5da947c15854ba0011d3a88b,544.04,544.78,Mm,0.08999999999991815,0.7400000000000091,0,False,False,1
157,5f4c9e74da9c148b0d42ecbd,544.34,544.55,Okay.,-0.4399999999999409,0.2099999999999227,0,False,True,1
158,5da947c15854ba0011d3a88b,544.79,549.46,Shelby. Can you give him a headphone? Sorry. It's just little quiet. I think headphones would help.,0.2400000000000091,4.670000000000073,1,False,False,18
159,5f4c9e74da9c148b0d42ecbd,549.64,551.26,"Oh yeah, doesn't that",0.17999999999994998,1.6200000000000045,0,False,False,5
160,5da947c15854ba0011d3a88b,551.94,553.35,"So, um,",0.6800000000000637,1.4099999999999682,0,False,False,2
161,5f4c9e74da9c148b0d42ecbd,554.24,559.19,"so would you, I guess uh usually do besides",0.8899999999999864,4.9500000000000455,0,False,False,9
162,5da947c15854ba0011d3a88b,558.84,559.05,"mm,",-0.35000000000002274,0.2099999999999227,0,False,True,1
163,5f4c9e74da9c148b0d42ecbd,559.19,561.65,"us, who does all the work?",0.14000000000010004,2.4599999999999227,1,True,False,6
164,5da947c15854ba0011d3a88b,562.44,562.77,Well,0.7900000000000773,0.32999999999992724,0,False,False,1
165,5f4c9e74da9c148b0d42ecbd,562.54,562.74,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
166,5da947c15854ba0011d3a88b,562.78,563.55,after,0.03999999999996362,0.7699999999999818,0,False,False,1
167,5f4c9e74da9c148b0d42ecbd,563.44,563.76,Mhm.,-0.10999999999989996,0.31999999999993634,0,False,True,1
168,5da947c15854ba0011d3a88b,563.55,565.99,"college, I oh no, no fired ones. I think",-0.21000000000003638,2.4400000000000546,0,False,True,9
169,5f4c9e74da9c148b0d42ecbd,565.84,566.04,Right.,-0.14999999999997726,0.1999999999999318,0,False,True,1
170,5da947c15854ba0011d3a88b,565.99,569.65,"they're in my purse. Um, I went",-0.049999999999954525,3.659999999999968,0,False,True,8
171,5f4c9e74da9c148b0d42ecbd,569.44,569.64,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
172,5da947c15854ba0011d3a88b,569.65,571.69,to college for mass communications,0.009999999999990905,2.0400000000000773,0,False,False,5
173,5f4c9e74da9c148b0d42ecbd,571.04,571.75,Yeah.,-0.650000000000091,0.7100000000000364,0,False,True,1
174,5da947c15854ba0011d3a88b,571.69,572.48,in french,-0.05999999999994543,0.7899999999999636,0,False,True,2
175,5f4c9e74da9c148b0d42ecbd,572.24,572.86,Mhm.,-0.2400000000000091,0.6200000000000045,0,False,True,1
176,5da947c15854ba0011d3a88b,572.49,575.66,"and then I went to law school for a year, but I never worked",-0.37000000000000455,3.169999999999959,0,False,True,14
177,5f4c9e74da9c148b0d42ecbd,575.74,576.06,Mhm.,0.08000000000004093,0.31999999999993634,0,False,False,1
178,5da947c15854ba0011d3a88b,576.04,578.46,"either of those fields. I mean, I worked at the law firm",-0.01999999999998181,2.4200000000000728,0,False,True,12
179,5f4c9e74da9c148b0d42ecbd,578.44,578.65,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
180,5da947c15854ba0011d3a88b,578.46,579.15,as a paralegal,-0.18999999999994088,0.6899999999999409,0,False,True,3
181,5f4c9e74da9c148b0d42ecbd,579.14,580.96,Mhm.,-0.009999999999990905,1.82000000000005,0,False,True,1
182,5da947c15854ba0011d3a88b,579.15,581.72,"for a while when I was in school, but I never really did",-1.8100000000000591,2.57000000000005,0,False,True,13
183,5f4c9e74da9c148b0d42ecbd,581.64,581.85,"People,",-0.08000000000004093,0.21000000000003638,0,False,True,1
184,5da947c15854ba0011d3a88b,581.72,583.77,anything with my degrees,-0.12999999999999545,2.0499999999999545,0,False,True,4
185,5f4c9e74da9c148b0d42ecbd,582.94,583.14,yeah.,-0.8299999999999272,0.1999999999999318,0,False,True,1
186,5da947c15854ba0011d3a88b,583.78,584.16,or,0.6399999999999864,0.37999999999999545,0,False,False,1
187,5f4c9e74da9c148b0d42ecbd,583.84,584.95,Oh wow.,-0.31999999999993634,1.1100000000000136,0,False,True,2
188,5da947c15854ba0011d3a88b,584.16,585.36,degree. Yeah.,-0.7900000000000773,1.2000000000000455,0,False,True,2
189,5f4c9e74da9c148b0d42ecbd,585.34,588.34,"But you learn friends then, you know how",-0.01999999999998181,3.0,0,False,True,8
190,5da947c15854ba0011d3a88b,588.24,588.52,Yeah.,-0.10000000000002274,0.2799999999999727,0,False,True,1
191,5f4c9e74da9c148b0d42ecbd,588.34,588.73,to speak,-0.17999999999994998,0.38999999999998636,0,False,True,2
192,5da947c15854ba0011d3a88b,588.52,589.23,Yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,1
193,5f4c9e74da9c148b0d42ecbd,588.73,589.04,spanish.,-0.5,0.30999999999994543,0,False,True,1
194,5da947c15854ba0011d3a88b,589.23,590.87,I lived in paris,0.19000000000005457,1.6399999999999864,0,False,False,4
195,5f4c9e74da9c148b0d42ecbd,590.54,591.25,No,-0.3300000000000409,0.7100000000000364,0,False,True,1
196,5da947c15854ba0011d3a88b,590.88,591.75,and Belgium.,-0.37000000000000455,0.8700000000000045,0,False,True,2
197,5f4c9e74da9c148b0d42ecbd,591.25,592.41,way. Oh,-0.5,1.1599999999999682,0,False,True,2
198,5da947c15854ba0011d3a88b,592.24,592.53,Yeah.,-0.16999999999995907,0.2899999999999636,0,False,True,1
199,5f4c9e74da9c148b0d42ecbd,592.42,593.15,"wow,",-0.11000000000001364,0.7300000000000182,0,False,True,1
200,5da947c15854ba0011d3a88b,592.54,599.05,Just looking in high school in Belgium and then I did a semester abroad in um in college in paris.,-0.6100000000000136,6.509999999999991,0,False,True,20
201,5f4c9e74da9c148b0d42ecbd,599.54,604.65,"man. Like what's the difference between the paris and the United States,",0.4900000000000091,5.110000000000014,0,False,False,13
202,5da947c15854ba0011d3a88b,605.14,605.47,Um,0.4900000000000091,0.3300000000000409,0,False,False,1
203,5f4c9e74da9c148b0d42ecbd,605.34,605.55,mm.,-0.12999999999999545,0.2099999999999227,0,False,True,1
204,5da947c15854ba0011d3a88b,605.48,608.17,"It's way more, I don't know where it is, europe",-0.06999999999993634,2.689999999999941,0,False,True,12
205,5f4c9e74da9c148b0d42ecbd,607.84,608.02,Okay.,-0.32999999999992724,0.17999999999994998,0,False,True,1
206,5da947c15854ba0011d3a88b,608.17,609.52,seems to be more family,0.14999999999997726,1.3500000000000227,0,False,False,5
207,5f4c9e74da9c148b0d42ecbd,609.34,609.55,"Mhm,",-0.17999999999994998,0.2099999999999227,0,False,True,1
208,5da947c15854ba0011d3a88b,609.52,610.2,focused,-0.029999999999972715,0.6800000000000637,0,False,True,1
209,5f4c9e74da9c148b0d42ecbd,610.04,610.25,mhm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
210,5da947c15854ba0011d3a88b,610.21,611.81,than in the U. S. Like it's all about making,-0.03999999999996362,1.599999999999909,0,False,True,11
211,5f4c9e74da9c148b0d42ecbd,611.64,612.04,You,-0.16999999999995907,0.39999999999997726,0,False,True,1
