turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
28,5ea0d8c7e106cc0ebc3262b1,82.64,83.86,What's that?,0.8700000000000045,1.2199999999999989,1,True,False,3
29,580cab86b869700001d71628,84.04,88.21,"Kitbag a, the twitch, the scam vader, like I",0.18000000000000682,4.1699999999999875,0,False,False,9
30,5ea0d8c7e106cc0ebc3262b1,88.14,88.35,Uh,-0.06999999999999318,0.20999999999999375,0,False,True,1
31,580cab86b869700001d71628,88.21,90.15,like twitch a lot. Okay.,-0.14000000000000057,1.940000000000012,0,False,True,5
32,5ea0d8c7e106cc0ebc3262b1,90.04,91.96,ah What is that? Could you describe it?,-0.10999999999999943,1.9199999999999875,2,True,True,8
33,580cab86b869700001d71628,92.44,95.13,"It's a platform like Youtube, there's",0.480000000000004,2.6899999999999977,0,False,False,8
34,5ea0d8c7e106cc0ebc3262b1,94.84,95.35,Yeah,-0.28999999999999204,0.5099999999999909,0,False,True,1
35,580cab86b869700001d71628,95.13,95.65,like,-0.21999999999999886,0.5200000000000102,0,False,True,1
36,5ea0d8c7e106cc0ebc3262b1,95.36,95.8,twitch,-0.29000000000000625,0.4399999999999977,0,False,True,1
37,580cab86b869700001d71628,95.66,96.55,"channels,",-0.14000000000000057,0.8900000000000006,0,False,True,1
38,5ea0d8c7e106cc0ebc3262b1,95.8,97.56,but what is what is um,-0.75,1.7600000000000051,0,False,True,6
39,580cab86b869700001d71628,97.84,98.04,Yeah.,0.28000000000000114,0.20000000000000284,0,False,False,1
40,5ea0d8c7e106cc0ebc3262b1,98.14,99.25,what you were watching?,0.09999999999999432,1.1099999999999994,1,True,False,4
41,580cab86b869700001d71628,99.44,100.99,"Oh, kit baga, He's",0.18999999999999773,1.5499999999999972,0,False,False,5
42,5ea0d8c7e106cc0ebc3262b1,100.84,101.34,Yeah.,-0.14999999999999147,0.5,0,False,True,1
43,580cab86b869700001d71628,100.99,104.94,a scandal later. So what he does is he calls scammers and then,-0.3500000000000085,3.950000000000003,0,False,True,13
44,5ea0d8c7e106cc0ebc3262b1,104.94,105.56,Oh,0.0,0.6200000000000045,0,False,False,1
45,580cab86b869700001d71628,104.94,106.36,he wastes their time.,-0.6200000000000045,1.4200000000000017,0,False,True,4
46,5ea0d8c7e106cc0ebc3262b1,106.94,113.66,okay. Yeah I've heard of that but I haven't heard bit called anything,0.5799999999999983,6.719999999999999,0,False,False,15
47,580cab86b869700001d71628,113.14,116.16,"Yeah, he's got a channel on Youtube too.",-0.519999999999996,3.019999999999996,0,False,True,9
48,5ea0d8c7e106cc0ebc3262b1,116.34,119.55,that's cool. Yeah.,0.18000000000000682,3.2099999999999937,0,False,False,4
49,580cab86b869700001d71628,118.24,121.75,"Mhm, Mhm, mhm",-1.3100000000000023,3.510000000000005,0,False,True,3
50,5ea0d8c7e106cc0ebc3262b1,121.64,123.18,So,-0.10999999999999943,1.5400000000000063,0,False,True,1
51,580cab86b869700001d71628,122.34,122.54,"Yeah,",-0.8400000000000034,0.20000000000000284,0,False,True,1
52,5ea0d8c7e106cc0ebc3262b1,123.18,123.97,he doesn't live on,0.6400000000000006,0.789999999999992,0,False,False,5
53,580cab86b869700001d71628,123.84,124.04,"yeah,",-0.12999999999999545,0.20000000000000284,0,False,True,1
54,5ea0d8c7e106cc0ebc3262b1,123.97,124.76,twitch.,-0.07000000000000739,0.7900000000000063,0,False,True,1
55,580cab86b869700001d71628,125.04,126.25,"yeah, a lot",0.28000000000000114,1.2099999999999937,0,False,False,3
56,5ea0d8c7e106cc0ebc3262b1,126.14,126.56,Mhm.,-0.10999999999999943,0.4200000000000017,0,False,True,1
57,580cab86b869700001d71628,126.25,127.71,of them do. There's other,-0.3100000000000023,1.4599999999999937,0,False,True,6
58,5ea0d8c7e106cc0ebc3262b1,127.44,127.85,Yeah.,-0.269999999999996,0.4099999999999966,0,False,True,1
59,580cab86b869700001d71628,127.71,132.75,"ones like follow like downright last miles. Some coders,",-0.14000000000000057,5.040000000000006,0,False,True,9
60,5ea0d8c7e106cc0ebc3262b1,133.14,133.65,Mhm.,0.38999999999998636,0.5100000000000193,0,False,False,1
61,580cab86b869700001d71628,134.14,134.95,Yeah. Mhm.,0.4899999999999807,0.8100000000000023,0,False,False,2
62,5ea0d8c7e106cc0ebc3262b1,145.74,180.96,Yeah. Hello? Uh huh. There mm. Yeah. But,10.79000000000002,35.22,1,False,False,8
63,580cab86b869700001d71628,188.0,197.44,"So I actually have Uh huh Yeah, Xfinity. And I",7.039999999999992,9.439999999999998,0,False,False,10
64,5ea0d8c7e106cc0ebc3262b1,197.24,197.66,mhm,-0.19999999999998863,0.4199999999999875,0,False,True,1
65,580cab86b869700001d71628,197.44,208.55,"use the internet speeds of, I can see the speed all the time and I don't know, I guess I must just going for the page. But uh yeah, so I have fast,",-0.21999999999999886,11.110000000000014,0,False,True,34
66,5ea0d8c7e106cc0ebc3262b1,208.04,208.25,mm.,-0.5100000000000193,0.21000000000000796,0,False,True,1
67,580cab86b869700001d71628,208.55,218.08,where the heck are? Yeah fast dot com. Uh There this is better up. Okay. Yeah,0.30000000000001137,9.530000000000001,1,False,False,16
68,5ea0d8c7e106cc0ebc3262b1,218.04,218.54,Yeah.,-0.040000000000020464,0.5,0,False,True,1
69,580cab86b869700001d71628,218.09,228.26,a fast dot com. And I'm always checking the internet speed just because like I don't think I'm getting one gig at all,-0.44999999999998863,10.169999999999987,0,False,True,26
70,5ea0d8c7e106cc0ebc3262b1,228.04,228.46,Mhm.,-0.21999999999999886,0.4200000000000159,0,False,True,1
71,580cab86b869700001d71628,228.64,235.56,And it's always between like 300 and 400. I don't know if you check your speed at all but.,0.1799999999999784,6.920000000000016,0,False,False,21
72,5ea0d8c7e106cc0ebc3262b1,236.44,238.51,Not today I feel like but mine,0.8799999999999955,2.069999999999993,0,False,False,7
73,580cab86b869700001d71628,238.44,238.65,Mhm.,-0.06999999999999318,0.21000000000000796,0,False,True,1
74,5ea0d8c7e106cc0ebc3262b1,238.51,239.7,usually I mean,-0.14000000000001478,1.1899999999999977,0,False,True,3
75,580cab86b869700001d71628,239.64,239.84,Yeah.,-0.060000000000002274,0.20000000000001705,0,False,True,1
76,5ea0d8c7e106cc0ebc3262b1,239.7,245.46,sometimes when I started video chats it uh has trouble at the beginning. Oh,-0.14000000000001478,5.760000000000019,0,False,True,14
77,580cab86b869700001d71628,245.24,248.36,Yeah it was buffering for a while. Uh,-0.21999999999999886,3.1200000000000045,0,False,True,8
78,5ea0d8c7e106cc0ebc3262b1,248.54,249.05,okay.,0.1799999999999784,0.5100000000000193,0,False,False,1
79,580cab86b869700001d71628,248.84,250.24,But I've been with,-0.21000000000000796,1.4000000000000057,0,False,True,5
80,5ea0d8c7e106cc0ebc3262b1,250.24,250.56,Right.,0.0,0.3199999999999932,0,False,False,1
81,580cab86b869700001d71628,250.94,251.15,I,0.37999999999999545,0.21000000000000796,0,False,False,1
82,5ea0d8c7e106cc0ebc3262b1,251.04,252.74,Uh huh.,-0.11000000000001364,1.700000000000017,0,False,True,2
83,580cab86b869700001d71628,251.15,254.8,just changed internet SPS providers.,-1.5900000000000034,3.6500000000000057,0,False,True,5
84,5ea0d8c7e106cc0ebc3262b1,254.74,255.16,Mhm.,-0.060000000000002274,0.4199999999999875,0,False,True,1
85,580cab86b869700001d71628,254.81,263.25,Um I was with a really small company for over 10 years but the building that are living got sold,-0.3499999999999943,8.439999999999998,0,False,True,20
86,5ea0d8c7e106cc0ebc3262b1,263.14,263.76,That's cool.,-0.11000000000001364,0.6200000000000045,0,False,True,3
87,580cab86b869700001d71628,263.84,264.46,at,0.07999999999998408,0.6200000000000045,0,False,False,1
88,5ea0d8c7e106cc0ebc3262b1,264.34,264.75,Yeah.,-0.12000000000000455,0.410000000000025,0,False,True,1
89,580cab86b869700001d71628,264.47,268.64,um Now I'm paying,-0.2799999999999727,4.169999999999959,0,False,True,5
90,5ea0d8c7e106cc0ebc3262b1,268.64,268.96,Yeah.,0.0,0.3199999999999932,0,False,False,1
91,580cab86b869700001d71628,268.64,270.97,like triple yeah,-0.3199999999999932,2.330000000000041,0,False,True,3
92,5ea0d8c7e106cc0ebc3262b1,270.94,271.23,Oh,-0.03000000000002956,0.29000000000002046,0,False,True,1
93,580cab86b869700001d71628,270.98,271.64,just,-0.25,0.6599999999999682,0,False,True,1
94,5ea0d8c7e106cc0ebc3262b1,271.23,271.66,no.,-0.40999999999996817,0.4300000000000068,0,False,True,1
95,580cab86b869700001d71628,271.64,276.01,for internet yeah $99 for $95.,-0.020000000000038654,4.3700000000000045,0,False,True,8
96,5ea0d8c7e106cc0ebc3262b1,274.94,275.35,Yeah.,-1.0699999999999932,0.410000000000025,0,False,True,1
97,580cab86b869700001d71628,276.02,276.69,That,0.6699999999999591,0.6700000000000159,0,False,False,1
98,5ea0d8c7e106cc0ebc3262b1,276.54,277.05,Mhm.,-0.14999999999997726,0.5099999999999909,0,False,True,1
99,580cab86b869700001d71628,276.7,280.46,includes that's with taxes and everything and fees for Internet.,-0.35000000000002274,3.759999999999991,0,False,True,11
100,5ea0d8c7e106cc0ebc3262b1,280.34,280.96,Well,-0.12000000000000455,0.6200000000000045,0,False,True,1
101,580cab86b869700001d71628,280.94,284.15,Whereas I was paying by the year and,-0.01999999999998181,3.2099999999999795,0,False,True,8
102,5ea0d8c7e106cc0ebc3262b1,284.14,284.65,mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
103,580cab86b869700001d71628,284.15,288.5,"I would pay, it came to about 3 $33.",-0.5,4.350000000000023,0,False,True,10
104,5ea0d8c7e106cc0ebc3262b1,287.64,287.85,Yes.,-0.8600000000000136,0.21000000000003638,0,False,True,1
105,580cab86b869700001d71628,288.51,294.56,But I was only getting up to 100 megabits,0.6599999999999682,6.050000000000011,0,False,False,9
106,5ea0d8c7e106cc0ebc3262b1,294.24,295.76,Yeah. Mhm.,-0.3199999999999932,1.5199999999999818,0,False,True,2
107,580cab86b869700001d71628,295.14,298.51,Now. I'm getting one big gig because 1000,-0.6200000000000045,3.3700000000000045,0,False,True,9
108,5ea0d8c7e106cc0ebc3262b1,297.94,298.26,What?,-0.5699999999999932,0.3199999999999932,1,True,True,1
109,580cab86b869700001d71628,298.52,300.14,megabits is one gig.,0.2599999999999909,1.6200000000000045,0,False,False,4
110,5ea0d8c7e106cc0ebc3262b1,300.94,301.56,Yeah.,0.8000000000000114,0.6200000000000045,0,False,False,1
111,580cab86b869700001d71628,301.64,302.41,Yeah but now,0.07999999999998408,0.7700000000000387,0,False,False,3
112,5ea0d8c7e106cc0ebc3262b1,302.04,302.66,Okay.,-0.37000000000000455,0.6200000000000045,0,False,True,1
113,580cab86b869700001d71628,302.41,314.56,"I look at it and the speed because I'm like really you know I watched the speed, the activity monitors. Um So I'm really decided",-0.25,12.149999999999977,0,False,True,27
114,5ea0d8c7e106cc0ebc3262b1,318.94,319.15,Oh,4.3799999999999955,0.20999999999997954,0,False,False,1
115,580cab86b869700001d71628,321.24,323.18,I keep refreshing it. I don't,2.090000000000032,1.9399999999999977,0,False,False,7
116,5ea0d8c7e106cc0ebc3262b1,322.94,323.65,yeah.,-0.2400000000000091,0.7099999999999795,0,False,True,1
117,580cab86b869700001d71628,323.19,325.38,do you notice yours buffering,-0.45999999999997954,2.1899999999999977,0,False,True,5
118,5ea0d8c7e106cc0ebc3262b1,325.24,325.68,Um,-0.13999999999998636,0.4399999999999977,0,False,True,1
119,580cab86b869700001d71628,325.38,327.15,or?,-0.30000000000001137,1.7699999999999818,1,True,True,1
120,5ea0d8c7e106cc0ebc3262b1,325.68,328.09,I wasn't buffering it throws the first time,-1.4699999999999704,2.409999999999968,0,False,True,9
121,580cab86b869700001d71628,327.64,329.07,Thank,-0.44999999999998863,1.4300000000000068,0,False,True,1
122,5ea0d8c7e106cc0ebc3262b1,328.1,329.39,and then just,-0.9699999999999704,1.2899999999999636,0,False,True,3
123,580cab86b869700001d71628,329.07,329.52,you,-0.3199999999999932,0.44999999999998863,0,False,True,1
124,5ea0d8c7e106cc0ebc3262b1,329.39,331.2,now it um,-0.12999999999999545,1.8100000000000023,0,False,True,3
125,580cab86b869700001d71628,331.14,331.65,mm.,-0.060000000000002274,0.5099999999999909,0,False,True,1
126,5ea0d8c7e106cc0ebc3262b1,331.2,332.32,like you you're you,-0.44999999999998863,1.1200000000000045,0,False,True,5
127,580cab86b869700001d71628,332.24,332.65,Yeah,-0.07999999999998408,0.40999999999996817,0,False,True,1
128,5ea0d8c7e106cc0ebc3262b1,332.32,333.76,went gray for a second. I don't,-0.3299999999999841,1.4399999999999977,0,False,True,8
129,580cab86b869700001d71628,333.74,333.95,mm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
130,5ea0d8c7e106cc0ebc3262b1,333.76,334.66,know if that was,-0.18999999999999773,0.9000000000000341,0,False,True,4
131,580cab86b869700001d71628,335.14,336.15,Uh huh.,0.47999999999996135,1.009999999999991,0,False,False,2
132,5ea0d8c7e106cc0ebc3262b1,335.24,336.86,the same thing.,-0.9099999999999682,1.6200000000000045,0,False,True,3
133,580cab86b869700001d71628,336.74,338.39,"No it just freezes, it",-0.12000000000000455,1.6499999999999773,0,False,True,5
134,5ea0d8c7e106cc0ebc3262b1,338.34,339.86,Okay.,-0.05000000000001137,1.5200000000000387,0,False,True,1
135,580cab86b869700001d71628,338.4,341.26,just frees. Yeah so,-1.4600000000000364,2.8600000000000136,0,False,True,4
136,5ea0d8c7e106cc0ebc3262b1,340.54,342.66,Oh,-0.7199999999999704,2.1200000000000045,0,False,True,1
137,580cab86b869700001d71628,342.54,345.66,mine didn't go great just froze and then you would see the,-0.12000000000000455,3.1200000000000045,0,False,True,13
138,5ea0d8c7e106cc0ebc3262b1,346.24,346.66,so,0.5799999999999841,0.4200000000000159,0,False,False,1
139,580cab86b869700001d71628,346.24,348.75,slow so what,-0.4200000000000159,2.509999999999991,0,False,True,3
140,5ea0d8c7e106cc0ebc3262b1,348.54,348.75,right,-0.20999999999997954,0.20999999999997954,0,False,True,1
141,580cab86b869700001d71628,348.75,352.15,I do is I just refresh it I guess it's okay to refresh it,0.0,3.3999999999999773,0,False,False,15
142,5ea0d8c7e106cc0ebc3262b1,352.04,352.55,okay.,-0.1099999999999568,0.5099999999999909,0,False,True,1
143,580cab86b869700001d71628,353.24,360.53,But no I'm really like pissed off that I've got to pay like $95 and I'm getting like a third you,0.6899999999999977,7.289999999999964,0,False,False,25
144,5ea0d8c7e106cc0ebc3262b1,360.14,360.56,Mhm.,-0.38999999999998636,0.4200000000000159,0,False,True,1
145,580cab86b869700001d71628,360.53,362.37,know it's still more,-0.03000000000002956,1.8400000000000318,0,False,True,5
146,5ea0d8c7e106cc0ebc3262b1,362.24,362.45,And,-0.12999999999999545,0.20999999999997954,0,False,True,1
147,580cab86b869700001d71628,362.37,368.26,than I get like 300 400 megabits.,-0.07999999999998408,5.889999999999986,0,False,True,7
148,5ea0d8c7e106cc0ebc3262b1,369.64,369.85,no,1.3799999999999955,0.21000000000003638,0,False,False,1
149,580cab86b869700001d71628,369.74,376.45,"That's the average that I'm averaging like for a month now, I've watched it and it's I rarely get like one gig",-0.11000000000001364,6.7099999999999795,0,False,True,26
150,5ea0d8c7e106cc0ebc3262b1,376.64,377.15,mhm,0.18999999999999773,0.5099999999999909,0,False,False,1
151,580cab86b869700001d71628,377.34,380.89,"rarely, like I'll refresh it, ping",0.18999999999999773,3.5500000000000114,0,False,False,7
152,5ea0d8c7e106cc0ebc3262b1,380.44,380.65,mm.,-0.44999999999998863,0.20999999999997954,0,False,True,1
153,580cab86b869700001d71628,380.89,381.75,it and it's,0.2400000000000091,0.8600000000000136,0,False,False,4
154,5ea0d8c7e106cc0ebc3262b1,382.44,382.76,Only,0.6899999999999977,0.3199999999999932,0,False,False,1
155,580cab86b869700001d71628,382.54,385.68,I'm just not happy with Xfinity and a lot of people complain,-0.21999999999997044,3.1399999999999864,0,False,True,13
156,5ea0d8c7e106cc0ebc3262b1,385.34,385.54,yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
157,580cab86b869700001d71628,385.68,386.75,about it. Are,0.13999999999998636,1.0699999999999932,0,False,False,3
158,5ea0d8c7e106cc0ebc3262b1,386.44,386.9,Park.,-0.3100000000000023,0.45999999999997954,0,False,True,1
159,580cab86b869700001d71628,386.75,388.48,you familiar with net neutrality?,-0.14999999999997726,1.7300000000000182,1,True,True,5
160,5ea0d8c7e106cc0ebc3262b1,387.84,388.05,Oh,-0.6400000000000432,0.21000000000003638,0,False,True,1
161,580cab86b869700001d71628,388.48,389.26,The end of it?,0.4300000000000068,0.7799999999999727,1,True,False,4
162,5ea0d8c7e106cc0ebc3262b1,389.34,393.55,yeah well you probably know more about it than I do but I know at least,0.07999999999998408,4.210000000000036,0,False,False,16
163,580cab86b869700001d71628,393.54,394.24,I,-0.009999999999990905,0.6999999999999886,0,False,True,1
164,5ea0d8c7e106cc0ebc3262b1,393.56,394.34,I know a little bit about,-0.6800000000000068,0.7799999999999727,0,False,True,6
165,580cab86b869700001d71628,394.24,394.45,don't,-0.0999999999999659,0.20999999999997954,0,False,True,2
166,5ea0d8c7e106cc0ebc3262b1,394.34,394.46,it.,-0.11000000000001364,0.12000000000000455,0,False,True,1
167,580cab86b869700001d71628,394.45,396.06,"know, I might not",-0.009999999999990905,1.6100000000000136,0,False,True,4
168,5ea0d8c7e106cc0ebc3262b1,395.24,396.61,Well I,-0.8199999999999932,1.3700000000000045,0,False,True,2
169,580cab86b869700001d71628,396.54,397.35,paulinho's.,-0.06999999999999318,0.8100000000000023,0,False,True,2
170,5ea0d8c7e106cc0ebc3262b1,396.61,401.86,don't really remember all the I don't remember a lot of uh the technical stuff so,-0.7400000000000091,5.25,0,False,True,18
171,580cab86b869700001d71628,403.04,403.55,Oh,1.1800000000000068,0.5099999999999909,0,False,False,1
172,5ea0d8c7e106cc0ebc3262b1,403.44,403.65,wow.,-0.11000000000001364,0.20999999999997954,0,False,True,1
173,580cab86b869700001d71628,404.44,411.66,"Now I remember in December, eight, it ended and there were a lot of papers about it",0.7900000000000205,7.220000000000027,0,False,False,17
174,5ea0d8c7e106cc0ebc3262b1,411.64,412.14,Yeah.,-0.020000000000038654,0.5,0,False,True,1
175,580cab86b869700001d71628,412.74,420.92,"and it's bad because I think they throttle your website. Like if you go like, I don't know how much, like I'm on the internet all of the time, like",0.6000000000000227,8.180000000000007,0,False,False,33
176,5ea0d8c7e106cc0ebc3262b1,420.84,421.56,Yes.,-0.08000000000004093,0.7200000000000273,0,False,True,1
177,580cab86b869700001d71628,420.93,434.45,"all the time and now, you know, most a lot of people are but usually I am, it doesn't matter what's going on outside. I work from the, you know from home, so",-0.6299999999999955,13.519999999999982,0,False,True,35
178,5ea0d8c7e106cc0ebc3262b1,433.94,434.26,Right,-0.5099999999999909,0.3199999999999932,0,False,True,1
179,580cab86b869700001d71628,434.46,446.8,"I actually am here. So I'm not sure like what they look at. Like what are the specs they're looking at? Are they watching everyone or and if you're using a certain band with, you know, what are they looking for?",0.19999999999998863,12.340000000000032,2,True,False,44
180,5ea0d8c7e106cc0ebc3262b1,446.64,447.26,it's,-0.160000000000025,0.6200000000000045,0,False,True,2
181,580cab86b869700001d71628,446.8,447.45,Because,-0.45999999999997954,0.6499999999999773,0,False,True,1
182,5ea0d8c7e106cc0ebc3262b1,447.26,448.11,supposed,-0.18999999999999773,0.8500000000000227,0,False,True,1
183,580cab86b869700001d71628,447.46,448.46,I've just never,-0.6500000000000341,1.0,0,False,True,4
184,5ea0d8c7e106cc0ebc3262b1,448.11,449.46,to be for um,-0.3499999999999659,1.349999999999966,0,False,True,4
185,580cab86b869700001d71628,449.34,449.54,Uh huh.,-0.12000000000000455,0.20000000000004547,0,False,True,2
186,5ea0d8c7e106cc0ebc3262b1,450.14,466.35,poor per website right? Like if they um if a certain website they they could decide that to slow down a certain website like visitors who were visiting a certain website they slow down access to that website I thought isn't that part of it too?,0.5999999999999659,16.210000000000036,2,True,False,47
187,580cab86b869700001d71628,467.04,472.05,"Yeah, so like in other words, if everybody is visiting Xfinity,",0.6899999999999977,5.009999999999991,0,False,False,11
188,5ea0d8c7e106cc0ebc3262b1,472.14,472.56,Mhm.,0.08999999999997499,0.4200000000000159,0,False,False,1
189,580cab86b869700001d71628,472.64,478.86,"they would slow down the website, like you wouldn't be able to access it or the pages wouldn't load as much.",0.07999999999998408,6.220000000000027,0,False,False,23
190,5ea0d8c7e106cc0ebc3262b1,479.34,479.84,Yeah.,0.47999999999996135,0.5,0,False,False,1
191,580cab86b869700001d71628,481.14,488.86,"Okay, so I've I've noticed, I don't know, like I'm also on mechanical turk. Are you familiar with the amazon's mechanical turk?",1.3000000000000114,7.720000000000027,1,True,False,27
192,5ea0d8c7e106cc0ebc3262b1,488.84,489.26,No,-0.020000000000038654,0.4200000000000159,0,False,True,1
193,580cab86b869700001d71628,489.54,490.88,Okay. Um,0.28000000000002956,1.339999999999975,0,False,False,2
194,5ea0d8c7e106cc0ebc3262b1,490.74,490.95,I,-0.13999999999998636,0.20999999999997954,0,False,True,1
195,580cab86b869700001d71628,490.89,499.73,"I've been working on that for years This weekend. It was horrible. The pages I run a lot of scripts, so",-0.060000000000002274,8.840000000000032,0,False,True,22
196,5ea0d8c7e106cc0ebc3262b1,499.54,499.96,mhm.,-0.18999999999999773,0.4199999999999591,0,False,True,1
197,580cab86b869700001d71628,499.74,505.62,"the pages just would not load, they wouldn't load. I'm not really on there a lot though,",-0.21999999999997044,5.8799999999999955,0,False,True,19
198,5ea0d8c7e106cc0ebc3262b1,505.44,505.85,Yeah.,-0.18000000000000682,0.410000000000025,0,False,True,1
199,580cab86b869700001d71628,505.63,520.1,"you know? I don't so I can understand if I was working like 12 hours or eight hours a day, but I'm not anymore, I'm only there like An hour or two but the pages aren't loading and",-0.22000000000002728,14.470000000000027,1,False,True,42
200,5ea0d8c7e106cc0ebc3262b1,519.44,519.86,Mhm.,-0.6599999999999682,0.4199999999999591,0,False,True,1
201,580cab86b869700001d71628,520.1,521.15,I don't know why.,0.2400000000000091,1.0499999999999545,0,False,False,5
202,5ea0d8c7e106cc0ebc3262b1,521.24,524.56,So that's an amazon you said through amazon?,0.09000000000003183,3.3199999999999363,1,True,False,9
203,580cab86b869700001d71628,524.54,526.09,Um It's on mechanical,-0.01999999999998181,1.5500000000000682,0,False,True,5
204,5ea0d8c7e106cc0ebc3262b1,525.94,526.18,Uh,-0.14999999999997726,0.2399999999998954,0,False,True,1
205,580cab86b869700001d71628,526.1,526.62,turk.,-0.07999999999992724,0.5199999999999818,0,False,True,1
206,5ea0d8c7e106cc0ebc3262b1,526.18,527.16,huh.,-0.44000000000005457,0.9800000000000182,0,False,True,1
207,580cab86b869700001d71628,526.62,529.85,Yeah it's a it's a platform for like crowd sourcing,-0.5399999999999636,3.230000000000018,0,False,True,12
208,5ea0d8c7e106cc0ebc3262b1,529.74,530.84,Yeah.,-0.11000000000001364,1.1000000000000227,0,False,True,1
209,580cab86b869700001d71628,530.44,532.21,if um for,-0.39999999999997726,1.7699999999999818,0,False,True,3
210,5ea0d8c7e106cc0ebc3262b1,531.74,531.94,Yeah.,-0.4700000000000273,0.20000000000004547,0,False,True,1
211,580cab86b869700001d71628,532.21,534.02,like anything a robot can't,0.2699999999999818,1.8099999999999454,0,False,False,6
212,5ea0d8c7e106cc0ebc3262b1,533.64,533.84,Yeah.,-0.37999999999999545,0.20000000000004547,0,False,True,1
213,580cab86b869700001d71628,534.02,535.42,do yet.,0.17999999999994998,1.3999999999999773,0,False,False,2
214,5ea0d8c7e106cc0ebc3262b1,534.64,535.55,Yeah mm.,-0.7799999999999727,0.9099999999999682,0,False,True,2
215,580cab86b869700001d71628,535.43,536.26,We do.,-0.12000000000000455,0.8300000000000409,0,False,True,2
216,5ea0d8c7e106cc0ebc3262b1,536.14,538.45,Oh that's yeah that's cool. Yes,-0.12000000000000455,2.310000000000059,0,False,True,8
217,580cab86b869700001d71628,538.24,539.95,Yeah but they pay in pennies.,-0.21000000000003638,1.7100000000000364,0,False,True,6
218,5ea0d8c7e106cc0ebc3262b1,539.84,544.27,that's good. I was trying to think of why they would not want people,-0.11000000000001364,4.42999999999995,0,False,True,15
219,580cab86b869700001d71628,544.24,544.3,Uh,-0.029999999999972715,0.05999999999994543,0,False,True,1
