turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5f1664b2988fa11bd92ee0fb,192.64,194.56,"They were. Yeah, that's probably quite so bad.",0.37999999999999545,1.920000000000016,0,False,False,9
26,5dae16d241fbb6001160ce72,195.04,199.84,"Oh man, I know we were hit hard, like really bad in new york and",0.47999999999998977,4.800000000000011,0,False,False,15
27,5f1664b2988fa11bd92ee0fb,199.64,199.95,Oh,-0.20000000000001705,0.3100000000000023,0,False,True,1
28,5dae16d241fbb6001160ce72,199.84,200.02,then,-0.10999999999998522,0.18000000000000682,0,False,True,1
29,5f1664b2988fa11bd92ee0fb,199.95,200.26,"yeah,",-0.0700000000000216,0.3100000000000023,0,False,True,1
30,5dae16d241fbb6001160ce72,200.03,208.86,they start to level off a little bit and then I heard florida and texas got really bad and I don't know which is things are just not looking good right now.,-0.22999999999998977,8.830000000000013,0,False,True,33
31,5f1664b2988fa11bd92ee0fb,209.44,209.64,"yeah, I",0.5799999999999841,0.19999999999998863,0,False,False,2
32,5dae16d241fbb6001160ce72,209.64,210.35,"Yeah,",0.0,0.710000000000008,0,False,False,1
33,5f1664b2988fa11bd92ee0fb,209.64,212.76,think in like May or so they pretty much open to everything.,-0.710000000000008,3.1200000000000045,0,False,True,12
34,5dae16d241fbb6001160ce72,213.54,216.86,"like waiting like barber shops and restaurants and drinks and everything,",0.7800000000000011,3.3200000000000216,0,False,False,11
35,5f1664b2988fa11bd92ee0fb,216.74,217.36,"Oh yeah,",-0.12000000000000455,0.6200000000000045,0,False,True,2
36,5dae16d241fbb6001160ce72,217.94,218.96,wow.,0.5799999999999841,1.0200000000000102,0,False,False,1
37,5f1664b2988fa11bd92ee0fb,218.14,222.56,"bars. It was like reduced capacity, but it was open",-0.8200000000000216,4.420000000000016,0,False,True,10
38,5dae16d241fbb6001160ce72,222.84,223.93,Do you like people,0.28000000000000114,1.0900000000000034,0,False,False,4
39,5f1664b2988fa11bd92ee0fb,223.64,223.85,okay.,-0.29000000000002046,0.21000000000000796,0,False,True,1
40,5dae16d241fbb6001160ce72,223.93,227.06,care in texas or the area you're at?,0.0800000000000125,3.1299999999999955,1,True,False,9
41,5f1664b2988fa11bd92ee0fb,226.54,227.56,It's like half and half.,-0.5200000000000102,1.0200000000000102,0,False,True,6
42,5dae16d241fbb6001160ce72,228.04,228.76,Okay.,0.47999999999998977,0.7199999999999989,0,False,False,1
43,5f1664b2988fa11bd92ee0fb,229.14,229.42,Like you,0.37999999999999545,0.28000000000000114,0,False,False,2
44,5dae16d241fbb6001160ce72,229.32,229.62,You're,-0.09999999999999432,0.30000000000001137,0,False,True,2
45,5f1664b2988fa11bd92ee0fb,229.42,229.71,go to the,-0.20000000000001705,0.29000000000002046,0,False,True,3
46,5dae16d241fbb6001160ce72,229.63,229.86,gonna,-0.0800000000000125,0.2300000000000182,0,False,True,2
47,5f1664b2988fa11bd92ee0fb,229.71,231.07,grocery store and half the people will,-0.15000000000000568,1.3599999999999852,0,False,True,7
48,5dae16d241fbb6001160ce72,231.04,231.25,"Right,",-0.030000000000001137,0.21000000000000796,0,False,True,1
49,5f1664b2988fa11bd92ee0fb,231.07,231.96,be wearing a mask,-0.18000000000000682,0.8900000000000148,0,False,True,4
50,5dae16d241fbb6001160ce72,231.64,232.06,okay.,-0.3200000000000216,0.4200000000000159,0,False,True,1
51,5f1664b2988fa11bd92ee0fb,232.34,232.55,and,0.28000000000000114,0.21000000000000796,0,False,False,1
52,5dae16d241fbb6001160ce72,232.44,232.76,Mhm.,-0.11000000000001364,0.3199999999999932,0,False,True,1
53,5f1664b2988fa11bd92ee0fb,232.55,234.22,the other half like won't be wearing it or,-0.20999999999997954,1.6699999999999875,0,False,True,10
54,5dae16d241fbb6001160ce72,234.14,234.34,"Yeah,",-0.0800000000000125,0.20000000000001705,0,False,True,1
55,5f1664b2988fa11bd92ee0fb,234.22,235.01,be wearing it like on their,-0.12000000000000455,0.789999999999992,0,False,True,6
56,5dae16d241fbb6001160ce72,234.94,235.26,Okay.,-0.06999999999999318,0.3199999999999932,0,False,True,1
57,5f1664b2988fa11bd92ee0fb,235.01,235.46,chin.,-0.25,0.45000000000001705,0,False,True,1
58,5dae16d241fbb6001160ce72,236.14,238.96,"I'm assuming it's not being enforced, right? When you go to stores.",0.6799999999999784,2.8200000000000216,1,False,False,14
59,5f1664b2988fa11bd92ee0fb,239.26,240.45,It's supposed to be,0.29999999999998295,1.1899999999999977,0,False,False,5
60,5dae16d241fbb6001160ce72,241.34,242.15,Thank,0.8900000000000148,0.8100000000000023,0,False,False,1
61,5f1664b2988fa11bd92ee0fb,241.34,242.25,"like, I was at the grocery",-0.8100000000000023,0.9099999999999966,0,False,True,6
62,5dae16d241fbb6001160ce72,242.16,242.26,you.,-0.09000000000000341,0.09999999999999432,0,False,True,1
63,5f1664b2988fa11bd92ee0fb,242.25,245.65,"store the other day and even the security guard wasn't wearing his like,",-0.009999999999990905,3.4000000000000057,0,False,True,14
64,5dae16d241fbb6001160ce72,245.44,246.65,"Oh,",-0.21000000000000796,1.210000000000008,0,False,True,1
65,5f1664b2988fa11bd92ee0fb,245.66,247.66,"dude, it's your job to make sure people are",-0.9900000000000091,2.0,0,False,True,10
66,5dae16d241fbb6001160ce72,248.04,248.2,all,0.37999999999999545,0.1599999999999966,0,False,False,1
67,5f1664b2988fa11bd92ee0fb,248.04,248.47,wearing,-0.1599999999999966,0.4300000000000068,0,False,True,1
68,5dae16d241fbb6001160ce72,248.2,248.36,right.,-0.27000000000001023,0.160000000000025,0,False,True,1
69,5f1664b2988fa11bd92ee0fb,248.47,249.15,"their masks,",0.10999999999998522,0.6800000000000068,0,False,False,2
70,5dae16d241fbb6001160ce72,249.64,254.53,"Yeah, but it's kind of scary though, like putting everything on the security guards, like enforce that. I've",0.4899999999999807,4.890000000000015,0,False,False,20
71,5f1664b2988fa11bd92ee0fb,254.34,254.7,right?,-0.18999999999999773,0.3599999999999852,1,True,True,1
72,5dae16d241fbb6001160ce72,254.53,255.19,heard. Like,-0.1699999999999875,0.6599999999999966,0,False,True,2
73,5f1664b2988fa11bd92ee0fb,254.71,254.96,"Yeah,",-0.47999999999998977,0.25,0,False,True,1
74,5dae16d241fbb6001160ce72,255.28,258.16,people are like have been beating up security guards and,0.3199999999999932,2.880000000000024,0,False,False,10
75,5f1664b2988fa11bd92ee0fb,258.54,261.86,"right. For sure. I mean like you're an hourly employee, you're not going to,",0.37999999999999545,3.319999999999993,0,False,False,16
76,5dae16d241fbb6001160ce72,262.44,262.86,Mhm.,0.5799999999999841,0.4200000000000159,0,False,False,1
77,5f1664b2988fa11bd92ee0fb,262.64,265.71,"you're going to say, hey, you need to wear a mask. But after",-0.22000000000002728,3.069999999999993,0,False,True,14
78,5dae16d241fbb6001160ce72,265.56,265.77,That's,-0.14999999999997726,0.20999999999997954,0,False,True,2
79,5f1664b2988fa11bd92ee0fb,265.71,265.94,that,-0.060000000000002274,0.2300000000000182,0,False,True,1
80,5dae16d241fbb6001160ce72,265.77,266.06,what,-0.17000000000001592,0.29000000000002046,0,False,True,1
81,5f1664b2988fa11bd92ee0fb,265.94,269.46,I wouldn't put up a big fight about it trying to explain them.,-0.12000000000000455,3.519999999999982,0,False,True,14
82,5dae16d241fbb6001160ce72,270.44,277.66,"for sure. Are you guys like in lockdown right now? Like you guys can't leave the house Andrew, I'm starting to lose you. Your sound is",0.9800000000000182,7.220000000000027,1,False,False,28
83,5f1664b2988fa11bd92ee0fb,278.44,278.99,"Yeah,",0.7799999999999727,0.5500000000000114,0,False,False,1
84,5dae16d241fbb6001160ce72,278.64,278.85,"oh,",-0.35000000000002274,0.21000000000003638,0,False,True,1
85,5f1664b2988fa11bd92ee0fb,279.01,280.06,I'm like everything.,0.15999999999996817,1.0500000000000114,0,False,False,4
86,5dae16d241fbb6001160ce72,279.94,280.75,"okay, there you are",-0.12000000000000455,0.8100000000000023,0,False,True,4
87,5f1664b2988fa11bd92ee0fb,281.04,285.74,"I'm not, I'm not sure where my microphone is. I'm like trying to talk towards it.",0.29000000000002046,4.699999999999989,0,False,False,19
88,5dae16d241fbb6001160ce72,286.34,297.28,"than yours. But yeah, like, I don't know, new york has just been crazy. I mean things are slowly starting to open up, but with all the protests and like,",0.5999999999999659,10.939999999999998,0,False,False,31
89,5f1664b2988fa11bd92ee0fb,297.04,297.24,Yeah.,-0.23999999999995225,0.19999999999998863,0,False,True,1
90,5dae16d241fbb6001160ce72,297.29,299.96,should I go outside looting?,0.05000000000001137,2.669999999999959,1,True,False,5
91,5f1664b2988fa11bd92ee0fb,300.27,300.58,And,0.3100000000000023,0.3100000000000023,0,False,False,1
92,5dae16d241fbb6001160ce72,300.54,300.63,I,-0.03999999999996362,0.08999999999997499,0,False,True,1
93,5f1664b2988fa11bd92ee0fb,300.58,300.72,that's,-0.05000000000001137,0.1400000000000432,0,False,True,2
94,5dae16d241fbb6001160ce72,300.64,300.83,don't,-0.08000000000004093,0.18999999999999773,0,False,True,2
95,5f1664b2988fa11bd92ee0fb,300.72,300.99,probably,-0.1099999999999568,0.2699999999999818,0,False,True,1
96,5dae16d241fbb6001160ce72,300.83,301.26,know.,-0.160000000000025,0.4300000000000068,0,False,True,1
97,5f1664b2988fa11bd92ee0fb,300.99,302.16,not.,-0.2699999999999818,1.170000000000016,0,False,True,1
98,5dae16d241fbb6001160ce72,302.44,316.78,"I don't know, it's just I'm trying to make the most out of it, like, it's great that I get to work from home, so like, I don't have to really like take the subway to work. Um But the same time, it's like my electricity bill is going up by a lot because my",0.2799999999999727,14.339999999999975,0,False,False,61
99,5f1664b2988fa11bd92ee0fb,316.64,316.82,Oh,-0.13999999999998636,0.18000000000000682,0,False,True,1
100,5dae16d241fbb6001160ce72,316.78,317.11,home,-0.040000000000020464,0.3300000000000409,0,False,True,1
101,5f1664b2988fa11bd92ee0fb,316.82,317.05,"yeah,",-0.29000000000002046,0.2300000000000182,0,False,True,1
102,5dae16d241fbb6001160ce72,317.11,318.16,"all the time,",0.060000000000002274,1.0500000000000114,0,False,False,3
103,5f1664b2988fa11bd92ee0fb,317.94,318.95,absolutely. Yeah.,-0.22000000000002728,1.009999999999991,0,False,True,2
104,5dae16d241fbb6001160ce72,320.14,320.51,how about,1.1899999999999977,0.37000000000000455,0,False,False,2
105,5f1664b2988fa11bd92ee0fb,320.44,320.62,Get,-0.06999999999999318,0.18000000000000682,0,False,True,1
106,5dae16d241fbb6001160ce72,320.51,320.78,you?,-0.11000000000001364,0.2699999999999818,1,True,True,1
107,5f1664b2988fa11bd92ee0fb,320.62,320.8,all the,-0.15999999999996817,0.18000000000000682,0,False,True,2
108,5dae16d241fbb6001160ce72,320.78,321.25,Like,-0.020000000000038654,0.4700000000000273,0,False,True,1
109,5f1664b2988fa11bd92ee0fb,320.8,324.66,"one got all the lights on, got the tv on fans and stuff. Yeah.",-0.44999999999998863,3.8600000000000136,0,False,True,14
110,5dae16d241fbb6001160ce72,324.74,327.26,do you have to like going to work or,0.07999999999998408,2.519999999999982,0,False,False,9
111,5f1664b2988fa11bd92ee0fb,327.44,328.43,"Uh, well I'm a",0.18000000000000682,0.9900000000000091,0,False,False,5
112,5dae16d241fbb6001160ce72,328.34,328.58,good,-0.09000000000003183,0.2400000000000091,0,False,True,1
113,5f1664b2988fa11bd92ee0fb,328.44,328.96,"teacher,",-0.13999999999998636,0.5199999999999818,0,False,True,1
114,5dae16d241fbb6001160ce72,328.59,329.07,teacher,-0.37000000000000455,0.4800000000000182,0,False,True,1
115,5f1664b2988fa11bd92ee0fb,328.97,329.32,so,-0.0999999999999659,0.3499999999999659,0,False,True,1
116,5dae16d241fbb6001160ce72,329.08,329.66,back?,-0.2400000000000091,0.5800000000000409,1,True,True,1
117,5f1664b2988fa11bd92ee0fb,329.32,330.65,"I'm on summer break right now,",-0.34000000000003183,1.329999999999984,0,False,True,7
118,5dae16d241fbb6001160ce72,331.04,331.46,Okay.,0.3900000000000432,0.4199999999999591,0,False,False,1
119,5f1664b2988fa11bd92ee0fb,331.84,334.6,but we are scheduled to go back early,0.37999999999999545,2.7600000000000477,0,False,False,8
120,5dae16d241fbb6001160ce72,334.44,335.15,Yeah.,-0.160000000000025,0.7099999999999795,0,False,True,1
121,5f1664b2988fa11bd92ee0fb,334.6,335.46,"september,",-0.5499999999999545,0.8599999999999568,0,False,True,1
122,5dae16d241fbb6001160ce72,336.04,336.35,Oh,0.5800000000000409,0.3100000000000023,0,False,False,1
123,5f1664b2988fa11bd92ee0fb,336.04,336.37,so we'll,-0.3100000000000023,0.3299999999999841,0,False,True,3
124,5dae16d241fbb6001160ce72,336.35,336.85,no.,-0.01999999999998181,0.5,0,False,True,1
125,5f1664b2988fa11bd92ee0fb,336.37,336.85,see,-0.4800000000000182,0.4800000000000182,0,False,True,1
126,5dae16d241fbb6001160ce72,337.64,340.88,Like it's going to be 100% in person or,0.7899999999999636,3.240000000000009,0,False,False,10
127,5f1664b2988fa11bd92ee0fb,340.74,340.94,the,-0.13999999999998636,0.19999999999998863,0,False,True,1
128,5dae16d241fbb6001160ce72,340.88,341.21,have,-0.060000000000002274,0.3299999999999841,0,False,True,1
129,5f1664b2988fa11bd92ee0fb,340.94,343.31,first three weeks are going to be online and,-0.2699999999999818,2.3700000000000045,0,False,True,9
130,5dae16d241fbb6001160ce72,343.14,343.34,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
131,5f1664b2988fa11bd92ee0fb,343.31,343.76,then,-0.029999999999972715,0.44999999999998863,0,False,True,1
132,5dae16d241fbb6001160ce72,344.14,344.34,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
133,5f1664b2988fa11bd92ee0fb,345.74,348.26,"a person after that. As of now,",1.400000000000034,2.519999999999982,0,False,False,7
134,5dae16d241fbb6001160ce72,349.14,350.36,How do you feel about it?,0.8799999999999955,1.2200000000000273,1,True,False,6
135,5f1664b2988fa11bd92ee0fb,350.84,351.53,I'm definitely,0.47999999999996135,0.6899999999999977,0,False,False,3
136,5dae16d241fbb6001160ce72,351.44,351.64,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
137,5f1664b2988fa11bd92ee0fb,351.53,352.16,worried.,-0.11000000000001364,0.6300000000000523,0,False,True,1
138,5dae16d241fbb6001160ce72,352.74,356.36,Oh no.,0.5799999999999841,3.6200000000000045,0,False,False,2
139,5f1664b2988fa11bd92ee0fb,353.64,357.04,"Yeah. I mean, like I teach high school, so at least",-2.7200000000000273,3.400000000000034,0,False,True,11
140,5dae16d241fbb6001160ce72,356.94,357.86,Okay.,-0.10000000000002274,0.9200000000000159,0,False,True,1
141,5f1664b2988fa11bd92ee0fb,357.04,357.95,"our kids are,",-0.8199999999999932,0.9099999999999682,0,False,True,3
142,5dae16d241fbb6001160ce72,358.24,358.44,"Yeah,",0.29000000000002046,0.19999999999998863,0,False,False,1
143,5f1664b2988fa11bd92ee0fb,358.94,360.51,"you know, coherent enough to know they",0.5,1.5699999999999932,0,False,False,7
144,5dae16d241fbb6001160ce72,360.44,360.61,there,-0.06999999999999318,0.17000000000001592,0,False,True,1
145,5f1664b2988fa11bd92ee0fb,360.51,361.01,should,-0.10000000000002274,0.5,0,False,True,1
146,5dae16d241fbb6001160ce72,360.61,361.16,was a,-0.39999999999997726,0.5500000000000114,0,False,True,2
147,5f1664b2988fa11bd92ee0fb,361.01,363.05,"be wearing a mask and should be,",-0.1500000000000341,2.0400000000000205,0,False,True,7
148,5dae16d241fbb6001160ce72,362.64,362.96,yeah.,-0.410000000000025,0.3199999999999932,0,False,True,1
149,5f1664b2988fa11bd92ee0fb,363.44,363.95,"uh,",0.4800000000000182,0.5099999999999909,0,False,False,1
150,5dae16d241fbb6001160ce72,363.74,363.95,Mhm.,-0.20999999999997954,0.20999999999997954,0,False,True,1
151,5f1664b2988fa11bd92ee0fb,364.44,366.06,"you know, washing their hands and stuff,",0.4900000000000091,1.6200000000000045,0,False,False,7
152,5dae16d241fbb6001160ce72,366.34,367.26,Uh huh,0.2799999999999727,0.9200000000000159,0,False,False,2
153,5f1664b2988fa11bd92ee0fb,366.64,367.88,but it's,-0.6200000000000045,1.240000000000009,0,False,True,3
154,5dae16d241fbb6001160ce72,367.84,368.06,It's,-0.040000000000020464,0.22000000000002728,0,False,True,2
155,5f1664b2988fa11bd92ee0fb,367.88,368.07,going to,-0.18000000000000682,0.18999999999999773,0,False,True,2
156,5dae16d241fbb6001160ce72,368.06,368.26,"good,",-0.009999999999990905,0.19999999999998863,0,False,True,1
157,5f1664b2988fa11bd92ee0fb,368.07,369.76,be impossible to keep them separated.,-0.18999999999999773,1.6899999999999977,0,False,True,6
158,5dae16d241fbb6001160ce72,369.65,370.85,yep.,-0.11000000000001364,1.2000000000000455,0,False,True,1
159,5f1664b2988fa11bd92ee0fb,370.24,374.35,"You know, there's always gonna be those ones that don't listen. I think it's",-0.6100000000000136,4.110000000000014,0,False,True,18
160,5dae16d241fbb6001160ce72,374.34,375.05,Uh huh.,-0.010000000000047748,0.7100000000000364,0,False,True,2
161,5f1664b2988fa11bd92ee0fb,375.64,375.87,I think,0.589999999999975,0.2300000000000182,0,False,False,2
162,5dae16d241fbb6001160ce72,375.74,375.95,Mhm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
163,5f1664b2988fa11bd92ee0fb,375.87,381.26,it's probably going to be like a month or two before we have like serious outbreaks because of kids going back to school.,-0.07999999999998408,5.389999999999986,0,False,True,24
164,5dae16d241fbb6001160ce72,381.94,382.43,"I mean, I can't",0.6800000000000068,0.4900000000000091,0,False,False,5
165,5f1664b2988fa11bd92ee0fb,382.34,382.54,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
166,5dae16d241fbb6001160ce72,382.43,388.06,"even imagine like schools reopening and then if there's an outbreak, it's like okay, we're gonna close.",-0.11000000000001364,5.6299999999999955,0,False,True,21
167,5f1664b2988fa11bd92ee0fb,388.04,388.62,Right.,-0.01999999999998181,0.5799999999999841,0,False,True,1
168,5dae16d241fbb6001160ce72,388.54,388.96,Okay.,-0.07999999999998408,0.4199999999999591,0,False,True,1
169,5f1664b2988fa11bd92ee0fb,388.63,389.66,What's the point? You know?,-0.3299999999999841,1.0300000000000296,2,True,True,6
170,5dae16d241fbb6001160ce72,390.34,399.56,"Right. So I mean, I feel like that's going to happen. Like I'm trying to understand like what's the big push to get kids like go back to school in person.",0.67999999999995,9.220000000000027,0,False,False,34
171,5f1664b2988fa11bd92ee0fb,400.64,401.62,I mean I think it's just,1.079999999999984,0.9800000000000182,0,False,False,7
172,5dae16d241fbb6001160ce72,401.54,401.69,Mm,-0.07999999999998408,0.14999999999997726,0,False,True,1
173,5f1664b2988fa11bd92ee0fb,401.62,401.99,because,-0.06999999999999318,0.37000000000000455,0,False,True,1
174,5dae16d241fbb6001160ce72,401.69,401.96,hmm.,-0.30000000000001137,0.2699999999999818,0,False,True,1
175,5f1664b2988fa11bd92ee0fb,401.99,405.65,they don't get care and attention at home for a lot of them.,0.03000000000002956,3.659999999999968,0,False,False,14
176,5dae16d241fbb6001160ce72,406.34,409.06,"And it's to relieve a lot of the parents to, I'm assuming.",0.6899999999999977,2.7200000000000273,0,False,False,14
177,5f1664b2988fa11bd92ee0fb,408.74,412.43,Right. Right. Like you know domestic violence and domestic,-0.3199999999999932,3.6899999999999977,0,False,True,9
178,5dae16d241fbb6001160ce72,412.34,412.66,Mhm.,-0.09000000000003183,0.32000000000005,0,False,True,1
179,5f1664b2988fa11bd92ee0fb,412.43,413.26,abuse stuff is,-0.2300000000000182,0.8299999999999841,0,False,True,3
180,5dae16d241fbb6001160ce72,413.24,413.59,You,-0.01999999999998181,0.3499999999999659,0,False,True,1
181,5f1664b2988fa11bd92ee0fb,413.26,413.68,supposed to be,-0.3299999999999841,0.4200000000000159,0,False,True,3
182,5dae16d241fbb6001160ce72,413.59,414.02,know what,-0.09000000000003183,0.4300000000000068,0,False,True,2
183,5f1664b2988fa11bd92ee0fb,413.68,415.63,like way up just because people,-0.339999999999975,1.9499999999999886,0,False,True,6
184,5dae16d241fbb6001160ce72,415.44,417.54,People,-0.18999999999999773,2.1000000000000227,0,False,True,1
185,5f1664b2988fa11bd92ee0fb,415.63,416.66,are cooped up together.,-1.910000000000025,1.0300000000000296,0,False,True,4
186,5dae16d241fbb6001160ce72,417.54,417.62,are,0.8799999999999955,0.07999999999998408,0,False,False,1
187,5f1664b2988fa11bd92ee0fb,417.54,417.84,Yeah,-0.07999999999998408,0.2999999999999545,0,False,True,1
188,5dae16d241fbb6001160ce72,417.62,417.86,sick,-0.21999999999997044,0.2400000000000091,0,False,True,1
189,5f1664b2988fa11bd92ee0fb,417.85,418.0,for,-0.009999999999990905,0.14999999999997726,0,False,True,1
190,5dae16d241fbb6001160ce72,417.86,418.15,of each,-0.13999999999998636,0.2899999999999636,0,False,True,2
191,5f1664b2988fa11bd92ee0fb,418.0,418.2,so,-0.14999999999997726,0.19999999999998863,0,False,True,1
192,5dae16d241fbb6001160ce72,418.15,418.51,other.,-0.05000000000001137,0.36000000000001364,0,False,True,1
193,5f1664b2988fa11bd92ee0fb,418.2,418.46,"long,",-0.3100000000000023,0.2599999999999909,0,False,True,1
194,5dae16d241fbb6001160ce72,418.52,418.86,That's,0.060000000000002274,0.34000000000003183,0,False,False,2
195,5f1664b2988fa11bd92ee0fb,418.84,419.05,yep.,-0.020000000000038654,0.21000000000003638,0,False,True,1
196,5dae16d241fbb6001160ce72,418.86,420.45,crazy.,-0.18999999999999773,1.589999999999975,0,False,True,1
197,5f1664b2988fa11bd92ee0fb,420.04,421.28,Well I'm like a lot of our,-0.40999999999996817,1.2399999999999523,0,False,True,8
198,5dae16d241fbb6001160ce72,421.24,421.44,"Yeah,",-0.03999999999996362,0.19999999999998863,0,False,True,1
199,5f1664b2988fa11bd92ee0fb,421.28,422.64,kids they rely on,-0.160000000000025,1.3600000000000136,0,False,True,4
200,5dae16d241fbb6001160ce72,422.44,423.74,I,-0.19999999999998863,1.3000000000000114,0,False,True,1
201,5f1664b2988fa11bd92ee0fb,422.64,423.96,school for food. Like they get,-1.1000000000000227,1.3199999999999932,0,False,True,6
202,5dae16d241fbb6001160ce72,423.75,425.76,did it.,-0.20999999999997954,2.009999999999991,0,False,True,2
203,5f1664b2988fa11bd92ee0fb,424.44,427.8,"basically free breakfast, free lunch five",-1.3199999999999932,3.3600000000000136,0,False,True,6
204,5dae16d241fbb6001160ce72,427.64,434.77,Yeah.,-0.160000000000025,7.1299999999999955,0,False,True,1
205,5f1664b2988fa11bd92ee0fb,427.8,433.76,days a week. So when that's gone you worry about their nutrition stuff like that.,-6.96999999999997,5.9599999999999795,0,False,True,16
206,5dae16d241fbb6001160ce72,434.78,435.49,Now that I'm thinking,1.0199999999999818,0.7100000000000364,0,False,False,5
207,5f1664b2988fa11bd92ee0fb,435.24,435.45,Oh,-0.25,0.20999999999997954,0,False,True,1
208,5dae16d241fbb6001160ce72,435.49,436.12,about like,0.040000000000020464,0.6299999999999955,0,False,False,2
209,5f1664b2988fa11bd92ee0fb,435.94,436.15,right.,-0.18000000000000682,0.20999999999997954,0,False,True,1
210,5dae16d241fbb6001160ce72,436.13,444.35,now the kids are not getting food. Like what do you think about the whole stimulus checks that are not happening or no extension?,-0.01999999999998181,8.220000000000027,1,True,True,24
211,5f1664b2988fa11bd92ee0fb,443.04,444.35,With unemployment? Yeah.,-1.3100000000000023,1.3100000000000023,1,False,True,3
212,5dae16d241fbb6001160ce72,445.24,447.46,Like how do you feel about that?,0.8899999999999864,2.2199999999999704,1,True,False,7
213,5f1664b2988fa11bd92ee0fb,448.24,449.08,I mean,0.7800000000000296,0.839999999999975,0,False,False,2
214,5dae16d241fbb6001160ce72,448.74,449.06,"Oh,",-0.339999999999975,0.3199999999999932,0,False,True,1
215,5f1664b2988fa11bd92ee0fb,449.09,449.66,I feel bad,0.029999999999972715,0.57000000000005,0,False,False,3
216,5dae16d241fbb6001160ce72,449.44,449.66,I,-0.22000000000002728,0.22000000000002728,0,False,True,1
217,5f1664b2988fa11bd92ee0fb,449.66,449.77,for,0.0,0.1099999999999568,0,False,False,1
218,5dae16d241fbb6001160ce72,449.67,449.85,don't,-0.0999999999999659,0.18000000000000682,0,False,True,2
219,5f1664b2988fa11bd92ee0fb,449.77,449.86,the,-0.08000000000004093,0.09000000000003183,0,False,True,1
220,5dae16d241fbb6001160ce72,449.86,450.06,think,0.0,0.19999999999998863,0,False,False,1
