turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
46,57af9cdda169b50001a434e3,266.14,276.6,"Yeah, I have a container garden out on my back deck. So I do that. That's my biggest thing right now. It's",0.5,10.460000000000036,0,False,False,24
47,5ee0010edfc47c33f1726e45,275.34,275.96,Yeah.,-1.2600000000000477,0.6200000000000045,0,False,True,1
48,57af9cdda169b50001a434e3,276.6,280.72,like you get all your gardening out of you in three months when it's warm. I,0.6400000000000432,4.1200000000000045,0,False,False,17
49,5ee0010edfc47c33f1726e45,280.54,281.04,Yeah.,-0.18000000000000682,0.5,0,False,True,1
50,57af9cdda169b50001a434e3,280.72,293.66,"guess if you had such a love in Atlanta, you'd be in a much better situation. I think they can grow stuff like nine months of the year or something because it doesn't get so snowy frozen there. Right.",-0.3199999999999932,12.939999999999998,0,False,True,41
51,5ee0010edfc47c33f1726e45,292.84,300.99,"Yeah. Yes. The call is it we have like, So I just say",-0.82000000000005,8.150000000000034,0,False,True,13
52,57af9cdda169b50001a434e3,300.74,300.95,Mhm.,-0.25,0.20999999999997954,0,False,True,1
53,5ee0010edfc47c33f1726e45,301.0,307.54,nine months a year at school and like even fall is still I would,0.05000000000001137,6.5400000000000205,0,False,False,14
54,57af9cdda169b50001a434e3,307.44,307.76,Yeah.,-0.10000000000002274,0.3199999999999932,0,False,True,1
55,5ee0010edfc47c33f1726e45,307.54,310.77,consider a tooth farm but obviously,-0.21999999999997044,3.2299999999999613,0,False,True,6
56,57af9cdda169b50001a434e3,310.54,310.86,Yes.,-0.22999999999996135,0.3199999999999932,0,False,True,1
57,5ee0010edfc47c33f1726e45,310.77,313.45,it's like you know from gross stuff.,-0.09000000000003183,2.680000000000007,0,False,True,8
58,57af9cdda169b50001a434e3,313.84,314.34,Yeah.,0.38999999999998636,0.5,0,False,False,1
59,5ee0010edfc47c33f1726e45,313.94,315.33,Okay. Read it,-0.39999999999997726,1.3899999999999864,0,False,True,3
60,57af9cdda169b50001a434e3,315.34,315.81,Especially,0.009999999999990905,0.4700000000000273,0,False,False,1
61,5ee0010edfc47c33f1726e45,315.34,315.96,later.,-0.4700000000000273,0.6200000000000045,0,False,True,1
62,57af9cdda169b50001a434e3,315.81,316.66,the hot stuff.,-0.14999999999997726,0.8500000000000227,0,False,True,3
63,5ee0010edfc47c33f1726e45,317.24,318.19,Yeah.,0.5799999999999841,0.9499999999999886,0,False,False,1
64,57af9cdda169b50001a434e3,318.14,318.76,That's,-0.05000000000001137,0.6200000000000045,0,False,True,2
65,5ee0010edfc47c33f1726e45,318.2,318.95,And we went for it.,-0.5600000000000023,0.75,0,False,True,5
66,57af9cdda169b50001a434e3,318.76,322.66,"how like, yeah, winter tomatoes probably coming from florida or something.",-0.18999999999999773,3.900000000000034,0,False,True,11
67,5ee0010edfc47c33f1726e45,322.94,323.56,Yeah.,0.2799999999999727,0.6200000000000045,0,False,False,1
68,57af9cdda169b50001a434e3,323.34,336.29,"My parents used to live in Alabama when I was really, really young and my dad was from Arizona, but he still could not take southern heat, but humidity just got to him too much. So",-0.22000000000002728,12.950000000000045,0,False,True,36
69,5ee0010edfc47c33f1726e45,336.14,336.76,Yeah.,-0.1500000000000341,0.6200000000000045,0,False,True,1
70,57af9cdda169b50001a434e3,336.29,343.24,I was thinking about when he said it's uh it's too hot in the fall. Uh huh.,-0.46999999999997044,6.949999999999989,0,False,True,19
71,5ee0010edfc47c33f1726e45,343.74,344.36,Yeah.,0.5,0.6200000000000045,0,False,False,1
72,57af9cdda169b50001a434e3,344.04,351.66,Yeah. So uh how is it that you are in Atlanta and uh like what keeps you there?,-0.3199999999999932,7.6200000000000045,1,True,True,18
73,5ee0010edfc47c33f1726e45,353.04,355.16,I'm getting my PhD.,1.3799999999999955,2.1200000000000045,0,False,False,5
74,57af9cdda169b50001a434e3,354.54,361.83,"Mhm. Well, so so hopefully you can pick pick a better climate on your next",-0.6200000000000045,7.289999999999964,0,False,True,15
75,5ee0010edfc47c33f1726e45,361.54,362.55,Yeah.,-0.2899999999999636,1.009999999999991,0,False,True,1
76,57af9cdda169b50001a434e3,361.84,363.66,uh assignment.,-0.7100000000000364,1.82000000000005,0,False,True,2
77,5ee0010edfc47c33f1726e45,362.94,363.44,Yeah.,-0.7200000000000273,0.5,0,False,True,1
78,57af9cdda169b50001a434e3,364.24,367.86,Yeah. I want your PhD and,0.8000000000000114,3.6200000000000045,0,False,False,6
79,5ee0010edfc47c33f1726e45,368.74,370.26,Um Psychology.,0.8799999999999955,1.5199999999999818,0,False,False,2
80,57af9cdda169b50001a434e3,371.04,381.15,Okay. Are you are you nearing the end? Are you into a thesis writing all that yet?,0.7800000000000296,10.109999999999957,2,True,False,17
81,5ee0010edfc47c33f1726e45,381.84,384.06,Yeah. I'm actually going to defend,0.6899999999999977,2.2200000000000273,0,False,False,7
82,57af9cdda169b50001a434e3,383.74,384.06,Yeah.,-0.3199999999999932,0.3199999999999932,0,False,True,1
83,5ee0010edfc47c33f1726e45,384.64,385.86,in august.,0.5799999999999841,1.2200000000000273,0,False,False,2
84,57af9cdda169b50001a434e3,386.64,388.16,"Well, that's coming up soon.",0.7799999999999727,1.5200000000000387,0,False,False,6
85,5ee0010edfc47c33f1726e45,388.44,389.06,"Yeah,",0.2799999999999727,0.6200000000000045,0,False,False,1
86,57af9cdda169b50001a434e3,389.04,394.73,That means like the thesis is like done and submitted or are you still like wrapping,-0.01999999999998181,5.689999999999998,0,False,True,16
87,5ee0010edfc47c33f1726e45,394.54,395.34,I'm,-0.18999999999999773,0.7999999999999545,0,False,True,2
88,57af9cdda169b50001a434e3,394.73,395.06,up?,-0.6099999999999568,0.3299999999999841,1,True,True,1
89,5ee0010edfc47c33f1726e45,395.34,396.25,still writing.,0.2799999999999727,0.910000000000025,0,False,False,2
90,57af9cdda169b50001a434e3,398.64,400.46,Are you allowed to share what it's about,2.3899999999999864,1.8199999999999932,0,False,False,9
91,5ee0010edfc47c33f1726e45,401.14,404.72,Yeah sure. So I study,0.6800000000000068,3.580000000000041,0,False,False,5
92,57af9cdda169b50001a434e3,404.44,404.76,this?,-0.28000000000002956,0.3199999999999932,1,True,True,1
93,5ee0010edfc47c33f1726e45,404.72,406.16,how people learn,-0.03999999999996362,1.4399999999999977,0,False,True,3
94,57af9cdda169b50001a434e3,406.54,407.16,Mhm.,0.37999999999999545,0.6200000000000045,0,False,False,1
95,5ee0010edfc47c33f1726e45,407.27,411.35,and basically,0.1099999999999568,4.080000000000041,0,False,False,2
96,57af9cdda169b50001a434e3,411.04,411.24,Yeah.,-0.3100000000000023,0.19999999999998863,0,False,True,1
97,5ee0010edfc47c33f1726e45,411.84,413.42,I'm interested,0.5999999999999659,1.580000000000041,0,False,False,3
98,57af9cdda169b50001a434e3,412.54,412.75,Yes.,-0.8799999999999955,0.20999999999997954,0,False,True,1
99,5ee0010edfc47c33f1726e45,413.67,415.35,in how you,0.9200000000000159,1.6800000000000068,0,False,False,3
100,57af9cdda169b50001a434e3,414.94,415.14,Yeah.,-0.410000000000025,0.19999999999998863,0,False,True,1
101,5ee0010edfc47c33f1726e45,416.14,419.16,put together things that you learn overtime.,1.0,3.0200000000000387,0,False,False,7
102,57af9cdda169b50001a434e3,419.94,420.66,Okay.,0.7799999999999727,0.7200000000000273,0,False,False,1
103,5ee0010edfc47c33f1726e45,420.44,422.96,Um So you know think about from,-0.22000000000002728,2.519999999999982,0,False,True,7
104,57af9cdda169b50001a434e3,422.54,422.86,Mhm.,-0.4199999999999591,0.3199999999999932,0,False,True,1
105,5ee0010edfc47c33f1726e45,423.34,429.28,one Lesson to the next or from your homework to the next classes,0.47999999999996135,5.939999999999998,0,False,False,13
106,57af9cdda169b50001a434e3,429.14,429.46,Yes.,-0.13999999999998636,0.3199999999999932,0,False,True,1
107,5ee0010edfc47c33f1726e45,429.28,430.88,left or even,-0.18000000000000682,1.6000000000000227,0,False,True,3
108,57af9cdda169b50001a434e3,430.54,431.04,Yeah.,-0.339999999999975,0.5,0,False,True,1
109,5ee0010edfc47c33f1726e45,430.88,438.45,over. Uh huh. And then my and is on is how,-0.160000000000025,7.569999999999993,0,False,True,11
110,57af9cdda169b50001a434e3,438.34,438.76,Mhm.,-0.11000000000001364,0.4200000000000159,0,False,True,1
111,5ee0010edfc47c33f1726e45,439.24,440.94,the thoughts you have about,0.4800000000000182,1.6999999999999886,0,False,False,5
112,57af9cdda169b50001a434e3,440.62,441.25,"Yeah,",-0.3199999999999932,0.6299999999999955,0,False,True,1
113,5ee0010edfc47c33f1726e45,440.95,444.32,your learning and your ability to learn now that's actually,-0.30000000000001137,3.3700000000000045,0,False,True,11
114,57af9cdda169b50001a434e3,444.04,444.55,it's,-0.2799999999999727,0.5099999999999909,0,False,True,2
115,5ee0010edfc47c33f1726e45,444.32,447.56,really to your performance. Um.,-0.2300000000000182,3.240000000000009,0,False,True,5
116,57af9cdda169b50001a434e3,446.94,449.73,okay. All,-0.6200000000000045,2.7900000000000205,0,False,True,2
117,5ee0010edfc47c33f1726e45,449.44,449.64,Yeah,-0.29000000000002046,0.19999999999998863,0,False,True,1
118,57af9cdda169b50001a434e3,449.73,450.16,right.,0.09000000000003183,0.4300000000000068,0,False,False,1
119,5ee0010edfc47c33f1726e45,450.84,451.85,and so,0.67999999999995,1.0100000000000477,0,False,False,2
120,57af9cdda169b50001a434e3,451.64,451.96,Mhm.,-0.21000000000003638,0.3199999999999932,0,False,True,1
121,5ee0010edfc47c33f1726e45,451.85,452.91,in adults,-0.1099999999999568,1.0600000000000023,0,False,True,2
122,57af9cdda169b50001a434e3,452.64,452.84,Yeah.,-0.27000000000003865,0.19999999999998863,0,False,True,1
123,5ee0010edfc47c33f1726e45,452.92,454.07,what we see,0.08000000000004093,1.1499999999999773,0,False,False,3
124,57af9cdda169b50001a434e3,453.74,453.94,Yeah.,-0.3299999999999841,0.19999999999998863,0,False,True,1
125,5ee0010edfc47c33f1726e45,454.08,456.86,is that,0.13999999999998636,2.7800000000000296,0,False,False,2
126,57af9cdda169b50001a434e3,456.74,457.25,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
127,5ee0010edfc47c33f1726e45,457.44,461.22,if it does and I said like,0.18999999999999773,3.7800000000000296,0,False,False,7
128,57af9cdda169b50001a434e3,461.14,461.56,Oh.,-0.08000000000004093,0.4200000000000159,0,False,True,1
129,5ee0010edfc47c33f1726e45,461.23,462.06,think about what they're,-0.3299999999999841,0.8299999999999841,0,False,True,5
130,57af9cdda169b50001a434e3,461.94,462.56,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
131,5ee0010edfc47c33f1726e45,462.07,464.71,"learning about learning it, they",-0.4900000000000091,2.6399999999999864,0,False,True,5
132,57af9cdda169b50001a434e3,464.44,465.36,Mhm.,-0.2699999999999818,0.9200000000000159,0,False,True,1
133,5ee0010edfc47c33f1726e45,464.72,474.0,better remember it later on and if they yeah and I tried to teach,-0.6399999999999864,9.279999999999973,0,False,True,14
134,57af9cdda169b50001a434e3,473.74,474.06,Uh huh.,-0.2599999999999909,0.3199999999999932,0,False,True,2
135,5ee0010edfc47c33f1726e45,474.0,477.05,themselves something without really uh Welcome.,-0.060000000000002274,3.0500000000000114,0,False,True,6
136,57af9cdda169b50001a434e3,476.74,477.06,Mhm.,-0.3100000000000023,0.3199999999999932,0,False,True,1
137,5ee0010edfc47c33f1726e45,477.05,481.43,"Remember I live? Yes, that's straight",-0.009999999999990905,4.3799999999999955,1,False,True,7
138,57af9cdda169b50001a434e3,481.14,481.35,Mhm.,-0.29000000000002046,0.21000000000003638,0,False,True,1
139,5ee0010edfc47c33f1726e45,481.43,483.51,forward because there's a lot,0.07999999999998408,2.079999999999984,0,False,False,6
140,57af9cdda169b50001a434e3,483.44,484.85,Mhm.,-0.06999999999999318,1.410000000000025,0,False,True,1
141,5ee0010edfc47c33f1726e45,483.52,485.06,developing cognitively.,-1.330000000000041,1.5400000000000205,0,False,True,2
142,57af9cdda169b50001a434e3,485.44,486.06,Mhm.,0.37999999999999545,0.6200000000000045,0,False,False,1
143,5ee0010edfc47c33f1726e45,486.84,490.8,Um So those two things that the last directly,0.7799999999999727,3.9600000000000364,0,False,False,9
144,57af9cdda169b50001a434e3,490.74,490.94,"Yeah,",-0.060000000000002274,0.19999999999998863,0,False,True,1
145,5ee0010edfc47c33f1726e45,490.8,491.46,related.,-0.13999999999998636,0.6599999999999682,0,False,True,1
146,57af9cdda169b50001a434e3,492.94,527.76,"it would seem a challenge to get to find Children and be able to sort of grade where they are cognitively to get enough of them who were similar that you wouldn't be thrown off by sort of the, you know, if you get all the 8th 8th graders are, sorry all the eight year olds are all the third graders, you're gonna have different developmental stages in that room. And I would think that that really uh shifts, it would seem like a complicating variable when you're trying to figure out what's going on with a kid in any aspect of the pregnancy.",1.4800000000000182,34.81999999999999,0,False,False,109
147,5ee0010edfc47c33f1726e45,528.44,529.15,Yeah.,0.6800000000000637,0.7099999999999227,0,False,False,1
148,57af9cdda169b50001a434e3,529.04,529.46,Mhm.,-0.11000000000001364,0.42000000000007276,0,False,True,1
149,5ee0010edfc47c33f1726e45,529.74,531.75,So that's why,0.2799999999999727,2.009999999999991,0,False,False,4
150,57af9cdda169b50001a434e3,530.44,531.15,Yeah.,-1.3099999999999454,0.7099999999999227,0,False,True,1
151,5ee0010edfc47c33f1726e45,532.14,533.15,the approach that,0.9900000000000091,1.009999999999991,0,False,False,3
152,57af9cdda169b50001a434e3,532.84,533.16,Yeah.,-0.30999999999994543,0.31999999999993634,0,False,True,1
153,5ee0010edfc47c33f1726e45,533.15,535.71,a so it's actually,-0.009999999999990905,2.560000000000059,0,False,True,5
154,57af9cdda169b50001a434e3,535.64,536.36,Mhm.,-0.07000000000005002,0.7200000000000273,0,False,True,1
155,5ee0010edfc47c33f1726e45,535.71,538.84,went to collected,-0.6499999999999773,3.1299999999999955,0,False,True,3
156,57af9cdda169b50001a434e3,538.84,539.05,Mhm.,0.0,0.2099999999999227,0,False,False,1
157,5ee0010edfc47c33f1726e45,538.85,541.56,data for three years.,-0.1999999999999318,2.7099999999999227,0,False,True,4
158,57af9cdda169b50001a434e3,541.04,542.66,Yeah. Mhm.,-0.5199999999999818,1.6200000000000045,0,False,True,2
159,5ee0010edfc47c33f1726e45,542.44,543.85,Yeah. Have,-0.2199999999999136,1.4099999999999682,0,False,True,2
160,57af9cdda169b50001a434e3,543.74,544.06,Mhm.,-0.11000000000001364,0.31999999999993634,0,False,True,1
161,5ee0010edfc47c33f1726e45,543.86,546.26,did um that,-0.1999999999999318,2.3999999999999773,0,False,True,3
162,57af9cdda169b50001a434e3,545.74,546.36,Mhm.,-0.5199999999999818,0.6200000000000045,0,False,True,1
163,5ee0010edfc47c33f1726e45,547.44,548.34,It started,1.080000000000041,0.8999999999999773,0,False,False,2
164,57af9cdda169b50001a434e3,548.24,549.25,Uh huh.,-0.10000000000002274,1.009999999999991,0,False,True,2
165,5ee0010edfc47c33f1726e45,548.34,549.75,at about 100 incidents,-0.9099999999999682,1.4099999999999682,0,False,True,4
166,57af9cdda169b50001a434e3,549.64,549.84,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
167,5ee0010edfc47c33f1726e45,550.34,551.55,over the years. You,0.5,1.2099999999999227,0,False,False,4
168,57af9cdda169b50001a434e3,551.44,551.86,Okay.,-0.10999999999989996,0.4199999999999591,0,False,True,1
169,5ee0010edfc47c33f1726e45,551.55,553.56,have it's been moved out.,-0.3100000000000591,2.009999999999991,0,False,True,6
170,57af9cdda169b50001a434e3,553.64,554.74,Yeah. Yeah.,0.08000000000004093,1.1000000000000227,0,False,False,2
171,5ee0010edfc47c33f1726e45,555.24,555.66,Uh,0.5,0.4199999999999591,0,False,False,1
172,57af9cdda169b50001a434e3,555.74,555.94,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
173,5ee0010edfc47c33f1726e45,556.14,561.39,So my final sample of kids participated in all three,0.1999999999999318,5.25,0,False,False,10
174,57af9cdda169b50001a434e3,561.14,561.46,"Mhm,",-0.25,0.32000000000005,0,False,True,1
175,5ee0010edfc47c33f1726e45,561.39,564.26,years. Um It's about d,-0.07000000000005002,2.8700000000000045,0,False,True,6
176,57af9cdda169b50001a434e3,565.04,566.56,wow.,0.7799999999999727,1.5199999999999818,0,False,False,1
177,5ee0010edfc47c33f1726e45,565.94,567.75,so that's that's larger,-0.6199999999998909,1.8099999999999454,0,False,True,6
178,57af9cdda169b50001a434e3,567.04,567.24,Yeah.,-0.7100000000000364,0.20000000000004547,0,False,True,1
179,5ee0010edfc47c33f1726e45,567.75,568.37,than your,0.5099999999999909,0.6200000000000045,0,False,False,2
180,57af9cdda169b50001a434e3,568.24,568.56,"Yeah,",-0.12999999999999545,0.31999999999993634,0,False,True,1
181,5ee0010edfc47c33f1726e45,568.37,570.65,standard single experiment,-0.18999999999994088,2.2799999999999727,0,False,True,3
182,57af9cdda169b50001a434e3,570.14,570.35,mm.,-0.5099999999999909,0.21000000000003638,0,False,True,1
183,5ee0010edfc47c33f1726e45,571.14,571.65,study,0.7899999999999636,0.5099999999999909,0,False,False,1
184,57af9cdda169b50001a434e3,571.34,572.75,Sure. Sure.,-0.30999999999994543,1.4099999999999682,0,False,True,2
185,5ee0010edfc47c33f1726e45,572.44,581.58,kick. But yes and it's still like obviously oh but it is enough to be,-0.30999999999994543,9.139999999999986,0,False,True,16
186,57af9cdda169b50001a434e3,581.44,582.06,Yeah.,-0.13999999999998636,0.6199999999998909,0,False,True,1
187,5ee0010edfc47c33f1726e45,581.58,582.12,able to,-0.4799999999999045,0.5399999999999636,0,False,True,2
188,57af9cdda169b50001a434e3,582.54,582.75,Mhm.,0.4199999999999591,0.21000000000003638,0,False,False,1
189,5ee0010edfc47c33f1726e45,583.24,585.26,I'm after,0.4900000000000091,2.019999999999982,0,False,False,3
190,57af9cdda169b50001a434e3,584.84,585.56,Sure.,-0.4199999999999591,0.7199999999999136,0,False,True,1
191,5ee0010edfc47c33f1726e45,585.64,586.26,people.,0.08000000000004093,0.6200000000000045,0,False,False,1
192,57af9cdda169b50001a434e3,586.14,596.66,"I'm just I'm just amazed at that level of mobility. I mean I assume that's a lot of people move in and out of your school or, I mean that's got to be the biggest thing,",-0.12000000000000455,10.519999999999982,0,False,True,40
193,5ee0010edfc47c33f1726e45,597.34,597.84,Yeah.,0.6800000000000637,0.5,0,False,False,1
194,57af9cdda169b50001a434e3,597.44,598.06,wow.,-0.39999999999997726,0.6199999999998909,0,False,True,1
195,5ee0010edfc47c33f1726e45,598.54,601.82,Yeah. Um And then the other,0.4800000000000182,3.2800000000000864,0,False,False,6
196,57af9cdda169b50001a434e3,601.64,602.44,Yeah.,-0.18000000000006366,0.8000000000000682,0,False,True,1
197,5ee0010edfc47c33f1726e45,601.82,602.86,aspect of it is,-0.6200000000000045,1.0399999999999636,0,False,True,4
198,57af9cdda169b50001a434e3,602.84,603.04,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
199,5ee0010edfc47c33f1726e45,602.86,605.25,that you have to get parental permission for,-0.17999999999994998,2.3899999999999864,0,False,True,8
200,57af9cdda169b50001a434e3,605.14,605.46,Okay.,-0.11000000000001364,0.32000000000005,0,False,True,1
201,5ee0010edfc47c33f1726e45,605.25,606.45,kids to participate.,-0.21000000000003638,1.2000000000000455,0,False,True,3
202,57af9cdda169b50001a434e3,606.24,607.76,Mhm. Okay.,-0.21000000000003638,1.5199999999999818,0,False,True,2
203,5ee0010edfc47c33f1726e45,607.04,616.1,"And so if if the kids didn't get their parents to give them permission, then I can't they could be in the room",-0.7200000000000273,9.06000000000006,0,False,True,25
204,57af9cdda169b50001a434e3,616.04,617.35,Yeah.,-0.06000000000005912,1.3100000000000591,0,False,True,1
205,5ee0010edfc47c33f1726e45,616.1,617.89,when the data collection is happening.,-1.25,1.7899999999999636,0,False,True,6
206,57af9cdda169b50001a434e3,617.74,618.06,Okay.,-0.14999999999997726,0.31999999999993634,0,False,True,1
207,5ee0010edfc47c33f1726e45,617.9,619.25,But.,-0.15999999999996817,1.3500000000000227,0,False,True,1
208,57af9cdda169b50001a434e3,619.94,629.68,"Sure. Sure. And they could be their year to year, but if they just didn't get that clip signed or mom and dad said, and you want to do this again, the kid was like, then",0.6900000000000546,9.739999999999895,0,False,False,37
209,5ee0010edfc47c33f1726e45,629.34,629.84,Yeah.,-0.33999999999991815,0.5,0,False,True,1
210,57af9cdda169b50001a434e3,629.68,632.16,they fall through the cracks. I can see that happening a,-0.16000000000008185,2.480000000000018,0,False,True,11
211,5ee0010edfc47c33f1726e45,632.14,632.55,"Yeah,",-0.01999999999998181,0.40999999999996817,0,False,True,1
212,57af9cdda169b50001a434e3,632.16,632.85,lot.,-0.38999999999998636,0.6900000000000546,0,False,True,1
213,5ee0010edfc47c33f1726e45,634.04,634.65,definitely,1.1899999999999409,0.6100000000000136,0,False,False,1
214,57af9cdda169b50001a434e3,634.44,634.95,No.,-0.2099999999999227,0.5099999999999909,0,False,True,1
215,5ee0010edfc47c33f1726e45,634.65,637.25,with the younger kids to because they don't remember.,-0.3000000000000682,2.6000000000000227,0,False,True,10
216,57af9cdda169b50001a434e3,637.54,638.76,Yeah.,0.2899999999999636,1.2200000000000273,0,False,False,1
217,5ee0010edfc47c33f1726e45,637.84,640.86,"Oh yeah, sign this form for me please.",-0.9199999999999591,3.019999999999982,0,False,True,8
218,57af9cdda169b50001a434e3,641.04,646.98,"Yeah, absolutely. Well, that's really interesting. So what",0.17999999999994998,5.940000000000055,0,False,False,9
219,5ee0010edfc47c33f1726e45,646.94,647.12,That's,-0.03999999999996362,0.17999999999994998,0,False,True,2
