turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
60,5f4a7225cf944c08a81adca2,171.5,171.64,are you,-0.060000000000002274,0.13999999999998636,0,False,True,2
61,5869dec37fbbcd00013974e2,171.56,171.76,"right,",-0.07999999999998408,0.19999999999998863,0,False,True,1
62,5f4a7225cf944c08a81adca2,171.64,172.15,eating?,-0.12000000000000455,0.5100000000000193,1,True,True,1
63,5869dec37fbbcd00013974e2,172.54,176.86,I got I made salmon and crab cakes and mashed potatoes,0.38999999999998636,4.320000000000022,0,False,False,11
64,5f4a7225cf944c08a81adca2,177.34,177.58,That's,0.47999999999998977,0.2400000000000091,0,False,False,2
65,5869dec37fbbcd00013974e2,177.44,177.62,so,-0.14000000000001478,0.18000000000000682,0,False,True,1
66,5f4a7225cf944c08a81adca2,177.58,178.66,good.,-0.03999999999999204,1.079999999999984,0,False,True,1
67,5869dec37fbbcd00013974e2,177.62,181.48,"my life would shoot me in the foot for not eating vegetables, but I don't care.",-1.039999999999992,3.859999999999985,0,False,True,17
68,5f4a7225cf944c08a81adca2,181.04,181.46,Mhm.,-0.4399999999999977,0.4200000000000159,0,False,True,1
69,5869dec37fbbcd00013974e2,181.49,184.85,I like don't go grocery shopping at all. Ever,0.030000000000001137,3.359999999999985,0,False,False,10
70,5f4a7225cf944c08a81adca2,184.94,185.56,"Mhm,",0.09000000000000341,0.6200000000000045,0,False,False,1
71,5869dec37fbbcd00013974e2,185.54,187.48,stop by the store to get they to,-0.020000000000010232,1.9399999999999977,0,False,True,8
72,5f4a7225cf944c08a81adca2,187.44,187.65,mm.,-0.03999999999999204,0.21000000000000796,0,False,True,1
73,5869dec37fbbcd00013974e2,187.48,190.08,get like literally just a fish and walked right past,-0.17000000000001592,2.6000000000000227,0,False,True,10
74,5f4a7225cf944c08a81adca2,189.84,190.26,Mhm.,-0.2400000000000091,0.4199999999999875,0,False,True,1
75,5869dec37fbbcd00013974e2,190.08,199.66,"approaches and it was like maybe next time we'll be back for you. So, and the agitators like leftover from like three days ago.",-0.1799999999999784,9.579999999999984,0,False,True,25
76,5f4a7225cf944c08a81adca2,199.54,200.05,Mhm.,-0.12000000000000455,0.5100000000000193,0,False,True,1
77,5869dec37fbbcd00013974e2,200.24,203.56,"Uh I've been successful in Oh yeah,",0.18999999999999773,3.319999999999993,0,False,False,8
78,5f4a7225cf944c08a81adca2,203.44,204.06,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
79,5869dec37fbbcd00013974e2,204.54,205.65,living life.,0.47999999999998977,1.1100000000000136,0,False,False,2
80,5f4a7225cf944c08a81adca2,206.14,207.66,Are you working right now or?,0.4899999999999807,1.5200000000000102,1,True,False,6
81,5869dec37fbbcd00013974e2,207.94,212.86,Um Yeah. So I'm I'm actually a graduate student at U. N. Scene.,0.28000000000000114,4.920000000000016,0,False,False,15
82,5f4a7225cf944c08a81adca2,211.94,214.0,Mhm. The,-0.9200000000000159,2.0600000000000023,0,False,True,2
83,5869dec37fbbcd00013974e2,213.94,214.15,I,-0.060000000000002274,0.21000000000000796,0,False,True,1
84,5f4a7225cf944c08a81adca2,214.0,214.35,heart?,-0.15000000000000568,0.3499999999999943,1,True,True,1
85,5869dec37fbbcd00013974e2,214.15,215.11,do that and because I don't,-0.19999999999998863,0.960000000000008,0,False,True,7
86,5f4a7225cf944c08a81adca2,215.04,215.36,Mhm.,-0.0700000000000216,0.3200000000000216,0,False,True,1
87,5869dec37fbbcd00013974e2,215.11,217.66,"have boundaries, I have like three other campus jobs.",-0.25,2.549999999999983,0,False,True,9
88,5f4a7225cf944c08a81adca2,217.34,217.96,Mhm.,-0.3199999999999932,0.6200000000000045,0,False,True,1
89,5869dec37fbbcd00013974e2,217.67,241.22,"Um So I tutor, I also got a job as a pharmacy tag. This is when I say it out loud, it sounds absolutely ridiculous. So like when the pandemic happened, my two different job was like, hey obviously we're not doing in person tutoring sessions, stay tuned, you might get fired. So I was like oh shit, so one of my friends is a pharmacist and she was like oh",-0.29000000000002046,23.55000000000001,0,False,True,72
90,5f4a7225cf944c08a81adca2,241.04,241.24,Okay.,-0.18000000000000682,0.20000000000001705,0,False,True,1
91,5869dec37fbbcd00013974e2,241.22,253.4,"we're hiring at the pharmacy if one of your pharmacy tech. And I was like but I don't have medical innovations, like you literally don't need one. I was like but I barely know math. She said you literally just need to know how to count. I was like okay fine. So I basically like almost failed the test",-0.020000000000010232,12.180000000000007,0,False,True,62
92,5f4a7225cf944c08a81adca2,252.94,253.14,Yeah.,-0.46000000000000796,0.19999999999998863,0,False,True,1
93,5869dec37fbbcd00013974e2,253.41,260.69,"like cause like you have to do like this online tests, like they make you like in order to even apply, they make you like type of prescriptions, like in this",0.27000000000001023,7.280000000000001,0,False,False,31
94,5f4a7225cf944c08a81adca2,260.54,261.05,Mhm.,-0.14999999999997726,0.5099999999999909,0,False,True,1
95,5869dec37fbbcd00013974e2,260.69,273.45,"like simulator. And apparently mine was bad because she was attracted to her. I was like, oh did you guys come application? And she was like, yeah, it wasn't great, but because I vouched for you, my boss is gonna bring",-0.36000000000001364,12.759999999999991,1,False,True,43
96,5f4a7225cf944c08a81adca2,272.74,273.25,Mhm.,-0.7099999999999795,0.5099999999999909,0,False,True,1
97,5869dec37fbbcd00013974e2,273.45,275.17,"you in for an interview, so she",0.19999999999998863,1.7200000000000273,0,False,False,7
98,5f4a7225cf944c08a81adca2,275.04,275.36,And,-0.12999999999999545,0.3199999999999932,0,False,True,1
99,5869dec37fbbcd00013974e2,275.17,285.31,"didn't look fine. I mean, I haven't like fucked anything up, so it's fine. I think the test was like bullshit. It was probably something weird, like you didn't capitalise like the first letter of somebody's neighbors",-0.18999999999999773,10.139999999999986,0,False,True,42
100,5f4a7225cf944c08a81adca2,285.04,285.55,Mhm.,-0.2699999999999818,0.5099999999999909,0,False,True,1
101,5869dec37fbbcd00013974e2,285.32,288.53,"because like all of our systems are super particular,",-0.2300000000000182,3.2099999999999795,0,False,True,9
102,5f4a7225cf944c08a81adca2,288.04,288.25,What?,-0.48999999999995225,0.20999999999997954,1,True,True,1
103,5869dec37fbbcd00013974e2,288.54,295.96,"so I do that and then I'm also grading, I'm working as a teaching assistant and then I'm grading for two classes outside of that,",0.29000000000002046,7.419999999999959,0,False,False,28
104,5f4a7225cf944c08a81adca2,296.04,296.66,Mhm.,0.08000000000004093,0.6200000000000045,0,False,False,1
105,5869dec37fbbcd00013974e2,296.94,298.35,"so you know,",0.2799999999999727,1.410000000000025,0,False,False,3
106,5f4a7225cf944c08a81adca2,300.44,301.25,That's good.,2.089999999999975,0.8100000000000023,0,False,False,3
107,5869dec37fbbcd00013974e2,301.34,302.29,doing that. Have,0.08999999999997499,0.9500000000000455,0,False,False,3
108,5f4a7225cf944c08a81adca2,302.14,302.64,Yeah.,-0.1500000000000341,0.5,0,False,True,1
109,5869dec37fbbcd00013974e2,302.29,302.51,you?,-0.3499999999999659,0.21999999999997044,1,True,True,1
110,5f4a7225cf944c08a81adca2,303.34,309.14,"Yeah, I'm like, I'm a freshman in college right now, like underground, so like I should be there, but I'm not so I go figure. Um",0.8299999999999841,5.800000000000011,0,False,False,29
111,5869dec37fbbcd00013974e2,309.04,311.23,"No,",-0.0999999999999659,2.1899999999999977,0,False,True,1
112,5f4a7225cf944c08a81adca2,309.14,310.96,So I tutor what,-2.090000000000032,1.8199999999999932,0,False,True,4
113,5869dec37fbbcd00013974e2,311.24,312.16,where will you be?,0.28000000000002956,0.9200000000000159,1,True,False,4
114,5f4a7225cf944c08a81adca2,312.34,313.72,I would be at smith like,0.17999999999994998,1.3800000000000523,0,False,False,6
115,5869dec37fbbcd00013974e2,313.64,314.06,Mhm.,-0.08000000000004093,0.4200000000000159,0,False,True,1
116,5f4a7225cf944c08a81adca2,313.72,314.76,"in massachusetts,",-0.339999999999975,1.0399999999999636,0,False,True,2
117,5869dec37fbbcd00013974e2,314.84,315.35,Mhm.,0.07999999999998408,0.5100000000000477,0,False,False,1
118,5f4a7225cf944c08a81adca2,315.44,328.56,"but I'm not obviously. So um I tutor like five days a week, so I do that and then I I joined us on the side and then I do this pretty consistently. I got one like multi platform stuff for it",0.08999999999997499,13.120000000000005,0,False,False,43
119,5869dec37fbbcd00013974e2,328.84,329.26,Mhm.,0.2799999999999727,0.4200000000000159,0,False,False,1
120,5f4a7225cf944c08a81adca2,330.34,331.66,and that's how it's going right now.,1.079999999999984,1.32000000000005,0,False,False,9
121,5869dec37fbbcd00013974e2,331.94,334.06,How many of the conversations have you done so far?,0.2799999999999727,2.1200000000000045,1,True,False,10
122,5f4a7225cf944c08a81adca2,334.14,335.66,"This is my second, what about you?",0.07999999999998408,1.5200000000000387,1,True,False,7
123,5869dec37fbbcd00013974e2,335.74,337.21,And then my second one to,0.07999999999998408,1.4699999999999704,0,False,False,6
124,5f4a7225cf944c08a81adca2,336.84,337.56,Mhm.,-0.37000000000000455,0.7200000000000273,0,False,True,1
125,5869dec37fbbcd00013974e2,337.22,340.56,"like you can do up to six. I was like, I'll be doing sex",-0.339999999999975,3.339999999999975,0,False,True,15
126,5f4a7225cf944c08a81adca2,340.14,341.17,Between 6? I'll,-0.4200000000000159,1.0300000000000296,1,False,True,4
127,5869dec37fbbcd00013974e2,341.04,341.46,right?,-0.12999999999999545,0.4199999999999591,1,True,True,1
128,5f4a7225cf944c08a81adca2,341.17,342.26,be trying for seven.,-0.2899999999999636,1.089999999999975,0,False,True,4
129,5869dec37fbbcd00013974e2,342.24,352.52,"Well I will be doing sex. But the thing is it's head though, the thing said like oh this is only the first session, this is the one that started october 7th and like you can do other ones",-0.01999999999998181,10.279999999999973,0,False,True,40
130,5f4a7225cf944c08a81adca2,352.34,352.85,Mhm.,-0.18000000000000682,0.5100000000000477,0,False,True,1
131,5869dec37fbbcd00013974e2,352.52,356.25,which probably do six thing. This one I was like so november 1st I'll be checking again,-0.3300000000000409,3.730000000000018,0,False,True,18
132,5f4a7225cf944c08a81adca2,356.44,356.95,Mhm.,0.18999999999999773,0.5099999999999909,0,False,False,1
133,5869dec37fbbcd00013974e2,357.44,364.45,and let's see how that works. So um I did my first one when Yesterday at six. a.m.,0.4900000000000091,7.009999999999991,0,False,False,19
134,5f4a7225cf944c08a81adca2,364.44,365.06,Mhm.,-0.009999999999990905,0.6200000000000045,0,False,True,1
135,5869dec37fbbcd00013974e2,365.14,368.81,"And I was like Girl, please don't ever",0.07999999999998408,3.670000000000016,0,False,False,9
136,5f4a7225cf944c08a81adca2,368.44,371.04,"Yeah,",-0.37000000000000455,2.6000000000000227,0,False,True,1
137,5869dec37fbbcd00013974e2,368.82,374.45,check that box again. My 1st 1 and then this is my second.,-2.2200000000000273,5.6299999999999955,0,False,True,13
138,5f4a7225cf944c08a81adca2,374.54,376.06,I did my first one on monday.,0.09000000000003183,1.5199999999999818,0,False,False,7
139,5869dec37fbbcd00013974e2,376.24,378.95,Yeah. Where are you cheater?,0.18000000000000682,2.7099999999999795,1,True,False,5
140,5f4a7225cf944c08a81adca2,379.04,384.65,"I tutor like um like our district, like not my district but like the public district by me,",0.09000000000003183,5.609999999999957,0,False,False,18
141,5869dec37fbbcd00013974e2,385.04,385.96,Mhm.,0.3900000000000432,0.9199999999999591,0,False,False,1
142,5f4a7225cf944c08a81adca2,385.14,392.31,"it's um like doing hybrid so there's a lot of kids um who just need help, so I do it like privately, so like I'm self",-0.8199999999999932,7.170000000000016,0,False,True,29
143,5869dec37fbbcd00013974e2,392.24,392.45,Mhm.,-0.06999999999999318,0.20999999999997954,0,False,True,1
144,5f4a7225cf944c08a81adca2,392.31,393.85,"employed on that, so",-0.13999999999998636,1.5400000000000205,0,False,True,4
145,5869dec37fbbcd00013974e2,393.74,393.94,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
146,5f4a7225cf944c08a81adca2,393.85,396.16,I just go to people's houses and I like to do their kids.,-0.08999999999997499,2.3100000000000023,0,False,True,14
147,5869dec37fbbcd00013974e2,396.94,404.05,"How did you set that up? Like I was thinking because my .1% so they all displayed, but this can be $15 an hour.",0.7799999999999727,7.110000000000014,1,False,False,25
148,5f4a7225cf944c08a81adca2,403.84,404.35,Mhm.,-0.21000000000003638,0.5100000000000477,0,False,True,1
149,5869dec37fbbcd00013974e2,404.44,407.33,Like I only do the athletes she,0.08999999999997499,2.8899999999999864,0,False,False,7
150,5f4a7225cf944c08a81adca2,406.74,407.54,Yeah.,-0.589999999999975,0.8000000000000114,0,False,True,1
151,5869dec37fbbcd00013974e2,407.37,409.83,is and what it's like tutoring like D1,-0.17000000000001592,2.4599999999999795,0,False,True,9
152,5f4a7225cf944c08a81adca2,409.34,409.66,Mhm.,-0.4900000000000091,0.32000000000005,0,False,True,1
153,5869dec37fbbcd00013974e2,409.83,411.01,athletes who,0.16999999999995907,1.1800000000000068,0,False,False,2
154,5f4a7225cf944c08a81adca2,410.84,411.35,Mhm.,-0.17000000000001592,0.5100000000000477,0,False,True,1
155,5869dec37fbbcd00013974e2,411.01,416.1,don't have lives because they're being exploited by the university. So,-0.34000000000003183,5.090000000000032,0,False,True,13
156,5f4a7225cf944c08a81adca2,415.14,415.46,Okay.,-0.9600000000000364,0.3199999999999932,0,False,True,1
157,5869dec37fbbcd00013974e2,416.11,419.86,"it's like, oh this is super exciting. And I went",0.6500000000000341,3.75,0,False,False,11
158,5f4a7225cf944c08a81adca2,419.74,420.06,Yeah.,-0.12000000000000455,0.3199999999999932,0,False,True,1
159,5869dec37fbbcd00013974e2,419.86,420.96,"to like a liberal arts school,",-0.19999999999998863,1.099999999999966,0,False,True,6
160,5f4a7225cf944c08a81adca2,421.14,421.65,Mhm.,0.18000000000000682,0.5099999999999909,0,False,False,1
161,5869dec37fbbcd00013974e2,421.74,430.56,"I didn't have any of this. And so like this whole world of college athletics was completely porn changed when I met them and I was like, wow, there's a lot of shit going on here",0.09000000000003183,8.819999999999993,0,False,False,38
162,5f4a7225cf944c08a81adca2,429.94,430.66,Mhm.,-0.6200000000000045,0.7200000000000273,0,False,True,1
163,5869dec37fbbcd00013974e2,430.98,432.86,what I want because they see a little bit to me. But,0.3199999999999932,1.8799999999999955,0,False,False,12
164,5f4a7225cf944c08a81adca2,433.74,434.54,Yeah.,0.8799999999999955,0.8000000000000114,0,False,False,1
165,5869dec37fbbcd00013974e2,434.34,439.8,oh maybe you should tutor Children who are nice to you.,-0.20000000000004547,5.460000000000036,0,False,True,11
166,5f4a7225cf944c08a81adca2,439.24,440.26,Mhm.,-0.5600000000000023,1.0199999999999818,0,False,True,1
167,5869dec37fbbcd00013974e2,439.81,443.96,"I was like, I was like, what am I supposed to do? Like put something on credit cards or something like that.",-0.44999999999998863,4.149999999999977,1,False,True,22
168,5f4a7225cf944c08a81adca2,443.94,447.45,"For me, I it depends on like the area, but like I did a lot of facebook",-0.01999999999998181,3.509999999999991,0,False,True,17
169,5869dec37fbbcd00013974e2,447.74,448.25,Mhm.,0.29000000000002046,0.5099999999999909,0,False,False,1
170,5f4a7225cf944c08a81adca2,447.94,454.02,"And I just happened to be like in a good place for like the market was in like demand, it wasn't super oversaturated, like",-0.3100000000000023,6.079999999999984,0,False,True,25
171,5869dec37fbbcd00013974e2,453.64,454.15,Mhm.,-0.37999999999999545,0.5099999999999909,0,False,True,1
172,5f4a7225cf944c08a81adca2,454.02,463.66,"I'm gonna keep scared of that. Like when I go away to college, like I feel like every other kid is gonna be like, Oh tutor for money and now we have like 5000 tutors and two kids who don't do well at math.",-0.12999999999999545,9.640000000000043,0,False,True,48
173,5869dec37fbbcd00013974e2,463.94,464.56,Uh huh,0.2799999999999727,0.6200000000000045,0,False,False,2
174,5f4a7225cf944c08a81adca2,464.84,465.71,But right now I just,0.2799999999999727,0.8700000000000045,0,False,False,5
175,5869dec37fbbcd00013974e2,465.54,465.74,"Yeah,",-0.16999999999995907,0.19999999999998863,0,False,True,1
176,5f4a7225cf944c08a81adca2,465.71,484.76,"put a bunch of ads up on facebook, like I posted them in like different local groups to write towns around where I live. And then after that, like once you get set up, a lot of it is just referrals like two people I have right now that are pretty consistent or because I tutored for either a relative or a friend and they got referred through that.",-0.03000000000002956,19.05000000000001,0,False,True,69
177,5869dec37fbbcd00013974e2,485.54,495.66,"we'll call I what is it doing? What was I doing? I was going to like my baby, my baby to pets people's dogs.",0.7800000000000296,10.120000000000005,2,False,False,26
178,5f4a7225cf944c08a81adca2,495.54,496.16,Mhm.,-0.12000000000000455,0.6200000000000045,0,False,True,1
179,5869dec37fbbcd00013974e2,496.54,504.16,"And there was just one lady was like, I'm stuffed with her Pomeranian and then she'd like another word dog, They were absolute like fucking nightmares. It was shit. Every time I'm telling",0.37999999999999545,7.6200000000000045,0,False,False,36
180,5f4a7225cf944c08a81adca2,504.04,504.24,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
181,5869dec37fbbcd00013974e2,504.16,508.63,"them, like I literally went like every time I believe the house through the shit and it was like, it's not",-0.07999999999998408,4.46999999999997,0,False,True,22
182,5f4a7225cf944c08a81adca2,508.44,508.76,Okay.,-0.18999999999999773,0.3199999999999932,0,False,True,1
183,5869dec37fbbcd00013974e2,508.63,510.96,"like I was like gallivanting around town, I",-0.12999999999999545,2.329999999999984,0,False,True,8
184,5f4a7225cf944c08a81adca2,510.74,511.06,Yeah.,-0.21999999999997044,0.3199999999999932,0,False,True,1
185,5869dec37fbbcd00013974e2,510.96,529.0,"literally went to my car to get something out of my trunk and they had shot on the floor like the third seconds that I was gone And but she was upstairs with them and she's like, I'm like 50"" a day, like I promised you end up isn't enough. And I was like, fine, I like harass you. So I was telling her all of these pictures, so that was enough for her to think",-0.10000000000002274,18.04000000000002,0,False,True,79
186,5f4a7225cf944c08a81adca2,528.94,529.15,"Mhm,",-0.05999999999994543,0.2099999999999227,0,False,True,1
187,5869dec37fbbcd00013974e2,529.0,537.09,that article will be singing and being. So she recommended me to babysit because I think that's the 1 to 1 correlation. So she recommended me to one of her friends,-0.14999999999997726,8.090000000000032,0,False,True,32
188,5f4a7225cf944c08a81adca2,536.74,537.36,mm,-0.35000000000002274,0.6200000000000045,0,False,True,1
189,5869dec37fbbcd00013974e2,537.09,537.44,because,-0.2699999999999818,0.35000000000002274,0,False,True,1
190,5f4a7225cf944c08a81adca2,537.36,537.66,hmm.,-0.08000000000004093,0.2999999999999545,0,False,True,1
191,5869dec37fbbcd00013974e2,537.44,546.03,"he was like looking for a nanny because all of his kids were going virtual school. They were also fucking nightmares. They were like 11, 9 and seven. And like",-0.2199999999999136,8.589999999999918,0,False,True,30
192,5f4a7225cf944c08a81adca2,546.04,546.24,Yeah.,0.009999999999990905,0.20000000000004547,0,False,False,1
193,5869dec37fbbcd00013974e2,546.04,548.66,uh oh God,-0.20000000000004547,2.6200000000000045,0,False,True,3
194,5f4a7225cf944c08a81adca2,548.74,549.24,Yeah.,0.08000000000004093,0.5,0,False,False,1
195,5869dec37fbbcd00013974e2,549.24,550.26,watch Children.,0.0,1.0199999999999818,0,False,False,2
196,5f4a7225cf944c08a81adca2,550.74,550.95,Okay.,0.4800000000000182,0.21000000000003638,0,False,False,1
197,5869dec37fbbcd00013974e2,550.74,553.46,"It was like, I'm not fucking repented and I",-0.21000000000003638,2.7200000000000273,0,False,True,10
198,5f4a7225cf944c08a81adca2,553.04,553.66,Mhm.,-0.42000000000007276,0.6200000000000045,0,False,True,1
199,5869dec37fbbcd00013974e2,553.47,557.7,"rude as fuck and like, I actually think that my Children have emotions",-0.18999999999994088,4.230000000000018,0,False,True,13
200,5f4a7225cf944c08a81adca2,557.44,557.76,Which?,-0.2599999999999909,0.31999999999993634,1,True,True,1
