turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5dd276c9a643802932187844,125.04,126.65,Yeah. Mhm.,-0.21999999999999886,1.6099999999999994,0,False,True,2
26,5e24251b3e33586a5802206f,126.64,129.06,Where you where you located,-0.010000000000005116,2.4200000000000017,0,False,True,5
27,5dd276c9a643802932187844,129.44,130.25,Texas.,0.37999999999999545,0.8100000000000023,0,False,False,1
28,5e24251b3e33586a5802206f,130.24,133.15,texas? Okay. I mean Kansas city Missouri.,-0.009999999999990905,2.9099999999999966,1,False,True,7
29,5dd276c9a643802932187844,134.24,136.85,That's not too far.,1.0900000000000034,2.609999999999985,0,False,False,5
30,5e24251b3e33586a5802206f,136.64,136.96,Mhm.,-0.21000000000000796,0.3200000000000216,0,False,True,1
31,5dd276c9a643802932187844,136.85,141.06,My boyfriend lives in Omaha so I think that's like 2.5 hours.,-0.11000000000001364,4.210000000000008,0,False,True,13
32,5e24251b3e33586a5802206f,141.14,143.15,Yeah. Yeah that sounds about right yep.,0.07999999999998408,2.0100000000000193,0,False,False,7
33,5dd276c9a643802932187844,143.24,149.36,"Yeah. So I'm like I'm 13 hours from Omaha, so I'm probably like 11 from you.",0.09000000000000341,6.1200000000000045,0,False,False,19
34,5e24251b3e33586a5802206f,149.14,153.66,Yeah probably so probably so,-0.22000000000002728,4.52000000000001,0,False,True,5
35,5dd276c9a643802932187844,150.54,155.66,Yeah. So is it like hot out there?,-3.1200000000000045,5.1200000000000045,1,True,True,8
36,5e24251b3e33586a5802206f,155.64,159.36,Um it's not hot yet it's like 60°.. Um,-0.020000000000010232,3.7200000000000273,0,False,True,12
37,5dd276c9a643802932187844,159.04,160.56,Oh I envy you.,-0.3200000000000216,1.5200000000000102,0,False,True,4
38,5e24251b3e33586a5802206f,160.84,162.36,Why what's it like there?,0.28000000000000114,1.5200000000000102,1,True,False,6
39,5dd276c9a643802932187844,162.64,166.26,It is. It's probably like 90° today.,0.2799999999999727,3.6200000000000045,0,False,False,9
40,5e24251b3e33586a5802206f,165.94,167.86,Are you serious? Oh wow.,-0.3199999999999932,1.920000000000016,1,False,True,5
41,5dd276c9a643802932187844,167.34,170.26,It's been 90° for all of me.,-0.5200000000000102,2.9199999999999875,0,False,True,9
42,5e24251b3e33586a5802206f,170.54,171.81,Really? Oh my,0.28000000000000114,1.2700000000000102,1,False,False,3
43,5dd276c9a643802932187844,171.64,172.05,Yeah.,-0.17000000000001592,0.410000000000025,0,False,True,1
44,5e24251b3e33586a5802206f,171.81,173.73,God that's,-0.2400000000000091,1.9199999999999875,0,False,True,3
45,5dd276c9a643802932187844,173.64,173.8,I,-0.09000000000000341,0.160000000000025,0,False,True,1
46,5e24251b3e33586a5802206f,173.73,174.16,horrible.,-0.0700000000000216,0.4300000000000068,0,False,True,1
47,5dd276c9a643802932187844,173.8,179.98,had to stand in line for seafood yesterday and it was it was probably like a 10 minute wait. But the heat,-0.3599999999999852,6.179999999999978,0,False,True,22
48,5e24251b3e33586a5802206f,179.84,180.05,Mhm.,-0.13999999999998636,0.21000000000000796,0,False,True,1
49,5dd276c9a643802932187844,179.99,184.45,and it's humid out here because I'm in San Antonio so it's like humanist all get out,-0.060000000000002274,4.4599999999999795,0,False,True,20
50,5e24251b3e33586a5802206f,184.24,184.86,Right.,-0.20999999999997954,0.6200000000000045,0,False,True,1
51,5dd276c9a643802932187844,184.46,188.05,and it was ridiculous that 10 minutes felt like 30.,-0.4000000000000057,3.5900000000000034,0,False,True,10
52,5e24251b3e33586a5802206f,188.14,189.94,Oh I bet I bet that's,0.08999999999997499,1.8000000000000114,0,False,False,7
53,5dd276c9a643802932187844,189.74,190.54,"Yeah,",-0.19999999999998863,0.799999999999983,0,False,True,1
54,5e24251b3e33586a5802206f,189.94,190.75,ridiculous.,-0.5999999999999943,0.8100000000000023,0,False,True,1
55,5dd276c9a643802932187844,190.55,191.96,it was a mess.,-0.19999999999998863,1.4099999999999966,0,False,True,4
56,5e24251b3e33586a5802206f,192.14,196.36,Is it doesn't get really humid there too or is it a dry heat? Oh God,0.1799999999999784,4.220000000000027,1,False,False,17
57,5dd276c9a643802932187844,196.54,198.96,"If it was dry heat I'd be able to handle it,",0.1799999999999784,2.420000000000016,0,False,False,12
58,5e24251b3e33586a5802206f,199.44,199.95,problem.,0.47999999999998977,0.5099999999999909,0,False,False,1
59,5dd276c9a643802932187844,199.44,205.76,but it's humid and sometimes you could feel like the humidity in the air. I don't go to mine. I don't check the mail,-0.5099999999999909,6.319999999999993,0,False,True,27
60,5e24251b3e33586a5802206f,206.14,207.86,I,0.37999999999999545,1.7200000000000273,0,False,False,1
61,5dd276c9a643802932187844,206.14,207.55,until it gets dark outside.,-1.7200000000000273,1.410000000000025,0,False,True,5
62,5e24251b3e33586a5802206f,207.87,209.05,don't blame you.,0.3199999999999932,1.1800000000000068,0,False,False,4
63,5dd276c9a643802932187844,208.44,209.85,Sure.,-0.6100000000000136,1.4099999999999966,0,False,True,1
64,5e24251b3e33586a5802206f,209.94,210.33,What?,0.09000000000000341,0.3900000000000148,1,True,False,1
65,5dd276c9a643802932187844,210.24,212.29,"I was like, why does anybody come here?",-0.09000000000000341,2.049999999999983,1,True,True,8
66,5e24251b3e33586a5802206f,212.14,212.51,Why?,-0.15000000000000568,0.37000000000000455,1,True,True,1
67,5dd276c9a643802932187844,212.3,213.75,"No,",-0.20999999999997954,1.4499999999999886,0,False,True,1
68,5e24251b3e33586a5802206f,212.51,215.25,Exactly.,-1.240000000000009,2.740000000000009,0,False,True,1
69,5dd276c9a643802932187844,214.44,216.06,no.,-0.8100000000000023,1.6200000000000045,0,False,True,1
70,5e24251b3e33586a5802206f,215.26,223.76,That's going to hear the butter is kind of it's kind of medium you know what I mean? It gets we'll have our hot days but they don't usually come to like august So it saves about 70s.,-0.8000000000000114,8.5,1,False,True,42
71,5dd276c9a643802932187844,224.44,229.36,"I want to say one Christmas, it was still hot enough for me to wear shorts.",0.6800000000000068,4.920000000000016,0,False,False,16
72,5e24251b3e33586a5802206f,229.64,232.25,Really? Oh,0.2799999999999727,2.6100000000000136,1,False,False,2
73,5dd276c9a643802932187844,230.74,234.35,"Yeah, on on christmas, I was in shorts and flip flops.",-1.509999999999991,3.609999999999985,0,False,True,11
74,5e24251b3e33586a5802206f,234.34,235.96,wow.,-0.009999999999990905,1.6200000000000045,0,False,True,1
75,5dd276c9a643802932187844,235.84,236.05,Mhm.,-0.12000000000000455,0.21000000000000796,0,False,True,1
76,5e24251b3e33586a5802206f,236.54,253.06,"I lived in texas when I was a little kid for like a brief period. My mom hated it. She said that she goes, they get to wear their guns on the outside and they get a drink while they drive. She said she's like, I'm not going there.",0.4899999999999807,16.52000000000001,0,False,False,51
77,5dd276c9a643802932187844,249.54,253.49,Sounds about right. Pretty accurate. Yeah.,-3.5200000000000102,3.950000000000017,0,False,True,6
78,5e24251b3e33586a5802206f,253.44,254.06,Yeah.,-0.05000000000001137,0.6200000000000045,0,False,True,1
79,5dd276c9a643802932187844,253.5,256.95,"No, it's texas is something else.",-0.5600000000000023,3.4499999999999886,0,False,True,7
80,5e24251b3e33586a5802206f,257.04,265.44,"Yeah, but I bet it's just, I heard Austin school though, it's okay.",0.09000000000003183,8.399999999999977,0,False,False,15
81,5dd276c9a643802932187844,264.54,264.75,Thanks.,-0.8999999999999773,0.20999999999997954,0,False,True,1
82,5e24251b3e33586a5802206f,265.45,265.86,You,0.6999999999999886,0.410000000000025,0,False,False,1
83,5dd276c9a643802932187844,265.74,271.26,"They're too weird for me. Like the whole thing is keep Austin weird, but like, no, they take that to heart,",-0.12000000000000455,5.519999999999982,0,False,True,22
84,5e24251b3e33586a5802206f,270.84,272.17,they,-0.4200000000000159,1.330000000000041,0,False,True,1
85,5dd276c9a643802932187844,271.94,273.16,wow.,-0.2300000000000182,1.2200000000000273,0,False,True,1
86,5e24251b3e33586a5802206f,272.18,272.97,take with you.,-0.9800000000000182,0.7900000000000205,0,False,True,3
87,5dd276c9a643802932187844,274.04,278.45,"Yeah, but I've I've never been to Austin during the day",1.0699999999999932,4.409999999999968,0,False,False,13
88,5e24251b3e33586a5802206f,279.14,280.55,Okay. Okay.,0.6899999999999977,1.410000000000025,0,False,False,2
89,5dd276c9a643802932187844,280.34,282.46,and that's probably why,-0.21000000000003638,2.1200000000000045,0,False,True,5
90,5e24251b3e33586a5802206f,281.94,284.25,Right.,-0.5199999999999818,2.3100000000000023,0,False,True,1
91,5dd276c9a643802932187844,283.84,291.55,"it's probably why I think it's too weird because like some of their police officers, like when the bars and stuff are open, they still ride horses.",-0.410000000000025,7.710000000000036,0,False,True,29
92,5e24251b3e33586a5802206f,291.94,292.56,Really?,0.38999999999998636,0.6200000000000045,1,True,False,1
93,5dd276c9a643802932187844,292.64,296.66,"So yeah, imagine being drunk walking down the street getting pulled over by a horse.",0.07999999999998408,4.020000000000039,0,False,False,15
94,5e24251b3e33586a5802206f,296.54,300.52,Right. I could just,-0.12000000000000455,3.9799999999999613,0,False,True,4
95,5dd276c9a643802932187844,300.44,300.65,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
96,5e24251b3e33586a5802206f,300.52,302.12,"imagine. Yeah,",-0.12999999999999545,1.6000000000000227,0,False,True,2
97,5dd276c9a643802932187844,301.44,302.06,Yeah.,-0.6800000000000068,0.6200000000000045,0,False,True,1
98,5e24251b3e33586a5802206f,302.13,305.45,that's got to be a little,0.06999999999999318,3.319999999999993,0,False,False,7
99,5dd276c9a643802932187844,303.74,311.96,Death and people are like coming up to the horse and taking pictures with them and I just feel like it like fulfills the texas stereotype.,-1.7099999999999795,8.21999999999997,0,False,True,26
100,5e24251b3e33586a5802206f,311.64,317.55,"right. Right. Absolutely. That's exactly what it does,",-0.3199999999999932,5.910000000000025,0,False,True,9
101,5dd276c9a643802932187844,314.34,318.25,"God. Oh, it's a dumb ass.",-3.2100000000000364,3.910000000000025,0,False,True,7
102,5e24251b3e33586a5802206f,317.94,327.05,"man. That's crazy. Yeah, It's not too weird up here. That's just normal everyday thing here.",-0.3100000000000023,9.110000000000014,0,False,True,19
103,5dd276c9a643802932187844,326.74,328.16,"Yeah,",-0.3100000000000023,1.420000000000016,0,False,True,1
104,5e24251b3e33586a5802206f,327.54,327.75,Mhm.,-0.6200000000000045,0.20999999999997954,0,False,True,1
105,5dd276c9a643802932187844,328.17,330.76,"I mean the horse of normal everyday thing for us to,",0.4200000000000159,2.589999999999975,0,False,False,11
106,5e24251b3e33586a5802206f,330.54,333.36,Right.,-0.21999999999997044,2.819999999999993,0,False,True,1
107,5dd276c9a643802932187844,330.76,344.15,"but my family is from Memphis, so when I go up there, they can tell them not from there because the way I talk and I'm like, oh, where are you from? I'm like, oh, I'm from texas and they're like, oh, do you ride a horse to school?",-2.6000000000000227,13.389999999999986,2,True,True,53
108,5e24251b3e33586a5802206f,344.14,346.15,No.,-0.009999999999990905,2.009999999999991,0,False,True,1
109,5dd276c9a643802932187844,344.54,348.26,"I'm like, oh yeah, it was just like you shouldn't post out front guys.",-1.6099999999999568,3.7199999999999704,0,False,True,16
110,5e24251b3e33586a5802206f,348.04,351.62,"Right. It's funny how people think, you",-0.21999999999997044,3.579999999999984,0,False,True,8
111,5dd276c9a643802932187844,351.54,352.19,"Yeah,",-0.07999999999998408,0.6499999999999773,0,False,True,1
112,5e24251b3e33586a5802206f,351.62,352.75,know what I mean?,-0.5699999999999932,1.1299999999999955,1,True,True,4
113,5dd276c9a643802932187844,352.2,354.21,like there's just tumbleweeds everywhere in,-0.5500000000000114,2.009999999999991,0,False,True,7
114,5e24251b3e33586a5802206f,354.14,355.85,My,-0.06999999999999318,1.7100000000000364,0,False,True,1
115,5dd276c9a643802932187844,354.21,357.02,"the whole, the real city, the",-1.6400000000000432,2.8100000000000023,0,False,True,6
116,5e24251b3e33586a5802206f,356.94,357.52,"right,",-0.07999999999998408,0.5799999999999841,0,False,True,1
117,5dd276c9a643802932187844,357.02,357.96,real place.,-0.5,0.9399999999999977,0,False,True,2
118,5e24251b3e33586a5802206f,357.53,359.55,we're the real place. We have cars.,-0.4300000000000068,2.0200000000000387,0,False,True,8
119,5dd276c9a643802932187844,359.34,359.75,"Yeah,",-0.21000000000003638,0.410000000000025,0,False,True,1
120,5e24251b3e33586a5802206f,360.04,360.41,"Well,",0.29000000000002046,0.37000000000000455,0,False,False,1
121,5dd276c9a643802932187844,360.14,360.74,we,-0.27000000000003865,0.6000000000000227,0,False,True,1
122,5e24251b3e33586a5802206f,360.41,360.85,man.,-0.3299999999999841,0.4399999999999977,0,False,True,1
123,5dd276c9a643802932187844,360.74,361.55,have cars.,-0.11000000000001364,0.8100000000000023,0,False,True,2
124,5e24251b3e33586a5802206f,361.44,362.54,Uh huh.,-0.11000000000001364,1.1000000000000227,0,False,True,2
125,5dd276c9a643802932187844,362.44,364.96,Not as many horses. Do you think more cows?,-0.10000000000002274,2.519999999999982,1,True,True,9
126,5e24251b3e33586a5802206f,365.04,368.26,Right. Right. So how long you been doing the prolific thing?,0.08000000000004093,3.2199999999999704,1,True,False,11
127,5dd276c9a643802932187844,371.54,374.95,Maybe since like last november?,3.2800000000000296,3.409999999999968,1,True,False,5
128,5e24251b3e33586a5802206f,375.04,380.08,"Okay, okay. I started kind of like when coronavirus stuff started and so I'm kind of new to it.",0.09000000000003183,5.039999999999964,0,False,False,20
129,5dd276c9a643802932187844,380.94,388.36,Yeah. It's really I mean since like last november Two now I want to say I've made $50.,0.8600000000000136,7.420000000000016,0,False,False,21
130,5e24251b3e33586a5802206f,388.94,390.46,I've made like 70 something.,0.5799999999999841,1.5199999999999818,0,False,False,6
131,5dd276c9a643802932187844,390.94,393.55,"Oh, jesus, you're doing more than I.",0.4800000000000182,2.6100000000000136,0,False,False,8
132,5e24251b3e33586a5802206f,393.04,394.95,Yeah.,-0.5099999999999909,1.9099999999999682,0,False,True,1
133,5dd276c9a643802932187844,394.34,398.15,Yeah. Well thankfully I'm still working. So,-0.6100000000000136,3.8100000000000023,0,False,True,8
134,5e24251b3e33586a5802206f,398.34,400.46,Are you you're one of the essential workers?,0.18999999999999773,2.1200000000000045,1,True,False,9
135,5dd276c9a643802932187844,400.64,402.56,essential.,0.18000000000000682,1.920000000000016,0,False,False,1
136,5e24251b3e33586a5802206f,402.24,402.56,Right.,-0.3199999999999932,0.3199999999999932,0,False,True,1
137,5dd276c9a643802932187844,402.56,403.06,Yeah.,0.0,0.5,0,False,False,1
138,5e24251b3e33586a5802206f,402.94,405.36,Hey it might be good for you with this next stimulus package.,-0.12000000000000455,2.420000000000016,0,False,True,12
139,5dd276c9a643802932187844,406.24,410.46,Is that something that they actually approved?,0.8799999999999955,4.21999999999997,1,True,False,7
140,5e24251b3e33586a5802206f,410.54,416.21,Okay. Well it's made it through Senate and I think it's gotta go through our as needed to the House made through one of them and,0.08000000000004093,5.669999999999959,0,False,False,29
141,5dd276c9a643802932187844,415.84,416.31,I think,-0.37000000000000455,0.4700000000000273,0,False,True,2
142,5e24251b3e33586a5802206f,416.22,416.37,got,-0.08999999999997499,0.14999999999997726,0,False,True,1
143,5dd276c9a643802932187844,416.31,416.46,it's,-0.060000000000002274,0.14999999999997726,0,False,True,2
144,5e24251b3e33586a5802206f,416.37,423.35,approved. Yeah and so they have to go it has to go through I think the other one the other one which is which was which ones Republican ran right now?,-0.08999999999997499,6.980000000000018,1,True,True,31
145,5dd276c9a643802932187844,424.04,424.66,"the Senate,",0.6899999999999977,0.6200000000000045,0,False,False,2
146,5e24251b3e33586a5802206f,424.74,425.62,The Senate? Okay so it's,0.07999999999998408,0.8799999999999955,1,False,False,6
147,5dd276c9a643802932187844,425.54,425.66,the,-0.07999999999998408,0.12000000000000455,0,False,True,1
148,5e24251b3e33586a5802206f,425.62,425.77,very,-0.040000000000020464,0.14999999999997726,0,False,True,1
149,5dd276c9a643802932187844,425.66,425.92,House,-0.1099999999999568,0.2599999999999909,0,False,True,1
150,5e24251b3e33586a5802206f,425.78,426.26,help.,-0.1400000000000432,0.4800000000000182,0,False,True,1
151,5dd276c9a643802932187844,425.92,429.05,"of Representatives is where Pelosi is,",-0.339999999999975,3.1299999999999955,0,False,True,6
152,5e24251b3e33586a5802206f,428.94,433.65,Okay so it's made it through the House now. It's going to make it through Senate and then the president has a science. So,-0.11000000000001364,4.7099999999999795,0,False,True,26
153,5dd276c9a643802932187844,433.6,436.45,but the president is to his stuff. He was going to immediately veto it,-0.049999999999954525,2.849999999999966,0,False,True,14
154,5e24251b3e33586a5802206f,436.94,440.16,did he really? Mm. That's,0.4900000000000091,3.2200000000000273,1,False,False,6
155,5dd276c9a643802932187844,439.84,443.76,because it's giving more money to people and not the businesses.,-0.32000000000005,3.920000000000016,0,False,True,12
156,5e24251b3e33586a5802206f,444.34,450.05,well that's it's done because the whole package was good for you guys that had to work because,0.5799999999999841,5.710000000000036,0,False,False,20
157,5dd276c9a643802932187844,450.04,450.68,Yeah.,-0.009999999999990905,0.6399999999999864,0,False,True,1
158,5e24251b3e33586a5802206f,450.05,450.46,it's like,-0.6299999999999955,0.40999999999996817,0,False,True,3
159,5dd276c9a643802932187844,450.69,458.89,"And I think, I think um like the Senate is coming up with their own package. I'm hoping like they can come to a happy",0.2300000000000182,8.199999999999989,0,False,False,26
160,5e24251b3e33586a5802206f,458.74,459.02,all,-0.14999999999997726,0.2799999999999727,0,False,True,1
161,5dd276c9a643802932187844,458.89,460.05,medium.,-0.12999999999999545,1.160000000000025,0,False,True,1
162,5e24251b3e33586a5802206f,459.02,460.26,of it. That would be nice.,-1.0300000000000296,1.240000000000009,0,False,True,6
163,5dd276c9a643802932187844,460.74,469.33,"Yeah because I think um somebody at my dad's job had corona, so I told my job and they made me sit out for two weeks or whatever. And those",0.4800000000000182,8.589999999999975,0,False,False,31
164,5e24251b3e33586a5802206f,469.14,469.34,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
165,5dd276c9a643802932187844,469.33,471.56,"two weeks, I mean I did get unemployment",-0.009999999999990905,2.230000000000018,0,False,True,8
166,5e24251b3e33586a5802206f,472.04,472.45,Yeah.,0.4800000000000182,0.40999999999996817,0,False,False,1
167,5dd276c9a643802932187844,472.04,480.76,"And then when that extra $600 kicked in, I got that extra $600. But I made more sitting at home than I do going to work.",-0.40999999999996817,8.71999999999997,0,False,True,28
168,5e24251b3e33586a5802206f,480.74,482.45,Oh wow wow.,-0.01999999999998181,1.7099999999999795,0,False,True,3
169,5dd276c9a643802932187844,482.14,490.36,"I almost got and since it's going on till I think like july, I almost wanted to just call and be like, hey guys, I'm not coming back to work",-0.3100000000000023,8.220000000000027,0,False,True,32
170,5e24251b3e33586a5802206f,490.44,491.12,Right come,0.07999999999998408,0.6800000000000068,0,False,False,2
171,5dd276c9a643802932187844,490.84,491.65,because with,-0.28000000000002956,0.8100000000000023,0,False,True,2
172,5e24251b3e33586a5802206f,491.12,492.36,on.,-0.5299999999999727,1.240000000000009,0,False,True,1
173,5dd276c9a643802932187844,492.34,505.26,"Yeah, but the way that Texas unemployment was going, I was going to get 400 a week just by itself based on my last year of pay And then an extra 600 on top of that. So I was going to be getting like 10, 10 a week,",-0.020000000000038654,12.920000000000016,0,False,True,48
174,5e24251b3e33586a5802206f,505.44,506.16,Oh wow.,0.18000000000000682,0.7200000000000273,0,False,False,2
175,5dd276c9a643802932187844,505.64,507.86,that's how much I get in a regular paycheck.,-0.5200000000000387,2.2200000000000273,0,False,True,10
176,5e24251b3e33586a5802206f,508.04,509.82,Oh wow. Yeah that's,0.18000000000000682,1.7799999999999727,0,False,False,5
177,5dd276c9a643802932187844,509.64,509.82,So I,-0.18000000000000682,0.18000000000000682,0,False,True,2
178,5e24251b3e33586a5802206f,509.82,510.15,right.,0.0,0.3299999999999841,0,False,False,1
179,5dd276c9a643802932187844,509.82,515.21,"was thinking, yeah, and I was like, but I can't, I can't just sit at home with nothing to do. like",-0.3299999999999841,5.390000000000043,0,False,True,23
180,5e24251b3e33586a5802206f,515.04,515.35,Oh my,-0.17000000000007276,0.3100000000000591,0,False,True,2
181,5dd276c9a643802932187844,515.21,515.63,I'm just,-0.13999999999998636,0.4199999999999591,0,False,True,3
182,5e24251b3e33586a5802206f,515.35,515.9,God trust,-0.2799999999999727,0.5499999999999545,0,False,True,2
183,5dd276c9a643802932187844,515.63,516.15,"like,",-0.2699999999999818,0.5199999999999818,0,False,True,1
184,5e24251b3e33586a5802206f,515.9,517.99,"me it drives you crazy, it drives",-0.25,2.090000000000032,0,False,True,7
185,5dd276c9a643802932187844,517.94,518.57,"yeah,",-0.049999999999954525,0.6299999999999955,0,False,True,1
186,5e24251b3e33586a5802206f,517.99,518.55,you correctly.,-0.5800000000000409,0.5599999999999454,0,False,True,2
187,5dd276c9a643802932187844,518.58,525.41,"I'm teleworking and I, even though I'm still at home, like I live at home with my family and I'm like, yo I'm going to tase y'all, I'm going",0.030000000000086402,6.829999999999927,0,False,False,35
188,5e24251b3e33586a5802206f,525.34,526.44,Yeah.,-0.06999999999993634,1.1000000000000227,0,False,True,1
189,5dd276c9a643802932187844,525.41,526.48,stir crazy in,-1.0300000000000864,1.07000000000005,0,False,True,3
190,5e24251b3e33586a5802206f,526.45,527.07,Right,-0.029999999999972715,0.6200000000000045,0,False,True,1
191,5dd276c9a643802932187844,526.48,528.62,"here,",-0.5900000000000318,2.1399999999999864,0,False,True,1
192,5e24251b3e33586a5802206f,527.08,528.36,Well that's how I feel.,-1.5399999999999636,1.2799999999999727,0,False,True,6
193,5dd276c9a643802932187844,528.63,529.63,I'm,0.2699999999999818,1.0,0,False,False,2
194,5e24251b3e33586a5802206f,528.94,529.7,That's nice,-0.6899999999999409,0.7599999999999909,0,False,True,3
195,5dd276c9a643802932187844,529.63,529.75,my,-0.07000000000005002,0.12000000000000455,0,False,True,1
196,5e24251b3e33586a5802206f,529.7,530.05,girl.,-0.049999999999954525,0.34999999999990905,0,False,True,1
197,5dd276c9a643802932187844,529.75,533.45,"poor dog, I'm like, yeah, your home, and I'm like, I don't want to look at you.",-0.2999999999999545,3.7000000000000455,0,False,True,20
198,5e24251b3e33586a5802206f,533.44,540.05,"My dogs are sick of me by now, there's like they see me coming, they go the other way you know like I mean",-0.009999999999990905,6.6099999999999,0,False,True,25
199,5dd276c9a643802932187844,538.54,539.76,"Yeah,",-1.509999999999991,1.2200000000000273,0,False,True,1
200,5e24251b3e33586a5802206f,540.06,542.65,they,0.2999999999999545,2.590000000000032,0,False,False,1
201,5dd276c9a643802932187844,541.14,548.46,"no, my dog sees me sitting here working, so he jumps up on my like makeshift desk and he's trying to join in on the work.",-1.509999999999991,7.32000000000005,0,False,True,27
202,5e24251b3e33586a5802206f,548.44,550.04,"Oh wow wow,",-0.01999999999998181,1.599999999999909,0,False,True,3
203,5dd276c9a643802932187844,549.54,549.96,Mhm.,-0.5,0.42000000000007276,0,False,True,1
204,5e24251b3e33586a5802206f,550.05,551.26,let me play too.,0.08999999999991815,1.2100000000000364,0,False,False,4
205,5dd276c9a643802932187844,551.64,561.23,"Yeah, like we're like, I'll facetime all of my co workers every day because I'm at home, like I'm going stir crazy and he just jumps up and he joins us on the face time, He's like, hey guys,",0.37999999999999545,9.590000000000032,0,False,False,44
206,5e24251b3e33586a5802206f,560.94,561.45,Why,-0.2899999999999636,0.5099999999999909,0,False,True,1
207,5dd276c9a643802932187844,561.23,561.61,"and they're like,",-0.22000000000002728,0.37999999999999545,0,False,True,4
208,5e24251b3e33586a5802206f,561.45,561.69,are,-0.15999999999996817,0.2400000000000091,0,False,True,1
209,5dd276c9a643802932187844,561.61,561.94,"hey,",-0.08000000000004093,0.3300000000000409,0,False,True,1
210,5e24251b3e33586a5802206f,561.69,562.35,we going?,-0.25,0.6599999999999682,1,True,True,2
211,5dd276c9a643802932187844,561.95,562.95,hello?,-0.39999999999997726,1.0,1,True,True,1
212,5e24251b3e33586a5802206f,562.84,563.85,Yeah,-0.11000000000001364,1.009999999999991,0,False,True,1
213,5dd276c9a643802932187844,562.96,565.46,"Yeah, like they did my dog already.",-0.8899999999999864,2.5,0,False,True,7
214,5e24251b3e33586a5802206f,564.74,567.46,that's funny. What kind of dog do you have?,-0.7200000000000273,2.7200000000000273,1,True,True,10
215,5dd276c9a643802932187844,567.84,569.55,He's a shepherd husky mix.,0.37999999999999545,1.7099999999999227,0,False,False,6
216,5e24251b3e33586a5802206f,569.44,571.96,Okay I have a lien burger and a pit bull.,-0.10999999999989996,2.519999999999982,0,False,True,10
217,5dd276c9a643802932187844,572.34,573.66,What's the lien burger?,0.37999999999999545,1.3199999999999363,1,True,False,5
218,5e24251b3e33586a5802206f,573.74,580.06,It's um it's kind of like it kind of looks like a ST Bernard but like 10 times bigger.,0.08000000000004093,6.319999999999936,0,False,False,21
