turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
44,5ed70903f3b2f8195f919e6f,326.99,329.56,around here so that's that's why it's no so much.,-0.2799999999999727,2.569999999999993,0,False,True,13
45,57656f6c2bfddf000125cce5,330.74,331.53,Uh,1.1800000000000068,0.7899999999999636,0,False,False,1
46,5ed70903f3b2f8195f919e6f,330.84,331.72,Yeah.,-0.6899999999999977,0.8800000000000523,0,False,True,1
47,57656f6c2bfddf000125cce5,331.54,331.85,"Oh yeah,",-0.18000000000000682,0.3100000000000023,0,False,True,2
48,5ed70903f3b2f8195f919e6f,331.73,332.15,Yeah.,-0.12000000000000455,0.4199999999999591,0,False,True,1
49,57656f6c2bfddf000125cce5,331.85,334.46,I always hear that it snows a lot in buffalo.,-0.2999999999999545,2.609999999999957,0,False,True,10
50,5ed70903f3b2f8195f919e6f,335.34,339.96,Yeah. Well it's funny you can kind of draw the line across buffalo,0.8799999999999955,4.6200000000000045,0,False,False,14
51,57656f6c2bfddf000125cce5,339.64,339.85,Mhm.,-0.3199999999999932,0.21000000000003638,0,False,True,1
52,5ed70903f3b2f8195f919e6f,339.96,341.7,in the southern part of buffalo,0.1099999999999568,1.740000000000009,0,False,False,6
53,57656f6c2bfddf000125cce5,341.59,342.39,Dangerous.,-0.11000000000001364,0.8000000000000114,0,False,True,1
54,5ed70903f3b2f8195f919e6f,341.71,343.77,because of the lake effect,-0.6800000000000068,2.0600000000000023,0,False,True,5
55,57656f6c2bfddf000125cce5,343.54,343.74,Yeah.,-0.22999999999996135,0.19999999999998863,0,False,True,1
56,5ed70903f3b2f8195f919e6f,343.77,348.21,will get like six ft of snow and like the northern part will get like maybe a foot.,0.029999999999972715,4.439999999999998,0,False,False,18
57,57656f6c2bfddf000125cce5,347.74,347.94,Yeah.,-0.46999999999997044,0.19999999999998863,0,False,True,1
58,5ed70903f3b2f8195f919e6f,348.22,354.15,That's crazy. I'm not from around here originally so it's the mountain snow that I'm,0.28000000000002956,5.92999999999995,0,False,False,19
59,57656f6c2bfddf000125cce5,353.94,354.26,Mhm.,-0.20999999999997954,0.3199999999999932,0,False,True,1
60,5ed70903f3b2f8195f919e6f,354.84,359.6,"I'm getting here is not uh it was a little odd to me, I'm",0.5799999999999841,4.760000000000048,0,False,False,16
61,57656f6c2bfddf000125cce5,359.44,360.36,Uh,-0.160000000000025,0.9200000000000159,0,False,True,1
62,5ed70903f3b2f8195f919e6f,359.6,364.86,originally from uh from Virginia so it is a little bit more temperate I guess you could say.,-0.7599999999999909,5.259999999999991,0,False,True,18
63,57656f6c2bfddf000125cce5,364.74,365.85,Oh Virginia.,-0.12000000000000455,1.1100000000000136,0,False,True,2
64,5ed70903f3b2f8195f919e6f,366.24,366.86,Yeah,0.38999999999998636,0.6200000000000045,0,False,False,1
65,57656f6c2bfddf000125cce5,366.54,366.96,Uh,-0.3199999999999932,0.4199999999999591,0,False,True,1
66,5ed70903f3b2f8195f919e6f,368.04,372.26,so we got we got planned for tonight. Looks like going somewhere.,1.080000000000041,4.21999999999997,0,False,False,12
67,57656f6c2bfddf000125cce5,371.74,380.75,"uh Probably about my way home, uh I was visiting a relative, so uh",-0.5199999999999818,9.009999999999991,0,False,True,14
68,5ed70903f3b2f8195f919e6f,382.54,382.86,Uh huh.,1.7900000000000205,0.3199999999999932,0,False,False,2
69,57656f6c2bfddf000125cce5,382.84,383.44,yeah,-0.020000000000038654,0.6000000000000227,0,False,True,1
70,5ed70903f3b2f8195f919e6f,383.34,383.54,Yeah,-0.10000000000002274,0.20000000000004547,0,False,True,1
71,57656f6c2bfddf000125cce5,383.44,385.55,I guess I'm just going home. Uh,-0.10000000000002274,2.1100000000000136,0,False,True,8
72,5ed70903f3b2f8195f919e6f,385.44,386.06,okay.,-0.11000000000001364,0.6200000000000045,0,False,True,1
73,57656f6c2bfddf000125cce5,385.56,386.35,What about you?,-0.5,0.7900000000000205,1,True,True,3
74,5ed70903f3b2f8195f919e6f,387.14,396.95,Uh I work at nights. Um so I'm just kind of hanging out right now so I go to work at 11 p.m. so um,0.7899999999999636,9.810000000000002,0,False,False,26
75,57656f6c2bfddf000125cce5,396.94,397.24,Oh,-0.009999999999990905,0.30000000000001137,0,False,True,1
76,5ed70903f3b2f8195f919e6f,396.96,397.36,I got,-0.28000000000002956,0.4000000000000341,0,False,True,2
77,57656f6c2bfddf000125cce5,397.25,397.75,really?,-0.11000000000001364,0.5,1,True,True,1
78,5ed70903f3b2f8195f919e6f,397.94,399.56,yeah I got a little coffee,0.18999999999999773,1.6200000000000045,0,False,False,6
79,57656f6c2bfddf000125cce5,400.44,400.74,Oh,0.8799999999999955,0.30000000000001137,0,False,False,1
80,5ed70903f3b2f8195f919e6f,400.74,400.94,so,0.0,0.19999999999998863,0,False,False,1
81,57656f6c2bfddf000125cce5,400.74,401.05,that's,-0.19999999999998863,0.3100000000000023,0,False,True,2
82,5ed70903f3b2f8195f919e6f,400.94,401.16,we,-0.11000000000001364,0.22000000000002728,0,False,True,1
83,57656f6c2bfddf000125cce5,401.05,401.55,"good,",-0.11000000000001364,0.5,0,False,True,1
84,5ed70903f3b2f8195f919e6f,401.64,405.14,let me through the day. Okay. Yeah.,0.08999999999997499,3.5,0,False,False,7
85,57656f6c2bfddf000125cce5,405.34,405.58,so,0.19999999999998863,0.2400000000000091,0,False,False,1
86,5ed70903f3b2f8195f919e6f,405.54,406.35,Well,-0.03999999999996362,0.8100000000000023,0,False,True,1
87,57656f6c2bfddf000125cce5,405.59,408.16,you work the night shift,-0.7600000000000477,2.57000000000005,0,False,True,5
88,5ed70903f3b2f8195f919e6f,407.74,409.89,yeah I work um I,-0.4200000000000159,2.1499999999999773,0,False,True,5
89,57656f6c2bfddf000125cce5,409.84,410.26,asking?,-0.05000000000001137,0.4200000000000159,1,True,True,1
90,5ed70903f3b2f8195f919e6f,409.89,411.75,work for the military so,-0.37000000000000455,1.8600000000000136,0,False,True,5
91,57656f6c2bfddf000125cce5,411.84,412.16,Mhm.,0.08999999999997499,0.32000000000005,0,False,False,1
92,5ed70903f3b2f8195f919e6f,412.44,413.01,you know,0.2799999999999727,0.5699999999999932,0,False,False,2
93,57656f6c2bfddf000125cce5,412.84,413.35,Uh,-0.17000000000001592,0.5100000000000477,0,False,True,1
94,5ed70903f3b2f8195f919e6f,413.02,416.66,terrorism never sleeps apparently. Yeah.,-0.3300000000000409,3.640000000000043,0,False,True,5
95,57656f6c2bfddf000125cce5,416.04,417.44,"Yeah,",-0.6200000000000045,1.3999999999999773,0,False,True,1
96,5ed70903f3b2f8195f919e6f,418.94,422.56,But yeah it's all right. I work what do you do for a living?,1.5,3.6200000000000045,1,True,False,15
97,57656f6c2bfddf000125cce5,424.24,436.45,"alright right now I'm in between jobs. Uh I had a job until earlier this year then like it was a temp job and then it ended, so now I'm looking for another job",1.6800000000000068,12.20999999999998,0,False,False,36
98,5ed70903f3b2f8195f919e6f,437.64,441.66,Okay. Right. On it. Is it because of covid and all that?,1.1899999999999977,4.020000000000039,1,True,False,12
99,57656f6c2bfddf000125cce5,442.74,448.75,"actually, it ended right before Covid, right before the whole covid thing started,",1.079999999999984,6.009999999999991,0,False,False,13
100,5ed70903f3b2f8195f919e6f,448.94,449.35,Yeah.,0.18999999999999773,0.410000000000025,0,False,False,1
101,57656f6c2bfddf000125cce5,449.54,462.22,so just sort of happened in and around the same time. Um But the whole covid things made it more made it more difficult to find a job change,0.18999999999999773,12.680000000000007,0,False,False,29
102,5ed70903f3b2f8195f919e6f,462.14,462.34,Yeah.,-0.08000000000004093,0.19999999999998863,0,False,True,1
103,57656f6c2bfddf000125cce5,462.22,463.74,things a lot since then yeah.,-0.1199999999999477,1.5199999999999818,0,False,True,6
104,5ed70903f3b2f8195f919e6f,463.74,478.98,"Yeah I bet. I mean it's it's tough to find a job right now in this climate is just you know, if you're unless you're I guess doing government work you're subject to probably stay at home and and probably get laid off.",0.0,15.240000000000009,0,False,False,48
105,57656f6c2bfddf000125cce5,478.94,481.16,Can,-0.040000000000020464,2.2200000000000273,0,False,True,1
106,5ed70903f3b2f8195f919e6f,478.98,480.96,So this,-2.180000000000007,1.9799999999999613,0,False,True,2
107,57656f6c2bfddf000125cce5,481.16,482.86,I eat?,0.20000000000004547,1.6999999999999886,1,True,False,2
108,5ed70903f3b2f8195f919e6f,482.04,486.76,"honor man, what do you do what you do before before?",-0.8199999999999932,4.71999999999997,1,True,True,11
109,57656f6c2bfddf000125cce5,487.64,489.35,I was doing data entry.,0.8799999999999955,1.7100000000000364,0,False,False,5
110,5ed70903f3b2f8195f919e6f,489.74,490.16,Oh,0.38999999999998636,0.4200000000000159,0,False,False,1
111,57656f6c2bfddf000125cce5,489.94,496.25,It was uh yeah I guess it was a pretty simple job. Is doing just data entry from a computer,-0.22000000000002728,6.310000000000002,0,False,True,20
112,5ed70903f3b2f8195f919e6f,497.04,497.46,all right.,0.7900000000000205,0.4199999999999591,0,False,False,2
113,57656f6c2bfddf000125cce5,497.24,497.75,ah,-0.21999999999997044,0.5099999999999909,0,False,True,1
114,5ed70903f3b2f8195f919e6f,497.47,497.84,Yeah,-0.2799999999999727,0.3699999999999477,0,False,True,1
115,57656f6c2bfddf000125cce5,498.44,498.85,typing,0.6000000000000227,0.410000000000025,0,False,False,1
116,5ed70903f3b2f8195f919e6f,498.54,499.16,that's correct,-0.3100000000000023,0.6200000000000045,0,False,True,3
117,57656f6c2bfddf000125cce5,498.85,499.85,a lot.,-0.3100000000000023,1.0,0,False,True,2
118,5ed70903f3b2f8195f919e6f,499.54,500.76,spreadsheets and all that.,-0.3100000000000023,1.2199999999999704,0,False,True,4
119,57656f6c2bfddf000125cce5,501.54,502.95,Yeah sort of like that.,0.7800000000000296,1.4099999999999682,0,False,False,5
120,5ed70903f3b2f8195f919e6f,504.14,504.56,Okay.,1.1899999999999977,0.4200000000000159,0,False,False,1
121,57656f6c2bfddf000125cce5,504.44,504.86,Um.,-0.12000000000000455,0.4200000000000159,0,False,True,1
122,5ed70903f3b2f8195f919e6f,504.56,504.92,Well yeah,-0.30000000000001137,0.36000000000001364,0,False,True,2
123,57656f6c2bfddf000125cce5,504.87,506.05,Yeah.,-0.05000000000001137,1.1800000000000068,0,False,True,1
124,5ed70903f3b2f8195f919e6f,504.92,511.36,I can see why they would probably be tough to To fight because you have to stay six ft apart. So you probably got a bunch of people,-1.1299999999999955,6.439999999999998,0,False,True,28
125,57656f6c2bfddf000125cce5,511.54,512.25,Yeah.,0.18000000000000682,0.7099999999999795,0,False,False,1
126,5ed70903f3b2f8195f919e6f,511.74,518.96,in the building doing data entry. I could I could see why. It's probably tough to find it during during this whole covid stuff now.,-0.5099999999999909,7.220000000000027,0,False,True,26
127,57656f6c2bfddf000125cce5,518.84,519.24,Yeah,-0.12000000000000455,0.39999999999997726,0,False,True,1
128,5ed70903f3b2f8195f919e6f,518.97,519.26,That's,-0.2699999999999818,0.2899999999999636,0,False,True,2
129,57656f6c2bfddf000125cce5,519.24,523.12,that's what it did get pretty crowded. I remember before Covid,-0.01999999999998181,3.8799999999999955,0,False,True,12
130,5ed70903f3b2f8195f919e6f,522.84,523.05,Mhm.,-0.2799999999999727,0.2099999999999227,0,False,True,1
131,57656f6c2bfddf000125cce5,523.12,528.65,it was pretty crowded. So yeah. I wonder how that place is running now.,0.07000000000005002,5.529999999999973,0,False,False,14
132,5ed70903f3b2f8195f919e6f,529.44,533.86,Yeah it's probably probably uh not so well or,0.7900000000000773,4.419999999999959,0,False,False,10
133,57656f6c2bfddf000125cce5,533.64,534.26,Yeah.,-0.22000000000002728,0.6200000000000045,0,False,True,1
134,5ed70903f3b2f8195f919e6f,533.87,540.36,uh maybe uh they got a lot of uh people working working from home you think?,-0.38999999999998636,6.490000000000009,1,True,True,16
135,57656f6c2bfddf000125cce5,541.44,551.06,Yeah maybe maybe they use that. Um Yeah I know a lot of places are doing uh work from home and using zoom,1.080000000000041,9.61999999999989,0,False,False,23
136,5ed70903f3b2f8195f919e6f,551.84,561.46,Oh yeah yeah well it seems pretty easy to do. So what are you doing? Just like a bunch of like sidekick stuff right now?,0.7800000000000864,9.620000000000005,2,True,False,25
137,57656f6c2bfddf000125cce5,562.64,578.76,a little bit. Well right now I'm taking a course. I'm taking a course in um oracle uh programming. Ah It's like a program for databases.,1.17999999999995,16.120000000000005,0,False,False,29
138,5ed70903f3b2f8195f919e6f,578.74,579.36,Oh,-0.01999999999998181,0.6200000000000045,0,False,True,1
139,57656f6c2bfddf000125cce5,579.44,591.25,Um. Uh Yeah I'm trying to get a certification in that. That's that's what I'm doing. I hope I'm hoping if I get a certification oracle I'll find a better job.,0.08000000000004093,11.809999999999945,0,False,False,37
140,5ed70903f3b2f8195f919e6f,592.64,596.46,all right. On how um how long does it take to finish that?,1.3899999999999864,3.82000000000005,1,True,False,13
141,57656f6c2bfddf000125cce5,597.44,599.15,I think about six months.,0.9800000000000182,1.7099999999999227,0,False,False,5
142,5ed70903f3b2f8195f919e6f,599.64,604.86,Okay so a good time to be a good time to do it and that's now that everybody is at home.,0.4900000000000091,5.220000000000027,0,False,False,22
143,57656f6c2bfddf000125cce5,604.94,608.96,Yeah that's that was the thing. Yeah but that would be a good time,0.08000000000004093,4.019999999999982,0,False,False,15
144,5ed70903f3b2f8195f919e6f,610.94,621.36,Well so you get an oracle certification and then I guess um is it just a computer programming job or what would you do with the oracle certifications?,1.9800000000000182,10.419999999999959,1,True,False,28
145,57656f6c2bfddf000125cce5,622.24,627.36,I think. I think the job would be um database administrator.,0.8799999999999955,5.1200000000000045,0,False,False,11
146,5ed70903f3b2f8195f919e6f,628.04,632.76,Mhm. So uh you like computers a lot? Uh,0.67999999999995,4.720000000000027,1,False,False,9
147,57656f6c2bfddf000125cce5,633.64,649.42,Yeah. Yeah like um programming and I was used to do it part time on my own before. Um I guess I was learning it for a while on my own and then I decided I wanted to you know get some certification,0.8799999999999955,15.779999999999973,0,False,False,43
148,5ed70903f3b2f8195f919e6f,648.74,648.95,Well,-0.67999999999995,0.21000000000003638,0,False,True,1
149,57656f6c2bfddf000125cce5,649.42,649.76,in it,0.4699999999999136,0.34000000000003183,0,False,False,2
150,5ed70903f3b2f8195f919e6f,650.14,650.64,yeah.,0.37999999999999545,0.5,0,False,False,1
151,57656f6c2bfddf000125cce5,650.14,652.66,so I could find a job in the field.,-0.5,2.519999999999982,0,False,True,9
152,5ed70903f3b2f8195f919e6f,653.44,657.06,Do you uh do you already know anything like c plus plus or python?,0.7800000000000864,3.619999999999891,1,True,False,14
153,57656f6c2bfddf000125cce5,658.94,665.23,Uh Well I know some javascript I think I was good at uh,1.8800000000001091,6.289999999999964,0,False,False,13
154,5ed70903f3b2f8195f919e6f,665.24,665.56,Oh,0.009999999999990905,0.31999999999993634,0,False,False,1
155,57656f6c2bfddf000125cce5,665.24,672.16,javascript. I didn't really I didn't spend much time with C. Or C. Plus plus or python.,-0.31999999999993634,6.919999999999959,0,False,True,19
156,5ed70903f3b2f8195f919e6f,672.74,679.12,"yeah, I just I just know those are two other programming things. That's about the extent of what I what",0.5800000000000409,6.3799999999999955,0,False,False,21
157,57656f6c2bfddf000125cce5,678.94,679.45,Uh,-0.17999999999994998,0.5099999999999909,0,False,True,1
158,5ed70903f3b2f8195f919e6f,679.12,681.15,I know. Computer programming.,-0.3300000000000409,2.0299999999999727,0,False,True,4
159,57656f6c2bfddf000125cce5,681.94,682.96,uh,0.7900000000000773,1.0199999999999818,0,False,False,1
160,5ed70903f3b2f8195f919e6f,683.14,686.54,My name's truck by the way. Yeah.,0.17999999999994998,3.3999999999999773,0,False,False,8
161,57656f6c2bfddf000125cce5,687.14,687.65,My,0.6000000000000227,0.5099999999999909,0,False,False,1
162,5ed70903f3b2f8195f919e6f,687.24,687.44,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
163,57656f6c2bfddf000125cce5,687.65,688.76,name is Elias.,0.2099999999999227,1.1100000000000136,0,False,False,3
164,5ed70903f3b2f8195f919e6f,689.24,690.93,"Last Nice, nice to meet",0.4800000000000182,1.6899999999999409,0,False,False,5
165,57656f6c2bfddf000125cce5,690.74,691.24,Yeah.,-0.18999999999994088,0.5,0,False,True,1
166,5ed70903f3b2f8195f919e6f,690.93,692.24,"you. How'd you,",-0.3100000000000591,1.3100000000000591,0,False,True,4
167,57656f6c2bfddf000125cce5,692.04,692.31,Nice to,-0.20000000000004547,0.2699999999999818,0,False,True,2
168,5ed70903f3b2f8195f919e6f,692.24,692.45,how'd,-0.06999999999993634,0.21000000000003638,0,False,True,2
169,57656f6c2bfddf000125cce5,692.31,692.47,meet,-0.14000000000010004,0.16000000000008185,0,False,True,1
170,5ed70903f3b2f8195f919e6f,692.45,692.56,you,-0.01999999999998181,0.10999999999989996,0,False,True,1
171,57656f6c2bfddf000125cce5,692.47,692.66,you.,-0.08999999999991815,0.18999999999994088,0,False,True,1
172,5ed70903f3b2f8195f919e6f,692.56,694.36,end up hearing about prolific?,-0.10000000000002274,1.8000000000000682,1,True,True,5
173,57656f6c2bfddf000125cce5,695.34,700.39,Well I've been using the site for a few years I guess. I found it at one time. From the internet.,0.9800000000000182,5.0499999999999545,0,False,False,22
174,5ed70903f3b2f8195f919e6f,700.34,700.76,Mhm.,-0.049999999999954525,0.4199999999999591,0,False,True,1
175,57656f6c2bfddf000125cce5,701.84,702.35,Ah,1.080000000000041,0.5099999999999909,0,False,False,1
176,5ed70903f3b2f8195f919e6f,703.44,703.65,Mhm.,1.0900000000000318,0.2099999999999227,0,False,False,1
177,57656f6c2bfddf000125cce5,703.84,706.66,Have you ever heard of the site? Amazon mechanical turk?,0.19000000000005457,2.8199999999999363,2,True,False,10
178,5ed70903f3b2f8195f919e6f,706.84,720.66,"Yeah. Yeah, I did that a long, long long time ago I try to get back into it and uh they I guess I I don't know what the deal is but I can't get back into like my mechanical turk",0.18000000000006366,13.819999999999936,0,False,False,43
179,57656f6c2bfddf000125cce5,720.74,720.95,Mhm.,0.08000000000004093,0.21000000000003638,0,False,False,1
180,5ed70903f3b2f8195f919e6f,721.14,723.97,profile and I guess I made,0.18999999999994088,2.830000000000041,0,False,False,6
181,57656f6c2bfddf000125cce5,723.94,724.21,Oh,-0.029999999999972715,0.2699999999999818,0,False,True,1
182,5ed70903f3b2f8195f919e6f,723.97,724.85,a new,-0.2400000000000091,0.8799999999999955,0,False,True,2
183,57656f6c2bfddf000125cce5,724.22,724.66,really?,-0.6299999999999955,0.4399999999999409,1,True,True,1
184,5ed70903f3b2f8195f919e6f,724.86,728.9,"yeah, amazon thing, they're like well, hey, we already got enough people",0.20000000000004547,4.039999999999964,0,False,False,13
185,57656f6c2bfddf000125cce5,728.74,728.95,Mhm.,-0.15999999999996817,0.21000000000003638,0,False,True,1
186,5ed70903f3b2f8195f919e6f,728.9,732.75,"doing it, so be gone with you, so",-0.05000000000006821,3.8500000000000227,0,False,True,8
187,57656f6c2bfddf000125cce5,732.64,733.15,Oh.,-0.11000000000001364,0.5099999999999909,0,False,True,1
188,5ed70903f3b2f8195f919e6f,733.24,734.36,I'm on a,0.09000000000003183,1.1200000000000045,0,False,False,4
189,57656f6c2bfddf000125cce5,734.14,734.46,Uh huh.,-0.22000000000002728,0.32000000000005,0,False,True,2
190,5ed70903f3b2f8195f919e6f,734.37,736.86,"wait list or something, so I'm.",-0.09000000000003183,2.490000000000009,0,False,True,7
191,57656f6c2bfddf000125cce5,736.64,745.05,"Yeah, I think it might, I think I heard of that happened. I think they might make you wait a few few months to get approved or something like that.",-0.22000000000002728,8.409999999999968,0,False,True,30
192,5ed70903f3b2f8195f919e6f,745.34,755.95,"Yeah, but I hear, I mean it's not too bad. Um Some of the uh the hits that you can do on those are kind of lucrative.",0.2900000000000773,10.610000000000014,0,False,False,28
193,57656f6c2bfddf000125cce5,757.44,767.23,It is sometimes um I mean I like prolific more. It seems like prolific gives better hits in,1.490000000000009,9.789999999999964,0,False,False,18
194,5ed70903f3b2f8195f919e6f,766.84,767.16,Mhm.,-0.38999999999998636,0.31999999999993634,0,False,True,1
195,57656f6c2bfddf000125cce5,767.23,767.86,general.,0.07000000000005002,0.6299999999999955,0,False,False,1
196,5ed70903f3b2f8195f919e6f,768.44,771.41,Oh yeah. The surveys and stuff. Yeah. Um,0.5800000000000409,2.9699999999999136,0,False,False,8
197,57656f6c2bfddf000125cce5,770.94,771.44,Yeah.,-0.4699999999999136,0.5,0,False,True,1
198,5ed70903f3b2f8195f919e6f,771.42,776.33,"They also have this other site that I do called click worker, Have you, have you heard about",-0.020000000000095497,4.910000000000082,0,False,True,18
199,57656f6c2bfddf000125cce5,776.14,776.56,"Oh,",-0.19000000000005457,0.4199999999999591,0,False,True,1
200,5ed70903f3b2f8195f919e6f,776.33,776.75,that?,-0.2299999999999045,0.4199999999999591,1,True,True,1
201,57656f6c2bfddf000125cce5,777.64,778.4,I think I heard of it.,0.8899999999999864,0.7599999999999909,0,False,False,6
202,5ed70903f3b2f8195f919e6f,778.34,778.54,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
203,57656f6c2bfddf000125cce5,778.4,779.86,I never really tried it.,-0.13999999999998636,1.4600000000000364,0,False,True,5
204,5ed70903f3b2f8195f919e6f,781.14,820.29,"Um Yeah, so click worker is kind of is kind of like uh mm hmm. I guess it's kind of like amazon mechanical turk or or micro task or whatever it's called Micro workers. Um And that they just have to do different things to and they give you money for it. So like some of them that we got on now is like you have to take a picture of your kids and uh train ai and they make every now and then they'll have like surveys that you take and that's weird things like take a picture, take a couple pictures of cars going by. So I mean that's",1.2799999999999727,39.14999999999998,0,False,False,116
