turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
53,5ebea06f9d56a105c10f6315,142.14,144.07,"I was gonna say are you in California? Nice,",-0.12000000000000455,1.9300000000000068,1,False,True,10
54,5f4d92a4584ab6064be44ce5,143.84,145.06,"Yeah,",-0.22999999999998977,1.2199999999999989,0,False,True,1
55,5ebea06f9d56a105c10f6315,144.07,146.13,"cool. Yeah, we're",-0.9900000000000091,2.0600000000000023,0,False,True,4
56,5f4d92a4584ab6064be44ce5,145.64,146.17,It is,-0.4900000000000091,0.5300000000000011,0,False,True,2
57,5ebea06f9d56a105c10f6315,146.14,146.56,uh,-0.030000000000001137,0.4200000000000159,0,False,True,1
58,5f4d92a4584ab6064be44ce5,146.17,147.43,95°,-0.3900000000000148,1.2600000000000193,0,False,True,2
59,5ebea06f9d56a105c10f6315,146.57,147.36,"not too bad,",-0.8600000000000136,0.7900000000000205,0,False,True,3
60,5f4d92a4584ab6064be44ce5,147.44,148.36,today.,0.07999999999998408,0.9200000000000159,0,False,False,1
61,5ebea06f9d56a105c10f6315,148.84,158.75,"was it? Yeah, I know it wasn't wasn't too bad today, was like in the seventies um kind of like sunny, so kind of one of those like sort of warmish, brisk sort of fall days, not too bad,",0.47999999999998977,9.909999999999997,1,False,False,41
62,5f4d92a4584ab6064be44ce5,159.14,168.55,"It's like always been my dream to experience proper fall because I grew up in California and it's just, it hasn't happened yet. But I hear",0.38999999999998636,9.410000000000025,0,False,False,29
63,5ebea06f9d56a105c10f6315,168.44,168.86,you know?,-0.11000000000001364,0.4200000000000159,1,True,True,2
64,5f4d92a4584ab6064be44ce5,168.55,171.76,boston has a pretty magnificent fall.,-0.3100000000000023,3.2099999999999795,0,False,True,6
65,5ebea06f9d56a105c10f6315,172.74,173.05,"Yeah,",0.9800000000000182,0.3100000000000023,0,False,False,1
66,5f4d92a4584ab6064be44ce5,173.04,173.45,"Yeah,",-0.010000000000019327,0.4099999999999966,0,False,True,1
67,5ebea06f9d56a105c10f6315,173.05,178.22,I know it's it's really nice especially if you go Around not not so much in the city but like,-0.39999999999997726,5.1699999999999875,0,False,True,22
68,5f4d92a4584ab6064be44ce5,178.14,178.64,People,-0.0800000000000125,0.5,0,False,True,1
69,5ebea06f9d56a105c10f6315,178.22,178.93,"if you travel,",-0.4199999999999875,0.710000000000008,0,False,True,3
70,5f4d92a4584ab6064be44ce5,178.69,179.96,stop five,-0.2400000000000091,1.2700000000000102,0,False,True,2
71,5ebea06f9d56a105c10f6315,179.33,180.73,10 minutes outside there's,-0.6299999999999955,1.3999999999999773,0,False,True,5
72,5f4d92a4584ab6064be44ce5,180.64,181.01,now,-0.09000000000000341,0.37000000000000455,0,False,True,1
73,5ebea06f9d56a105c10f6315,180.73,182.42,a lot of like green,-0.28000000000000114,1.6899999999999977,0,False,True,5
74,5f4d92a4584ab6064be44ce5,182.34,182.55,there.,-0.07999999999998408,0.21000000000000796,0,False,True,1
75,5ebea06f9d56a105c10f6315,182.42,183.42,and stuff and,-0.13000000000002387,1.0,0,False,True,3
76,5f4d92a4584ab6064be44ce5,183.34,183.68,So,-0.07999999999998408,0.3400000000000034,0,False,True,1
77,5ebea06f9d56a105c10f6315,183.42,185.87,"trees, a lot of like foliage and that type",-0.2600000000000193,2.450000000000017,0,False,True,9
78,5f4d92a4584ab6064be44ce5,185.74,186.06,yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
79,5ebea06f9d56a105c10f6315,185.87,187.45,"of stuff, which is always nice to see.",-0.18999999999999773,1.579999999999984,0,False,True,8
80,5f4d92a4584ab6064be44ce5,187.54,188.59,Yeah. It's,0.09000000000000341,1.0500000000000114,0,False,False,3
81,5ebea06f9d56a105c10f6315,188.24,189.26,So are you,-0.3499999999999943,1.0199999999999818,0,False,True,3
82,5f4d92a4584ab6064be44ce5,188.59,199.47,"so funny that you say foliage because literally I was talking to one of my colleagues earlier and she was getting super excited about massachusetts, foliage. She was like,",-0.6699999999999875,10.879999999999995,0,False,True,29
83,5ebea06f9d56a105c10f6315,199.44,199.95,really?,-0.030000000000001137,0.5099999999999909,1,True,True,1
84,5f4d92a4584ab6064be44ce5,199.47,202.25,"you have to be a value it. I was like, what?",-0.47999999999998977,2.780000000000001,1,True,True,11
85,5ebea06f9d56a105c10f6315,202.14,203.06,Uh huh.,-0.11000000000001364,0.9200000000000159,0,False,True,2
86,5f4d92a4584ab6064be44ce5,202.74,202.95,Okay.,-0.3199999999999932,0.20999999999997954,0,False,True,1
87,5ebea06f9d56a105c10f6315,203.44,204.59,Is she from like,0.4900000000000091,1.1500000000000057,0,False,False,4
88,5f4d92a4584ab6064be44ce5,204.34,204.7,From,-0.25,0.3599999999999852,0,False,True,1
89,5ebea06f9d56a105c10f6315,204.59,204.92,around,-0.10999999999998522,0.3299999999999841,0,False,True,1
90,5f4d92a4584ab6064be44ce5,204.71,204.96,like,-0.20999999999997954,0.25,0,False,True,1
91,5ebea06f9d56a105c10f6315,204.92,205.66,here or?,-0.040000000000020464,0.7400000000000091,1,True,True,2
92,5f4d92a4584ab6064be44ce5,206.84,213.76,"that's a great question. I'm not sure. But I do know her, her brother is getting married out there",1.1800000000000068,6.9199999999999875,0,False,False,21
93,5ebea06f9d56a105c10f6315,214.04,214.58,"Okay,",0.28000000000000114,0.5400000000000205,0,False,False,1
94,5f4d92a4584ab6064be44ce5,214.34,214.79,next,-0.2400000000000091,0.44999999999998863,0,False,True,1
95,5ebea06f9d56a105c10f6315,214.59,214.96,scott.,-0.19999999999998863,0.37000000000000455,0,False,True,1
96,5f4d92a4584ab6064be44ce5,214.79,224.14,"year. So they were visiting, I think he lives there and so they were visiting just now. They flew out there and yeah, she was talking about literally the foliage. I was like",-0.17000000000001592,9.349999999999994,0,False,True,33
97,5ebea06f9d56a105c10f6315,223.74,224.4,Yeah.,-0.39999999999997726,0.6599999999999966,0,False,True,1
98,5f4d92a4584ab6064be44ce5,224.15,224.76,what,-0.25,0.6099999999999852,0,False,True,1
99,5ebea06f9d56a105c10f6315,224.41,224.99,"Yeah,",-0.3499999999999943,0.5800000000000125,0,False,True,1
100,5f4d92a4584ab6064be44ce5,224.76,225.37,are you talking,-0.2300000000000182,0.6100000000000136,0,False,True,3
101,5ebea06f9d56a105c10f6315,225.0,225.39,it makes,-0.37000000000000455,0.38999999999998636,0,False,True,2
102,5f4d92a4584ab6064be44ce5,225.37,225.95,about?,-0.01999999999998181,0.5799999999999841,1,True,True,1
103,5ebea06f9d56a105c10f6315,225.39,227.85,"sense. There's a connection then. Yeah, for sure.",-0.5600000000000023,2.460000000000008,0,False,True,9
104,5f4d92a4584ab6064be44ce5,228.24,228.86,Yeah,0.3900000000000148,0.6200000000000045,0,False,False,1
105,5ebea06f9d56a105c10f6315,229.24,230.06,Cool. So you,0.37999999999999545,0.8199999999999932,0,False,False,3
106,5f4d92a4584ab6064be44ce5,230.04,230.25,right,-0.020000000000010232,0.21000000000000796,0,False,True,1
107,5ebea06f9d56a105c10f6315,230.06,232.84,northern Cali or southern California because I know,-0.18999999999999773,2.780000000000001,0,False,True,8
108,5f4d92a4584ab6064be44ce5,232.84,233.16,well,0.0,0.3199999999999932,0,False,False,1
109,5ebea06f9d56a105c10f6315,232.85,234.44,"like northern California,",-0.3100000000000023,1.5900000000000034,0,False,True,3
110,5f4d92a4584ab6064be44ce5,233.74,233.95,what?,-0.6999999999999886,0.20999999999997954,1,True,True,1
111,5ebea06f9d56a105c10f6315,234.45,236.26,this kind of shit weather like,0.5,1.8100000000000023,0,False,False,6
112,5f4d92a4584ab6064be44ce5,236.64,237.46,"Hey,",0.37999999999999545,0.8200000000000216,0,False,False,1
113,5ebea06f9d56a105c10f6315,236.74,237.25,Zahn,-0.7199999999999989,0.5099999999999909,0,False,True,1
114,5f4d92a4584ab6064be44ce5,237.47,237.65,I'm going,0.21999999999999886,0.18000000000000682,0,False,False,3
115,5ebea06f9d56a105c10f6315,237.64,238.06,right?,-0.010000000000019327,0.4200000000000159,1,True,True,1
116,5f4d92a4584ab6064be44ce5,237.65,240.75,to take you back.,-0.4099999999999966,3.0999999999999943,0,False,True,4
117,5ebea06f9d56a105c10f6315,239.74,249.46,Well it's just because like I've been I love southern California but like northern California and I feel like it's always like kind of chilly and rainy and not great I,-1.009999999999991,9.719999999999999,0,False,True,34
118,5f4d92a4584ab6064be44ce5,249.34,250.16,"No,",-0.12000000000000455,0.8199999999999932,0,False,True,1
119,5ebea06f9d56a105c10f6315,249.46,249.96,think.,-0.6999999999999886,0.5,0,False,True,1
120,5f4d92a4584ab6064be44ce5,250.17,254.13,"no, no, no, no, no, no, no. Let me clear up some misconceptions about",0.20999999999997954,3.960000000000008,0,False,False,14
121,5ebea06f9d56a105c10f6315,253.84,254.05,"Right,",-0.28999999999999204,0.21000000000000796,0,False,True,1
122,5f4d92a4584ab6064be44ce5,254.13,256.5,northern California. Um,0.07999999999998408,2.3700000000000045,0,False,False,3
123,5ebea06f9d56a105c10f6315,256.24,256.75,okay.,-0.2599999999999909,0.5099999999999909,0,False,True,1
124,5f4d92a4584ab6064be44ce5,256.51,260.88,"yes, so I live in northern California. I am, I live in Oakland. I don't know",-0.2400000000000091,4.3700000000000045,0,False,True,17
125,5ebea06f9d56a105c10f6315,260.84,261.26,Okay.,-0.040000000000020464,0.4200000000000159,0,False,True,1
126,5f4d92a4584ab6064be44ce5,260.88,271.66,"if you've heard of it. Okay. I'm realizing now that people outside of the bay are actually starting to realize what Oakland is and not just san Francisco, so I'm like yeah.",-0.37999999999999545,10.78000000000003,0,False,True,35
127,5ebea06f9d56a105c10f6315,270.94,271.56,Yeah.,-0.7200000000000273,0.6200000000000045,0,False,True,1
128,5f4d92a4584ab6064be44ce5,272.04,281.0,"Um but we actually ice, in my personal opinion, we have better weather than so cal like we, We tend",0.4800000000000182,8.95999999999998,0,False,False,20
129,5ebea06f9d56a105c10f6315,280.74,281.06,Mhm.,-0.2599999999999909,0.3199999999999932,0,False,True,1
130,5f4d92a4584ab6064be44ce5,281.0,301.71,"to have like sunny, Crisp days most of the year, it's like a cool 70-75. Um other than september through october where it just turns into like, I don't know, a boiling pot and I'm just like, it's 95 degrees in october like come",-0.060000000000002274,20.70999999999998,0,False,True,49
131,5ebea06f9d56a105c10f6315,301.34,301.73,Really?,-0.37000000000000455,0.3900000000000432,1,True,True,1
132,5f4d92a4584ab6064be44ce5,301.71,302.02,on.,-0.020000000000038654,0.3100000000000023,0,False,True,1
133,5ebea06f9d56a105c10f6315,301.73,302.45,That's weird.,-0.2899999999999636,0.7199999999999704,0,False,True,3
134,5f4d92a4584ab6064be44ce5,302.02,302.55,"Yeah,",-0.4300000000000068,0.5300000000000296,0,False,True,1
135,5ebea06f9d56a105c10f6315,302.84,303.68,Yeah.,0.2899999999999636,0.8400000000000318,0,False,False,1
136,5f4d92a4584ab6064be44ce5,303.14,303.83,"Yeah, it",-0.5400000000000205,0.6899999999999977,0,False,True,2
137,5ebea06f9d56a105c10f6315,303.69,303.93,Yeah.,-0.13999999999998636,0.2400000000000091,0,False,True,1
138,5f4d92a4584ab6064be44ce5,303.83,304.18,happens,-0.10000000000002274,0.35000000000002274,0,False,True,1
139,5ebea06f9d56a105c10f6315,303.93,304.46,I don't know.,-0.25,0.5299999999999727,0,False,True,4
140,5f4d92a4584ab6064be44ce5,304.18,305.15,over here though.,-0.2799999999999727,0.9699999999999704,0,False,True,3
141,5ebea06f9d56a105c10f6315,305.54,310.16,I feel like every time I've been to I've been to san Francisco a few times for like work and stuff.,0.3900000000000432,4.6200000000000045,0,False,False,23
142,5f4d92a4584ab6064be44ce5,309.54,310.26,Mhm.,-0.6200000000000045,0.7199999999999704,0,False,True,1
143,5ebea06f9d56a105c10f6315,310.54,315.36,I feel like every time I do visit it's just like raining it's not it's not very pleasant,0.28000000000002956,4.819999999999993,0,False,False,21
144,5f4d92a4584ab6064be44ce5,315.24,315.45,But,-0.12000000000000455,0.20999999999997954,0,False,True,1
145,5ebea06f9d56a105c10f6315,315.36,316.26,to be at,-0.08999999999997499,0.8999999999999773,0,False,True,3
146,5f4d92a4584ab6064be44ce5,316.64,317.56,here,0.37999999999999545,0.9200000000000159,0,False,False,1
147,5ebea06f9d56a105c10f6315,316.64,319.29,but I might just be bad luck on my part.,-0.9200000000000159,2.650000000000034,0,False,True,10
148,5f4d92a4584ab6064be44ce5,319.24,319.79,it,-0.05000000000001137,0.5500000000000114,0,False,True,1
149,5ebea06f9d56a105c10f6315,319.29,319.76,I don't know.,-0.5,0.46999999999997044,0,False,True,4
150,5f4d92a4584ab6064be44ce5,319.79,321.56,"is, you the cities is not like",0.03000000000002956,1.7699999999999818,0,False,False,7
151,5ebea06f9d56a105c10f6315,321.34,321.75,Yeah.,-0.22000000000002728,0.410000000000025,0,False,True,1
152,5f4d92a4584ab6064be44ce5,321.56,322.5,you,-0.18999999999999773,0.9399999999999977,0,False,True,1
153,5ebea06f9d56a105c10f6315,322.44,322.68,Yeah,-0.060000000000002274,0.2400000000000091,0,False,True,1
154,5f4d92a4584ab6064be44ce5,322.51,323.02,"when,",-0.17000000000001592,0.5099999999999909,0,False,True,1
155,5ebea06f9d56a105c10f6315,322.69,323.36,exactly.,-0.3299999999999841,0.6700000000000159,0,False,True,1
156,5f4d92a4584ab6064be44ce5,323.03,324.96,what time of the year have you visited?,-0.3300000000000409,1.9300000000000068,1,True,True,8
157,5ebea06f9d56a105c10f6315,325.34,327.46,Honestly I can't remember probably about,0.37999999999999545,2.1200000000000045,0,False,False,7
158,5f4d92a4584ab6064be44ce5,326.94,327.15,"Oh,",-0.5199999999999818,0.20999999999997954,0,False,True,1
159,5ebea06f9d56a105c10f6315,327.47,333.34,I want to say like maybe March and then surly some irish kind of that's,0.32000000000005,5.869999999999948,0,False,False,16
160,5f4d92a4584ab6064be44ce5,333.34,333.49,mm,0.0,0.1500000000000341,0,False,False,1
161,5ebea06f9d56a105c10f6315,333.34,333.69,typically,-0.1500000000000341,0.35000000000002274,0,False,True,1
162,5f4d92a4584ab6064be44ce5,333.49,333.96,hmm.,-0.19999999999998863,0.46999999999997044,0,False,True,1
163,5ebea06f9d56a105c10f6315,333.69,336.3,when I've been there. Um But yeah I might,-0.2699999999999818,2.6100000000000136,0,False,True,10
164,5f4d92a4584ab6064be44ce5,336.24,336.44,"Yeah,",-0.060000000000002274,0.19999999999998863,0,False,True,1
165,5ebea06f9d56a105c10f6315,336.3,337.95,have just been bad luck I mean I don't know,-0.13999999999998636,1.6499999999999773,0,False,True,11
166,5f4d92a4584ab6064be44ce5,338.54,353.15,"I will say san Francisco has somewhat different weather than the rest of the bay. Like March makes sense. But early summer, so san Francisco's like coolest during the summer compared to like the inland cities.",0.5900000000000318,14.609999999999957,0,False,False,37
167,5ebea06f9d56a105c10f6315,352.84,353.35,mm.,-0.3100000000000023,0.5100000000000477,0,False,True,1
168,5f4d92a4584ab6064be44ce5,353.54,356.82,Um and you're always getting fog in san Francisco. So even if,0.18999999999999773,3.2799999999999727,0,False,False,13
169,5ebea06f9d56a105c10f6315,356.74,357.24,Yeah.,-0.07999999999998408,0.5,0,False,True,1
170,5f4d92a4584ab6064be44ce5,356.82,363.95,"it is a funny day, it kind of never feels like it. Um but inland you just get totally different weather.",-0.4200000000000159,7.1299999999999955,0,False,True,21
171,5ebea06f9d56a105c10f6315,364.54,366.64,Gotcha. Yeah. Cool.,0.5900000000000318,2.099999999999966,0,False,False,3
172,5f4d92a4584ab6064be44ce5,366.44,367.36,"Yeah,",-0.19999999999998863,0.9200000000000159,0,False,True,1
173,5ebea06f9d56a105c10f6315,366.65,370.79,Yeah I don't know I guess I'll have to explore that the area a little bit more. I,-0.7100000000000364,4.140000000000043,0,False,True,20
174,5f4d92a4584ab6064be44ce5,370.54,370.96,I,-0.25,0.4199999999999591,0,False,True,1
175,5ebea06f9d56a105c10f6315,370.8,371.14,don't,-0.15999999999996817,0.339999999999975,0,False,True,2
176,5f4d92a4584ab6064be44ce5,370.96,371.21,have,-0.18000000000000682,0.25,0,False,True,1
177,5ebea06f9d56a105c10f6315,371.14,371.66,travel.,-0.06999999999999318,0.5200000000000387,0,False,True,1
178,5f4d92a4584ab6064be44ce5,371.21,373.56,another recommendations.,-0.4500000000000455,2.3500000000000227,0,False,True,2
179,5ebea06f9d56a105c10f6315,372.84,376.49,Yeah. Right. You know who to head up? Yeah I mean it's I don't really,-0.7200000000000273,3.650000000000034,1,False,True,17
180,5f4d92a4584ab6064be44ce5,376.34,376.66,I,-0.1500000000000341,0.32000000000005,0,False,True,1
181,5ebea06f9d56a105c10f6315,376.49,381.54,"travel, what's that much if I do I typically go sort of Washington state. That's where",-0.17000000000001592,5.050000000000011,0,False,True,18
182,5f4d92a4584ab6064be44ce5,381.54,381.94,hi,0.0,0.39999999999997726,0,False,False,1
183,5ebea06f9d56a105c10f6315,381.54,382.22,I,-0.39999999999997726,0.6800000000000068,0,False,True,1
184,5f4d92a4584ab6064be44ce5,381.94,382.56,"mama,",-0.28000000000002956,0.6200000000000045,0,False,True,1
185,5ebea06f9d56a105c10f6315,382.23,385.13,got most of the times and that's,-0.3299999999999841,2.8999999999999773,0,False,True,8
186,5f4d92a4584ab6064be44ce5,384.74,384.95,mm.,-0.38999999999998636,0.20999999999997954,0,False,True,1
187,5ebea06f9d56a105c10f6315,385.14,386.98,even worse in terms of rain and,0.18999999999999773,1.8400000000000318,0,False,False,7
188,5f4d92a4584ab6064be44ce5,386.84,387.52,Oh,-0.1400000000000432,0.6800000000000068,0,False,True,1
189,5ebea06f9d56a105c10f6315,386.98,387.76,stuff so.,-0.5399999999999636,0.7799999999999727,0,False,True,2
190,5f4d92a4584ab6064be44ce5,387.53,389.01,for sure. But there's,-0.2300000000000182,1.4800000000000182,0,False,True,5
191,5ebea06f9d56a105c10f6315,388.84,389.16,Yeah.,-0.17000000000001592,0.32000000000005,0,False,True,1
192,5f4d92a4584ab6064be44ce5,389.01,395.26,something about rain in Washington state. We're just kind of feels right.,-0.1500000000000341,6.25,0,False,True,13
193,5ebea06f9d56a105c10f6315,395.44,395.89,Yeah.,0.18000000000000682,0.44999999999998863,0,False,False,1
194,5f4d92a4584ab6064be44ce5,395.84,396.04,Yeah.,-0.05000000000001137,0.20000000000004547,0,False,True,1
195,5ebea06f9d56a105c10f6315,395.9,397.26,Yeah. Yeah.,-0.1400000000000432,1.3600000000000136,0,False,True,2
196,5f4d92a4584ab6064be44ce5,396.74,402.05,"Yeah. Like you know, I'm not super into this but it matches the aesthetic.",-0.5199999999999818,5.310000000000002,0,False,True,15
197,5ebea06f9d56a105c10f6315,401.84,411.65,"Yeah sure sure and it's it's really nice up there so I like I really like the sort of the area um through the Seattle area and stuff, but yeah, I don't know if I could deal with with the weather and stuff.",-0.21000000000003638,9.810000000000002,0,False,True,46
198,5f4d92a4584ab6064be44ce5,411.84,419.29,I've actually been meaning I was going to go to Seattle and then you know a pandemic it. But,0.18999999999999773,7.4500000000000455,0,False,False,20
199,5ebea06f9d56a105c10f6315,417.54,418.35,"Right,",-1.75,0.8100000000000023,0,False,True,1
200,5f4d92a4584ab6064be44ce5,419.3,422.05,but I've I've been to Portland a couple of times and,0.9499999999999886,2.75,0,False,False,13
201,5ebea06f9d56a105c10f6315,421.94,422.66,mm.,-0.11000000000001364,0.7200000000000273,0,False,True,1
202,5f4d92a4584ab6064be44ce5,422.05,429.76,I did definitely enjoy this scenery and just like the weather there because I actually do,-0.6100000000000136,7.7099999999999795,0,False,True,16
203,5ebea06f9d56a105c10f6315,429.64,429.81,Uh,-0.12000000000000455,0.17000000000001592,0,False,True,1
204,5f4d92a4584ab6064be44ce5,429.76,430.09,not,-0.05000000000001137,0.3299999999999841,0,False,True,1
205,5ebea06f9d56a105c10f6315,429.81,429.96,huh.,-0.2799999999999727,0.14999999999997726,0,False,True,1
206,5f4d92a4584ab6064be44ce5,430.09,433.85,"like hot weather, which is why I don't like so cow weather, I'm",0.12999999999999545,3.7600000000000477,0,False,False,15
207,5ebea06f9d56a105c10f6315,433.54,433.96,Right.,-0.3100000000000023,0.4199999999999591,0,False,True,1
208,5f4d92a4584ab6064be44ce5,433.85,440.32,definitely more of a fall winter. Please don't give me a sunburn. So,-0.1099999999999568,6.46999999999997,0,False,True,14
209,5ebea06f9d56a105c10f6315,440.14,440.76,Right.,-0.18000000000000682,0.6200000000000045,0,False,True,1
210,5f4d92a4584ab6064be44ce5,440.32,441.59,for water in,-0.4399999999999977,1.2699999999999818,0,False,True,3
211,5ebea06f9d56a105c10f6315,441.54,441.95,Yeah.,-0.049999999999954525,0.40999999999996817,0,False,True,1
212,5f4d92a4584ab6064be44ce5,441.59,443.35,Portland is great for that. But,-0.36000000000001364,1.7600000000000477,0,False,True,6
213,5ebea06f9d56a105c10f6315,443.94,444.56,Yeah.,0.589999999999975,0.6200000000000045,0,False,False,1
